20170618   169  21.9  25   6.6  25    0.0  25   2.4  25  13.4   25   9.7  25   36.9   99.6 18/06/2017
20170619   170  23.6  25   6.3  25    0.0  25   3.6  25  13.1   25   9.8  25   33.7  100.0 19/06/2017
20170620   171  23.9  25   6.2  25    0.0  25   2.9  25  12.8   25   9.2  25   31.0   97.1 20/06/2017
20170621   172  19.1  25   5.4  25    0.0  25   2.6  25  10.0   25  13.8  25   62.4  100.0 21/06/2017
20170622   173  17.6  25   9.4  25    0.4  25   1.6  25   5.6   25  14.4  25   71.6  100.0 22/06/2017
20170623   174  18.6  25  11.0  25    1.5  25   2.9  25   5.8   25  13.6  25   63.5  100.0 23/06/2017
20170624   175  18.4  25   9.2  25    0.7  25   2.2  25  11.1   25  11.9  25   56.3  100.0 24/06/2017
20170625   176  16.6  25   5.5  25    0.0  25   2.9  25   8.9   25   9.8  25   51.9  100.0 25/06/2017
20170626   177  15.6  25   2.0  25    0.0  25   3.0  25  11.8   25   7.8  25   44.0  100.0 26/06/2017
20170627   178  16.8  25   1.6  25    0.0  25   1.9  25  10.1   25   8.2  25   42.9  100.0 27/06/2017
20170628   179  18.5  25   4.1  25    0.0  25   3.4  25  12.4   25  10.1  25   47.4  100.0 28/06/2017
20170629   180  17.7  25   4.0  25    0.0  25   3.2  25  12.8   25   9.4  25   46.4  100.0 29/06/2017
20170630   181  19.6  25   2.7  25    1.1  25   3.0  25  11.1   25   7.6  25   33.3  100.0 30/06/2017
20170701   182  17.2  25   7.9  25    2.0  25   2.8  25   6.6   25  12.5  25   63.7  100.0  1/07/2017
20170702   183  11.9  25   3.9  25    7.4  25   1.8  25   8.9   25   8.7  25   62.5  100.0  2/07/2017
20170703   184  14.3  25   2.9  25    0.0  25   1.6  25   9.0   25   9.9  25   60.8  100.0  3/07/2017
20170704   185  15.7  25   3.9  25    0.0  25   2.0  25   8.7   25  10.6  25   59.5  100.0  4/07/2017
20170705   186  15.8  25   5.1  25    0.0  25   2.9  25   8.8   25   9.8  25   54.6  100.0  5/07/2017
20170706   187  14.2  25   3.2  25    2.9  25   2.1  25  10.9   25   9.7  25   59.9  100.0  6/07/2017
20170707   188  15.5  25   6.4  25    0.1  25   1.5  25   9.6   25  11.0  25   62.5  100.0  7/07/2017
20170708   189  14.7  25   3.3  25    7.2  25   2.5  25   9.4   25  10.0  25   59.8  100.0  8/07/2017
20170709   190  14.4  25   2.5  25    0.0  25   2.0  25  12.8   25   8.0  25   48.8  100.0  9/07/2017
20170710   191  17.1  25   3.3  25    0.0  25   2.6  25   8.0   25   7.8  25   40.0  100.0 10/07/2017
20170711   192  18.3  25   6.8  25    0.0  25   2.4  25   7.2   25   9.0  25   42.8   91.1 11/07/2017
20170712   193  18.9  25  10.2  25    1.7  25   2.2  25  10.3   25  13.1  25   60.0  100.0 12/07/2017
20170713   194  19.4  25   9.7  25    0.1  25   2.8  25   8.0   25  13.9  25   61.7  100.0 13/07/2017
20170714   195  19.2  25   7.1  25    0.2  25   2.3  25  10.2   25  12.8  25   57.6  100.0 14/07/2017
20170715   196  18.9  25   5.8  25    0.0  25   2.7  25   6.9   25  13.0  25   59.6  100.0 15/07/2017
20170716   197  18.8  25  11.2  25    2.6  25   2.8  25   9.5   25  14.4  25   66.4  100.0 16/07/2017
20170717   198  18.6  25   7.0  25    0.0  25   2.7  25  12.5   25  10.3  25   48.1  100.0 17/07/2017
20170718   199  25.0  25   6.0  25    0.0  25   3.2  25  14.1   25   9.7  25   30.6  100.0 18/07/2017
20170719   200  16.8  25  11.1  25    0.4  25   2.7  25   5.5   25  14.2  25   74.3  100.0 19/07/2017
20170720   201  17.6  25   9.3  25    0.4  25   2.7  25   8.9   25  12.9  25   64.1  100.0 20/07/2017
20170721   202  19.0  25   8.0  25    0.1  25   3.4  25   9.8   25  12.6  25   57.4  100.0 21/07/2017
20170722   203  18.2  25   8.3  25    0.8  25   2.3  25   7.6   25  13.4  25   64.1  100.0 22/07/2017
20170723   204  19.4  25   5.7  25    0.1  25   2.9  25   8.1   25  12.4  25   55.1  100.0 23/07/2017
20170724   205  18.9  25   8.6  25    0.8  25   1.7  25  10.7   25  13.6  25   62.3  100.0 24/07/2017
20170725   206  19.9  25   3.5  25    0.0  25   2.7  25  13.1   25  10.6  25   45.6  100.0 25/07/2017
20170726   207  21.1  25   4.1  25    0.0  25   2.1  25  11.0   25  12.0  25   48.0  100.0 26/07/2017
20170727   208  23.2  25   7.3  25    0.0  25   5.1  25  13.0   25  13.2  25   46.4  100.0 27/07/2017
20170728   209  17.3  25  12.3  25    2.4  25   3.2  25   7.4   25  15.0  25   76.0  100.0 28/07/2017
20170729   210  14.5  25   6.5  25    6.0  25   2.7  25   9.4   25  10.4  25   63.0  100.0 29/07/2017
20170730   211  16.1  25   6.6  25    4.1  25   2.7  25  14.9   25  11.2  25   61.2  100.0 30/07/2017
20170731   212  16.9  25   4.6  25    0.0  25   2.4  25   5.2   25  10.2  25   53.0  100.0 31/07/2017
20170801   213  13.5  25   4.2  25    7.3  25   2.2  25  13.5   25   8.8  25   56.9  100.0  1/08/2017
20170802   214  13.5  25   2.0  25    0.0  25   1.8  25  14.5   25   8.7  25   56.3  100.0  2/08/2017
20170803   215  16.0  25   1.1  25    0.0  25   2.3  25   7.8   25   9.3  25   51.2  100.0  3/08/2017
20170804   216  15.2  25   7.5  25    0.8  25   2.0  25   8.0   25  10.3  25   59.7   99.4  4/08/2017
20170805   217  17.3  25   6.6  25    0.0  25   2.5  25  11.3   25  10.4  25   52.7  100.0  5/08/2017
20170806   218  20.3  25   4.4  25    0.0  25   2.7  25  12.5   25  10.9  25   45.8  100.0  6/08/2017
20170807   219  19.4  25   4.1  25    0.0  25   2.4  25  10.3   25  12.3  25   54.6  100.0  7/08/2017
20170808   220  20.6  25   7.1  25    0.0  25   4.1  25   9.3   25  13.7  25   56.5  100.0  8/08/2017
20170809   221  12.8  25   7.6  25   19.4  25   2.2  25   6.8   25  10.5  25   71.1  100.0  9/08/2017
20170810   222  14.6  25   5.3  25    4.1  25   2.7  25  15.8   25  10.9  25   65.6  100.0 10/08/2017
20170811   223  18.6  25   5.5  25    0.0  25   3.3  25  10.8   25   9.7  25   45.3  100.0 11/08/2017
20170812   224  17.3  25   9.8  25    0.1  25   2.8  25   6.4   25  13.4  25   67.9  100.0 12/08/2017
20170813   225  20.2  25  10.9  25   14.3  25   1.7  25   9.3   25  15.0  25   63.4  100.0 13/08/2017
20170814   226  19.0  25  13.3  25    3.0  25   3.6  25   6.9   25  15.9  25   72.4  100.0 14/08/2017
20170815   227  16.1  25   8.5  25    3.1  25   3.6  25  15.0   25  11.6  25   63.4  100.0 15/08/2017
20170816   228  15.8  25   7.9  25    0.3  25   3.4  25  12.9   25  12.6  25   70.2  100.0 16/08/2017
20170817   229  16.1  25   2.1  25    0.2  25   3.1  25  15.1   25   9.0  25   49.2  100.0 17/08/2017
20170818   230  20.1  25   3.0  25    0.0  25   3.3  25  15.4   25   8.3  25   35.3  100.0 18/08/2017
20170819   231  15.6  25   7.9  25    0.1  25   2.7  25  10.0   25  11.8  25   66.6  100.0 19/08/2017
20170820   232  15.7  25   7.2  25    1.0  25   3.2  25  13.2   25  10.2  25   57.2  100.0 20/08/2017
20170821   233  18.6  25   2.9  25    0.0  25   3.0  25  11.3   25  10.8  25   50.4  100.0 21/08/2017
20170822   234  18.6  25   4.9  25    0.0  25   2.6  25  16.0   25  11.8  25   55.1  100.0 22/08/2017
20170823   235  19.5  25   4.9  25    0.0  25   3.4  25  14.8   25   9.9  25   43.7  100.0 23/08/2017
20170824   236  21.3  25   7.7  25    0.0  25   4.6  25  16.5   25  10.4  25   41.1   99.0 24/08/2017
20170825   237  21.6  25   6.1  25    0.0  25   5.1  25  15.7   25  11.6  25   45.0  100.0 25/08/2017
20170826   238  22.4  25   7.4  25    0.0  25   4.6  25  14.2   25  12.1  25   44.7  100.0 26/08/2017
20170827   239  25.3  25  10.6  25    0.0  25   4.6  25  16.0   25  11.1  25   34.4   86.9 27/08/2017
20170828   240  25.6  25   9.0  25    0.0  25   3.6  25  17.0   25  13.2  25   40.2  100.0 28/08/2017
20170829   241  18.7  25  13.5  25    3.3  25   2.0  25  13.5   25  15.8  25   73.3  100.0 29/08/2017
20170830   242  19.2  25  11.4  25    3.0  25   2.5  25  14.6   25  15.3  25   68.8  100.0 30/08/2017
20170831   243  20.4  25   7.4  25    0.0  25   2.5  25  15.7   25  14.4  25   60.1  100.0 31/08/2017
20170901   244  17.3  25   8.2  25    0.0  25   5.1  25  16.2   25  12.8  25   64.9  100.0  1/09/2017
20170902   245  14.6  25   5.6  25    0.9  25   5.1  25  17.3   25   8.5  25   51.2   93.5  2/09/2017
20170903   246  16.0  25   2.3  25    0.0  25   3.9  25  18.6   25   8.2  25   45.1  100.0  3/09/2017
20170904   247  19.6  25   3.1  25    0.0  25   4.2  25  17.6   25   9.8  25   43.0  100.0  4/09/2017
20170905   248  23.5  25   4.5  25    0.0  25   5.1  25  21.2   25   9.9  25   34.2  100.0  5/09/2017
20170906   249  24.6  25   7.5  25    0.0  25   4.3  25  15.7   25   8.6  25   27.8   83.0  6/09/2017
20170907   250  20.7  25  13.2  25    0.8  25   2.9  25   8.0   25  10.6  25   43.4   69.9  7/09/2017
20170908   251  24.1  25  11.9  25    0.0  25   4.2  25  15.4   25  14.5  25   48.3  100.0  8/09/2017
20170909   252  24.0  25  10.9  25    0.0  25   4.8  25  17.2   25  15.9  25   53.3  100.0  9/09/2017
20170910   253  21.9  25   9.0  25    0.0  25   4.7  25  14.0   25  14.0  25   53.3  100.0 10/09/2017
20170911   254  21.8  25  10.8  25    0.0  25   4.6  25  13.2   25  13.6  25   52.1  100.0 11/09/2017
20170912   255  19.8  25  11.1  25    0.0  25   4.7  25  18.6   25  12.7  25   55.0   96.2 12/09/2017
20170913   256  21.8  25   5.5  25    0.0  25   6.2  25  22.7   25   8.5  25   32.6   94.2 13/09/2017
20170914   257  27.8  25   5.9  25    0.0  25   4.8  25  18.0   25   7.3  25   19.5   78.7 14/09/2017
20170915   258  30.8  25  13.4  25    0.0  25   6.8  25  17.5   25  10.1  25   22.7   65.7 15/09/2017
20170916   259  27.6  25  10.5  25    0.0  25   5.2  25  19.4   25  15.2  25   41.2  100.0 16/09/2017
20170917   260  25.4  25  10.3  25    0.0  25   5.0  25  21.7   25  16.9  25   52.1  100.0 17/09/2017
20170918   261  30.0  25   7.5  25    0.0  25   5.4  25  23.2   25  13.0  25   30.6  100.0 18/09/2017
20170919   262  27.9  25  10.3  25    0.0  25   6.3  25  20.0   25  11.9  25   31.7   95.0 19/09/2017
20170920   263  24.0  25  13.2  25    0.2  25   5.5  25  18.2   25  15.7  25   52.6  100.0 20/09/2017
20170921   264  23.8  25  14.2  25    0.1  25   6.2  25  10.1   25  15.8  25   53.6   97.6 21/09/2017
20170922   265  19.6  25  12.6  25    2.0  25   5.7  25   7.8   25  14.4  25   63.2   98.8 22/09/2017
20170923   266  17.5  25  10.0  25    3.0  25   3.8  25  14.8   25  11.9  25   59.5   97.0 23/09/2017
20170924   267  17.9  25   7.5  25    1.0  25   3.6  25  10.3   25  12.3  25   60.0  100.0 24/09/2017
20170925   268  16.3  25   7.8  25    5.7  25   3.4  25  12.7   25  11.5  25   62.1  100.0 25/09/2017
20170926   269  18.0  25   6.2  25    3.3  25   3.6  25  16.5   25  11.1  25   53.8  100.0 26/09/2017
20170927   270  17.3  25   6.1  25    0.2  25   3.4  25  14.8   25  10.0  25   50.7  100.0 27/09/2017
20170928   271  18.0  25   3.9  25    0.0  25   3.4  25  16.5   25   9.6  25   46.5  100.0 28/09/2017
20170929   272  19.1  25   5.0  25    4.6  25   5.1  25  23.6   25  11.1  25   50.2  100.0 29/09/2017
20170930   273  22.1  25   5.5  25    0.7  25   6.0  25  24.4   25   9.6  25   36.1  100.0 30/09/2017
20171001   274  25.9  25   7.6  25    0.0  25   5.3  25  22.3   25   8.7  25   26.0   83.4  1/10/2017
20171002   275  29.7  25   8.9  25    0.0  25   6.6  25  26.0   25   8.7  25   20.9   76.3  2/10/2017
20171003   276  22.8  25   8.3  25    0.0  25   6.5  25  23.4   25  12.5  25   45.1  100.0  3/10/2017
20171004   277  20.1  25   7.1  25    0.0  25   6.7  25  22.6   25   7.0  25   29.8   69.4  4/10/2017
20171005   278  22.3  25   7.5  25    0.0  25   6.1  25  23.9   25  10.1  25   37.5   97.5  5/10/2017
20171006   279  24.9  25   7.7  25    0.0  25   5.4  25  22.8   25   8.7  25   27.6   82.8  6/10/2017
20171007   280  16.8  25   7.8  25    0.0  25   4.9  25  14.4   25  10.2  25   53.3   96.5  7/10/2017
20171008   281  20.4  25   5.8  25    0.0  25   4.3  25  19.9   25   9.0  25   37.6   97.6  8/10/2017
20171009   282  27.8  25   6.1  25    0.0  25   5.8  25  25.6   25   7.5  25   20.1   79.7  9/10/2017
20171010   283  20.8  25   8.5  25    0.0  25   5.4  25  20.0   25  10.2  25   41.5   92.0 10/10/2017
20171011   284  21.9  25   6.6  25    0.0  25   6.0  25  25.0   25   8.6  25   32.7   88.3 11/10/2017
20171012   285  28.7  25   6.4  25    0.0  25   7.5  25  25.7   25   8.7  25   22.1   90.6 12/10/2017
20171013   286  34.4  25  12.8  25    0.0  25   6.1  25  25.5   25   8.0  25   14.7   54.2 13/10/2017
20171014   287  29.3  25  14.1  25    4.4  25   7.2  25  24.4   25  15.6  25   38.3   97.0 14/10/2017
20171015   288  32.5  25  13.3  25    0.0  25   7.5  25  26.7   25  16.6  25   33.9  100.0 15/10/2017
20171016   289  20.4  25  14.3  25    0.1  25   5.6  25  13.5   25  15.5  25   64.7   95.2 16/10/2017
20171017   290  21.6  25  11.3  25    1.9  25   6.0  25  20.1   25  13.7  25   53.1  100.0 17/10/2017
20171018   291  21.1  25  10.2  25    0.1  25   6.4  25  24.5   25   9.2  25   36.8   74.0 18/10/2017
20171019   292  27.8  25   6.8  25    0.0  25   8.7  25  27.8   25   8.2  25   22.0   83.0 19/10/2017
20171020   293  31.7  25  14.8  25    0.0  25  10.9  25  27.9   25   8.1  25   17.3   48.1 20/10/2017
20171021   294  29.3  25  16.3  25    0.0  25   7.1  25  16.4   25   9.0  25   22.1   48.6 21/10/2017
20171022   295  29.7  25  15.9  25    0.0  25   8.6  25  20.9   25  15.6  25   37.4   86.4 22/10/2017
20171023   296  27.3  25  15.2  25    0.0  25   7.2  25  13.9   25  16.6  25   45.8   96.2 23/10/2017
20171024   297  27.1  25  11.2  25    0.0  25   7.4  25  24.1   25  12.4  25   34.6   93.3 24/10/2017
20171025   298  27.6  25   7.3  25    0.0  25   6.9  25  23.5   25  12.8  25   34.7  100.0 25/10/2017
20171026   299  24.7  25   9.8  25    0.0  25   7.5  25  14.8   25  12.8  25   41.1  100.0 26/10/2017
20171027   300  22.0  25   7.9  25    0.1  25   6.5  25  16.8   25   8.4  25   31.8   78.9 27/10/2017
20171028   301  24.7  25   9.6  25    0.0  25   6.9  25  13.7   25  10.5  25   33.8   87.9 28/10/2017
20171029   302  25.6  25  12.4  25    0.3  25   7.7  25  28.6   25  10.7  25   32.6   74.4 29/10/2017
20171030   303  30.9  25   8.7  25    0.0  25   8.9  25  29.0   25   7.7  25   17.2   68.5 30/10/2017
20171031   304  35.3  25  11.7  25    0.0  25   9.5  25  29.2   25   5.9  25   10.3   42.9 31/10/2017
20171101   305  35.8  25  14.1  25    0.0  25  10.1  25  29.2   25  11.6  25   19.7   72.1  1/11/2017
20171102   306  31.9  25  14.4  25    0.0  25   9.6  25  24.6   25  12.2  25   25.8   74.4  2/11/2017
20171103   307  31.4  25  13.2  25    0.0  25   8.7  25  28.4   25  11.5  25   25.0   75.8  3/11/2017
20171104   308  33.3  25  15.0  25    0.0  25  10.3  25  29.9   25  11.2  25   21.9   65.7  4/11/2017
20171105   309  33.9  25  15.6  25    0.0  25  11.7  25  28.4   25   9.2  25   17.4   51.9  5/11/2017
20171106   310  34.4  25  15.3  25    0.0  25  13.0  25  28.6   25   8.6  25   15.8   49.5  6/11/2017
20171107   311  35.1  25  18.2  25    0.0  25   9.2  25  28.1   25   9.6  25   17.0   46.0  7/11/2017
20171108   312  34.7  25  17.6  25    2.3  25   8.0  25  24.0   25  11.6  25   21.0   57.7  8/11/2017
20171109   313  32.5  25  14.7  25    3.3  25   8.5  25  29.3   25  16.9  25   34.6  100.0  9/11/2017
20171110   314  34.1  25  15.2  25    8.8  25   8.7  25  29.6   25  13.9  25   26.0   80.5 10/11/2017
20171111   315  38.7  25  18.3  25    0.0  25  10.3  25  15.4   25  10.3  25   15.0   49.0 11/11/2017
20171112   316  34.8  25  18.1  25    0.0  25   8.1  25  14.9   25  15.7  25   28.2   75.6 12/11/2017
20171113   317  33.4  25  15.8  25    2.5  25   9.5  25  21.7   25  17.9  25   34.8   99.8 13/11/2017
20171114   318  30.9  25  14.4  25    0.0  25  10.8  25  27.5   25  12.9  25   28.9   78.7 14/11/2017
20171115   319  33.2  25  17.3  25    0.0  25  10.8  25  29.7   25  12.6  25   24.8   63.8 15/11/2017
20171116   320  36.8  25  20.7  25    0.0  25   8.2  25  25.2   25  14.2  25   22.9   58.2 16/11/2017
20171117   321  29.3  25  18.1  25    0.1  25   8.8  25  23.5   25  16.4  25   40.2   79.0 17/11/2017
20171118   322  26.0  25  15.4  25    2.3  25   6.3  25  23.2   25  15.5  25   46.1   88.6 18/11/2017
20171119   323  29.6  25  12.3  25    0.0  25   7.7  25  29.7   25  13.5  25   32.6   94.4 19/11/2017
20171120   324  28.7  25  11.6  25    0.0  25   9.0  25  29.9   25  11.7  25   29.7   85.7 20/11/2017
20171121   325  28.8  25  12.8  25    0.0  25  11.6  25  30.3   25  13.1  25   33.1   88.7 21/11/2017
20171122   326  30.1  25  14.1  25    0.0  25   9.8  25  31.8   25   7.3  25   17.1   45.4 22/11/2017
20171123   327  33.8  25  14.2  25    0.0  25  10.9  25  31.1   25   7.4  25   14.1   45.7 23/11/2017
20171124   328  35.8  25  14.7  25    0.0  25   9.3  25  25.3   25   7.6  25   12.9   45.5 24/11/2017
20171125   329  35.6  25  16.3  25    0.0  25  12.3  25  30.5   25  13.3  25   22.9   71.8 25/11/2017
20171126   330  38.6  25  16.4  25    0.0  25  10.5  25  27.4   25  12.5  25   18.3   67.1 26/11/2017
20171127   331  29.7  25  16.6  25    0.0  25   9.7  25  27.8   25  16.9  25   40.5   89.5 27/11/2017
20171128   332  26.7  25  15.1  25    0.0  25   8.0  25  18.8   25  13.6  25   38.8   79.3 28/11/2017
20171129   333  26.5  25  10.4  25    0.0  25   9.7  25  22.5   25  11.1  25   32.1   88.1 29/11/2017
20171130   334  27.2  25  11.5  25    0.0  25   8.9  25  26.9   25  10.9  25   30.2   80.4 30/11/2017
20171201   335  30.5  25  13.2  25    0.0  25  11.8  25  30.0   25  10.7  25   24.5   70.6  1/12/2017
20171202   336  36.3  25  15.0  25    0.0  25  13.1  25  29.8   25   8.2  25   13.6   48.1  2/12/2017
20171203   337  35.4  25  23.5  25    0.0  25   9.4  25  16.5   25   7.9  25   13.7   27.3  3/12/2017
20171204   338  28.1  25  19.0  25    1.1  25   4.3  25  14.4   25  19.5  25   51.3   88.8  4/12/2017
20171205   339  31.7  25  16.0  25    0.0  25   9.6  25  24.1   25  16.4  25   35.1   90.3  5/12/2017
20171206   340  31.0  25  15.8  25    0.0  25  10.3  25  29.4   25  14.1  25   31.4   78.6  6/12/2017
20171207   341  31.7  25  14.9  25    0.0  25  10.5  25  31.1   25  10.8  25   23.1   63.8  7/12/2017
20171208   342  36.6  25  17.2  25    0.0  25  13.5  25  28.9   25   7.4  25   12.1   37.7  8/12/2017
20171209   343  35.0  25  22.3  25    0.0  25   6.5  25  23.9   25  12.4  25   22.1   46.1  9/12/2017
20171210   344  36.1  25  21.1  25    1.2  25   9.0  25  27.1   25  16.5  25   27.6   66.0 10/12/2017
20171211   345  38.1  25  20.1  25    0.0  25  11.8  25  30.9   25  15.8  25   23.7   67.2 11/12/2017
20171212   346  30.6  25  17.9  25    0.0  25  10.9  25  28.6   25  18.8  25   42.8   91.7 12/12/2017
20171213   347  30.7  25  15.0  25    0.0  25   9.8  25  29.6   25  14.3  25   32.4   83.9 13/12/2017
20171214   348  33.6  25  14.7  25    0.0  25  10.5  25  32.6   25  12.3  25   23.6   73.6 14/12/2017
20171215   349  37.5  25  15.2  25    0.0  25  11.1  25  30.6   25  10.5  25   16.3   60.8 15/12/2017
20171216   350  33.1  25  16.8  25    0.0  25  11.4  25  30.3   25  14.6  25   28.9   76.4 16/12/2017
20171217   351  23.2  25  15.3  25    0.4  25   8.2  25  19.4   25  14.2  25   50.0   81.7 17/12/2017
20171218   352  21.4  25  11.8  25    2.9  25   6.8  25  13.3   25  12.9  25   50.6   93.3 18/12/2017
20171219   353  27.0  25  13.0  25    0.8  25   9.3  25  30.0   25  10.6  25   29.7   70.8 19/12/2017
20171220   354  33.0  25  13.5  25    0.0  25  10.5  25  31.7   25  10.6  25   21.1   68.5 20/12/2017
20171221   355  39.7  25  16.7  25    0.0  25  11.9  25  32.6   25   7.9  25   10.9   41.6 21/12/2017
20171222   356  38.8  25  19.7  25    0.0  25  13.3  25  29.2   25   9.7  25   14.0   42.3 22/12/2017
20171223   357  36.1  25  17.6  25    0.0  25  10.9  25  32.8   25  13.5  25   22.6   67.1 23/12/2017
20171224   358  37.7  25  17.7  25    0.0  25  13.5  25  30.7   25  12.6  25   19.3   62.2 24/12/2017
20171225   359  37.4  25  19.3  25    0.0  25  12.5  25  27.3   25  12.0  25   18.7   53.6 25/12/2017
20171226   360  34.1  25  16.0  25    0.0  25  10.6  25  30.8   25  13.3  25   24.9   73.2 26/12/2017
20171227   361  32.7  25  13.6  25    0.0  25  11.0  25  30.0   25  13.9  25   28.1   89.3 27/12/2017
20171228   362  32.4  25  14.7  25    0.0  25  11.1  25  24.4   25  12.7  25   26.1   76.0 28/12/2017
20171229   363  33.6  25  16.4  25    0.0  25  11.0  25  28.3   25  11.5  25   22.1   61.7 29/12/2017
20171230   364  37.8  25  19.6  25    0.0  25  11.3  25  30.6   25  13.7  25   20.9   60.1 30/12/2017
20171231   365  37.8  25  20.7  25    0.0  25  11.3  25  30.9   25  15.7  25   24.0   64.3 31/12/2017
20180101     1  37.2  25  18.6  25    0.0  25  11.7  25  31.0   25  13.1  25   20.6   61.2  1/01/2018
20180102     2  41.2  25  19.3  25    0.0  25  12.9  25  31.1   25  14.3  25   18.2   63.9  2/01/2018
20180103     3  39.7  25  21.8  25    0.0  25  13.3  25  28.2   25  14.1  25   19.4   54.0  3/01/2018
20180104     4  38.8  25  16.1  25    0.0  25  12.8  25  31.4   25  16.5  25   23.9   90.2  4/01/2018
20180105     5  35.9  25  16.8  25    0.0  25  12.5  25  29.5   25  12.4  25   21.0   64.8  5/01/2018
20180106     6  30.6  25  12.9  25    0.0  25  10.8  25  32.2   25   8.2  25   18.7   55.1  6/01/2018
20180107     7  36.1  25  15.7  25    0.0  25  12.2  25  32.4   25   9.8  25   16.4   55.0  7/01/2018
20180108     8  37.0  25  18.4  25    0.0  25  14.1  25  27.9   25  10.7  25   17.0   50.6  8/01/2018
20180109     9  38.0  25  21.2  25    0.1  25  13.6  25  28.0   25  12.4  25   18.7   49.3  9/01/2018
20180110    10  35.2  25  20.2  25    0.0  25  10.2  25  24.5   25  15.2  25   26.7   64.2 10/01/2018
20180111    11  28.1  25  12.7  25    0.0  25  12.1  25  29.2   25  14.6  25   38.4   99.5 11/01/2018
20180112    12  32.0  25  11.9  25    0.0  25  10.8  25  28.0   25   9.7  25   20.4   69.7 12/01/2018
20180113    13  38.3  25  19.1  25    0.0  25  14.4  25  24.8   25  10.4  25   15.4   47.1 13/01/2018
20180114    14  29.1  25  23.9  25    0.4  25   9.2  25  18.0   25  16.7  25   41.5   56.3 14/01/2018
20180115    15  29.7  25  17.4  25   45.7  25   5.7  25  15.8   25  20.5  25   49.2  100.0 15/01/2018
20180116    16  36.7  25  18.9  25    5.0  25   7.3  25  22.3   25  26.3  25   42.6  100.0 16/01/2018
20180117    17  29.1  25  20.8  25    0.6  25   6.9  25  10.9   25  23.6  25   58.6   96.1 17/01/2018
20180118    18  29.0  25  18.2  25    0.3  25   7.5  25  20.8   25  21.7  25   54.2  100.0 18/01/2018
20180119    19  34.0  25  16.8  25    0.0  25  10.3  25  29.3   25  16.2  25   30.5   84.7 19/01/2018
20180120    20  40.7  25  21.6  25    0.0  25  10.4  25  26.9   25  17.4  25   22.7   67.5 20/01/2018
20180121    21  38.9  25  21.8  25    3.5  25  11.8  25  28.2   25  24.6  25   35.4   94.2 21/01/2018
20180122    22  38.9  25  21.0  25    0.0  25   9.6  25  28.2   25  22.0  25   31.6   88.5 22/01/2018
20180123    23  39.6  25  23.0  25    0.0  25   9.3  25  25.6   25  21.5  25   29.8   76.6 23/01/2018
20180124    24  38.3  25  21.8  25    0.0  25  11.0  25  27.8   25  21.2  25   31.5   81.2 24/01/2018
20180125    25  37.7  25  21.0  25    0.0  25  10.7  25  29.7   25  21.3  25   32.7   85.7 25/01/2018
20180126    26  38.8  25  18.9  25    0.0  25  10.5  25  29.8   25  17.1  25   24.7   78.4 26/01/2018
20180127    27  35.0  25  18.6  25    0.0  25  10.8  25  27.7   25  19.0  25   33.8   88.7 27/01/2018
20180128    28  30.9  25  17.8  25    0.0  25  12.1  25  22.9   25  16.5  25   36.9   81.0 28/01/2018
20180129    29  30.7  25  16.4  25    0.0  25  12.0  25  24.6   25  11.7  25   26.5   62.8 29/01/2018
20180130    30  30.2  25  17.0  25    0.0  25  12.6  25  26.7   25  10.7  25   24.9   55.3 30/01/2018
20180131    31  30.4  25  17.2  25    0.0  25  10.4  25  25.9   25  11.6  25   26.7   59.1 31/01/2018
20180201    32  31.7  25  17.7  25    0.0  25  10.4  25  22.5   25  14.6  25   31.2   72.1  1/02/2018
20180202    33  31.0  25  18.5  25    0.0  25   8.9  25  14.3   25  14.9  25   33.2   70.0  2/02/2018
20180203    34  35.0  25  22.2  25    0.0  25   9.7  25  20.7   25  16.9  25   30.1   63.2  3/02/2018
20180204    35  35.4  25  18.2  25    0.0  25   9.3  25  28.4   25  16.7  25   29.0   79.9  4/02/2018
20180205    36  35.1  25  20.0  25    0.0  25   7.9  25  26.0   25  15.9  25   28.1   68.0  5/02/2018
20180206    37  37.7  25  19.2  25    0.2  25   9.8  25  24.5   25  18.8  25   28.8   84.5  6/02/2018
20180207    38  31.6  25  19.6  25    0.8  25   7.7  25  14.4   25  18.3  25   39.4   80.3  7/02/2018
20180208    39  35.5  25  18.6  25    0.0  25   8.7  25  23.7   25  19.3  25   33.4   90.1  8/02/2018
20180209    40  35.2  25  19.9  25    0.0  25  11.3  25  26.8   25  18.5  25   32.5   79.7  9/02/2018
20180210    41  35.1  25  16.7  25    0.0  25   8.1  25  27.3   25  15.9  25   28.1   83.7 10/02/2018
20180211    42  35.3  25  20.1  25    0.0  25  10.0  25  26.5   25  14.9  25   26.1   63.4 11/02/2018
20180212    43  37.5  25  18.5  25    0.0  25   9.7  25  29.0   25  15.2  25   23.6   71.4 12/02/2018
20180213    44  33.3  25  16.5  25    0.0  25   9.5  25  24.7   25  16.9  25   33.0   90.1 13/02/2018
20180214    45  36.3  25  15.8  25    0.0  25   9.1  25  28.6   25  12.8  25   21.2   71.3 14/02/2018
20180215    46  41.0  25  20.2  25    0.0  25  13.4  25  28.0   25  13.0  25   16.7   54.9 15/02/2018
20180216    47  39.5  25  24.5  25    0.0  25   8.3  25  21.1   25  13.6  25   18.9   44.2 16/02/2018
20180217    48  33.9  25  19.7  25    0.0  25  10.1  25  24.2   25  18.2  25   34.4   79.3 17/02/2018
