20170618   169  17.2  25   0.8  25    0.0  25   0.7  25   7.4   25   9.0  25   45.9  100.0 18/06/2017
20170619   170  15.7  25   2.2  25    0.0  25   0.5  25   6.1   25  10.3  25   57.8  100.0 19/06/2017
20170620   171  16.2  25   1.1  25    0.1  25   0.8  25   9.9   25   9.0  25   48.9  100.0 20/06/2017
20170621   172  15.9  25   1.2  25    0.0  25   0.7  25   4.4   25   9.1  25   50.4  100.0 21/06/2017
20170622   173  15.5  25   3.5  25    0.0  25   0.8  25   7.6   25  10.5  25   59.7  100.0 22/06/2017
20170623   174  16.8  25   1.3  25    0.0  25   1.0  25   8.5   25   8.0  25   41.8  100.0 23/06/2017
20170624   175  14.0  25   3.1  25    0.0  25   1.1  25   7.4   25   9.2  25   57.6  100.0 24/06/2017
20170625   176  15.0  25   3.7  25    0.0  25   0.9  25   5.2   25   9.7  25   56.9  100.0 25/06/2017
20170626   177  14.2  25   2.8  25    0.0  25   0.7  25   7.2   25   8.9  25   55.0  100.0 26/06/2017
20170627   178  12.8  25   5.2  25    0.0  25   0.8  25   3.4   25   9.5  25   64.3  100.0 27/06/2017
20170628   179  15.7  25   4.7  25    0.0  25   1.3  25   7.3   25   9.0  25   50.5  100.0 28/06/2017
20170629   180  14.2  25   3.7  25    0.6  25   0.9  25   3.9   25   9.3  25   57.5  100.0 29/06/2017
20170630   181  12.5  25  -0.7  25    0.0  25   0.6  25  10.1   25   7.0  25   48.3  100.0 30/06/2017
20170701   182  12.2  25  -3.8  25    0.0  25   0.8  25  10.8   25   6.3  25   44.4  100.0  1/07/2017
20170702   183  13.3  25  -2.2  25    0.0  25   1.9  25   9.8   25   6.0  25   39.3  100.0  2/07/2017
20170703   184  13.6  25   1.6  25    0.1  25   1.4  25   7.5   25   9.6  25   61.7  100.0  3/07/2017
20170704   185  15.6  25   7.5  25    6.8  25   1.2  25   4.8   25  12.2  25   68.9  100.0  4/07/2017
20170705   186  14.2  25   8.5  25    1.4  25   0.7  25   5.5   25  11.6  25   71.7  100.0  5/07/2017
20170706   187  13.4  25  -0.1  25    0.8  25   1.3  25   5.2   25   7.6  25   49.5  100.0  6/07/2017
20170707   188  12.7  25   1.8  25    7.1  25   0.8  25   7.9   25   8.6  25   58.6  100.0  7/07/2017
20170708   189  14.1  25   3.7  25    0.1  25   0.9  25   8.7   25  10.9  25   67.8  100.0  8/07/2017
20170709   190  13.4  25   4.5  25    0.7  25   1.0  25   6.8   25   9.2  25   59.9  100.0  9/07/2017
20170710   191  15.0  25   1.2  25    0.0  25   1.0  25   7.9   25   8.6  25   50.5  100.0 10/07/2017
20170711   192  15.5  25   0.2  25    0.0  25   0.7  25  10.2   25   7.5  25   42.6  100.0 11/07/2017
20170712   193  14.0  25   0.6  25    0.0  25   1.4  25   9.2   25   8.0  25   50.1  100.0 12/07/2017
20170713   194  12.6  25   3.6  25    0.0  25   1.6  25   6.4   25   7.5  25   51.4   94.9 13/07/2017
20170714   195  15.4  25   5.6  25    1.2  25   1.7  25   7.5   25  10.7  25   61.2  100.0 14/07/2017
20170715   196  12.5  25  -1.0  25    0.0  25   0.9  25   9.3   25   7.0  25   48.3  100.0 15/07/2017
20170716   197  11.8  25  -0.7  25    0.0  25   1.7  25   5.3   25   7.3  25   52.8  100.0 16/07/2017
20170717   198  16.7  25   4.3  25    4.8  25   1.9  25   8.5   25   8.7  25   45.8  100.0 17/07/2017
20170718   199  13.8  25   6.5  25    5.9  25   1.5  25   5.3   25  10.2  25   64.7  100.0 18/07/2017
20170719   200  13.6  25   7.0  25    3.7  25   1.4  25   5.1   25  11.3  25   72.6  100.0 19/07/2017
20170720   201  13.2  25   2.3  25    0.2  25   1.1  25  10.6   25   8.7  25   57.4  100.0 20/07/2017
20170721   202  13.1  25  -2.1  25    0.0  25   0.7  25  11.5   25   7.1  25   47.1  100.0 21/07/2017
20170722   203  15.1  25   0.1  25    0.0  25   2.0  25  10.7   25   6.5  25   37.9  100.0 22/07/2017
20170723   204  17.0  25   3.7  25    0.0  25   1.5  25   9.8   25   8.4  25   43.4  100.0 23/07/2017
20170724   205  15.7  25   4.0  25    0.6  25   1.2  25   8.2   25   9.1  25   51.0  100.0 24/07/2017
20170725   206  19.6  25   4.6  25    0.0  25   1.9  25  11.5   25   8.9  25   39.0  100.0 25/07/2017
20170726   207  15.9  25   7.0  25    0.0  25   1.8  25  10.7   25  11.2  25   62.0  100.0 26/07/2017
20170727   208  16.4  25  -0.2  25    0.0  25   1.6  25   9.7   25   8.8  25   47.2  100.0 27/07/2017
20170728   209  14.3  25   3.3  25    7.9  25   1.8  25  10.2   25   9.3  25   57.1  100.0 28/07/2017
20170729   210  23.5  25   6.1  25    0.0  25   3.0  25   8.7   25   7.7  25   26.6   81.8 29/07/2017
20170730   211  16.6  25   7.3  25    0.0  25   2.3  25  11.7   25  10.6  25   56.1  100.0 30/07/2017
20170731   212  15.7  25   0.4  25    0.0  25   0.7  25  12.0   25   8.7  25   48.8  100.0 31/07/2017
20170801   213  16.5  25  -0.2  25    0.0  25   1.2  25  11.9   25   8.9  25   47.4  100.0  1/08/2017
20170802   214  15.5  25   1.2  25    0.0  25   1.3  25  11.9   25   8.6  25   48.9  100.0  2/08/2017
20170803   215   8.1  25   6.2  25    0.5  25   1.0  25   4.0   25   9.1  25   84.3   96.0  3/08/2017
20170804   216  12.0  25   5.9  25   10.9  25   1.4  25   7.0   25   9.6  25   68.5  100.0  4/08/2017
20170805   217  12.8  25   4.5  25    3.4  25   2.1  25   8.4   25   9.1  25   61.6  100.0  5/08/2017
20170806   218  13.0  25   6.4  25    1.5  25   1.5  25   9.4   25   9.9  25   66.1  100.0  6/08/2017
20170807   219  14.0  25   5.4  25    6.7  25   1.7  25   9.6   25   9.8  25   61.3  100.0  7/08/2017
20170808   220  14.8  25   0.6  25    0.7  25   1.1  25   8.9   25   9.2  25   54.7  100.0  8/08/2017
20170809   221  16.3  25   1.3  25    0.0  25   2.0  25  12.4   25   9.9  25   53.4  100.0  9/08/2017
20170810   222  18.4  25   7.4  25    0.0  25   2.0  25   9.8   25   7.9  25   37.3   76.8 10/08/2017
20170811   223  15.9  25   6.5  25    0.0  25   2.3  25  11.9   25  10.4  25   57.6  100.0 11/08/2017
20170812   224  16.2  25   7.3  25    0.0  25   1.6  25   8.2   25  10.3  25   56.0  100.0 12/08/2017
20170813   225  19.6  25   1.1  25    0.0  25   2.6  25  13.3   25   9.1  25   39.9  100.0 13/08/2017
20170814   226  20.8  25   6.7  25    0.0  25   1.5  25  13.4   25   8.3  25   33.8   84.6 14/08/2017
20170815   227  15.4  25   8.2  25    0.0  25   1.5  25   5.5   25  14.0  25   80.1  100.0 15/08/2017
20170816   228  16.2  25   9.1  25   11.4  25   1.7  25  10.3   25  10.8  25   58.7   93.5 16/08/2017
20170817   229  14.6  25   7.9  25    2.8  25   3.0  25   9.0   25  10.7  25   64.4  100.0 17/08/2017
20170818   230  12.6  25   5.2  25    6.5  25   1.9  25  12.4   25   8.9  25   61.0  100.0 18/08/2017
20170819   231  13.2  25   0.4  25    0.7  25   1.3  25  13.3   25   8.5  25   56.1  100.0 19/08/2017
20170820   232  12.1  25  -2.3  25    0.0  25   2.0  25  12.1   25   8.4  25   59.5  100.0 20/08/2017
20170821   233  14.0  25   4.5  25    3.5  25   1.2  25  10.6   25   8.8  25   55.1  100.0 21/08/2017
20170822   234  15.9  25  -0.1  25    0.0  25   1.8  25  15.4   25   9.5  25   52.6  100.0 22/08/2017
20170823   235  16.9  25   4.3  25    0.3  25   2.1  25   9.4   25  11.2  25   58.2  100.0 23/08/2017
20170824   236  14.8  25  -0.4  25    2.1  25   2.1  25  11.9   25   9.2  25   54.7  100.0 24/08/2017
20170825   237  14.0  25  -1.3  25    0.0  25   2.0  25  10.7   25   9.1  25   57.0  100.0 25/08/2017
20170826   238  13.8  25   4.9  25    0.0  25   1.8  25   6.4   25  11.0  25   69.8  100.0 26/08/2017
20170827   239  12.4  25   3.9  25    0.0  25   2.0  25  12.1   25   7.8  25   54.2   96.6 27/08/2017
20170828   240  12.8  25  -0.9  25    0.0  25   1.7  25  11.3   25   8.1  25   54.8  100.0 28/08/2017
20170829   241  13.4  25   4.7  25    0.0  25   1.3  25   9.8   25   9.5  25   61.8  100.0 29/08/2017
20170830   242  16.1  25  -0.4  25    0.0  25   1.8  25  13.1   25   9.9  25   54.1  100.0 30/08/2017
20170831   243  15.4  25  -1.0  25    0.1  25   1.9  25  18.5   25   8.2  25   46.9  100.0 31/08/2017
20170901   244  18.4  25   0.1  25    0.0  25   2.4  25  13.5   25   7.3  25   34.5  100.0  1/09/2017
20170902   245  19.8  25   8.0  25    0.0  25   3.3  25   4.9   25   9.4  25   40.7   87.7  2/09/2017
20170903   246  16.9  25   9.8  25    1.0  25   3.7  25  12.7   25  10.9  25   56.6   90.0  3/09/2017
20170904   247  12.7  25   5.9  25    1.5  25   2.6  25  12.3   25   9.5  25   64.7  100.0  4/09/2017
20170905   248  12.8  25   3.7  25    4.2  25   2.0  25  11.2   25   8.8  25   59.6  100.0  5/09/2017
20170906   249  15.6  25   5.4  25    2.9  25   1.7  25   8.8   25  10.8  25   61.0  100.0  6/09/2017
20170907   250  16.1  25   3.8  25    0.3  25   2.0  25   8.3   25  11.5  25   62.9  100.0  7/09/2017
20170908   251  14.6  25   4.3  25    0.6  25   2.3  25  16.1   25   9.9  25   59.6  100.0  8/09/2017
20170909   252  15.9  25   1.0  25    0.2  25   1.8  25  14.1   25   9.5  25   52.6  100.0  9/09/2017
20170910   253  17.1  25   0.3  25    0.0  25   3.2  25  17.6   25  10.1  25   51.8  100.0 10/09/2017
20170911   254  24.4  25   6.0  25    0.0  25   2.4  25  13.5   25   9.0  25   29.5   96.3 11/09/2017
20170912   255  23.6  25  10.2  25    0.3  25   3.2  25  10.8   25  12.7  25   43.6  100.0 12/09/2017
20170913   256  15.8  25   8.2  25    0.0  25   3.2  25  12.0   25  11.1  25   61.9  100.0 13/09/2017
20170914   257  15.6  25   2.4  25    1.3  25   2.4  25  10.4   25   8.9  25   50.2  100.0 14/09/2017
20170915   258  16.8  25   6.2  25    1.7  25   2.6  25   8.6   25  12.7  25   66.4  100.0 15/09/2017
20170916   259  15.2  25   4.8  25    1.3  25   3.0  25  18.9   25   8.9  25   51.6  100.0 16/09/2017
20170917   260  18.1  25  -1.3  25    0.2  25   4.8  25  19.6   25   7.7  25   37.1  100.0 17/09/2017
20170918   261  21.6  25   6.1  25    0.0  25   3.3  25  11.1   25   6.0  25   23.3   63.8 18/09/2017
20170919   262  16.0  25   4.0  25    6.9  25   2.8  25  16.2   25  10.1  25   55.6  100.0 19/09/2017
20170920   263  19.3  25   1.0  25    0.0  25   3.0  25  18.5   25   9.4  25   42.0  100.0 20/09/2017
20170921   264  26.0  25   6.8  25    0.0  25   2.7  25  16.4   25   8.4  25   25.0   85.1 21/09/2017
20170922   265  27.0  25   4.4  25    0.0  25   4.4  25  17.3   25  12.5  25   35.1  100.0 22/09/2017
20170923   266  33.1  25  10.7  25    0.0  25   6.2  25  19.9   25   9.6  25   19.0   74.7 23/09/2017
20170924   267  20.2  25   7.9  25    0.0  25   5.2  25  17.5   25  11.0  25   46.5  100.0 24/09/2017
20170925   268  18.5  25   7.2  25    0.2  25   2.9  25  15.0   25  11.8  25   55.4  100.0 25/09/2017
20170926   269  19.1  25  -0.4  25    0.0  25   4.1  25  20.6   25   9.0  25   40.7  100.0 26/09/2017
20170927   270  25.4  25   7.9  25    0.0  25   4.4  25  21.0   25   7.6  25   23.4   71.4 27/09/2017
20170928   271  18.7  25   8.7  25    0.0  25   3.2  25  14.0   25  11.6  25   53.8  100.0 28/09/2017
20170929   272  18.6  25   2.7  25    0.0  25   3.2  25  15.8   25  11.0  25   51.4  100.0 29/09/2017
20170930   273  19.3  25   6.8  25    0.0  25   3.5  25  17.6   25  11.1  25   49.6  100.0 30/09/2017
20171001   274  18.5  25   1.7  25    0.0  25   2.6  25  11.4   25   9.8  25   46.0  100.0  1/10/2017
20171002   275  20.6  25   2.5  25    0.0  25   3.2  25  20.8   25  11.3  25   46.6  100.0  2/10/2017
20171003   276  26.2  25   2.2  25    0.0  25   3.9  25  22.8   25  10.7  25   31.5  100.0  3/10/2017
20171004   277  28.9  25   5.5  25    0.0  25   5.4  25  21.3   25  10.7  25   26.9  100.0  4/10/2017
20171005   278  21.7  25  13.5  25    0.0  25   4.5  25  15.5   25  13.3  25   51.3   86.0  5/10/2017
20171006   279  20.3  25   3.3  25    0.0  25   3.7  25  13.9   25   9.0  25   37.8  100.0  6/10/2017
20171007   280  24.2  25   6.6  25    0.0  25   4.7  25  14.5   25   9.0  25   29.8   92.4  7/10/2017
20171008   281  28.0  25  11.4  25    0.1  25   4.3  25  18.9   25  10.3  25   27.3   76.5  8/10/2017
20171009   282  21.3  25  10.7  25    1.3  25   5.1  25  22.0   25  11.5  25   45.4   89.4  9/10/2017
20171010   283  23.6  25   2.4  25    0.0  25   4.5  25  24.0   25   9.6  25   33.0  100.0 10/10/2017
20171011   284  21.0  25   8.7  25    0.0  25   2.7  25  10.0   25   8.6  25   34.6   76.5 11/10/2017
20171012   285  19.1  25   6.2  25   10.7  25   2.7  25  19.3   25  11.3  25   51.1  100.0 12/10/2017
20171013   286  20.4  25   6.9  25    0.0  25   3.0  25  14.5   25  13.0  25   54.3  100.0 13/10/2017
20171014   287  22.2  25   4.8  25    0.0  25   3.8  25  23.9   25  11.3  25   42.2  100.0 14/10/2017
20171015   288  26.7  25   4.7  25    0.0  25   4.7  25  24.1   25  11.1  25   31.7  100.0 15/10/2017
20171016   289  29.9  25   9.0  25    0.0  25   4.1  25  24.0   25  13.1  25   31.1  100.0 16/10/2017
20171017   290  31.9  25  13.5  25    0.0  25   7.5  25  25.9   25  11.3  25   23.9   73.1 17/10/2017
20171018   291  33.2  25  14.5  25    0.0  25   7.8  25  25.7   25  10.1  25   19.9   61.2 18/10/2017
20171019   292  28.6  25  18.9  25    1.3  25   5.4  25  15.5   25  21.1  25   53.9   96.7 19/10/2017
20171020   293  20.7  25   6.7  25    0.0  25   5.2  25  24.2   25   9.6  25   39.3   97.9 20/10/2017
20171021   294  19.1  25   3.4  25    0.0  25   4.5  25  19.7   25   8.8  25   39.8  100.0 21/10/2017
20171022   295  20.7  25   6.8  25    0.0  25   3.7  25  16.4   25   9.5  25   38.9   96.2 22/10/2017
20171023   296  24.8  25   6.0  25    0.0  25   4.3  25  22.2   25  11.5  25   36.7  100.0 23/10/2017
20171024   297  28.7  25  10.6  25    0.0  25   3.5  25  13.1   25  13.1  25   33.3  100.0 24/10/2017
20171025   298  27.9  25  13.2  25    2.2  25   4.3  25  17.7   25  16.7  25   44.4  100.0 25/10/2017
20171026   299  23.9  25  10.6  25    0.4  25   4.2  25  17.7   25  12.2  25   41.1   95.5 26/10/2017
20171027   300  29.0  25   4.9  25    1.5  25   6.8  25  25.1   25  11.9  25   29.7  100.0 27/10/2017
20171028   301  25.2  25  12.0  25    0.0  25   4.9  25  21.5   25  11.3  25   35.3   80.6 28/10/2017
20171029   302  31.2  25   6.4  25    0.3  25   8.6  25  25.9   25  11.4  25   25.1  100.0 29/10/2017
20171030   303  16.6  25   7.0  25    3.8  25   3.9  25  20.5   25  10.3  25   54.6  100.0 30/10/2017
20171031   304  19.5  25   2.5  25    0.6  25   4.4  25  20.1   25   9.5  25   41.9  100.0 31/10/2017
20171101   305  23.6  25   7.5  25    0.0  25   5.8  25  20.9   25  11.2  25   38.5  100.0  1/11/2017
20171102   306  20.1  25   7.2  25    0.0  25   3.7  25  15.8   25  11.9  25   50.6  100.0  2/11/2017
20171103   307  19.5  25   8.1  25    0.0  25   5.2  25  20.1   25   8.8  25   38.8   81.5  3/11/2017
20171104   308  20.6  25   0.8  25    0.0  25   5.3  25  26.9   25   7.1  25   29.3  100.0  4/11/2017
20171105   309  23.7  25   2.9  25    0.0  25   5.7  25  25.1   25   8.6  25   29.4  100.0  5/11/2017
20171106   310  22.0  25   6.1  25    0.0  25   6.7  25  25.5   25   8.8  25   33.3   93.5  6/11/2017
20171107   311  22.1  25   5.8  25    0.0  25   5.5  25  21.6   25   8.7  25   32.7   94.4  7/11/2017
20171108   312  26.4  25   4.3  25    0.0  25   5.4  25  29.1   25   8.9  25   25.9  100.0  8/11/2017
20171109   313  29.7  25   7.2  25    0.0  25   6.4  25  27.4   25  10.0  25   24.0   98.5  9/11/2017
20171110   314  32.1  25  11.6  25    0.0  25   6.7  25  23.4   25  10.2  25   21.3   74.7 10/11/2017
20171111   315  34.8  25  17.4  25    0.0  25   6.5  25  20.5   25   9.7  25   17.4   48.8 11/11/2017
20171112   316  35.1  25  15.5  25    0.0  25   5.6  25  26.2   25  11.3  25   20.0   64.2 12/11/2017
20171113   317  36.6  25  15.2  25    0.0  25   7.6  25  25.9   25  10.7  25   17.4   62.0 13/11/2017
20171114   318  36.5  25  19.5  25    0.0  25  10.1  25  24.4   25  11.5  25   18.8   50.8 14/11/2017
20171115   319  29.4  25  20.3  25    0.0  25   8.2  25  12.7   25  11.7  25   28.5   49.1 15/11/2017
20171116   320  21.8  25  14.7  25   24.3  25   3.0  25  13.2   25  17.2  25   65.9  100.0 16/11/2017
20171117   321  20.7  25  11.9  25    1.2  25   2.7  25  15.9   25  14.1  25   57.8  100.0 17/11/2017
20171118   322  30.4  25  11.8  25    0.6  25   4.2  25  22.9   25  14.2  25   32.7  100.0 18/11/2017
20171119   323  29.7  25  15.6  25    0.0  25   7.2  25  25.7   25  16.4  25   39.3   92.6 19/11/2017
20171120   324  32.1  25  16.2  25    0.0  25   8.0  25  28.5   25  13.9  25   29.1   75.5 20/11/2017
20171121   325  33.9  25  13.7  25    0.0  25   8.3  25  28.2   25  12.6  25   23.8   80.4 21/11/2017
20171122   326  34.9  25  14.0  25    0.0  25   8.3  25  28.9   25   9.8  25   17.5   61.3 22/11/2017
20171123   327  36.0  25  15.9  25    0.0  25   7.4  25  23.4   25  10.7  25   18.0   59.3 23/11/2017
20171124   328  34.3  25  19.0  25    0.0  25   6.4  25  17.4   25  13.4  25   24.8   61.0 24/11/2017
20171125   329  32.7  25  19.5  25    0.0  25   4.8  25  19.9   25  15.5  25   31.3   68.4 25/11/2017
20171126   330  34.8  25  18.6  25    3.4  25   6.6  25  21.8   25  17.9  25   32.2   83.6 26/11/2017
20171127   331  29.4  25  14.6  25    6.1  25   5.4  25  25.8   25  16.5  25   40.3   99.3 27/11/2017
20171128   332  35.6  25  12.8  25    0.0  25   7.7  25  28.7   25  16.6  25   28.6  100.0 28/11/2017
20171129   333  37.0  25  20.6  25    0.0  25   8.5  25  26.0   25  17.0  25   27.1   70.1 29/11/2017
20171130   334  36.1  25  23.0  25    0.0  25   7.8  25  19.9   25  17.1  25   28.6   60.9 30/11/2017
20171201   335  26.5  25  20.1  25   16.6  25   3.9  25  11.0   25  24.3  25   70.2  100.0  1/12/2017
20171202   336  18.4  25  13.8  25    7.8  25   3.7  25  14.3   25  13.7  25   64.8   86.9  2/12/2017
20171203   337  20.9  25   9.2  25    0.6  25   3.9  25  15.3   25   9.9  25   40.1   85.1  3/12/2017
20171204   338  22.8  25   9.8  25    0.0  25   4.9  25  20.4   25  11.5  25   41.4   95.0  4/12/2017
20171205   339  26.3  25   7.7  25    0.0  25   5.5  25  23.4   25  11.1  25   32.4  100.0  5/12/2017
20171206   340  28.1  25  10.9  25    0.0  25   6.2  25  28.2   25  13.7  25   36.0  100.0  6/12/2017
20171207   341  23.0  25  11.2  25    0.0  25   3.6  25  19.6   25  13.6  25   48.4  100.0  7/12/2017
20171208   342  23.2  25   7.2  25    5.4  25   5.8  25  26.9   25  11.3  25   39.8  100.0  8/12/2017
20171209   343  26.6  25  10.1  25    0.0  25   5.8  25  22.0   25  13.1  25   37.6  100.0  9/12/2017
20171210   344  30.8  25  10.6  25    0.0  25   7.4  25  28.0   25  13.2  25   29.7  100.0 10/12/2017
20171211   345  31.5  25  11.1  25    0.0  25   6.8  25  27.5   25  12.5  25   27.0   94.7 11/12/2017
20171212   346  34.6  25  10.7  25    0.0  25   7.5  25  29.7   25  12.3  25   22.4   95.7 12/12/2017
20171213   347  40.9  25  14.6  25    0.0  25  10.5  25  28.5   25   9.6  25   12.4   57.8 13/12/2017
20171214   348  30.1  25  20.2  25    0.0  25   7.0  25  23.0   25  16.4  25   38.4   69.3 14/12/2017
20171215   349  30.9  25  11.1  25    0.0  25   7.8  25  31.1   25  12.0  25   26.9   90.9 15/12/2017
20171216   350  31.7  25  12.2  25    0.0  25   7.9  25  27.0   25  12.2  25   26.1   85.9 16/12/2017
20171217   351  34.0  25  13.6  25    0.0  25   5.9  25  25.3   25  13.2  25   24.8   84.8 17/12/2017
20171218   352  34.8  25  18.1  25    0.0  25   7.0  25  15.0   25  15.2  25   27.3   73.2 18/12/2017
20171219   353  36.9  25  24.4  25    0.0  25   9.6  25  21.8   25  14.5  25   23.2   47.5 19/12/2017
20171220   354  27.8  25  14.8  25    0.0  25   7.6  25  18.8   25  13.4  25   35.9   79.6 20/12/2017
20171221   355  29.3  25   8.4  25    0.0  25   7.7  25  33.0   25  10.6  25   26.0   96.2 21/12/2017
20171222   356  32.3  25  11.6  25    0.0  25   6.7  25  26.4   25  13.7  25   28.3  100.0 22/12/2017
20171223   357  33.9  25  11.1  25    0.0  25   8.4  25  25.9   25  10.5  25   19.8   79.5 23/12/2017
20171224   358  27.9  25  15.6  25    0.0  25   8.1  25  26.7   25  11.3  25   30.1   63.8 24/12/2017
20171225   359  29.1  25  10.3  25    0.0  25   8.7  25  29.1   25   9.6  25   23.8   76.7 25/12/2017
20171226   360  33.1  25  11.1  25    0.0  25   8.3  25  31.1   25  12.5  25   24.7   94.7 26/12/2017
20171227   361  38.3  25  18.8  25    0.0  25   9.7  25  30.3   25  15.8  25   23.5   72.8 27/12/2017
20171228   362  35.5  25  24.2  25    0.0  25   8.4  25  18.6   25  14.4  25   24.9   47.7 28/12/2017
20171229   363  31.3  25  20.8  25    0.5  25   4.7  25  12.7   25  20.0  25   43.8   81.5 29/12/2017
20171230   364  26.8  25  11.1  25    0.0  25   6.9  25  21.5   25  13.3  25   37.8  100.0 30/12/2017
20171231   365  29.9  25   8.7  25    0.0  25   7.8  25  30.6   25  10.7  25   25.4   95.2 31/12/2017
20180101     1  30.7  25  11.3  25    0.0  25   8.4  25  27.7   25  13.4  25   30.3  100.0  1/01/2018
20180102     2  26.8  25  11.7  25    0.0  25   7.7  25  25.9   25  11.9  25   33.8   86.6  2/01/2018
20180103     3  28.5  25  10.6  25    0.0  25   7.2  25  27.7   25  11.8  25   30.3   92.4  3/01/2018
20180104     4  33.3  25  12.2  25    0.0  25   7.6  25  29.6   25  11.2  25   21.9   78.9  4/01/2018
20180105     5  37.3  25  14.1  25    0.0  25   9.1  25  30.2   25  14.4  25   22.6   89.6  5/01/2018
20180106     6  43.7  25  17.4  25    0.0  25  14.0  25  31.1   25  11.8  25   13.2   59.4  6/01/2018
20180107     7  33.8  25  16.4  25    0.0  25   7.4  25  24.0   25  14.6  25   27.8   78.3  7/01/2018
20180108     8  32.1  25  18.5  25    0.0  25   6.1  25  21.4   25  13.7  25   28.7   64.4  8/01/2018
20180109     9  28.0  25  12.2  25    0.0  25   8.5  25  26.8   25  12.4  25   32.8   87.3  9/01/2018
20180110    10  30.8  25   9.5  25    0.0  25   6.2  25  23.4   25  11.1  25   25.0   93.5 10/01/2018
20180111    11  36.2  25  12.2  25    0.0  25   7.5  25  25.1   25   8.5  25   14.1   59.9 11/01/2018
20180112    12  30.8  25  24.8  25    0.1  25   4.3  25  13.2   25  19.3  25   43.5   61.7 12/01/2018
20180113    13  22.8  25  13.6  25    0.3  25   5.0  25  19.9   25  12.7  25   45.8   81.6 13/01/2018
20180114    14  26.6  25   8.0  25    2.1  25   7.4  25  28.2   25  11.1  25   31.9  100.0 14/01/2018
20180115    15  31.0  25  10.9  25    0.0  25   8.2  25  25.9   25  13.0  25   28.9   99.8 15/01/2018
20180116    16  33.8  25  10.5  25    0.0  25   8.0  25  30.6   25  11.6  25   22.1   91.4 16/01/2018
20180117    17  36.6  25  10.6  25    0.0  25   8.4  25  29.8   25  10.5  25   17.1   82.2 17/01/2018
20180118    18  41.6  25  14.1  25    0.0  25  10.1  25  31.1   25   7.9  25    9.8   49.1 18/01/2018
20180119    19  44.9  25  18.6  25    0.0  25  11.6  25  31.4   25   6.2  25    6.5   28.9 19/01/2018
20180120    20  42.6  25  20.7  25    0.0  25  10.5  25  23.6   25  14.7  25   17.4   60.2 20/01/2018
20180121    21  39.1  25  23.3  25    0.0  25   7.9  25  20.5   25  14.5  25   20.6   50.7 21/01/2018
20180122    22  38.3  25  21.4  25    0.0  25   8.2  25  18.0   25  17.1  25   25.4   67.1 22/01/2018
20180123    23  35.4  25  14.7  25    0.0  25   8.8  25  28.1   25  13.2  25   23.0   79.0 23/01/2018
20180124    24  36.5  25  14.7  25    0.0  25   8.1  25  27.7   25  12.5  25   20.5   74.8 24/01/2018
20180125    25  39.2  25  17.6  25    0.0  25   7.7  25  28.0   25  16.6  25   23.5   82.5 25/01/2018
20180126    26  38.0  25  20.6  25    0.9  25   7.4  25  18.3   25  20.1  25   30.3   82.9 26/01/2018
20180127    27  38.5  25  19.8  25    1.5  25   8.3  25  28.0   25  22.0  25   32.3   95.3 27/01/2018
20180128    28  41.2  25  24.5  25    0.0  25  11.0  25  27.7   25  20.6  25   26.2   67.0 28/01/2018
20180129    29  39.1  25  26.8  25    0.0  25   7.7  25  20.2   25  19.8  25   28.2   56.2 29/01/2018
20180130    30  25.1  25  15.0  25    2.4  25   7.0  25  19.0   25  12.8  25   40.2   75.1 30/01/2018
20180131    31  24.5  25  11.1  25    0.2  25   7.6  25  23.5   25   9.0  25   29.3   68.2 31/01/2018
20180201    32  27.8  25  10.1  25    0.0  25   7.1  25  24.1   25   9.3  25   24.9   75.3  1/02/2018
20180202    33  30.4  25  12.3  25    0.0  25   8.8  25  26.0   25  12.1  25   27.9   84.6  2/02/2018
20180203    34  32.1  25  14.2  25    0.0  25   7.8  25  28.2   25  13.3  25   27.8   82.2  3/02/2018
20180204    35  34.5  25  15.6  25    0.0  25   8.0  25  28.8   25  13.1  25   24.0   74.0  4/02/2018
20180205    36  37.5  25  15.8  25    0.0  25   8.9  25  24.6   25  11.3  25   17.5   63.0  5/02/2018
20180206    37  38.2  25  16.6  25    0.0  25   9.3  25  28.4   25   9.9  25   14.8   52.4  6/02/2018
20180207    38  39.9  25  17.9  25    0.0  25   9.9  25  27.6   25  12.3  25   16.8   60.0  7/02/2018
20180208    39  39.9  25  20.7  25    0.0  25   9.0  25  20.1   25  13.5  25   18.4   55.3  8/02/2018
20180209    40  36.8  25  19.7  25    0.0  25   6.0  25  16.2   25  14.6  25   23.5   63.6  9/02/2018
20180210    41  35.5  25  21.5  25    0.0  25   5.4  25  19.7   25  15.3  25   26.5   59.7 10/02/2018
20180211    42  27.0  25  11.1  25    0.8  25   7.0  25  23.8   25  13.4  25   37.6  100.0 11/02/2018
20180212    43  27.2  25   9.3  25    0.0  25   6.0  25  22.7   25  10.4  25   28.8   88.8 12/02/2018
20180213    44  31.5  25  11.6  25    0.0  25   7.4  25  26.8   25  12.9  25   27.9   94.5 13/02/2018
20180214    45  26.2  25  17.0  25    0.0  25   8.4  25  26.9   25  13.1  25   38.5   67.6 14/02/2018
20180215    46  26.5  25   8.5  25    0.0  25   7.1  25  19.9   25  10.1  25   29.2   91.1 15/02/2018
20180216    47  28.5  25  12.2  25    0.0  25   6.4  25  23.3   25  14.2  25   36.5  100.0 16/02/2018
20180217    48  31.7  25  10.3  25    0.0  25   6.7  25  22.2   25  10.9  25   23.3   87.1 17/02/2018
