20190618   169  14.6  25   7.1  25    2.7  25   1.1  25   8.3   25  10.7  25   64.4  100.0 18/06/2019
20190619   170  15.0  25   6.0  25    0.1  25   1.9  25   8.2   25  10.0  25   58.7  100.0 19/06/2019
20190620   171  15.6  25   5.1  25    0.3  25   2.2  25   9.3   25   9.7  25   54.8  100.0 20/06/2019
20190621   172  15.8  25   7.1  25    5.7  25   1.3  25  10.1   25  11.1  25   61.9  100.0 21/06/2019
20190622   173  15.9  25   5.6  25    0.0  25   3.4  25   9.9   25   9.5  25   52.6  100.0 22/06/2019
20190623   174  15.2  25   2.6  25    0.0  25   2.8  25  12.1   25   7.8  25   45.2  100.0 23/06/2019
20190624   175  13.3  25   4.9  25    0.0  25   2.1  25   6.2   25   7.1  25   46.5   82.0 24/06/2019
20190625   176  17.9  25   5.2  25    0.2  25   2.3  25  12.0   25   8.3  25   40.5   93.9 25/06/2019
20190626   177  18.9  25   5.2  25    0.0  25   6.2  25  12.4   25   6.2  25   28.4   70.1 26/06/2019
20190627   178  21.0  25   7.1  25    0.0  25   4.4  25  10.7   25   7.8  25   31.4   77.4 27/06/2019
20190628   179  22.7  25  12.0  25    0.0  25   2.5  25   7.1   25   9.5  25   34.4   67.8 28/06/2019
20190629   180  14.0  25   8.3  25    8.1  25   3.2  25   9.4   25  10.5  25   65.7   96.0 29/06/2019
20190630   181  15.9  25   5.3  25    4.6  25   4.4  25   9.8   25   9.5  25   52.6  100.0 30/06/2019
20190701   182  16.8  25   6.9  25    0.0  25   2.1  25   4.6   25   8.5  25   44.5   85.5  1/07/2019
20190702   183  17.5  25   4.0  25    0.0  25   1.7  25   9.2   25   8.7  25   43.5  100.0  2/07/2019
20190703   184  19.1  25   4.5  25    0.1  25   2.2  25  11.1   25  10.7  25   48.4  100.0  3/07/2019
20190704   185  18.1  25   4.8  25    0.0  25   4.0  25  12.8   25   9.6  25   46.2  100.0  4/07/2019
20190705   186  19.5  25   3.4  25    0.0  25   2.1  25  11.0   25   8.4  25   37.1  100.0  5/07/2019
20190706   187  20.9  25   8.0  25    1.3  25   2.4  25   6.1   25  10.1  25   40.9   94.2  6/07/2019
20190707   188  16.8  25   7.5  25    1.8  25   2.7  25  12.2   25  11.4  25   59.6  100.0  7/07/2019
20190708   189  17.4  25   4.7  25    0.0  25   1.6  25  10.7   25   9.9  25   49.8  100.0  8/07/2019
20190709   190  19.5  25   4.7  25    0.0  25   2.6  25  12.9   25   9.1  25   40.2  100.0  9/07/2019
20190710   191  18.1  25   5.1  25    0.0  25   3.9  25  12.6   25   9.2  25   44.3  100.0 10/07/2019
20190711   192  17.5  25  10.5  25    3.1  25   3.2  25   8.9   25  13.6  25   68.0  100.0 11/07/2019
20190712   193  16.4  25  11.2  25    0.8  25   2.1  25   4.6   25  12.0  25   64.4   90.3 12/07/2019
20190713   194  14.9  25   7.7  25    3.7  25   2.1  25   9.6   25   9.0  25   53.2   85.7 13/07/2019
20190714   195  15.1  25   6.0  25    0.5  25   3.2  25   8.2   25  11.3  25   65.9  100.0 14/07/2019
20190715   196  15.2  25   8.8  25    0.3  25   1.2  25   5.5   25  11.0  25   63.7   97.2 15/07/2019
20190716   197  15.1  25   7.1  25    0.5  25   1.3  25   5.7   25  11.2  25   65.3  100.0 16/07/2019
20190717   198  14.1  25   5.9  25    0.1  25   3.1  25   5.5   25  10.7  25   66.5  100.0 17/07/2019
20190718   199  17.7  25   4.3  25    0.0  25   3.2  25  13.0   25  10.0  25   49.4  100.0 18/07/2019
20190719   200  22.8  25   2.9  25    0.0  25   5.4  25  13.9   25   8.8  25   31.7  100.0 19/07/2019
20190720   201  25.4  25   8.6  25    0.0  25   6.3  25  13.9   25   7.4  25   22.8   66.3 20/07/2019
20190721   202  17.4  25   8.1  25    0.0  25   3.8  25  13.1   25  10.9  25   54.9  100.0 21/07/2019
20190722   203  20.4  25   6.8  25    0.0  25   3.9  25  11.3   25   7.1  25   29.6   71.9 22/07/2019
20190723   204  17.1  25   8.0  25    0.9  25   2.9  25  11.3   25  11.9  25   61.1  100.0 23/07/2019
20190724   205  16.9  25   7.4  25    0.7  25   2.9  25  11.4   25  12.8  25   66.5  100.0 24/07/2019
20190725   206  19.3  25   7.0  25    0.1  25   2.5  25   3.9   25  11.7  25   52.3  100.0 25/07/2019
20190726   207  17.3  25  11.1  25    0.6  25   2.3  25   9.7   25  13.5  25   68.4  100.0 26/07/2019
20190727   208  19.2  25   5.2  25    0.0  25   1.1  25   8.7   25  10.2  25   45.9  100.0 27/07/2019
20190728   209  16.7  25   7.9  25    0.0  25   3.2  25   4.7   25  10.5  25   55.3   98.6 28/07/2019
20190729   210  15.5  25   7.7  25    0.4  25   2.3  25   8.0   25  12.4  25   70.5  100.0 29/07/2019
20190730   211  16.9  25   4.0  25    0.0  25   1.9  25   9.2   25  10.4  25   54.0  100.0 30/07/2019
20190731   212  16.5  25   3.5  25    0.0  25   3.6  25  10.3   25   9.7  25   51.7  100.0 31/07/2019
20190801   213  15.9  25   6.0  25    0.0  25   2.1  25  11.1   25   9.2  25   51.0   98.4  1/08/2019
20190802   214  16.2  25   6.2  25    0.0  25   4.5  25  13.7   25  10.3  25   56.0  100.0  2/08/2019
20190803   215  17.8  25   2.6  25    0.0  25   4.5  25   7.5   25   8.7  25   42.7  100.0  3/08/2019
20190804   216  20.7  25   4.9  25    0.0  25   3.4  25  13.3   25   7.0  25   28.7   80.9  4/08/2019
20190805   217  23.3  25   7.0  25    0.0  25   4.9  25  14.5   25   7.1  25   24.8   70.9  5/08/2019
20190806   218  21.0  25   9.7  25    0.0  25   4.0  25  10.4   25   7.4  25   29.8   61.5  6/08/2019
20190807   219  16.6  25   9.2  25    0.0  25   3.8  25   5.8   25  12.6  25   66.7  100.0  7/08/2019
20190808   220  16.0  25   7.3  25    6.5  25   5.0  25  10.3   25  10.1  25   55.6   98.8  8/08/2019
20190809   221  15.5  25   8.6  25    4.4  25   2.1  25  10.1   25  11.0  25   62.5   98.5  9/08/2019
20190810   222  15.1  25   6.8  25    1.1  25   2.4  25  13.9   25   9.9  25   57.7  100.0 10/08/2019
20190811   223  15.2  25   8.8  25    0.6  25   3.2  25   8.4   25  11.5  25   66.6  100.0 11/08/2019
20190812   224  15.0  25   6.4  25    2.5  25   2.7  25  12.2   25  10.0  25   58.7  100.0 12/08/2019
20190813   225  16.4  25   2.4  25    0.0  25   2.8  25  16.8   25   9.2  25   49.4  100.0 13/08/2019
20190814   226  21.7  25   5.5  25    0.0  25   5.7  25  15.6   25   6.8  25   26.2   75.3 14/08/2019
20190815   227  25.3  25  11.1  25    0.0  25   4.4  25   9.0   25   6.5  25   20.2   49.2 15/08/2019
20190816   228  16.9  25  10.9  25    0.8  25   3.4  25   7.8   25  12.2  25   63.4   93.6 16/08/2019
20190817   229  22.2  25   6.3  25    0.0  25   5.8  25  11.9   25  10.5  25   39.2  100.0 17/08/2019
20190818   230  14.0  25   7.9  25    0.9  25   5.9  25  13.2   25   8.5  25   53.2   79.8 18/08/2019
20190819   231  15.2  25   5.3  25    3.0  25   4.1  25  13.1   25   9.5  25   55.0  100.0 19/08/2019
20190820   232  16.8  25   4.0  25    0.0  25   4.0  25   8.9   25  10.9  25   57.0  100.0 20/08/2019
20190821   233  17.9  25   7.5  25    0.1  25   3.9  25   9.4   25  12.6  25   61.5  100.0 21/08/2019
20190822   234  17.6  25   4.4  25    0.4  25   3.5  25  14.8   25  11.8  25   58.7  100.0 22/08/2019
20190823   235  23.6  25   5.6  25    0.0  25   4.3  25  18.5   25   9.6  25   33.0  100.0 23/08/2019
20190824   236  17.6  25  11.2  25    0.0  25   3.8  25  13.6   25  11.9  25   59.2   89.5 24/08/2019
20190825   237  15.7  25   4.6  25    0.2  25   3.7  25  10.9   25   9.4  25   52.7  100.0 25/08/2019
20190826   238  16.5  25   2.8  25    0.0  25   2.5  25  16.6   25   9.8  25   52.2  100.0 26/08/2019
20190827   239  17.5  25   2.1  25    0.0  25   4.1  25  18.8   25   9.2  25   46.0  100.0 27/08/2019
20190828   240  17.5  25   1.8  25    0.0  25   2.9  25  13.3   25  10.4  25   52.0  100.0 28/08/2019
20190829   241  19.4  25   3.5  25    0.0  25   6.4  25  18.4   25  10.4  25   46.2  100.0 29/08/2019
20190830   242  22.2  25   5.9  25    0.0  25   4.7  25  18.5   25   6.4  25   23.9   69.0 30/08/2019
20190831   243  22.3  25  11.8  25    1.1  25   4.8  25  12.3   25   5.8  25   21.5   41.9 31/08/2019
20190901   244  22.5  25   8.2  25    2.3  25   4.5  25  19.8   25  14.3  25   52.5  100.0  1/09/2019
20190902   245  30.2  25   9.3  25    0.0  25   6.7  25  14.6   25   6.8  25   15.8   58.1  2/09/2019
20190903   246  26.6  25   8.3  25    0.0  25   4.7  25  16.6   25  13.7  25   39.3  100.0  3/09/2019
20190904   247  24.4  25  12.8  25    0.2  25   4.1  25  10.9   25  12.7  25   41.6   86.0  4/09/2019
20190905   248  18.4  25   9.7  25    1.1  25   5.5  25  15.9   25  12.1  25   57.2  100.0  5/09/2019
20190906   249  15.5  25   8.6  25    1.8  25   5.4  25  14.9   25   9.9  25   56.3   88.7  6/09/2019
20190907   250  16.4  25   8.4  25    0.0  25   4.2  25  18.6   25   9.4  25   50.4   85.3  7/09/2019
20190908   251  18.5  25   4.2  25    0.0  25   4.7  25  16.6   25  10.7  25   50.3  100.0  8/09/2019
20190909   252  18.3  25   5.3  25    0.0  25   4.2  25  21.9   25  10.4  25   49.5  100.0  9/09/2019
20190910   253  25.9  25   3.2  25    0.0  25   5.6  25  19.8   25   9.1  25   27.2  100.0 10/09/2019
20190911   254  29.8  25   8.6  25    0.0  25   5.4  25  20.8   25   7.0  25   16.7   62.7 11/09/2019
20190912   255  26.4  25  11.0  25    0.0  25   5.0  25  21.1   25  12.9  25   37.5   98.3 12/09/2019
20190913   256  26.4  25   8.5  25    0.0  25   7.3  25  20.2   25  13.0  25   37.8  100.0 13/09/2019
20190914   257  33.0  25   9.4  25    0.0  25   8.1  25  18.5   25  10.2  25   20.3   86.5 14/09/2019
20190915   258  33.7  25  17.8  25    0.0  25   8.1  25  10.4   25  10.8  25   20.6   53.0 15/09/2019
20190916   259  18.7  25  12.6  25    0.0  25   5.1  25  15.1   25  11.7  25   54.3   80.2 16/09/2019
20190917   260  21.9  25   2.6  25    0.0  25   5.5  25  22.4   25   7.9  25   30.1  100.0 17/09/2019
20190918   261  26.5  25   8.7  25    0.0  25   8.1  25  20.6   25   8.1  25   23.4   72.1 18/09/2019
20190919   262  34.4  25  16.2  25    0.0  25  13.8  25  14.0   25   3.6  25    6.6   19.6 19/09/2019
20190920   263  14.9  25  10.2  25   14.8  25   4.2  25  12.1   25  12.8  25   75.6  100.0 20/09/2019
20190921   264  15.5  25   6.7  25    7.4  25   2.3  25  19.3   25  10.0  25   56.8  100.0 21/09/2019
20190922   265  17.4  25   6.3  25    0.6  25   3.7  25  19.9   25  11.5  25   57.9  100.0 22/09/2019
20190923   266  18.0  25   6.3  25    2.0  25   3.2  25  17.6   25  12.5  25   60.6  100.0 23/09/2019
20190924   267  19.3  25   4.1  25    0.0  25   3.6  25  20.2   25  10.0  25   44.7  100.0 24/09/2019
20190925   268  24.8  25   5.7  25    0.0  25   5.6  25  21.6   25  10.4  25   33.2  100.0 25/09/2019
20190926   269  28.2  25   8.9  25    0.0  25   6.7  25  19.9   25   5.9  25   15.4   51.8 26/09/2019
20190927   270  22.4  25  10.7  25    0.0  25   4.4  25  20.6   25  14.0  25   51.7  100.0 27/09/2019
20190928   271  24.9  25   7.0  25    0.0  25   3.7  25  17.5   25  11.7  25   37.2  100.0 28/09/2019
20190929   272  26.5  25   9.1  25    0.0  25   6.6  25  21.8   25  11.4  25   32.9   98.7 29/09/2019
20190930   273  29.2  25   9.4  25    0.1  25   6.4  25  24.3   25  12.8  25   31.6  100.0 30/09/2019
20191001   274  34.4  25  16.0  25    0.0  25   9.0  25  24.0   25   8.1  25   14.9   44.6  1/10/2019
20191002   275  27.8  25  11.3  25    0.0  25   8.1  25  21.9   25  13.7  25   36.7  100.0  2/10/2019
20191003   276  32.9  25  11.0  25    0.0  25   6.2  25  22.6   25  13.0  25   26.0   99.1  3/10/2019
20191004   277  38.4  25  18.2  25    0.0  25   7.0  25  14.9   25   7.6  25   11.2   36.4  4/10/2019
20191005   278  39.9  25  20.3  25    0.0  25   8.6  25  16.1   25   5.9  25    8.0   24.8  5/10/2019
20191006   279  21.6  25  11.9  25    0.0  25   7.9  25  17.0   25  14.6  25   56.6  100.0  6/10/2019
20191007   280  19.3  25  11.8  25    0.2  25   8.1  25  17.1   25  13.3  25   59.4   96.2  7/10/2019
20191008   281  19.0  25   9.7  25    0.0  25   6.2  25  23.9   25   8.5  25   38.7   70.7  8/10/2019
20191009   282  22.9  25   5.3  25    0.3  25   5.7  25  21.2   25   8.5  25   30.5   95.5  9/10/2019
20191010   283  27.3  25   4.7  25    0.0  25   6.0  25  24.7   25   8.3  25   22.9   97.2 10/10/2019
20191011   284  32.2  25   7.8  25    0.0  25   6.3  25  26.6   25   9.6  25   20.0   90.8 11/10/2019
20191012   285  33.8  25  12.8  25    0.0  25   7.2  25  24.7   25   7.7  25   14.6   52.1 12/10/2019
20191013   286  21.7  25  14.8  25    0.0  25   7.4  25  15.4   25  14.6  25   56.3   86.8 13/10/2019
20191014   287  23.2  25   8.9  25    0.3  25   5.9  25  24.9   25  12.5  25   44.0  100.0 14/10/2019
20191015   288  25.2  25  10.1  25    0.0  25   5.4  25  16.4   25  12.3  25   38.4   99.6 15/10/2019
20191016   289  20.3  25  12.2  25    0.0  25   7.6  25  21.6   25  11.0  25   46.2   77.5 16/10/2019
20191017   290  20.0  25   8.7  25    0.0  25   5.9  25  26.4   25   7.9  25   33.8   70.3 17/10/2019
20191018   291  23.4  25   6.3  25    0.0  25   7.0  25  24.9   25  10.6  25   36.8  100.0 18/10/2019
20191019   292  20.0  25  10.6  25    0.0  25   7.8  25  22.2   25   9.4  25   40.2   73.6 19/10/2019
20191020   293  27.2  25   6.3  25    0.0  25   7.2  25  25.4   25   8.9  25   24.7   93.3 20/10/2019
20191021   294  31.5  25  12.4  25    0.0  25   7.0  25  19.5   25   9.2  25   19.9   63.9 21/10/2019
20191022   295  33.1  25  13.4  25    0.0  25   8.3  25  28.0   25   5.8  25   11.5   37.8 22/10/2019
20191023   296  36.3  25  14.8  25    0.0  25   9.7  25  28.6   25   4.4  25    7.3   26.2 23/10/2019
20191024   297  39.4  25  19.9  25    0.0  25  12.3  25  24.9   25   4.5  25    6.3   19.4 24/10/2019
20191025   298  21.4  25  11.5  25    0.0  25  10.5  25  17.7   25  10.2  25   40.0   75.2 25/10/2019
20191026   299  20.6  25  11.5  25    0.0  25  10.0  25  21.4   25  10.5  25   43.3   77.4 26/10/2019
20191027   300  22.1  25   8.5  25    0.0  25   7.6  25  23.1   25  11.3  25   42.5  100.0 27/10/2019
20191028   301  29.6  25   8.3  25    0.0  25   9.1  25  28.0   25  11.2  25   27.0  100.0 28/10/2019
20191029   302  35.9  25  14.7  25    0.0  25  10.0  25  28.2   25   7.2  25   12.2   43.1 29/10/2019
20191030   303  38.0  25  18.0  25    0.0  25  13.8  25  26.5   25   6.0  25    9.1   29.1 30/10/2019
20191031   304  36.1  25  19.1  25    0.0  25  14.2  25  16.6   25   8.5  25   14.2   38.5 31/10/2019
20191101   305  24.5  25  15.6  25    0.9  25   7.8  25  16.1   25  12.6  25   41.0   71.1  1/11/2019
20191102   306  26.2  25  11.9  25    0.9  25   7.9  25  25.1   25  10.6  25   31.2   76.1  2/11/2019
20191103   307  20.6  25  12.1  25    0.0  25  10.0  25  26.1   25  10.1  25   41.6   71.6  3/11/2019
20191104   308  21.3  25  11.4  25    0.0  25   8.4  25  27.2   25  10.9  25   43.0   80.9  4/11/2019
20191105   309  26.9  25   7.1  25    0.0  25   8.7  25  28.6   25  10.3  25   29.1  100.0  5/11/2019
20191106   310  22.3  25  11.6  25    0.0  25   9.2  25  29.1   25  11.4  25   42.4   83.5  6/11/2019
20191107   311  20.8  25  13.9  25    0.0  25   7.8  25  21.4   25  10.6  25   43.2   66.8  7/11/2019
20191108   312  19.6  25  13.0  25    0.7  25   8.4  25  16.8   25  10.9  25   47.8   72.8  8/11/2019
20191109   313  20.9  25   8.4  25    0.0  25   7.9  25  29.6   25   8.0  25   32.4   72.6  9/11/2019
20191110   314  30.8  25   4.9  25    0.0  25   9.3  25  30.7   25  10.1  25   22.7  100.0 10/11/2019
20191111   315  38.4  25  15.4  25    0.0  25  13.2  25  23.6   25   8.0  25   11.8   45.8 11/11/2019
20191112   316  19.7  25  12.6  25    0.0  25   8.3  25  19.2   25   9.7  25   42.3   66.5 12/11/2019
20191113   317  21.3  25  10.2  25    0.0  25   8.9  25  15.9   25  10.5  25   41.5   84.4 13/11/2019
20191114   318  23.6  25   8.8  25    0.0  25   8.0  25  29.1   25  10.4  25   35.7   91.9 14/11/2019
20191115   319  22.5  25   6.0  25    0.0  25   7.2  25  28.2   25  11.3  25   41.5  100.0 15/11/2019
20191116   320  23.3  25   9.1  25    0.0  25   8.4  25  28.2   25  10.6  25   37.1   91.8 16/11/2019
20191117   321  27.3  25   7.1  25    0.0  25  10.1  25  29.8   25  10.1  25   27.8  100.0 17/11/2019
20191118   322  38.0  25  11.6  25    0.0  25  11.5  25  30.9   25   8.8  25   13.3   64.5 18/11/2019
20191119   323  39.3  25  13.9  25    0.0  25  10.7  25  27.3   25   7.9  25   11.1   49.8 19/11/2019
20191120   324  43.4  25  22.5  25    0.0  25  14.9  25  16.8   25   5.0  25    5.7   18.4 20/11/2019
20191121   325  23.9  25  16.0  25    0.0  25   9.1  25  21.7   25  15.8  25   53.3   87.0 21/11/2019
20191122   326  25.4  25   8.8  25    0.0  25   9.3  25  28.5   25  10.6  25   32.7   93.7 22/11/2019
20191123   327  25.5  25   8.4  25    0.0  25  10.0  25  18.2   25  12.4  25   38.0  100.0 23/11/2019
20191124   328  34.0  25   9.9  25    0.0  25  10.4  25  25.0   25  11.9  25   22.4   97.6 24/11/2019
20191125   329  29.0  25  19.5  25    0.0  25  12.2  25  22.5   25  16.8  25   41.9   74.2 25/11/2019
20191126   330  22.2  25  11.8  25    0.0  25   8.1  25  27.2   25   8.9  25   33.3   64.3 26/11/2019
20191127   331  29.1  25   6.5  25    0.0  25   7.9  25  28.3   25   8.8  25   21.8   91.0 27/11/2019
20191128   332  27.3  25   9.4  25    0.0  25   7.8  25  26.4   25  11.6  25   32.0   98.4 28/11/2019
20191129   333  20.5  25  11.8  25    0.6  25   8.7  25  14.1   25  14.9  25   61.8  100.0 29/11/2019
20191130   334  20.9  25  10.4  25    2.8  25   8.1  25  18.3   25  10.8  25   43.7   85.7 30/11/2019
20191201   335  20.5  25  13.2  25    0.2  25  10.5  25  12.2   25  13.6  25   56.4   89.7  1/12/2019
20191202   336  21.9  25  13.9  25    4.1  25   6.3  25  15.6   25  17.0  25   64.7  100.0  2/12/2019
20191203   337  23.0  25  12.1  25    0.2  25   7.8  25  28.3   25  13.0  25   46.3   92.1  3/12/2019
20191204   338  29.7  25   8.3  25    0.0  25  10.2  25  31.9   25  13.2  25   31.7  100.0  4/12/2019
20191205   339  33.8  25   8.5  25    0.0  25   8.3  25  30.8   25   5.7  25   10.8   51.4  5/12/2019
20191206   340  27.1  25  13.8  25    0.0  25  11.4  25  29.9   25  13.9  25   38.8   88.1  6/12/2019
20191207   341  35.6  25  11.6  25    0.0  25  10.6  25  27.5   25  11.0  25   18.9   80.6  7/12/2019
20191208   342  43.0  25  19.5  25    0.0  25  13.1  25  28.4   25   6.5  25    7.5   28.7  8/12/2019
20191209   343  24.8  25  17.6  25    0.0  25  10.5  25  14.3   25  16.0  25   51.1   79.5  9/12/2019
20191210   344  26.9  25  14.0  25    0.0  25   7.9  25  30.2   25  12.7  25   35.8   79.5 10/12/2019
20191211   345  26.7  25  11.7  25    0.0  25   8.5  25  24.9   25  13.5  25   38.5   98.2 11/12/2019
20191212   346  26.5  25  14.5  25    0.0  25   9.6  25  24.3   25  13.0  25   37.6   78.8 12/12/2019
20191213   347  25.2  25   9.6  25    0.0  25   7.8  25  28.4   25  12.2  25   38.1  100.0 13/12/2019
20191214   348  29.1  25  10.0  25    0.0  25   9.2  25  28.7   25  12.7  25   31.5  100.0 14/12/2019
20191215   349  35.8  25  12.7  25    0.0  25  11.3  25  33.8   25  10.5  25   17.9   71.5 15/12/2019
20191216   350  41.9  25  17.1  25    0.0  25  11.3  25  25.3   25   7.7  25    9.4   39.5 16/12/2019
20191217   351  45.2  25  23.0  25    0.0  25  13.0  25  26.6   25   9.3  25    9.6   33.1 17/12/2019
20191218   352  46.0  25  23.5  25    0.0  25  14.9  25  28.5   25   6.8  25    6.7   23.5 18/12/2019
20191219   353  47.7  25  23.2  25    0.0  25  16.4  25  29.9   25   7.0  25    6.4   24.6 19/12/2019
20191220   354  44.8  25  29.9  25    0.0  25  11.5  25  26.9   25  13.7  25   14.4   32.5 20/12/2019
20191221   355  26.0  25  17.3  25    0.0  25  12.9  25  19.0   25  14.5  25   43.1   73.5 21/12/2019
20191222   356  31.1  25  15.8  25    0.0  25   7.5  25  15.8   25  13.3  25   29.4   74.1 22/12/2019
20191223   357  35.4  25  18.8  25    0.0  25  10.2  25  23.7   25  14.3  25   24.9   65.9 23/12/2019
20191224   358  41.2  25  19.0  25    0.0  25  10.3  25  23.1   25  11.2  25   14.2   51.0 24/12/2019
20191225   359  37.3  25  21.0  25    0.0  25  12.7  25  25.5   25  10.1  25   15.8   40.6 25/12/2019
20191226   360  36.0  25  18.9  25    0.0  25  11.8  25  26.1   25  14.6  25   24.6   66.9 26/12/2019
20191227   361  42.5  25  18.5  25    0.0  25  13.9  25  26.0   25  12.5  25   14.8   58.7 27/12/2019
20191228   362  38.6  25  20.3  25    0.0  25  11.1  25  21.7   25  14.5  25   21.2   60.9 28/12/2019
20191229   363  42.9  25  20.6  25    0.0  25  12.9  25  28.4   25  11.5  25   13.4   47.4 29/12/2019
20191230   364  41.3  25  26.1  25    0.1  25  13.8  25  29.8   25  14.3  25   18.1   42.3 30/12/2019
20191231   365  25.8  25  13.7  25    0.0  25   8.8  25  29.3   25  12.0  25   36.1   76.6 31/12/2019
20200101     1  29.1  25   9.7  25    0.0  25  10.8  25  30.8   25  11.5  25   28.5   95.6  1/01/2020
20200102     2  38.9  25  13.3  25    0.0  25  12.4  25  27.8   25  10.4  25   15.0   68.1  2/01/2020
20200103     3  42.8  25  23.3  25    0.0  25  14.8  25  26.9   25   6.6  25    7.7   23.1  3/01/2020
20200104     4  18.1  25  16.0  25    1.7  25   8.7  25  12.3   25  17.2  25   82.9   94.7  4/01/2020
20200105     5  19.1  25  12.5  25   11.1  25   6.9  25  14.3   25  13.9  25   62.9   96.0  5/01/2020
20200106     6  26.1  25  13.1  25    0.0  25   9.0  25  29.6   25  13.6  25   40.2   90.3  6/01/2020
20200107     7  31.1  25  12.2  25    0.0  25  10.0  25  22.4   25  15.3  25   33.9  100.0  7/01/2020
20200108     8  38.6  25  16.2  25    0.0  25  11.3  25  30.9   25  14.7  25   21.5   79.9  8/01/2020
20200109     9  41.5  25  23.0  25    0.0  25  12.1  25  16.0   25  12.9  25   16.1   45.9  9/01/2020
20200110    10  22.0  25  19.1  25    0.0  25   6.8  25  13.4   25  19.1  25   72.3   86.4 10/01/2020
20200111    11  26.4  25  14.2  25    1.3  25   8.9  25  24.2   25  11.9  25   34.6   73.5 11/01/2020
20200112    12  31.8  25  11.8  25    0.0  25   9.9  25  30.8   25  12.9  25   27.4   93.3 12/01/2020
20200113    13  34.7  25  15.6  25    0.0  25  12.0  25  30.7   25  13.3  25   24.0   75.1 13/01/2020
20200114    14  29.4  25  16.6  25    0.0  25   9.1  25  30.2   25  17.0  25   41.5   90.0 14/01/2020
20200115    15  27.7  25  15.8  25    0.0  25  10.5  25  27.5   25  14.0  25   37.7   78.0 15/01/2020
20200116    16  26.5  25  13.7  25    0.0  25   8.3  25  19.2   25  13.1  25   37.8   83.6 16/01/2020
20200117    17  25.0  25  11.1  25    0.0  25  14.0  25  28.2   25  11.6  25   36.6   87.8 17/01/2020
20200118    18  26.0  25  14.2  25    0.0  25   9.1  25  15.5   25  12.2  25   36.3   75.4 18/01/2020
20200119    19  23.8  25  13.0  25    0.0  25   7.1  25  17.3   25  12.1  25   41.1   80.8 19/01/2020
20200120    20  25.2  25  10.8  25    0.0  25   8.0  25  23.4   25  12.9  25   40.3   99.7 20/01/2020
20200121    21  32.4  25  10.9  25    0.0  25  11.7  25  23.4   25  12.7  25   26.1   97.5 21/01/2020
20200122    22  25.4  25  17.5  25    0.0  25   9.9  25  14.1   25  16.9  25   52.1   84.6 22/01/2020
20200123    23  22.9  25  15.5  25    0.6  25   9.5  25  23.4   25  14.9  25   53.4   84.7 23/01/2020
20200124    24  25.4  25  11.6  25    0.0  25   8.1  25  28.5   25  12.0  25   37.0   87.9 24/01/2020
20200125    25  27.6  25  11.9  25    0.0  25   8.2  25  29.1   25  16.1  25   43.6  100.0 25/01/2020
20200126    26  29.6  25  14.1  25    0.0  25   8.7  25  26.7   25  16.6  25   40.0  100.0 26/01/2020
20200127    27  29.3  25  14.0  25    0.0  25   9.0  25  30.0   25  16.1  25   39.5  100.0 27/01/2020
20200128    28  33.5  25  12.8  25    0.0  25  10.3  25  29.2   25  15.1  25   29.2  100.0 28/01/2020
20200129    29  42.6  25  15.4  25    0.0  25  14.2  25  25.7   25   8.8  25   10.4   50.3 29/01/2020
20200130    30  44.9  25  24.1  25    0.0  25  10.1  25  26.0   25   6.7  25    7.0   22.3 30/01/2020
20200131    31  36.4  25  26.0  25    1.0  25  15.3  25  11.4   25  30.3  25   49.9   90.2 31/01/2020
20200201    32  24.0  25  18.4  25    6.2  25   5.0  25   9.4   25  17.1  25   57.3   80.8  1/02/2020
20200202    33  25.1  25  13.0  25    1.9  25   7.6  25  18.8   25  13.9  25   43.6   92.9  2/02/2020
20200203    34  24.0  25  16.4  25    0.0  25   6.7  25  10.0   25  13.5  25   45.3   72.4  3/02/2020
20200204    35  25.9  25  13.6  25    0.0  25   8.5  25  25.8   25  10.9  25   32.6   70.0  4/02/2020
20200205    36  27.3  25  13.1  25    0.0  25   8.9  25  25.8   25  13.8  25   38.0   91.6  5/02/2020
20200206    37  31.0  25  14.6  25    0.0  25   9.4  25  25.9   25  14.7  25   32.7   88.5  6/02/2020
20200207    38  33.6  25  16.2  25    0.0  25   5.4  25  23.0   25  16.1  25   30.9   87.5  7/02/2020
20200208    39  34.2  25  19.2  25    0.0  25  10.6  25  23.2   25  17.8  25   33.1   80.0  8/02/2020
20200209    40  36.0  25  19.8  25    0.0  25   8.7  25  26.1   25  17.4  25   29.3   75.4  9/02/2020
20200210    41  36.7  25  20.2  25    0.0  25   9.3  25  25.1   25  17.1  25   27.7   72.3 10/02/2020
20200211    42  29.4  25  19.4  25    0.0  25   8.3  25  24.5   25  19.7  25   48.1   87.5 11/02/2020
20200212    43  28.7  25  15.0  25    0.0  25   8.6  25  21.2   25  15.1  25   38.4   88.6 12/02/2020
20200213    44  29.2  25  16.1  25    0.0  25   7.2  25  25.1   25  17.5  25   43.2   95.7 13/02/2020
20200214    45  26.1  25  17.6  25    0.0  25   9.4  25  12.1   25  19.2  25   56.8   95.5 14/02/2020
20200215    46  26.5  25  15.4  25    0.0  25   8.1  25  22.0   25  14.4  25   41.6   82.4 15/02/2020
20200216    47  32.4  25  12.7  25    0.0  25  10.5  25  25.0   25  14.9  25   30.6  100.0 16/02/2020
20200217    48  37.6  25  17.2  25    0.0  25   8.0  25  17.1   25   9.7  25   15.0   49.5 17/02/2020
