20190218    49  36.1  25  16.6  25    0.0  25  10.3  25  26.1   25  12.8  25   21.4   67.8 18/02/2019
20190219    50  38.8  25  18.8  25    0.0  25  11.1  25  26.3   25  11.3  25   16.3   52.1 19/02/2019
20190220    51  38.0  25  19.0  25    0.0  25  10.8  25  26.3   25  15.6  25   23.5   71.0 20/02/2019
20190221    52  33.6  25  17.1  25    0.0  25   7.8  25  13.2   25  17.6  25   33.8   90.3 21/02/2019
20190222    53  34.6  25  14.4  25    0.0  25   9.1  25  24.8   25  17.1  25   31.1  100.0 22/02/2019
20190223    54  36.3  25  16.2  25    0.0  25   9.9  25  23.1   25  11.8  25   19.5   64.1 23/02/2019
20190224    55  36.0  25  15.4  25    0.0  25  10.2  25  25.6   25  16.2  25   27.3   92.6 24/02/2019
20190225    56  38.2  25  19.1  25    0.0  25  11.3  25  27.3   25  16.0  25   23.9   72.4 25/02/2019
20190226    57  43.0  25  20.2  25    0.0  25  11.9  25  26.8   25  13.4  25   15.5   56.6 26/02/2019
20190227    58  40.9  25  19.2  25    0.0  25   9.1  25  24.2   25  17.8  25   23.0   80.0 27/02/2019
20190228    59  38.2  25  20.8  25    0.0  25  12.0  25  23.7   25  18.8  25   28.1   76.6 28/02/2019
20190301    60  28.0  25  17.1  25    0.0  25   9.0  25  20.5   25  15.4  25   40.7   79.0  1/03/2019
20190302    61  31.0  25  11.8  25    0.0  25   9.2  25  24.2   25  12.6  25   28.0   91.1  2/03/2019
20190303    62  37.5  25  16.2  25    0.0  25  12.7  25  21.8   25  11.5  25   17.8   62.5  3/03/2019
20190304    63  39.1  25  20.6  25    0.0  25  10.9  25  18.7   25  10.6  25   15.1   43.7  4/03/2019
20190305    64  33.7  25  20.9  25    0.0  25  10.1  25  19.0   25  13.9  25   26.6   56.3  5/03/2019
20190306    65  26.9  25  20.6  25    0.0  25   5.7  25  12.1   25  14.8  25   41.8   61.0  6/03/2019
20190307    66  30.0  25  20.6  25    1.1  25   4.5  25  11.1   25  18.3  25   43.1   75.5  7/03/2019
20190308    67  31.3  25  21.0  25    0.0  25   6.5  25  11.6   25  18.3  25   40.0   73.6  8/03/2019
20190309    68  32.8  25  22.5  25    0.0  25   5.8  25  11.2   25  18.4  25   37.0   67.5  9/03/2019
20190310    69  38.2  25  20.5  25    0.0  25   8.7  25  21.3   25  20.1  25   30.0   83.4 10/03/2019
20190311    70  35.9  25  20.5  25    0.0  25   9.8  25  23.2   25  18.8  25   31.8   78.0 11/03/2019
20190312    71  37.4  25  19.0  25    0.0  25   8.3  25  21.4   25  14.8  25   23.1   67.4 12/03/2019
20190313    72  35.7  25  18.1  25    0.0  25  10.3  25  22.2   25  15.0  25   25.7   72.3 13/03/2019
20190314    73  34.1  25  16.7  25    0.0  25   9.4  25  18.0   25  13.6  25   25.4   71.6 14/03/2019
20190315    74  37.2  25  19.7  25    0.0  25   8.7  25  20.7   25  19.8  25   31.2   86.3 15/03/2019
20190316    75  33.9  25  16.2  25    0.0  25   7.9  25  20.4   25  18.7  25   35.3  100.0 16/03/2019
20190317    76  36.5  25  18.4  25    0.0  25   8.1  25  17.7   25  18.3  25   30.0   86.5 17/03/2019
20190318    77  37.1  25  19.4  25    0.0  25   8.4  25  18.6   25  17.8  25   28.2   79.1 18/03/2019
20190319    78  32.0  25  20.5  25    2.9  25   4.7  25  20.1   25  22.5  25   47.3   93.3 19/03/2019
20190320    79  36.3  25  18.4  25    1.7  25   7.2  25  18.1   25  21.7  25   35.9  100.0 20/03/2019
20190321    80  33.4  25  20.6  25    0.0  25   5.2  25  13.9   25  21.8  25   42.4   89.9 21/03/2019
20190322    81  35.0  25  19.3  25    0.0  25   8.2  25  16.3   25  19.8  25   35.2   88.5 22/03/2019
20190323    82  28.1  25  16.6  25    0.0  25   6.2  25  19.8   25  16.4  25   43.1   86.9 23/03/2019
20190324    83  28.3  25  12.5  25    0.0  25   8.7  25  17.3   25  13.2  25   34.3   91.1 24/03/2019
20190325    84  28.2  25  11.9  25    0.0  25   9.0  25  21.1   25  10.4  25   27.2   74.7 25/03/2019
20190326    85  33.9  25  13.2  25    0.0  25  10.0  25  21.5   25   9.5  25   18.0   62.6 26/03/2019
20190327    86  38.4  25  20.1  25    0.0  25   8.1  25  19.9   25  10.5  25   15.5   44.7 27/03/2019
20190328    87  29.3  25  17.6  25    0.0  25   8.3  25  17.0   25  14.6  25   35.8   72.6 28/03/2019
20190329    88  27.6  25  12.2  25    0.0  25   8.6  25  19.3   25  11.1  25   30.1   78.2 29/03/2019
20190330    89  30.5  25  12.1  25    0.0  25   9.9  25  21.5   25   9.6  25   22.0   68.0 30/03/2019
20190331    90  35.2  25  17.8  25    0.0  25   8.1  25  17.1   25   8.9  25   15.7   43.7 31/03/2019
