20210217    48  31.5  25  18.0  25    0.0  25   7.5  25  23.5   25  16.5  25   35.7   80.0 17/02/2021
20210218    49  32.1  25  16.6  25    0.0  25   6.7  25  22.2   25  17.1  25   35.8   90.6 18/02/2021
20210219    50  33.0  25  18.6  25    0.0  25   4.9  25  19.8   25  19.3  25   38.4   90.1 19/02/2021
20210220    51  34.7  25  19.2  25    0.0  25   6.2  25  19.8   25  20.6  25   37.2   92.6 20/02/2021
20210221    52  36.4  25  18.5  25    0.0  25   7.5  25  26.4   25  19.2  25   31.6   90.2 21/02/2021
20210222    53  38.1  25  16.1  25    0.0  25   9.6  25  26.5   25  14.9  25   22.4   81.5 22/02/2021
20210223    54  39.2  25  21.7  25    0.0  25   9.2  25  26.8   25  15.9  25   22.5   61.3 23/02/2021
20210224    55  35.9  25  21.3  25    0.0  25   6.8  25  24.1   25  19.8  25   33.5   78.2 24/02/2021
20210225    56  32.6  25  20.1  25   16.3  25   4.7  25  12.2   25  23.1  25   47.0   98.2 25/02/2021
20210226    57  34.1  25  21.4  25    0.0  25   6.2  25  18.8   25  22.4  25   41.9   87.9 26/02/2021
20210227    58  31.5  25  23.0  25    0.0  25   5.5  25  11.2   25  22.4  25   48.5   79.8 27/02/2021
20210228    59  33.9  25  22.3  25    1.9  25   5.2  25  15.5   25  22.1  25   41.8   82.1 28/02/2021
20210301    60  32.7  25  21.8  25    1.5  25   5.1  25  16.4   25  23.3  25   47.1   89.2  1/03/2021
20210302    61  35.7  25  19.0  25    1.9  25   7.5  25  25.4   25  24.5  25   41.9  100.0  2/03/2021
20210303    62  34.2  25  14.4  25    0.0  25   8.9  25  22.7   25  18.0  25   33.5  100.0  3/03/2021
20210304    63  31.8  25  19.3  25    0.0  25   4.5  25  19.2   25  19.6  25   41.7   87.6  4/03/2021
20210305    64  33.1  25  16.9  25    0.0  25   6.7  25  25.7   25  18.1  25   35.8   94.1  5/03/2021
20210306    65  34.8  25  13.4  25    0.0  25   7.1  25  26.3   25  11.5  25   20.7   74.9  6/03/2021
20210307    66  35.1  25  20.1  25    0.0  25   7.2  25  21.2   25  19.4  25   34.3   82.5  7/03/2021
20210308    67  32.0  25  22.1  25    3.2  25   5.4  25  18.0   25  21.6  25   45.4   81.2  8/03/2021
20210309    68  35.7  25  20.4  25    0.7  25   4.8  25  17.3   25  21.5  25   36.8   89.7  9/03/2021
20210310    69  36.3  25  20.9  25    3.4  25   5.6  25  18.8   25  19.0  25   31.5   76.9 10/03/2021
20210311    70  31.6  25  20.9  25    7.0  25   3.9  25  13.7   25  23.0  25   49.5   93.1 11/03/2021
20210312    71  32.5  25  19.4  25    1.2  25   4.1  25  17.5   25  22.4  25   45.8   99.5 12/03/2021
20210313    72  33.3  25  20.4  25    0.1  25   5.8  25  19.6   25  22.2  25   43.4   92.7 13/03/2021
20210314    73  33.6  25  21.0  25    0.0  25   4.3  25  14.2   25  22.4  25   43.1   90.1 14/03/2021
20210315    74  24.4  25  19.1  25    5.4  25   3.5  25  11.0   25  20.0  25   65.5   90.5 15/03/2021
20210316    75  19.4  25  18.3  25    8.2  25   2.5  25   7.0   25  20.1  25   89.3   95.6 16/03/2021
20210317    76  20.6  25  16.5  25   41.2  25   1.8  25   7.3   25  19.9  25   82.0  100.0 17/03/2021
20210318    77  25.4  25  16.9  25   32.4  25   3.7  25   8.3   25  23.0  25   70.9  100.0 18/03/2021
20210319    78  29.2  25  17.7  25    2.6  25   4.1  25  15.4   25  23.3  25   57.5  100.0 19/03/2021
20210320    79  30.9  25  18.8  25    0.0  25   4.5  25  15.8   25  24.8  25   55.5  100.0 20/03/2021
20210321    80  30.9  25  21.3  25    0.0  25   2.5  25  14.7   25  24.2  25   54.2   95.6 21/03/2021
20210322    81  29.4  25  22.4  25    0.2  25   3.4  25   6.5   25  25.9  25   63.2   95.6 22/03/2021
20210323    82  28.8  25  21.9  25    6.1  25   2.8  25  10.5   25  27.8  25   70.2  100.0 23/03/2021
20210324    83  28.0  25  20.9  25   29.0  25   4.6  25  13.6   25  24.1  25   63.8   97.5 24/03/2021
20210325    84  28.3  25  14.7  25   11.0  25   5.8  25  19.7   25  16.7  25   43.4   99.9 25/03/2021
20210326    85  28.2  25  12.9  25    0.0  25   4.8  25  21.0   25  17.9  25   46.8  100.0 26/03/2021
20210327    86  29.5  25  12.9  25    0.0  25   5.9  25  19.5   25  17.9  25   43.4  100.0 27/03/2021
20210328    87  29.6  25  13.4  25    0.0  25   4.4  25  20.7   25  16.1  25   38.8  100.0 28/03/2021
20210329    88  28.9  25  13.8  25    0.0  25   5.2  25  19.7   25  18.9  25   47.5  100.0 29/03/2021
20210330    89  28.8  25  12.9  25    0.0  25   4.7  25  19.0   25  18.3  25   46.2  100.0 30/03/2021
20210331    90  27.4  25  15.0  25    0.0  25   5.5  25  19.8   25  17.5  25   48.0  100.0 31/03/2021
