20190218    49  24.1  25  17.4  25    0.0  25   9.3  25  18.4   25  14.4  25   48.0   72.5 18/02/2019
20190219    50  24.8  25  11.9  25    0.0  25  10.2  25  22.3   25  12.5  25   39.9   89.8 19/02/2019
20190220    51  25.1  25  12.5  25    0.0  25   9.2  25  24.8   25  14.0  25   43.9   96.7 20/02/2019
20190221    52  29.4  25  11.9  25    0.0  25   9.7  25  26.3   25  15.0  25   36.6  100.0 21/02/2019
20190222    53  33.4  25  14.7  25    0.0  25   8.6  25  26.8   25  15.0  25   29.2   89.7 22/02/2019
20190223    54  37.7  25  17.0  25    0.0  25  11.8  25  27.4   25  12.8  25   19.6   66.1 23/02/2019
20190224    55  39.6  25  20.0  25    0.0  25  13.9  25  27.7   25   8.3  25   11.5   35.5 24/02/2019
20190225    56  37.9  25  21.5  25    0.0  25  12.4  25  25.2   25   9.0  25   13.7   35.1 25/02/2019
20190226    57  35.6  25  17.6  25    0.0  25  10.5  25  25.3   25  19.0  25   32.7   94.5 26/02/2019
20190227    58  35.6  25  15.1  25    0.0  25   8.9  25  25.6   25  18.5  25   31.8  100.0 27/02/2019
20190228    59  39.2  25  16.7  25    0.0  25   9.3  25  22.1   25  13.8  25   19.5   72.6 28/02/2019
20190301    60  42.6  25  21.4  25    0.0  25  16.7  25  24.9   25   9.4  25   11.1   36.9  1/03/2019
20190302    61  34.7  25  25.2  25    0.0  25  15.1  25  22.6   25  11.2  25   20.3   34.9  2/03/2019
20190303    62  27.2  25  18.1  25    0.0  25   8.7  25  20.6   25  19.2  25   53.2   92.5  3/03/2019
20190304    63  27.2  25  16.4  25    0.0  25   8.7  25  21.8   25  17.1  25   47.4   91.7  4/03/2019
20190305    64  24.6  25  16.2  25    0.0  25   8.1  25  17.0   25  16.2  25   52.4   88.0  5/03/2019
20190306    65  22.8  25  14.6  25    0.3  25   8.6  25  19.1   25  11.5  25   41.4   69.2  6/03/2019
20190307    66  27.9  25   8.5  25    0.0  25   9.1  25  20.3   25  10.5  25   27.9   94.7  7/03/2019
20190308    67  31.6  25  13.6  25    0.0  25   9.7  25  16.1   25  12.6  25   27.1   81.0  8/03/2019
20190309    68  34.4  25  16.8  25    0.0  25   8.0  25  18.8   25  16.5  25   30.3   86.3  9/03/2019
20190310    69  34.4  25  18.3  25    0.0  25   8.1  25  15.4   25  19.4  25   35.7   92.3 10/03/2019
20190311    70  25.5  25  18.0  25    0.0  25  11.1  25  11.0   25  18.9  25   57.9   91.6 11/03/2019
20190312    71  24.9  25  16.6  25    0.0  25   9.5  25  21.2   25  15.0  25   47.6   79.5 12/03/2019
20190313    72  27.0  25  10.7  25    0.0  25   8.2  25  21.6   25  12.9  25   36.2  100.0 13/03/2019
20190314    73  27.1  25  10.8  25    0.0  25   8.8  25  23.6   25  15.2  25   42.4  100.0 14/03/2019
20190315    74  27.2  25  12.4  25    0.0  25  10.6  25  21.3   25  15.8  25   43.8  100.0 15/03/2019
20190316    75  30.4  25  13.8  25    0.0  25   8.6  25  22.6   25  16.7  25   38.5  100.0 16/03/2019
20190317    76  29.9  25  13.7  25    0.1  25   8.7  25  21.3   25  16.7  25   39.6  100.0 17/03/2019
20190318    77  25.8  25  12.9  25    0.1  25   8.9  25  19.2   25  18.0  25   54.2  100.0 18/03/2019
20190319    78  25.2  25  14.6  25    0.0  25   8.0  25  20.4   25  16.7  25   52.1  100.0 19/03/2019
20190320    79  25.6  25  13.0  25    0.1  25   6.6  25  19.7   25  17.5  25   53.3  100.0 20/03/2019
20190321    80  25.7  25  13.2  25    0.1  25   7.5  25  13.8   25  18.6  25   56.3  100.0 21/03/2019
20190322    81  28.6  25  12.7  25    0.0  25   4.2  25  15.4   25  16.8  25   42.9  100.0 22/03/2019
20190323    82  25.3  25  14.9  25    0.0  25   4.5  25  10.4   25  19.0  25   58.9  100.0 23/03/2019
20190324    83  24.8  25  15.3  25    0.0  25  12.1  25  11.2   25  19.4  25   62.0  100.0 24/03/2019
20190325    84  22.3  25  14.3  25    0.0  25   7.4  25  14.2   25  14.3  25   53.1   87.8 25/03/2019
20190326    85  22.7  25  10.5  25    0.0  25   6.2  25  11.4   25  14.0  25   50.8  100.0 26/03/2019
20190327    86  26.0  25   7.9  25    0.0  25   6.4  25  21.3   25  13.8  25   41.1  100.0 27/03/2019
20190328    87  30.3  25   8.7  25    0.0  25   5.3  25  20.9   25  14.0  25   32.4  100.0 28/03/2019
20190329    88  21.8  25  12.5  25    0.0  25   7.4  25  11.0   25  16.5  25   63.2  100.0 29/03/2019
20190330    89  20.3  25   8.2  25    0.1  25   6.8  25  15.8   25  14.0  25   58.8  100.0 30/03/2019
20190331    90  22.2  25  10.8  25    0.3  25  23.7  25  11.8   25  15.5  25   57.9  100.0 31/03/2019
