20180218    49  29.6  25  15.5  25    0.0  25   4.0  25  15.1   25  11.7  25   28.2   66.5 18/02/2018
20180219    50  28.6  25  14.6  25    3.5  25   8.2  25  25.5   25  15.1  25   38.6   90.9 19/02/2018
20180220    51  32.8  25  16.7  25    0.0  25   7.2  25  21.7   25  15.3  25   30.8   80.5 20/02/2018
20180221    52  30.4  25  20.6  25    0.0  25   4.5  25  10.7   25  14.3  25   32.9   59.0 21/02/2018
20180222    53  33.8  25  20.4  25    0.2  25   9.8  25  14.6   25  16.9  25   32.1   70.5 22/02/2018
20180223    54  35.5  25  22.9  25    0.1  25  10.3  25  21.6   25  15.5  25   26.8   55.5 23/02/2018
20180224    55  23.2  25  17.0  25    1.5  25   4.8  25  13.0   25  19.7  25   69.3  100.0 24/02/2018
20180225    56  23.7  25  13.4  25    1.2  25   7.1  25  20.6   25  13.5  25   46.1   87.9 25/02/2018
20180226    57  29.6  25   8.9  25    0.0  25   6.6  25  26.7   25   9.5  25   22.9   83.4 26/02/2018
20180227    58  34.9  25  12.8  25    0.0  25   9.6  25  26.7   25  10.1  25   18.1   68.4 27/02/2018
20180228    59  25.0  25  14.5  25    0.0  25   8.1  25  21.3   25  12.6  25   39.8   76.4 28/02/2018
20180301    60  28.0  25   8.6  25    0.0  25  10.1  25  21.8   25  11.7  25   31.0  100.0  1/03/2018
20180302    61  30.9  25  14.3  25    0.0  25   5.8  25  18.7   25  12.0  25   26.9   73.7  2/03/2018
20180303    62  27.1  25  13.5  25    0.0  25   7.4  25  22.4   25  16.3  25   45.5  100.0  3/03/2018
20180304    63  24.6  25  12.2  25    0.0  25   6.9  25  20.8   25  14.4  25   46.6  100.0  4/03/2018
20180305    64  23.5  25   8.0  25    0.0  25   6.3  25  24.7   25  10.1  25   34.9   94.2  5/03/2018
20180306    65  25.6  25  11.0  25    0.0  25   8.1  25  23.9   25  10.0  25   30.5   76.2  6/03/2018
20180307    66  31.8  25  13.6  25    0.0  25  11.1  25  23.4   25  11.5  25   24.5   73.9  7/03/2018
20180308    67  32.2  25  17.6  25    0.0  25  11.3  25  24.3   25   8.8  25   18.3   43.7  8/03/2018
20180309    68  32.8  25  16.2  25    0.0  25  11.1  25  23.1   25   8.5  25   17.1   46.2  9/03/2018
20180310    69  34.7  25  15.6  25    0.0  25   9.0  25  23.7   25   9.7  25   17.5   54.8 10/03/2018
20180311    70  33.1  25  16.7  25    0.0  25   9.3  25  24.6   25  12.3  25   24.3   64.7 11/03/2018
20180312    71  26.1  25  10.1  25    0.0  25   6.7  25  23.9   25  10.4  25   30.8   84.2 12/03/2018
20180313    72  24.4  25   9.4  25    0.0  25   5.7  25  23.3   25  11.0  25   36.0   93.3 13/03/2018
20180314    73  26.3  25   9.3  25    0.0  25   6.8  25  23.6   25  11.8  25   34.5  100.0 14/03/2018
20180315    74  26.1  25   8.7  25    0.0  25   6.7  25  20.9   25  12.4  25   36.7  100.0 15/03/2018
20180316    75  27.6  25  12.1  25    0.0  25   4.8  25  11.8   25  10.8  25   29.3   76.6 16/03/2018
20180317    76  33.9  25  15.1  25    2.9  25   7.0  25  14.1   25  10.6  25   20.0   61.8 17/03/2018
20180318    77  20.8  25  13.4  25    1.4  25   6.5  25  21.2   25  12.7  25   51.7   82.7 18/03/2018
20180319    78  23.0  25   8.2  25    0.0  25   5.2  25  14.9   25  12.3  25   43.8  100.0 19/03/2018
20180320    79  21.4  25  12.2  25    1.3  25   5.2  25  18.8   25  14.7  25   57.7  100.0 20/03/2018
20180321    80  23.5  25   7.9  25    0.0  25   5.3  25  21.4   25   8.3  25   28.7   78.0 21/03/2018
20180322    81  30.5  25   9.4  25    0.0  25   7.5  25  20.2   25  11.0  25   25.2   93.3 22/03/2018
20180323    82  31.4  25  16.7  25    0.0  25   6.4  25  20.2   25  14.6  25   31.8   76.8 23/03/2018
20180324    83  33.7  25  17.1  25    0.0  25  10.9  25  17.4   25  13.1  25   25.0   67.2 24/03/2018
20180325    84  20.1  25  14.1  25    2.0  25   5.8  25  14.9   25  15.6  25   66.3   97.0 25/03/2018
20180326    85  18.6  25   8.0  25    2.0  25   5.0  25  16.3   25   9.5  25   44.4   88.6 26/03/2018
20180327    86  27.7  25   7.4  25    0.0  25   6.4  25  21.5   25   8.4  25   22.6   81.6 27/03/2018
20180328    87  25.5  25  11.7  25    0.0  25   6.5  25  17.9   25  13.1  25   40.2   95.3 28/03/2018
20180329    88  24.4  25   9.7  25    0.0  25   5.6  25  20.1   25  13.0  25   42.5  100.0 29/03/2018
20180330    89  23.3  25   8.0  25    0.0  25   3.8  25  18.6   25  13.7  25   47.9  100.0 30/03/2018
20180331    90  27.5  25   9.0  25    0.0  25   5.5  25  21.1   25  11.6  25   31.6  100.0 31/03/2018
