20160218    49  33.0  25  17.6  25    0.0  25   9.4  25  25.5   25  16.2  25   32.2   80.5 18/02/2016
20160219    50  33.1  25  18.5  25    0.0  25  10.4  25  22.4   25  13.4  25   26.5   63.0 19/02/2016
20160220    51  34.8  25  19.1  25    0.0  25   8.6  25  24.4   25  14.5  25   26.1   65.6 20/02/2016
20160221    52  30.7  25  17.3  25    0.0  25   7.7  25  22.5   25  17.6  25   39.9   89.2 21/02/2016
20160222    53  29.5  25  16.0  25    0.0  25   7.7  25  20.4   25  16.1  25   39.1   88.6 22/02/2016
20160223    54  27.7  25  13.1  25    0.0  25   7.4  25  22.2   25  12.4  25   33.4   82.3 23/02/2016
20160224    55  26.4  25  12.0  25    0.0  25   8.3  25  27.3   25  12.0  25   34.9   85.6 24/02/2016
20160225    56  31.7  25  13.9  25    0.0  25  10.4  25  27.5   25  10.4  25   22.2   65.5 25/02/2016
20160226    57  39.0  25  20.0  25    0.0  25  12.1  25  27.5   25  12.6  25   18.0   53.9 26/02/2016
20160227    58  40.7  25  23.3  25    0.5  25   8.9  25  25.3   25  17.8  25   23.2   62.2 27/02/2016
20160228    59  37.5  25  21.4  25    1.0  25   8.9  25  25.0   25  20.7  25   32.1   81.3 28/02/2016
20160229    60  34.7  25  17.4  25    0.0  25   9.2  25  24.2   25  16.0  25   28.9   80.6 29/02/2016
20160301    61  33.1  25  15.9  25    0.0  25   8.7  25  23.8   25  17.3  25   34.2   95.8  1/03/2016
20160302    62  37.5  25  15.7  25    0.0  25   7.7  25  24.7   25  14.5  25   22.5   81.3  2/03/2016
20160303    63  33.7  25  18.2  25    0.0  25   8.1  25  21.6   25  14.6  25   27.9   69.9  3/03/2016
20160304    64  30.5  25  16.5  25    0.0  25   9.6  25  24.2   25  15.5  25   35.5   82.6  4/03/2016
20160305    65  29.9  25  15.3  25    0.0  25   8.8  25  26.6   25  12.8  25   30.3   73.7  5/03/2016
20160306    66  32.9  25  17.4  25    0.0  25  10.2  25  22.4   25  17.1  25   34.2   86.1  6/03/2016
20160307    67  33.9  25  20.6  25    0.0  25  11.2  25  25.3   25  14.5  25   27.4   59.8  7/03/2016
20160308    68  34.4  25  19.5  25    0.0  25  11.2  25  25.8   25  14.5  25   26.7   64.0  8/03/2016
20160309    69  37.7  25  19.0  25    0.0  25   9.9  25  25.0   25  12.0  25   18.4   54.6  9/03/2016
20160310    70  39.3  25  20.5  25    0.0  25   9.1  25  20.2   25  10.9  25   15.3   45.2 10/03/2016
20160311    71  33.7  25  19.6  25    0.0  25   8.9  25  21.5   25  15.5  25   29.6   68.0 11/03/2016
20160312    72  37.9  25  19.1  25    0.0  25   8.4  25  24.6   25  16.0  25   24.3   72.4 12/03/2016
20160313    73  39.2  25  22.1  25    0.0  25  12.2  25  24.2   25  15.4  25   21.8   57.9 13/03/2016
20160314    74  39.3  25  25.7  25    0.0  25   9.7  25  22.3   25  14.4  25   20.3   43.6 14/03/2016
20160315    75  38.1  25  24.7  25    0.0  25   7.4  25  15.1   25  17.2  25   25.8   55.3 15/03/2016
20160316    76  29.4  25  18.7  25    0.4  25   7.6  25  17.6   25  18.1  25   44.2   84.0 16/03/2016
20160317    77  28.1  25  16.7  25    0.9  25   8.4  25  19.8   25  14.3  25   37.6   75.3 17/03/2016
20160318    78  25.9  25  15.9  25    4.3  25   8.0  25  16.2   25  18.5  25   55.4  100.0 18/03/2016
20160319    79  30.0  25  16.8  25    0.0  25   4.4  25  12.3   25  17.2  25   40.5   90.0 19/03/2016
20160320    80  32.2  25  19.5  25    2.5  25   7.9  25  21.5   25  21.0  25   43.7   92.7 20/03/2016
20160321    81  33.6  25  21.5  25    0.0  25   5.0  25  12.0   25  20.5  25   39.4   80.0 21/03/2016
20160322    82  28.3  25  19.9  25    0.2  25   4.7  25  13.6   25  21.6  25   56.2   93.0 22/03/2016
20160323    83  30.2  25  17.9  25    0.0  25   5.4  25  11.5   25  19.8  25   46.1   96.6 23/03/2016
20160324    84  32.6  25  19.2  25    0.0  25   5.4  25  15.8   25  19.6  25   39.8   88.1 24/03/2016
20160325    85  34.8  25  22.4  25    0.0  25   6.8  25  17.5   25  20.5  25   36.9   75.7 25/03/2016
20160326    86  24.9  25  20.0  25   49.3  25   2.7  25   8.5   25  22.9  25   72.7   98.0 26/03/2016
20160327    87  20.9  25  18.1  25    0.2  25   4.0  25  12.8   25  20.7  25   83.8   99.7 27/03/2016
20160328    88  22.5  25  14.7  25    0.0  25   6.4  25  16.9   25  15.0  25   55.1   89.7 28/03/2016
20160329    89  26.3  25  13.8  25    0.0  25   7.9  25  22.1   25  15.2  25   44.4   96.4 29/03/2016
20160330    90  29.9  25  13.9  25    0.0  25   7.6  25  21.6   25  15.0  25   35.6   94.5 30/03/2016
20160331    91  32.6  25  15.8  25    0.0  25   6.4  25  20.8   25  16.7  25   34.0   93.1 31/03/2016
