20160218    49  31.5  25  14.4  25    0.0  25   8.2  25  27.1   25  14.8  25   32.0   90.3 18/02/2016
20160219    50  31.0  25  15.6  25    0.0  25  10.2  25  24.1   25  15.0  25   33.4   84.7 19/02/2016
20160220    51  28.6  25  13.8  25    0.0  25   7.5  25  27.5   25  10.2  25   26.1   64.7 20/02/2016
20160221    52  35.1  25  13.5  25    0.0  25   8.2  25  26.2   25  10.7  25   18.9   69.2 21/02/2016
20160222    53  40.8  25  17.9  25    0.0  25   9.8  25  22.6   25   9.5  25   12.3   46.3 22/02/2016
20160223    54  43.3  25  23.7  25    0.0  25  11.3  25  24.5   25  12.6  25   14.4   43.0 23/02/2016
20160224    55  41.4  25  22.8  25    0.0  25  12.1  25  22.5   25  15.3  25   19.3   55.1 24/02/2016
20160225    56  33.0  25  21.6  25    0.0  25  10.5  25  21.4   25  20.4  25   40.6   79.1 25/02/2016
20160226    57  29.3  25  13.3  25    0.0  25   8.6  25  25.0   25  13.4  25   32.9   87.8 26/02/2016
20160227    58  31.1  25  14.5  25    0.0  25   9.1  25  24.2   25  12.7  25   28.1   77.0 27/02/2016
20160228    59  31.4  25  15.5  25    0.0  25   9.6  25  25.2   25  14.0  25   30.5   79.6 28/02/2016
20160229    60  32.1  25  13.5  25    0.0  25   7.4  25  25.9   25  11.9  25   24.9   77.0 29/02/2016
20160301    61  36.6  25  14.2  25    0.0  25   8.8  25  23.8   25   9.2  25   15.0   56.8  1/03/2016
20160302    62  40.8  25  19.3  25    0.0  25  11.8  25  23.1   25   8.9  25   11.6   39.8  2/03/2016
20160303    63  38.1  25  21.2  25    0.0  25   9.8  25  23.1   25  15.4  25   23.1   61.2  3/03/2016
20160304    64  38.8  25  21.5  25    0.0  25   9.5  25  23.8   25  13.5  25   19.5   52.7  4/03/2016
20160305    65  40.5  25  22.6  25    0.0  25  10.7  25  22.3   25  14.0  25   18.5   51.1  5/03/2016
20160306    66  42.0  25  24.2  25    0.1  25   9.3  25  21.2   25  16.5  25   20.1   54.7  6/03/2016
20160307    67  40.5  25  22.8  25    0.0  25   9.7  25  21.9   25  17.3  25   22.8   62.4  7/03/2016
20160308    68  40.5  25  21.5  25    0.0  25   9.8  25  22.1   25  12.9  25   17.0   50.3  8/03/2016
20160309    69  36.8  25  24.0  25    0.0  25  10.5  25  17.1   25  17.1  25   27.5   57.3  9/03/2016
20160310    70  30.0  25  23.0  25    0.0  25   5.2  25  10.7   25  21.6  25   50.9   76.9 10/03/2016
20160311    71  34.9  25  19.5  25    0.0  25   7.5  25  17.9   25  21.3  25   38.1   94.0 11/03/2016
20160312    72  36.4  25  21.7  25    0.0  25  10.6  25  19.5   25  19.9  25   32.8   76.7 12/03/2016
20160313    73  31.6  25  20.9  25    0.0  25   4.7  25  15.7   25  19.0  25   40.9   76.9 13/03/2016
20160314    74  34.3  25  18.8  25    0.0  25   8.4  25  18.2   25  16.4  25   30.3   75.6 14/03/2016
20160315    75  31.1  25  17.2  25    0.0  25   6.2  25  20.2   25  13.3  25   29.4   67.8 15/03/2016
20160316    76  34.9  25  15.9  25    0.0  25   6.6  25  19.5   25  14.5  25   25.9   80.3 16/03/2016
20160317    77  35.3  25  19.8  25    0.6  25   8.1  25  19.9   25  17.3  25   30.3   74.9 17/03/2016
20160318    78  23.2  25  15.3  25    1.1  25   7.3  25  19.5   25  13.7  25   48.2   78.9 18/03/2016
20160319    79  23.4  25   9.3  25    0.0  25   6.2  25  21.2   25  11.7  25   40.7   99.9 19/03/2016
20160320    80  23.7  25  10.2  25    0.0  25   7.1  25  20.7   25  10.0  25   34.1   80.4 20/03/2016
20160321    81  27.4  25  10.1  25    0.0  25   5.8  25  22.1   25  11.0  25   30.1   89.0 21/03/2016
20160322    82  29.8  25  10.1  25    0.0  25   5.4  25  21.1   25  11.1  25   26.5   89.9 22/03/2016
20160323    83  31.9  25  14.6  25    0.0  25   6.3  25  15.1   25   8.8  25   18.6   53.0 23/03/2016
20160324    84  29.9  25  17.8  25    0.0  25   4.9  25  10.9   25  14.8  25   35.1   72.7 24/03/2016
20160325    85  26.8  25  16.8  25    0.0  25   7.2  25  18.3   25  16.0  25   45.4   83.7 25/03/2016
20160326    86  25.6  25  10.8  25    0.0  25   4.7  25  14.6   25  11.4  25   34.7   88.1 26/03/2016
20160327    87  24.6  25  12.2  25    0.0  25   7.4  25  16.9   25  12.8  25   41.4   90.1 27/03/2016
20160328    88  23.6  25  12.5  25    0.0  25   5.4  25  14.3   25   9.1  25   31.3   62.8 28/03/2016
20160329    89  21.1  25  12.7  25    0.0  25   2.3  25  12.3   25   9.4  25   37.6   64.1 29/03/2016
20160330    90  22.5  25   8.6  25    0.2  25   7.2  25  16.3   25   8.3  25   30.5   74.3 30/03/2016
20160331    91  24.4  25   8.6  25    0.0  25   3.6  25  20.0   25  10.3  25   33.7   92.2 31/03/2016
