20180218    49  38.2  25  20.3  25    0.0  25   9.0  25  24.1   25  18.7  25   27.9   78.5 18/02/2018
20180219    50  37.2  25  23.0  25    0.0  25   7.9  25  16.7   25  15.7  25   24.7   55.9 19/02/2018
20180220    51  29.9  25  19.5  25    0.3  25   7.8  25  23.7   25  15.7  25   37.2   69.3 20/02/2018
20180221    52  32.1  25  16.3  25    0.0  25   7.3  25  22.7   25  12.9  25   27.0   69.6 21/02/2018
20180222    53  33.2  25  17.0  25    0.0  25   8.7  25  24.8   25  15.1  25   29.7   78.0 22/02/2018
20180223    54  35.3  25  20.1  25    0.0  25   7.4  25  22.5   25  16.6  25   29.0   70.6 23/02/2018
20180224    55  36.4  25  23.6  25    0.0  25   7.5  25  15.7   25  20.3  25   33.4   69.7 24/02/2018
20180225    56  32.4  25  23.5  25    1.1  25   7.5  25  11.3   25  25.0  25   51.4   86.4 25/02/2018
20180226    57  28.4  25  17.7  25    0.0  25   6.9  25  16.0   25  18.2  25   47.0   89.9 26/02/2018
20180227    58  31.7  25  13.6  25    0.0  25   6.7  25  24.4   25  12.9  25   27.6   82.9 27/02/2018
20180228    59  35.3  25  16.6  25    0.0  25   8.2  25  23.1   25  15.7  25   27.5   83.2 28/02/2018
20180301    60  34.3  25  17.8  25    0.0  25   9.0  25  24.5   25  11.4  25   21.1   56.0  1/03/2018
20180302    61  34.0  25  17.4  25    0.0  25   8.1  25  20.0   25  15.2  25   28.6   76.5  2/03/2018
20180303    62  37.2  25  18.1  25    0.0  25   7.0  25  23.7   25  17.9  25   28.2   86.2  3/03/2018
20180304    63  37.1  25  21.7  25    0.0  25   8.5  25  18.8   25  21.9  25   34.7   84.4  4/03/2018
20180305    64  33.2  25  19.8  25    0.0  25   6.4  25  18.6   25  20.6  25   40.5   89.2  5/03/2018
20180306    65  29.1  25  18.6  25    0.0  25   6.3  25  17.2   25  15.6  25   38.7   72.8  6/03/2018
20180307    66  29.6  25  17.3  25    0.0  25   7.4  25  16.9   25  14.2  25   34.2   71.9  7/03/2018
20180308    67  28.5  25  14.5  25    0.0  25   7.1  25  23.1   25  14.1  25   36.2   85.4  8/03/2018
20180309    68  30.4  25  14.8  25    0.0  25   7.7  25  18.9   25  13.3  25   30.6   79.1  9/03/2018
20180310    69  30.8  25  13.3  25    0.0  25   6.9  25  22.0   25  13.5  25   30.4   88.4 10/03/2018
20180311    70  33.1  25  14.5  25    0.0  25   7.5  25  23.4   25  14.0  25   27.7   84.8 11/03/2018
20180312    71  35.4  25  14.0  25    0.0  25   8.4  25  22.6   25  13.2  25   23.0   82.6 12/03/2018
20180313    72  34.5  25  17.6  25    0.0  25   7.0  25  22.5   25  14.2  25   26.0   70.6 13/03/2018
20180314    73  33.9  25  19.4  25    0.0  25   7.4  25  20.9   25  16.8  25   31.8   74.6 14/03/2018
20180315    74  35.8  25  19.0  25    0.0  25   7.9  25  21.4   25  14.1  25   24.0   64.2 15/03/2018
20180316    75  36.8  25  17.0  25    0.0  25   7.2  25  21.3   25  17.3  25   27.9   89.3 16/03/2018
20180317    76  38.1  25  18.3  25    0.0  25   8.3  25  21.1   25  17.0  25   25.5   80.9 17/03/2018
20180318    77  39.3  25  21.5  25    0.0  25  10.2  25  19.1   25  12.1  25   17.0   47.2 18/03/2018
20180319    78  34.1  25  17.5  25    0.0  25   8.5  25  22.5   25  10.1  25   18.9   50.5 19/03/2018
20180320    79  34.6  25  13.2  25    0.0  25   8.3  25  18.5   25   6.3  25   11.5   41.5 20/03/2018
20180321    80  30.7  25  20.1  25    0.0  25   7.7  25  19.9   25  15.7  25   35.6   66.8 21/03/2018
20180322    81  24.9  25  17.7  25    0.0  25   5.2  25   9.4   25  14.4  25   45.7   71.1 22/03/2018
20180323    82  29.3  25  17.5  25    0.0  25   5.0  25  17.7   25  15.1  25   37.1   75.5 23/03/2018
20180324    83  32.5  25  17.4  25    0.0  25   4.8  25  18.3   25  16.7  25   34.1   84.1 24/03/2018
20180325    84  33.6  25  18.7  25    0.0  25   6.7  25  17.9   25  15.2  25   29.2   70.5 25/03/2018
20180326    85  23.1  25  15.9  25    1.2  25   6.0  25  19.4   25  13.4  25   47.4   74.2 26/03/2018
20180327    86  29.5  25   7.6  25    0.0  25   5.4  25  21.0   25   7.8  25   18.9   74.8 27/03/2018
20180328    87  32.3  25  13.2  25    0.0  25   6.3  25  19.8   25  16.1  25   33.3  100.0 28/03/2018
20180329    88  35.2  25  16.2  25    0.0  25   7.1  25  21.0   25  13.8  25   24.3   75.0 29/03/2018
20180330    89  34.8  25  15.0  25    0.0  25   6.8  25  20.0   25  15.1  25   27.2   88.6 30/03/2018
20180331    90  34.4  25  13.6  25    0.0  25   6.5  25  19.6   25  14.5  25   26.7   93.2 31/03/2018
