20190618   169  12.8  25   6.1  25    1.2  25   1.1  25   8.5   25  10.3  25   69.7  100.0 18/06/2019
20190619   170  12.0  25  -1.0  25    0.4  25   0.8  25   6.7   25   7.1  25   50.7  100.0 19/06/2019
20190620   171  12.8  25   0.5  25    0.0  25   1.0  25   5.0   25   7.6  25   51.4  100.0 20/06/2019
20190621   172  12.9  25  -1.5  25    0.0  25   0.5  25   8.9   25   6.8  25   45.7  100.0 21/06/2019
20190622   173  12.3  25  -1.6  25    0.0  25   0.5  25   7.8   25   6.5  25   45.5  100.0 22/06/2019
20190623   174  12.3  25  -1.8  25    0.0  25   0.8  25   9.1   25   6.8  25   47.6  100.0 23/06/2019
20190624   175  13.0  25  -0.5  25    0.0  25   1.0  25   7.9   25   7.2  25   48.1  100.0 24/06/2019
20190625   176  15.7  25   3.1  25    0.0  25   0.8  25  10.0   25   7.5  25   42.1   98.3 25/06/2019
20190626   177  16.2  25   4.7  25    0.0  25   0.8  25  10.3   25   9.0  25   48.9  100.0 26/06/2019
20190627   178  19.0  25   6.2  25    0.0  25   2.5  25  10.0   25   9.4  25   42.8   99.2 27/06/2019
20190628   179  21.3  25   8.6  25    0.0  25   2.4  25   7.7   25   9.7  25   38.3   86.9 28/06/2019
20190629   180  13.0  25  10.4  25    1.0  25   1.7  25   4.4   25  13.5  25   90.2  100.0 29/06/2019
20190630   181  13.5  25   4.0  25   11.5  25   0.3  25   6.2   25   9.0  25   58.2  100.0 30/06/2019
20190701   182  13.4  25   5.3  25    0.1  25   1.4  25   7.0   25   8.2  25   53.4   92.1  1/07/2019
20190702   183  15.6  25   5.0  25    0.0  25   0.6  25   6.9   25   9.6  25   54.2  100.0  2/07/2019
20190703   184  14.2  25   6.9  25    0.0  25   0.9  25   5.3   25  10.9  25   67.4  100.0  3/07/2019
20190704   185  15.0  25   4.2  25    0.0  25   1.0  25   9.8   25   9.4  25   55.2  100.0  4/07/2019
20190705   186  16.5  25   6.3  25    0.0  25   1.1  25  10.3   25   9.6  25   51.2  100.0  5/07/2019
20190706   187  18.3  25   8.1  25    0.0  25   2.3  25  10.0   25  10.5  25   50.0   97.3  6/07/2019
20190707   188  13.9  25   9.9  25    2.1  25   1.2  25   5.0   25  12.0  25   75.6   98.5  7/07/2019
20190708   189  14.2  25   4.8  25   10.1  25   0.5  25   7.3   25  10.2  25   63.0  100.0  8/07/2019
20190709   190  15.0  25   5.1  25    0.4  25   1.3  25   6.9   25  11.2  25   65.7  100.0  9/07/2019
20190710   191  15.4  25   6.6  25    0.0  25   2.8  25   7.1   25   8.4  25   48.0   86.2 10/07/2019
20190711   192  15.1  25   6.1  25   11.4  25   1.5  25   5.3   25  10.4  25   60.6  100.0 11/07/2019
20190712   193  13.3  25   9.3  25    1.3  25   2.4  25   5.3   25  12.3  25   80.6  100.0 12/07/2019
20190713   194  12.1  25   4.0  25    3.8  25   1.1  25  10.1   25   8.3  25   58.8  100.0 13/07/2019
20190714   195  13.0  25   3.0  25    1.2  25   1.2  25   4.2   25  10.8  25   72.2  100.0 14/07/2019
20190715   196  13.6  25   8.3  25    2.0  25   0.5  25   5.3   25  11.5  25   73.9  100.0 15/07/2019
20190716   197  14.1  25   8.8  25    0.0  25   0.8  25   6.5   25  11.7  25   72.8  100.0 16/07/2019
20190717   198  14.1  25   8.3  25    2.3  25   1.0  25   4.1   25  11.3  25   70.3  100.0 17/07/2019
20190718   199  14.1  25   3.1  25    1.9  25   1.2  25   7.2   25   9.5  25   59.1  100.0 18/07/2019
20190719   200  14.0  25   5.5  25    0.2  25   1.5  25   8.4   25  10.4  25   65.1  100.0 19/07/2019
20190720   201  17.4  25   5.6  25    0.0  25   2.6  25  11.3   25   7.8  25   39.3   85.8 20/07/2019
20190721   202  14.9  25   6.9  25    0.0  25   2.3  25  11.3   25   9.9  25   58.5   99.6 21/07/2019
20190722   203  17.7  25   6.6  25    0.0  25   2.6  25  10.5   25   8.5  25   42.0   87.3 22/07/2019
20190723   204  14.3  25   7.3  25    4.5  25   2.6  25   7.9   25  10.0  25   61.4   97.8 23/07/2019
20190724   205  14.6  25   4.4  25    2.0  25   0.9  25   6.7   25  10.3  25   62.0  100.0 24/07/2019
20190725   206  16.5  25   7.9  25    0.8  25   1.2  25   6.8   25  11.2  25   59.7  100.0 25/07/2019
20190726   207  14.7  25   9.0  25    0.0  25   1.6  25   5.7   25  11.7  25   70.0  100.0 26/07/2019
20190727   208  13.7  25   4.6  25    0.0  25   0.7  25   7.5   25  10.0  25   63.8  100.0 27/07/2019
20190728   209  14.2  25   3.7  25    0.0  25   0.9  25   6.9   25   9.6  25   59.3  100.0 28/07/2019
20190729   210  14.6  25   6.9  25    0.0  25   0.7  25   7.2   25  10.9  25   65.6  100.0 29/07/2019
20190730   211  11.0  25   2.5  25    0.0  25   1.2  25   5.9   25   9.5  25   72.4  100.0 30/07/2019
20190731   212  10.0  25   6.3  25    0.0  25   1.2  25   6.5   25   9.1  25   74.2   95.4 31/07/2019
20190801   213  13.6  25   6.0  25    0.0  25   0.9  25   5.5   25   8.5  25   54.6   91.0  1/08/2019
20190802   214  12.1  25   6.3  25    0.0  25   1.0  25   4.5   25  11.2  25   79.4  100.0  2/08/2019
20190803   215  12.9  25   7.9  25    0.0  25   0.9  25   3.6   25  10.5  25   70.6   98.6  3/08/2019
20190804   216  13.1  25   8.1  25    0.0  25   1.1  25   6.4   25  10.7  25   71.0   99.1  4/08/2019
20190805   217  17.7  25   4.1  25    0.0  25   2.3  25  12.9   25   7.9  25   39.0   96.5  5/08/2019
20190806   218  17.9  25   6.7  25    0.0  25   1.8  25   9.9   25   7.5  25   36.6   76.5  6/08/2019
20190807   219  12.4  25   4.5  25    0.0  25   2.0  25   7.1   25  10.2  25   70.9  100.0  7/08/2019
20190808   220  11.0  25   5.4  25   25.3  25   2.5  25   8.3   25   8.9  25   67.8   99.3  8/08/2019
20190809   221  10.9  25   4.5  25    6.7  25   2.5  25  12.0   25   8.1  25   62.2   96.2  9/08/2019
20190810   222  10.8  25   2.4  25    6.9  25   1.9  25   8.5   25   8.7  25   67.2  100.0 10/08/2019
20190811   223  11.8  25   4.8  25    3.3  25   1.9  25   9.7   25   8.0  25   57.8   93.1 11/08/2019
20190812   224  11.7  25  -0.3  25    0.0  25   1.2  25  10.5   25   8.0  25   58.2  100.0 12/08/2019
20190813   225  11.6  25   1.9  25    0.0  25   1.1  25   6.1   25   8.9  25   65.2  100.0 13/08/2019
20190814   226  15.1  25   5.1  25    0.0  25   2.2  25  12.6   25   8.8  25   51.3  100.0 14/08/2019
20190815   227  17.8  25   5.0  25    0.0  25   3.3  25   7.8   25   7.0  25   34.4   80.3 15/08/2019
20190816   228  15.0  25   8.0  25    0.0  25   1.6  25   8.1   25  10.2  25   59.9   95.1 16/08/2019
20190817   229  14.8  25  -0.9  25    0.0  25   2.5  25  13.6   25   8.7  25   51.7  100.0 17/08/2019
20190818   230  13.2  25   6.5  25    0.0  25   2.4  25   8.3   25  10.8  25   71.2  100.0 18/08/2019
20190819   231  12.5  25   1.4  25    4.0  25   1.1  25  12.2   25   8.1  25   55.9  100.0 19/08/2019
20190820   232  14.6  25   5.1  25    0.1  25   1.2  25   8.3   25  11.2  25   67.4  100.0 20/08/2019
20190821   233  15.3  25   9.9  25    2.3  25   2.4  25  10.0   25  12.7  25   73.1  100.0 21/08/2019
20190822   234  15.5  25   8.7  25    0.8  25   2.0  25   9.8   25  11.5  25   65.3  100.0 22/08/2019
20190823   235  16.8  25   3.1  25    0.0  25   2.7  25  13.4   25  10.3  25   53.9  100.0 23/08/2019
20190824   236  17.3  25   5.3  25    0.0  25   3.1  25  10.9   25   8.5  25   43.1   95.5 24/08/2019
20190825   237  13.4  25   0.4  25    0.0  25   1.8  25  13.2   25   8.8  25   57.3  100.0 25/08/2019
20190826   238  13.9  25  -0.2  25    1.2  25   2.0  25  12.6   25   9.3  25   58.6  100.0 26/08/2019
20190827   239  15.3  25   0.9  25    0.0  25   1.7  25  14.0   25   9.4  25   54.1  100.0 27/08/2019
20190828   240  12.7  25   4.8  25    0.0  25   1.7  25   6.9   25  10.3  25   70.2  100.0 28/08/2019
20190829   241  13.0  25  -1.7  25    5.6  25   2.2  25  12.1   25   8.1  25   54.1  100.0 29/08/2019
20190830   242  16.5  25   0.0  25    0.0  25   2.8  25  17.9   25   7.7  25   41.0  100.0 30/08/2019
20190831   243  20.8  25   5.4  25    0.0  25   3.8  25  16.9   25   7.4  25   30.1   82.5 31/08/2019
20190901   244  15.5  25   8.8  25    3.7  25   3.7  25  11.4   25  11.6  25   65.9  100.0  1/09/2019
20190902   245  15.1  25  -0.2  25    1.7  25   2.3  25  12.6   25   9.7  25   56.6  100.0  2/09/2019
20190903   246  17.8  25   2.6  25    1.4  25   2.5  25  17.5   25  10.9  25   53.5  100.0  3/09/2019
20190904   247  16.0  25   2.3  25    0.0  25   1.7  25   9.7   25  10.8  25   59.4  100.0  4/09/2019
20190905   248  20.3  25   5.7  25    0.0  25   3.5  25  15.2   25  12.0  25   50.4  100.0  5/09/2019
20190906   249  12.4  25   6.0  25    1.9  25   2.5  25   9.7   25  10.4  25   72.3  100.0  6/09/2019
20190907   250  13.4  25   5.2  25    3.2  25   2.3  25   7.4   25  10.4  25   67.7  100.0  7/09/2019
20190908   251  14.2  25   5.1  25    3.4  25   2.6  25   8.4   25  11.7  25   72.3  100.0  8/09/2019
20190909   252  14.3  25   2.8  25    3.7  25   2.9  25  17.8   25   8.2  25   50.3  100.0  9/09/2019
20190910   253  14.1  25   0.2  25    0.0  25   2.2  25  10.6   25   9.5  25   59.1  100.0 10/09/2019
20190911   254  20.6  25   1.5  25    0.0  25   4.3  25  18.1   25   9.5  25   39.2  100.0 11/09/2019
20190912   255  19.3  25   8.8  25    0.0  25   3.9  25  15.5   25  10.2  25   45.6   90.1 12/09/2019
20190913   256  17.1  25   1.1  25    0.0  25   2.9  25  12.8   25  10.8  25   55.4  100.0 13/09/2019
20190914   257  20.9  25   3.8  25    0.0  25   3.3  25  16.8   25  11.0  25   44.5  100.0 14/09/2019
20190915   258  23.0  25   9.8  25    0.0  25   4.4  25   8.8   25  11.6  25   41.3   95.8 15/09/2019
20190916   259  13.9  25   6.4  25    4.0  25   2.0  25  13.3   25   9.4  25   59.2   97.8 16/09/2019
20190917   260  14.2  25  -1.9  25    0.0  25   2.7  25  18.7   25   7.7  25   47.6  100.0 17/09/2019
20190918   261  19.4  25   0.8  25    0.0  25   3.6  25  21.4   25   7.9  25   35.1  100.0 18/09/2019
20190919   262  25.6  25   8.0  25    0.0  25   6.5  25  16.2   25   9.4  25   28.6   87.7 19/09/2019
20190920   263  22.5  25  13.2  25    0.0  25   5.0  25  12.8   25  10.6  25   38.9   69.9 20/09/2019
20190921   264  14.4  25   8.8  25    0.5  25   2.8  25  12.0   25  11.4  25   69.5  100.0 21/09/2019
20190922   265  14.7  25   3.5  25    6.0  25   2.7  25  14.2   25   9.8  25   58.6  100.0 22/09/2019
20190923   266  15.5  25   4.1  25    3.3  25   3.2  25  18.2   25  10.4  25   59.1  100.0 23/09/2019
20190924   267  15.3  25   1.5  25    1.7  25   2.3  25  16.9   25  10.9  25   62.7  100.0 24/09/2019
20190925   268  17.0  25   1.7  25    0.5  25   2.9  25  16.8   25  11.4  25   58.9  100.0 25/09/2019
20190926   269  22.0  25   4.2  25    0.0  25   4.1  25  19.7   25  10.4  25   39.4  100.0 26/09/2019
20190927   270  17.4  25   8.3  25    0.0  25   4.8  25  16.5   25  10.1  25   50.9   92.3 27/09/2019
20190928   271  16.6  25   0.4  25    0.0  25   2.9  25  18.2   25   8.9  25   47.1  100.0 28/09/2019
20190929   272  15.1  25   2.7  25    0.0  25   3.0  25  18.0   25   8.6  25   50.1  100.0 29/09/2019
20190930   273  17.6  25   1.9  25    0.0  25   3.3  25  18.5   25   8.0  25   39.8  100.0 30/09/2019
20191001   274  23.3  25   2.8  25    0.0  25   4.6  25  23.7   25   8.9  25   31.1  100.0  1/10/2019
20191002   275  30.0  25  10.2  25    0.0  25   5.8  25  21.6   25   6.4  25   15.1   51.5  2/10/2019
20191003   276  21.3  25   9.1  25    0.0  25   5.2  25  13.0   25  12.5  25   49.4  100.0  3/10/2019
20191004   277  21.2  25   8.8  25    0.0  25   4.2  25  12.4   25  10.9  25   43.3   96.3  4/10/2019
20191005   278  25.5  25  10.0  25    0.0  25   5.3  25  14.2   25  10.7  25   32.8   87.2  5/10/2019
20191006   279  17.4  25  13.7  25    0.0  25   4.3  25  13.9   25  13.4  25   67.5   85.5  6/10/2019
20191007   280  16.5  25   8.8  25    0.1  25   2.4  25  12.7   25  10.5  25   56.0   92.8  7/10/2019
20191008   281  15.2  25   4.4  25    0.9  25   3.8  25  19.2   25   9.0  25   52.1  100.0  8/10/2019
20191009   282  15.4  25   0.3  25    0.0  25   3.6  25  17.2   25   8.7  25   49.8  100.0  9/10/2019
20191010   283  17.8  25   3.2  25    0.0  25   3.6  25  17.6   25   9.5  25   46.6  100.0 10/10/2019
20191011   284  19.1  25   2.7  25    0.0  25   4.5  25  20.7   25  10.0  25   45.3  100.0 11/10/2019
20191012   285  22.6  25   3.6  25    0.0  25   3.8  25  23.7   25  10.8  25   39.4  100.0 12/10/2019
20191013   286  26.9  25   9.7  25    0.0  25   3.4  25  13.6   25   7.8  25   22.0   64.9 13/10/2019
20191014   287  21.4  25  11.5  25    4.4  25   5.1  25  16.8   25  13.2  25   51.8   97.3 14/10/2019
20191015   288  20.6  25   2.9  25    3.5  25   3.5  25  17.2   25  12.0  25   49.5  100.0 15/10/2019
20191016   289  19.0  25  10.3  25    3.2  25   3.1  25  15.7   25  13.2  25   60.1  100.0 16/10/2019
20191017   290  16.3  25   5.8  25    0.3  25   4.6  25  16.5   25   9.4  25   50.7  100.0 17/10/2019
20191018   291  20.1  25   4.2  25    0.0  25   5.8  25  18.2   25   9.3  25   39.5  100.0 18/10/2019
20191019   292  16.6  25   6.4  25    1.4  25   4.6  25  18.2   25   9.7  25   51.4  100.0 19/10/2019
20191020   293  18.8  25   3.4  25    0.1  25   4.0  25  18.4   25  10.2  25   47.0  100.0 20/10/2019
20191021   294  23.9  25   2.6  25    0.0  25   4.5  25  24.1   25   9.9  25   33.4  100.0 21/10/2019
20191022   295  28.8  25   4.2  25    0.0  25   5.3  25  26.4   25  11.8  25   29.8  100.0 22/10/2019
20191023   296  32.7  25   8.6  25    0.0  25   7.1  25  27.6   25   7.9  25   16.0   70.7 23/10/2019
20191024   297  36.4  25  14.1  25    0.0  25  12.2  25  26.3   25   6.1  25   10.0   37.9 24/10/2019
20191025   298  20.8  25  12.0  25    0.0  25   7.1  25  18.4   25   9.7  25   39.5   69.2 25/10/2019
20191026   299  18.2  25   8.2  25    4.2  25   5.9  25  21.0   25   9.6  25   46.0   88.3 26/10/2019
20191027   300  19.3  25   5.1  25    0.0  25   3.4  25  13.6   25  10.2  25   45.6  100.0 27/10/2019
20191028   301  24.3  25   1.9  25    0.0  25   4.5  25  26.8   25  10.6  25   34.9  100.0 28/10/2019
20191029   302  32.1  25   6.7  25    0.0  25   7.8  25  27.5   25   7.0  25   14.6   71.4 29/10/2019
20191030   303  34.9  25   9.1  25    0.0  25   8.8  25  27.8   25   9.3  25   16.6   80.5 30/10/2019
20191031   304  33.9  25  17.9  25    0.0  25  10.1  25  24.3   25  10.4  25   19.7   50.7 31/10/2019
20191101   305  34.2  25  22.4  25    0.0  25   8.5  25  17.5   25  12.6  25   23.4   46.5  1/11/2019
20191102   306  22.3  25  13.7  25   14.2  25   2.1  25  16.1   25  16.5  25   61.3  100.0  2/11/2019
20191103   307  21.4  25  10.1  25    0.0  25   3.9  25  20.1   25  12.0  25   47.1   97.1  3/11/2019
20191104   308  17.0  25   6.4  25    0.3  25   4.2  25  14.2   25  12.0  25   62.0  100.0  4/11/2019
20191105   309  21.0  25   3.2  25    4.0  25   5.0  25  21.7   25   9.6  25   38.6  100.0  5/11/2019
20191106   310  21.2  25   9.6  25    0.0  25   8.1  25  19.7   25  12.7  25   50.5  100.0  6/11/2019
20191107   311  18.5  25   9.0  25    0.1  25   4.7  25  12.8   25  11.2  25   52.6   97.6  7/11/2019
20191108   312  15.9  25   8.5  25    3.3  25   4.9  25  18.6   25  10.3  25   57.0   92.9  8/11/2019
20191109   313  15.7  25   3.6  25    3.5  25   4.3  25  16.5   25   9.3  25   52.2  100.0  9/11/2019
20191110   314  21.7  25  10.0  25    0.1  25   4.9  25  21.5   25  10.2  25   39.3   83.1 10/11/2019
20191111   315  32.7  25   7.7  25    0.0  25  10.8  25  24.2   25   9.3  25   18.8   88.5 11/11/2019
20191112   316  18.5  25   8.7  25    0.0  25   7.2  25  22.9   25   7.5  25   35.2   66.7 12/11/2019
20191113   317  17.2  25   4.4  25    0.0  25   4.1  25  12.7   25   8.5  25   43.3  100.0 13/11/2019
20191114   318  20.2  25   9.8  25    0.0  25   6.1  25  13.5   25  12.4  25   52.4  100.0 14/11/2019
20191115   319  19.9  25  10.0  25    0.4  25   4.3  25  14.0   25  12.0  25   51.7   97.8 15/11/2019
20191116   320  17.7  25   3.2  25    0.0  25   5.7  25  17.8   25   8.8  25   43.5  100.0 16/11/2019
20191117   321  21.1  25   5.0  25    0.0  25   4.9  25  26.9   25   8.8  25   35.2  100.0 17/11/2019
20191118   322  30.4  25   5.1  25    0.0  25   8.0  25  29.4   25   9.6  25   22.1  100.0 18/11/2019
20191119   323  28.4  25   7.6  25    0.0  25   7.1  25  26.8   25  10.9  25   28.2  100.0 19/11/2019
20191120   324  41.3  25  12.6  25    0.0  25  14.3  25  25.9   25  10.3  25   13.0   70.6 20/11/2019
20191121   325  31.2  25  20.4  25    0.0  25  10.6  25  19.3   25   9.8  25   21.6   40.9 21/11/2019
20191122   326  23.9  25   5.8  25    0.0  25   7.0  25  29.7   25   9.7  25   32.7  100.0 22/11/2019
20191123   327  22.6  25   6.8  25    0.0  25   6.3  25  27.1   25  12.2  25   44.5  100.0 23/11/2019
20191124   328  26.2  25   3.2  25    0.0  25   6.3  25  29.6   25   8.7  25   25.6  100.0 24/11/2019
20191125   329  28.3  25   8.2  25    0.0  25   6.1  25  15.8   25   6.9  25   17.9   63.5 25/11/2019
20191126   330  19.7  25   7.7  25    1.0  25   6.3  25  25.4   25   9.2  25   40.1   87.6 26/11/2019
20191127   331  25.3  25   3.4  25    0.0  25   6.8  25  28.2   25   8.6  25   26.7  100.0 27/11/2019
20191128   332  27.0  25   5.7  25    0.0  25   6.4  25  20.2   25  11.3  25   31.7  100.0 28/11/2019
20191129   333  22.7  25   6.9  25    0.0  25   5.7  25  21.6   25  10.7  25   38.8  100.0 29/11/2019
20191130   334  20.2  25   3.5  25    1.9  25   5.9  25  24.4   25   9.7  25   41.0  100.0 30/11/2019
20191201   335  18.1  25   8.3  25    0.8  25   3.4  25  11.5   25  12.6  25   60.7  100.0  1/12/2019
20191202   336  17.4  25   7.7  25    4.2  25   5.2  25  16.2   25   9.4  25   47.3   89.5  2/12/2019
20191203   337  22.0  25  10.0  25    0.0  25   6.8  25  18.1   25  12.4  25   46.9  100.0  3/12/2019
20191204   338  23.3  25  11.0  25    0.1  25   6.9  25  19.5   25  12.0  25   42.0   91.5  4/12/2019
20191205   339  23.5  25  11.0  25    0.0  25   8.4  25  22.0   25  11.4  25   39.4   86.9  5/12/2019
20191206   340  22.4  25   9.8  25    0.0  25   6.9  25  19.3   25  10.1  25   37.3   83.4  6/12/2019
20191207   341  27.5  25   4.3  25    0.0  25   6.1  25  27.7   25   9.8  25   26.7  100.0  7/12/2019
20191208   342  35.2  25   9.2  25    0.0  25   7.8  25  27.9   25  10.2  25   17.9   87.7  8/12/2019
20191209   343  35.6  25  18.6  25    0.0  25   7.9  25  21.3   25   3.8  25    6.5   17.7  9/12/2019
20191210   344  25.7  25  11.5  25    0.0  25   7.4  25  28.2   25  13.0  25   39.4   95.9 10/12/2019
20191211   345  27.3  25   6.1  25    0.0  25   7.6  25  27.1   25   9.7  25   26.7  100.0 11/12/2019
20191212   346  23.3  25  11.7  25    0.0  25   7.3  25  18.4   25   9.7  25   33.9   70.6 12/12/2019
20191213   347  24.3  25   7.0  25    0.0  25   6.8  25  23.1   25  10.2  25   33.6  100.0 13/12/2019
20191214   348  25.6  25  12.3  25    0.0  25   7.3  25  19.6   25  11.5  25   35.0   80.4 14/12/2019
20191215   349  28.9  25   8.9  25    0.4  25   7.4  25  27.5   25  11.3  25   28.4   99.2 15/12/2019
20191216   350  34.4  25   8.6  25    0.0  25   8.7  25  30.4   25   9.8  25   18.0   87.8 16/12/2019
20191217   351  38.3  25  13.2  25    0.0  25   8.2  25  29.3   25  11.5  25   17.1   75.8 17/12/2019
20191218   352  43.4  25  21.9  25    0.0  25  12.4  25  28.5   25   8.6  25    9.7   32.7 18/12/2019
20191219   353  40.7  25  18.2  25    0.0  25  12.4  25  30.5   25  10.2  25   13.3   48.8 19/12/2019
20191220   354  47.4  25  22.6  25    0.0  25  15.8  25  26.2   25   6.3  25    5.8   23.0 20/12/2019
20191221   355  27.2  25  14.0  25    2.4  25   8.9  25  23.0   25  12.4  25   34.4   77.6 21/12/2019
20191222   356  31.1  25   5.5  25    0.0  25   6.2  25  28.5   25   8.4  25   18.6   93.1 22/12/2019
20191223   357  33.4  25   8.1  25    0.0  25   8.4  25  23.0   25   8.4  25   16.3   77.8 23/12/2019
20191224   358  35.3  25   9.5  25    0.0  25   9.3  25  29.8   25   9.1  25   15.9   76.7 24/12/2019
20191225   359  35.9  25  13.9  25    0.0  25  10.9  25  30.5   25  11.0  25   18.6   69.3 25/12/2019
20191226   360  34.4  25   9.9  25    0.0  25   8.9  25  31.0   25  11.5  25   21.1   94.3 26/12/2019
20191227   361  40.1  25  11.1  25    0.0  25  10.9  25  31.0   25   6.4  25    8.6   48.5 27/12/2019
20191228   362  38.9  25  21.9  25    0.0  25   8.8  25  22.0   25  11.2  25   16.1   42.6 28/12/2019
20191229   363  41.8  25  18.8  25    0.0  25  11.3  25  29.4   25  13.1  25   16.1   60.4 29/12/2019
20191230   364  43.0  25  23.0  25    0.0  25  13.8  25  21.3   25  10.9  25   12.6   38.8 30/12/2019
20191231   365  25.6  25  10.0  25    0.0  25   8.6  25  27.6   25   9.8  25   29.9   79.9 31/12/2019
20200101     1  28.5  25   7.4  25    0.0  25   8.2  25  30.4   25  10.7  25   27.5  100.0  1/01/2020
20200102     2  32.3  25   9.0  25    0.0  25   8.9  25  28.1   25  11.5  25   23.8  100.0  2/01/2020
20200103     3  39.7  25  13.2  25    0.0  25  10.7  25  30.6   25  11.3  25   15.6   74.5  3/01/2020
20200104     4  25.2  25  19.1  25    0.0  25   8.5  25  17.0   25  15.7  25   49.0   71.0  4/01/2020
20200105     5  18.6  25  11.5  25    1.0  25   0.8  25  17.6   25  11.6  25   54.2   85.5  5/01/2020
20200106     6  29.6  25   8.3  25    0.0  25   5.4  25  23.0   25  10.3  25   24.8   94.1  6/01/2020
20200107     7  32.5  25   9.8  25    0.0  25   6.9  25  24.6   25  12.8  25   26.2  100.0  7/01/2020
20200108     8  35.1  25  10.3  25    0.0  25   8.7  25  28.2   25  13.1  25   23.2  100.0  8/01/2020
20200109     9  38.5  25  16.7  25    0.0  25   8.4  25  27.2   25  10.8  25   15.9   56.8  9/01/2020
20200110    10  25.4  25  22.3  25    0.0  25   5.1  25  13.3   25  18.6  25   57.4   69.1 10/01/2020
20200111    11  24.5  25   9.7  25    3.4  25   6.9  25  21.4   25  10.5  25   34.2   87.3 11/01/2020
20200112    12  28.9  25  11.8  25    0.0  25   7.1  25  26.3   25  11.1  25   27.9   80.2 12/01/2020
20200113    13  34.8  25  10.4  25    0.0  25   7.6  25  31.2   25  11.5  25   20.7   91.2 13/01/2020
20200114    14  39.3  25  14.7  25    0.0  25   8.6  25  28.0   25  11.7  25   16.5   70.0 14/01/2020
20200115    15  29.3  25  16.8  25    0.0  25  10.1  25  20.3   25  16.0  25   39.3   83.7 15/01/2020
20200116    16  25.0  25  11.4  25    0.0  25   7.7  25  21.5   25  10.2  25   32.2   75.7 16/01/2020
20200117    17  26.5  25   5.3  25    0.0  25   6.0  25  21.3   25   8.4  25   24.3   94.4 17/01/2020
20200118    18  29.6  25   9.6  25    0.0  25   6.8  25  21.7   25  13.5  25   32.6  100.0 18/01/2020
20200119    19  27.4  25  11.8  25    0.0  25   5.4  25  16.4   25  14.8  25   40.6  100.0 19/01/2020
20200120    20  23.6  25  15.2  25    1.4  25   5.2  25  12.6   25  15.9  25   54.6   92.1 20/01/2020
20200121    21  27.7  25   7.0  25    0.0  25   7.4  25  28.2   25  11.5  25   31.0  100.0 21/01/2020
20200122    22  31.1  25  13.8  25    0.0  25   5.6  25  12.9   25   8.5  25   18.8   53.9 22/01/2020
20200123    23  20.5  25  11.4  25    5.1  25   7.6  25  18.6   25  14.3  25   59.3  100.0 23/01/2020
20200124    24  24.0  25   8.6  25    1.0  25   4.6  25  19.4   25  12.3  25   41.2  100.0 24/01/2020
20200125    25  27.5  25  11.6  25    0.0  25   7.0  25  21.1   25  14.8  25   40.3  100.0 25/01/2020
20200126    26  27.3  25  14.7  25    0.0  25   7.8  25  23.2   25  16.7  25   46.0   99.9 26/01/2020
20200127    27  28.6  25   7.6  25    0.0  25   8.0  25  24.1   25  13.0  25   33.2  100.0 27/01/2020
20200128    28  32.2  25   9.5  25    0.0  25   7.2  25  26.1   25  12.9  25   26.8  100.0 28/01/2020
20200129    29  37.8  25   9.8  25    0.0  25   8.1  25  29.3   25  14.8  25   22.6  100.0 29/01/2020
20200130    30  42.3  25  17.3  25    0.0  25  10.9  25  29.9   25   6.2  25    7.4   31.4 30/01/2020
20200131    31  42.1  25  25.2  25    0.0  25   8.6  25  17.3   25   9.6  25   11.6   30.0 31/01/2020
20200201    32  21.9  25  21.0  25   36.0  25   3.0  25   9.8   25  24.8  25   94.4   99.8  1/02/2020
20200202    33  24.2  25  10.9  25    4.5  25   7.0  25  25.8   25  14.2  25   47.0  100.0  2/02/2020
20200203    34  21.5  25  12.4  25    0.3  25   6.1  25  20.9   25  12.7  25   49.5   88.3  3/02/2020
20200204    35  25.0  25   7.0  25    0.0  25   6.8  25  28.9   25   9.1  25   28.7   90.9  4/02/2020
20200205    36  28.4  25   8.0  25    0.0  25   7.1  25  27.4   25  10.7  25   27.7   99.8  5/02/2020
20200206    37  33.1  25  10.7  25    0.0  25   6.8  25  25.7   25  11.9  25   23.5   92.5  6/02/2020
20200207    38  30.8  25  16.0  25    3.5  25   5.7  25  20.0   25  18.2  25   41.0  100.0  7/02/2020
20200208    39  32.8  25  16.9  25    0.2  25   7.5  25  25.0   25  17.6  25   35.4   91.5  8/02/2020
20200209    40  31.4  25  19.5  25    0.0  25   6.1  25  16.1   25  16.4  25   35.7   72.4  9/02/2020
20200210    41  30.6  25  17.7  25    0.0  25   4.7  25  17.0   25  15.9  25   36.2   78.6 10/02/2020
20200211    42  28.6  25  15.8  25    0.0  25   6.5  25  15.2   25  18.1  25   46.3  100.0 11/02/2020
20200212    43  29.7  25  16.8  25    0.0  25   4.6  25  13.6   25  17.6  25   42.2   92.0 12/02/2020
20200213    44  35.4  25  17.0  25    0.0  25   6.5  25  23.3   25  18.8  25   32.7   97.1 13/02/2020
20200214    45  32.0  25  20.0  25    0.0  25   4.5  25  10.7   25  19.8  25   41.6   84.7 14/02/2020
20200215    46  25.9  25  17.1  25    0.0  25   5.8  25  10.8   25  17.0  25   50.9   87.2 15/02/2020
20200216    47  28.4  25  12.9  25    0.0  25   4.9  25  17.9   25  13.0  25   33.6   87.4 16/02/2020
20200217    48  31.8  25  13.2  25    0.0  25   6.4  25  22.1   25  16.9  25   35.9  100.0 17/02/2020
