20180218    49  38.4  25  22.3  25    0.0  25   8.8  25  25.7   25  22.0  25   32.5   81.7 18/02/2018
20180219    50  39.1  25  23.2  25    0.0  25   6.5  25  20.4   25  21.3  25   30.3   74.9 19/02/2018
20180220    51  27.8  25  19.2  25    7.5  25   7.1  25  20.3   25  19.3  25   51.7   86.8 20/02/2018
20180221    52  31.8  25  19.1  25    2.5  25   8.1  25  21.9   25  17.1  25   36.4   77.4 21/02/2018
20180222    53  32.8  25  17.3  25    0.0  25   6.8  25  21.2   25  14.8  25   29.8   75.0 22/02/2018
20180223    54  32.0  25  21.0  25    0.0  25   5.5  25  12.3   25  19.8  25   41.6   79.7 23/02/2018
20180224    55  33.0  25  22.2  25    1.5  25   6.2  25  10.9   25  23.8  25   47.3   89.0 24/02/2018
20180225    56  34.1  25  22.6  25    0.0  25   7.1  25  16.0   25  25.0  25   46.7   91.2 25/02/2018
20180226    57  31.8  25  23.2  25   27.4  25   6.4  25  12.3   25  26.5  25   56.4   93.2 26/02/2018
20180227    58  32.9  25  18.4  25    0.0  25   7.1  25  18.8   25  18.5  25   37.0   87.5 27/02/2018
20180228    59  33.8  25  19.3  25    0.0  25   6.4  25  24.3   25  18.6  25   35.4   83.1 28/02/2018
20180301    60  37.1  25  22.1  25    0.0  25   7.8  25  22.4   25  25.6  25   40.6   96.3  1/03/2018
20180302    61  37.8  25  22.0  25    0.0  25   8.4  25  18.3   25  22.7  25   34.6   85.9  2/03/2018
20180303    62  36.1  25  24.1  25    0.0  25   4.9  25  22.3   25  25.4  25   42.5   84.6  3/03/2018
20180304    63  27.0  25  20.9  25   33.2  25   3.0  25  13.1   25  24.8  25   69.6  100.0  4/03/2018
20180305    64  30.1  25  22.0  25    1.2  25   4.3  25  13.4   25  25.0  25   58.6   94.6  5/03/2018
20180306    65  23.4  25  21.0  25    3.0  25   3.0  25   9.5   25  23.2  25   80.6   93.3  6/03/2018
20180307    66  27.8  25  17.5  25    6.7  25   7.4  25  11.8   25  18.3  25   49.0   91.6  7/03/2018
20180308    67  29.1  25  16.3  25    0.0  25   7.3  25  21.0   25  15.0  25   37.2   81.0  8/03/2018
20180309    68  30.0  25  16.2  25    0.0  25   6.9  25  18.5   25  15.2  25   35.8   82.6  9/03/2018
20180310    69  30.1  25  15.5  25    0.0  25   6.4  25  21.7   25  14.4  25   33.7   81.8 10/03/2018
20180311    70  30.8  25  15.2  25    0.0  25   6.1  25  21.7   25  15.4  25   34.7   89.2 11/03/2018
20180312    71  31.8  25  15.7  25    0.0  25   6.5  25  22.8   25  16.2  25   34.5   90.9 12/03/2018
20180313    72  32.4  25  16.3  25    0.0  25   7.2  25  23.2   25  17.4  25   35.8   93.9 13/03/2018
20180314    73  32.0  25  17.2  25    0.0  25   6.9  25  20.5   25  16.9  25   35.5   86.2 14/03/2018
20180315    74  33.4  25  16.4  25    0.0  25   6.3  25  22.1   25  16.3  25   31.7   87.4 15/03/2018
20180316    75  35.4  25  16.3  25    0.0  25   7.1  25  23.9   25  15.8  25   27.5   85.3 16/03/2018
20180317    76  36.1  25  19.0  25    0.0  25   7.5  25  22.0   25  17.2  25   28.8   78.3 17/03/2018
20180318    77  36.8  25  20.0  25    0.0  25   7.7  25  19.1   25  17.0  25   27.4   72.7 18/03/2018
20180319    78  38.0  25  19.7  25    0.0  25   8.9  25  22.0   25  20.2  25   30.5   88.1 19/03/2018
20180320    79  37.3  25  21.4  25    0.0  25   9.0  25  20.0   25  21.7  25   34.0   85.2 20/03/2018
20180321    80  33.8  25  19.6  25    0.2  25   8.3  25  21.5   25  16.0  25   30.4   70.2 21/03/2018
20180322    81  31.9  25  18.0  25    0.8  25   6.2  25  12.9   25  17.0  25   36.0   82.4 22/03/2018
20180323    82  31.6  25  17.0  25    0.0  25   5.2  25  17.3   25  17.0  25   36.6   87.8 23/03/2018
20180324    83  32.8  25  17.0  25    0.0  25   5.7  25  18.3   25  17.7  25   35.6   91.4 24/03/2018
20180325    84  33.2  25  17.9  25    0.0  25   7.4  25  21.1   25  18.0  25   35.4   87.8 25/03/2018
20180326    85  30.8  25  21.2  25    0.0  25   5.6  25  16.1   25  20.1  25   45.3   79.9 26/03/2018
20180327    86  34.8  25  14.8  25    0.0  25   5.8  25  17.6   25  14.6  25   26.3   86.8 27/03/2018
20180328    87  34.6  25  17.9  25    0.0  25   6.2  25  20.2   25  18.0  25   32.7   87.8 28/03/2018
20180329    88  34.9  25  17.5  25    0.0  25   6.8  25  17.7   25  17.0  25   30.4   85.1 29/03/2018
20180330    89  35.2  25  18.3  25    0.0  25   7.2  25  19.6   25  19.0  25   33.4   90.4 30/03/2018
20180331    90  35.1  25  18.1  25    0.0  25   7.0  25  19.8   25  18.7  25   33.1   90.1 31/03/2018
