20210217    48  39.1  25  20.8  25    0.6  25  10.0  25  15.1   25  22.4  25   31.9   91.2 17/02/2021
20210218    49  25.6  25  16.0  25    0.1  25   8.0  25  19.9   25  10.9  25   33.2   60.0 18/02/2021
20210219    50  27.3  25   8.3  25    0.0  25   6.3  25  26.2   25  10.8  25   29.8   98.7 19/02/2021
20210220    51  32.8  25  12.3  25    0.0  25   9.1  25  19.3   25  13.5  25   27.1   94.4 20/02/2021
20210221    52  34.4  25  14.6  25    0.0  25   8.6  25  22.9   25  13.7  25   25.2   82.5 21/02/2021
20210222    53  35.8  25  15.2  25    0.0  25  11.1  25  19.6   25  13.9  25   23.7   80.5 22/02/2021
20210223    54  38.5  25  18.5  25    0.0  25   9.4  25  21.9   25  11.7  25   17.2   55.0 23/02/2021
20210224    55  34.7  25  16.5  25    0.0  25   4.9  25  18.2   25  16.8  25   30.4   89.6 24/02/2021
20210225    56  36.1  25  14.6  25    0.0  25   8.3  25  21.0   25  12.9  25   21.6   77.7 25/02/2021
20210226    57  28.9  25  15.8  25    0.0  25   7.5  25  18.1   25  12.9  25   32.4   71.9 26/02/2021
20210227    58  28.5  25  15.1  25    0.0  25   7.8  25  17.6   25  13.3  25   34.2   77.5 27/02/2021
20210228    59  27.7  25  15.2  25    0.0  25   9.4  25  13.6   25  15.1  25   40.7   87.5 28/02/2021
20210301    60  23.3  25  15.6  25    0.1  25   1.9  25  10.6   25  14.6  25   51.1   82.4  1/03/2021
20210302    61  28.7  25  15.3  25   14.4  25   4.6  25  15.7   25  17.8  25   45.2  100.0  2/03/2021
20210303    62  24.6  25  18.0  25    0.6  25   5.1  25  12.4   25  19.8  25   64.0   96.0  3/03/2021
20210304    63  27.9  25  17.8  25   19.0  25   6.9  25  14.1   25  22.2  25   59.1  100.0  4/03/2021
20210305    64  28.4  25  16.8  25   16.0  25   2.4  25  18.7   25  20.0  25   51.7  100.0  5/03/2021
20210306    65  27.2  25  16.9  25    0.0  25   4.6  25   7.2   25  22.6  25   62.7  100.0  6/03/2021
20210307    66  25.8  25  17.3  25    0.0  25   6.4  25  13.7   25  18.9  25   56.9   95.8  7/03/2021
20210308    67  25.7  25  16.5  25    0.0  25   7.1  25  15.8   25  17.2  25   52.1   91.7  8/03/2021
20210309    68  31.4  25  16.4  25    0.0  25   7.2  25  19.0   25  14.5  25   31.6   77.8  9/03/2021
20210310    69  29.0  25  19.7  25    0.0  25   6.9  25  15.2   25  13.6  25   34.0   59.3 10/03/2021
20210311    70  32.4  25  18.7  25    6.4  25   5.8  25  12.5   25  19.1  25   39.3   88.6 11/03/2021
20210312    71  21.6  25  17.3  25    4.0  25   5.3  25  10.6   25  19.4  25   75.2   98.3 12/03/2021
20210313    72  21.1  25   9.7  25    0.0  25   6.8  25  18.2   25  11.0  25   44.0   91.5 13/03/2021
20210314    73  23.5  25   8.6  25    0.0  25   8.4  25  23.2   25  10.5  25   36.3   94.0 14/03/2021
20210315    74  27.6  25  11.1  25    0.0  25   7.2  25  22.0   25  10.3  25   27.9   78.0 15/03/2021
20210316    75  31.3  25  12.9  25    0.0  25   7.3  25  16.1   25   9.9  25   21.7   66.6 16/03/2021
20210317    76  34.2  25  14.2  25    0.0  25   5.6  25  20.2   25   7.5  25   13.9   46.3 17/03/2021
20210318    77  35.4  25  14.9  25    0.0  25   7.4  25  17.8   25   5.3  25    9.2   31.3 18/03/2021
20210319    78  34.3  25  14.8  25    0.0  25   9.4  25  18.2   25   9.9  25   18.3   58.8 19/03/2021
20210320    79  34.4  25  15.4  25    0.0  25   8.3  25  17.4   25   9.2  25   16.9   52.6 20/03/2021
20210321    80  33.6  25  16.1  25    0.0  25   7.8  25  22.6   25  12.9  25   24.8   70.5 21/03/2021
20210322    81  31.3  25  15.2  25    0.0  25   6.1  25  15.4   25  14.6  25   31.9   84.6 22/03/2021
20210323    82  23.2  25  13.0  25    0.0  25   5.0  25  12.2   25  10.4  25   36.6   69.5 23/03/2021
20210324    83  23.5  25   9.2  25    0.0  25   3.9  25  14.8   25   9.4  25   32.5   80.8 24/03/2021
20210325    84  27.5  25  10.5  25    0.0  25   6.8  25  20.9   25  12.1  25   33.0   95.4 25/03/2021
20210326    85  27.3  25   9.2  25    0.0  25   5.4  25  18.1   25  12.5  25   34.5  100.0 26/03/2021
20210327    86  31.1  25   9.4  25    0.0  25   5.2  25  17.2   25  12.5  25   27.7  100.0 27/03/2021
20210328    87  34.8  25  11.9  25    0.0  25  12.8  25  21.4   25  19.7  25   35.4  100.0 28/03/2021
20210329    88  40.9  25  16.1  25    0.0  25   9.3  25  20.6   25  13.8  25   17.8   75.5 29/03/2021
20210330    89  40.2  25  24.7  25    0.0  25   8.4  25  18.4   25  38.3  25   51.4  100.0 30/03/2021
20210331    90  36.3  25  17.8  25    0.0  25   5.9  25  14.2   25  21.8  25   36.1  100.0 31/03/2021
