20180618   169  13.7  25   6.0  25    1.6  25   1.9  25   7.5   25  10.2  25   65.1  100.0 18/06/2018
20180619   170  12.9  25   1.6  25    0.0  25   1.5  25   5.3   25   8.6  25   57.8  100.0 19/06/2018
20180620   171  15.8  25   6.2  25    0.0  25   2.4  25   5.7   25   8.2  25   45.7   86.5 20/06/2018
20180621   172  16.3  25   4.9  25    0.0  25   2.1  25   8.6   25  10.9  25   58.8  100.0 21/06/2018
20180622   173  17.0  25   2.1  25    0.0  25   1.6  25  11.6   25   8.2  25   42.3  100.0 22/06/2018
20180623   174  17.6  25   3.5  25    0.0  25   1.7  25   8.3   25   9.2  25   45.7  100.0 23/06/2018
20180624   175  16.6  25   4.8  25    0.0  25   1.6  25   6.7   25  12.2  25   64.6  100.0 24/06/2018
20180625   176  15.0  25   5.8  25    0.0  25   1.3  25   7.1   25  10.7  25   62.8  100.0 25/06/2018
20180626   177  14.4  25   4.1  25    0.0  25   2.2  25   9.7   25   9.1  25   55.5  100.0 26/06/2018
20180627   178  14.7  25   1.4  25    0.0  25   3.5  25  10.2   25   8.7  25   52.0  100.0 27/06/2018
20180628   179  16.0  25   2.0  25    0.0  25   1.0  25   7.7   25   7.9  25   43.5  100.0 28/06/2018
20180629   180  16.9  25   6.3  25    0.0  25   1.1  25   8.5   25   7.1  25   36.9   74.4 29/06/2018
20180630   181  14.8  25   4.6  25    0.3  25   2.7  25  11.3   25   9.9  25   58.8  100.0 30/06/2018
20180701   182  16.0  25   2.2  25    0.0  25   1.4  25  10.3   25   8.8  25   48.4  100.0  1/07/2018
20180702   183  16.7  25   1.8  25    0.0  25   3.0  25  10.5   25   7.4  25   38.9  100.0  2/07/2018
20180703   184  19.1  25   7.9  25    0.0  25   4.7  25  11.2   25   7.2  25   32.6   67.6  3/07/2018
20180704   185  19.8  25  10.5  25    0.0  25   3.5  25   6.5   25   5.8  25   25.1   45.7  4/07/2018
20180705   186  20.0  25  13.8  25    0.0  25   3.1  25   5.2   25   8.4  25   35.9   53.3  5/07/2018
20180706   187  16.0  25   8.4  25    0.7  25   3.1  25  10.1   25  10.1  25   55.6   91.7  6/07/2018
20180707   188  15.9  25   8.0  25    0.0  25   2.3  25   9.6   25   9.9  25   54.8   92.3  7/07/2018
20180708   189  16.5  25   9.5  25    0.6  25   1.9  25   6.8   25  11.4  25   60.8   96.1  8/07/2018
20180709   190  15.2  25   8.6  25    0.2  25   1.7  25   7.2   25   9.7  25   56.2   86.9  9/07/2018
20180710   191  16.5  25   1.6  25    0.0  25   2.6  25  11.0   25   9.3  25   49.6  100.0 10/07/2018
20180711   192  15.8  25   2.1  25    0.0  25   2.1  25   8.7   25  10.1  25   56.3  100.0 11/07/2018
20180712   193  14.3  25   2.3  25    0.0  25   2.1  25   6.1   25   8.4  25   51.6  100.0 12/07/2018
20180713   194  16.0  25   3.8  25    0.0  25   1.6  25  10.6   25   9.7  25   53.4  100.0 13/07/2018
20180714   195  18.4  25   4.3  25    0.0  25   2.4  25  12.5   25   7.2  25   34.0   86.7 14/07/2018
20180715   196  18.3  25   4.5  25    0.6  25   3.0  25   5.9   25   6.6  25   31.4   78.4 15/07/2018
20180716   197  18.7  25   8.8  25    0.8  25   3.7  25  11.6   25  11.8  25   54.7  100.0 16/07/2018
20180717   198  17.4  25  10.4  25    0.2  25   3.7  25   7.5   25  10.2  25   51.4   80.9 17/07/2018
20180718   199  19.8  25   6.7  25    0.0  25   3.9  25  11.5   25   9.4  25   40.7   95.8 18/07/2018
20180719   200  16.0  25   8.5  25    0.0  25   2.6  25   4.2   25  10.2  25   56.1   92.0 19/07/2018
20180720   201  14.7  25   4.8  25    4.6  25   2.1  25  10.5   25   9.4  25   56.2  100.0 20/07/2018
20180721   202  17.0  25   6.3  25    0.0  25   2.3  25   9.5   25  10.5  25   54.2  100.0 21/07/2018
20180722   203  17.5  25   7.1  25    0.0  25   4.5  25   7.1   25   6.9  25   34.5   68.4 22/07/2018
20180723   204  19.9  25  11.4  25    0.2  25   2.8  25   8.1   25   7.1  25   30.6   52.7 23/07/2018
20180724   205  20.3  25  10.3  25    0.1  25   2.7  25  10.3   25  12.1  25   50.8   96.6 24/07/2018
20180725   206  18.6  25   8.4  25    0.1  25   3.4  25   8.6   25  13.5  25   63.0  100.0 25/07/2018
20180726   207  22.8  25   7.2  25    0.0  25   3.3  25  10.2   25  11.8  25   42.5  100.0 26/07/2018
20180727   208  19.9  25  11.7  25    0.1  25   1.9  25   8.9   25  12.4  25   53.4   90.2 27/07/2018
20180728   209  17.4  25   6.3  25    0.1  25   2.6  25  11.5   25  13.2  25   66.5  100.0 28/07/2018
20180729   210  15.9  25   7.6  25    0.0  25   3.2  25  10.9   25  10.1  25   55.9   96.8 29/07/2018
20180730   211  19.0  25   6.3  25    0.2  25   3.3  25  11.6   25   9.8  25   44.6  100.0 30/07/2018
20180731   212  18.7  25   9.2  25    1.1  25   2.8  25  10.2   25  12.0  25   55.7  100.0 31/07/2018
20180801   213  19.4  25   5.7  25    0.0  25   4.9  25  13.0   25  11.2  25   49.7  100.0  1/08/2018
20180802   214  21.8  25   7.6  25    0.1  25   6.8  25   9.2   25   6.9  25   26.4   66.1  2/08/2018
20180803   215  15.8  25   9.4  25    6.3  25   2.4  25   9.6   25  11.1  25   61.9   94.2  3/08/2018
20180804   216  19.0  25   9.8  25    0.3  25   3.8  25  10.0   25  10.9  25   49.6   90.0  4/08/2018
20180805   217  15.4  25  10.7  25    0.3  25   2.7  25   8.4   25   8.1  25   46.3   63.0  5/08/2018
20180806   218  14.9  25   7.4  25    3.2  25   1.9  25  12.0   25   9.4  25   55.5   91.3  6/08/2018
20180807   219  15.8  25   7.2  25    0.8  25   2.9  25   7.8   25  10.5  25   58.5  100.0  7/08/2018
20180808   220  17.4  25  10.0  25    0.1  25   2.1  25  10.3   25  12.4  25   62.4  100.0  8/08/2018
20180809   221  20.8  25   7.6  25    0.0  25   4.9  25  15.8   25  11.0  25   44.8  100.0  9/08/2018
20180810   222  19.7  25  12.0  25    0.1  25   3.6  25  11.1   25   8.5  25   37.1   60.6 10/08/2018
20180811   223  14.3  25   7.0  25    0.5  25   3.8  25  10.6   25   9.6  25   58.9   95.9 11/08/2018
20180812   224  16.1  25   5.2  25    0.8  25   1.9  25  10.5   25  10.6  25   58.0  100.0 12/08/2018
20180813   225  16.5  25   8.4  25    0.1  25   1.7  25  11.3   25  10.9  25   58.1   98.9 13/08/2018
20180814   226  20.9  25   4.9  25    0.0  25   4.6  25  16.0   25   9.7  25   39.3  100.0 14/08/2018
20180815   227  18.8  25  11.6  25    0.0  25   2.5  25   8.3   25  10.7  25   49.3   78.4 15/08/2018
20180816   228  16.2  25   5.6  25    0.1  25   2.6  25  11.6   25  11.0  25   59.8  100.0 16/08/2018
20180817   229  19.5  25   5.1  25    0.4  25   2.8  25  14.8   25  11.4  25   50.3  100.0 17/08/2018
20180818   230  15.8  25   8.0  25    0.2  25   3.7  25  13.3   25   9.5  25   53.0   88.6 18/08/2018
20180819   231  15.4  25   6.1  25    0.2  25   3.0  25   9.3   25   9.6  25   54.9  100.0 19/08/2018
20180820   232  15.6  25   1.2  25    0.0  25   2.4  25   9.8   25   8.4  25   47.4  100.0 20/08/2018
20180821   233  19.8  25   2.4  25    1.2  25   2.9  25  15.9   25   9.2  25   39.9  100.0 21/08/2018
20180822   234  23.5  25   4.4  25    0.0  25   6.7  25  16.7   25   6.1  25   21.1   73.0 22/08/2018
20180823   235  17.6  25  11.3  25    0.0  25   3.6  25   6.9   25  10.1  25   50.2   75.5 23/08/2018
20180824   236  21.6  25   6.6  25    0.3  25   4.0  25  15.6   25   8.7  25   33.7   89.3 24/08/2018
20180825   237  20.1  25   4.8  25    0.0  25   3.7  25  18.3   25  10.4  25   44.2  100.0 25/08/2018
20180826   238  18.2  25   2.8  25    0.0  25   2.8  25  17.1   25  11.2  25   53.6  100.0 26/08/2018
20180827   239  18.8  25   3.6  25    0.1  25   3.0  25  14.7   25  11.9  25   54.9  100.0 27/08/2018
20180828   240  24.9  25   6.7  25    0.0  25   5.6  25  17.9   25   9.2  25   29.2   93.8 28/08/2018
20180829   241  24.9  25  13.9  25    0.0  25   7.6  25  11.1   25   5.6  25   17.8   35.3 29/08/2018
20180830   242  18.0  25  16.6  25    0.0  25   3.3  25   6.3   25   9.8  25   47.5   51.9 30/08/2018
20180831   243  17.5  25  10.3  25    4.1  25   2.6  25   8.6   25  13.1  25   65.5  100.0 31/08/2018
20180901   244  16.5  25   9.3  25    0.4  25   3.4  25   8.6   25  12.5  25   66.6  100.0  1/09/2018
20180902   245  15.7  25   7.4  25    0.9  25   3.1  25  14.3   25  11.2  25   62.8  100.0  2/09/2018
20180903   246  16.0  25   2.3  25    0.0  25   2.1  25  18.5   25   9.7  25   53.4  100.0  3/09/2018
20180904   247  18.7  25   2.6  25    0.0  25   3.9  25  19.8   25   8.0  25   37.1  100.0  4/09/2018
20180905   248  19.9  25   6.4  25    0.0  25   5.4  25   9.2   25   5.6  25   24.1   58.3  5/09/2018
20180906   249  16.9  25   9.5  25    0.0  25   4.6  25  12.4   25   9.6  25   49.9   80.9  6/09/2018
20180907   250  16.7  25   2.3  25    0.2  25   4.0  25  17.7   25   9.4  25   49.5  100.0  7/09/2018
20180908   251  21.5  25   5.6  25    0.0  25   3.4  25  17.5   25   8.3  25   32.4   91.3  8/09/2018
20180909   252  23.2  25   5.9  25    0.0  25   4.6  25  19.2   25   8.2  25   28.8   88.4  9/09/2018
20180910   253  27.6  25   6.8  25    0.0  25   5.6  25  20.4   25  12.1  25   32.8  100.0 10/09/2018
20180911   254  26.0  25  13.3  25    0.0  25   6.5  25  12.3   25   5.3  25   15.8   34.7 11/09/2018
20180912   255  17.3  25   7.0  25    0.0  25   3.6  25  17.6   25   9.5  25   48.1   94.9 12/09/2018
20180913   256  22.3  25   3.8  25    0.0  25   4.2  25  19.9   25   9.9  25   36.8  100.0 13/09/2018
20180914   257  29.0  25   7.6  25    0.0  25   7.7  25  20.8   25   6.8  25   17.0   65.2 14/09/2018
20180915   258  15.4  25   7.5  25    0.2  25   4.1  25  17.9   25   7.7  25   44.0   74.3 15/09/2018
20180916   259  16.9  25   3.2  25    0.3  25   3.8  25  15.0   25   9.5  25   49.4  100.0 16/09/2018
20180917   260  22.6  25   3.6  25    0.0  25   7.5  25  19.5   25   6.9  25   25.2   87.3 17/09/2018
20180918   261  17.6  25  10.1  25    0.1  25   3.6  25  14.6   25   9.1  25   45.2   73.7 18/09/2018
20180919   262  17.0  25   5.6  25    0.7  25   4.5  25  15.6   25   9.5  25   49.1  100.0 19/09/2018
20180920   263  18.8  25   7.8  25    0.1  25   3.7  25  13.9   25  11.9  25   54.9  100.0 20/09/2018
20180921   264  23.8  25   4.9  25    0.0  25   4.3  25  20.2   25  12.5  25   42.4  100.0 21/09/2018
20180922   265  26.6  25   6.4  25    0.0  25   6.0  25  23.1   25  11.3  25   32.5  100.0 22/09/2018
20180923   266  20.2  25   8.3  25    0.0  25   5.6  25  19.3   25  14.3  25   60.4  100.0 23/09/2018
20180924   267  19.1  25   7.4  25    0.0  25   8.0  25  21.0   25   9.5  25   43.0   92.3 24/09/2018
20180925   268  21.1  25   5.1  25    0.0  25   4.6  25  22.7   25   9.6  25   38.4  100.0 25/09/2018
20180926   269  28.7  25   5.5  25    0.0  25   7.4  25  21.9   25   7.5  25   19.1   83.1 26/09/2018
20180927   270  20.3  25  10.5  25    0.0  25   4.6  25  15.0   25  11.3  25   47.5   89.1 27/09/2018
20180928   271  17.8  25   7.7  25    0.0  25   5.5  25  17.3   25  11.9  25   58.4  100.0 28/09/2018
20180929   272  17.8  25   2.9  25    0.0  25   5.6  25  21.3   25   8.2  25   40.3  100.0 29/09/2018
20180930   273  24.9  25   5.3  25    0.0  25   8.0  25  24.2   25   7.6  25   24.1   85.4 30/09/2018
20181001   274  25.4  25   9.3  25    0.0  25   6.0  25  11.9   25   4.7  25   14.5   40.1  1/10/2018
20181002   275  31.9  25  12.1  25    2.4  25   8.5  25  19.5   25   6.5  25   13.7   46.1  2/10/2018
20181003   276  18.2  25  13.7  25    7.2  25   6.7  25   8.8   25  15.4  25   73.7   98.3  3/10/2018
20181004   277  16.9  25  10.1  25    0.8  25   4.6  25   9.9   25   9.5  25   49.4   76.9  4/10/2018
20181005   278  19.8  25   7.4  25    0.0  25   3.6  25  22.9   25   9.4  25   40.7   91.3  5/10/2018
20181006   279  24.8  25   8.8  25    0.0  25   4.6  25   9.9   25  12.8  25   40.9  100.0  6/10/2018
20181007   280  30.6  25  10.8  25    0.0  25   7.0  25  22.1   25  12.9  25   29.4   99.7  7/10/2018
20181008   281  21.2  25  12.4  25    0.0  25   4.9  25  12.5   25  13.6  25   54.0   94.5  8/10/2018
20181009   282  16.5  25  12.4  25    0.6  25   3.8  25   7.1   25  13.2  25   70.4   91.7  9/10/2018
20181010   283  17.6  25  11.9  25    0.0  25   4.6  25  16.2   25  10.1  25   50.2   72.5 10/10/2018
20181011   284  21.9  25   9.3  25    0.0  25   4.9  25  24.2   25  11.4  25   43.4   97.4 11/10/2018
20181012   285  27.7  25   9.6  25    0.0  25   5.8  25  21.6   25  12.0  25   32.3  100.0 12/10/2018
20181013   286  31.0  25  12.6  25    0.0  25   9.3  25  23.5   25  10.6  25   23.6   72.7 13/10/2018
20181014   287  32.9  25  21.2  25    0.3  25   6.8  25  11.5   25  11.5  25   23.0   45.7 14/10/2018
20181015   288  24.9  25  17.6  25    0.4  25   8.2  25  20.5   25  15.1  25   48.0   75.1 15/10/2018
20181016   289  18.3  25  13.2  25    0.1  25   2.8  25  11.1   25  13.5  25   64.2   89.0 16/10/2018
20181017   290  19.9  25  12.1  25    0.1  25   4.4  25  15.5   25  11.1  25   47.8   78.7 17/10/2018
20181018   291  26.8  25   8.3  25    0.0  25   6.9  25  19.8   25  11.4  25   32.4  100.0 18/10/2018
20181019   292  32.1  25  12.4  25    0.0  25   3.6  25  12.6   25   7.3  25   15.3   50.7 19/10/2018
20181020   293  20.6  25   9.7  25    0.0  25  12.2  25  25.7   25  10.1  25   41.6   84.0 20/10/2018
20181021   294  27.6  25   6.4  25    0.0  25   8.2  25  27.6   25  10.4  25   28.2  100.0 21/10/2018
20181022   295  32.4  25  13.1  25    0.0  25  12.4  25  25.4   25   6.7  25   13.8   44.5 22/10/2018
20181023   296  19.8  25   8.7  25    0.0  25   6.9  25  25.4   25  10.4  25   45.1   92.5 23/10/2018
20181024   297  25.0  25   8.9  25    0.0  25   7.3  25  24.9   25   9.1  25   28.7   79.9 24/10/2018
20181025   298  25.3  25   7.3  25    0.0  25   4.9  25  25.2   25  12.4  25   38.5  100.0 25/10/2018
20181026   299  25.9  25   9.4  25    0.1  25   8.8  25  25.1   25  12.1  25   36.2  100.0 26/10/2018
20181027   300  21.6  25  11.4  25    0.0  25   4.5  25  13.6   25  12.4  25   48.1   92.1 27/10/2018
20181028   301  23.3  25  14.1  25    0.0  25   4.3  25  15.3   25  13.7  25   47.9   85.2 28/10/2018
20181029   302  24.0  25   7.2  25    0.0  25   6.9  25  27.8   25  11.9  25   39.9  100.0 29/10/2018
20181030   303  30.7  25   8.4  25    0.0  25   7.6  25  26.4   25  10.9  25   24.7   98.9 30/10/2018
20181031   304  37.3  25  13.7  25    0.0  25   8.3  25  22.8   25   9.7  25   15.2   61.9 31/10/2018
20181101   305  37.0  25  21.4  25    0.0  25   7.8  25  12.9   25  15.2  25   24.2   59.7  1/11/2018
20181102   306  29.0  25  21.1  25    0.8  25   7.9  25  23.1   25  17.9  25   44.7   71.6  2/11/2018
20181103   307  22.7  25  11.7  25    0.0  25   6.9  25  19.5   25  12.3  25   44.6   89.5  3/11/2018
20181104   308  32.3  25  13.2  25    0.3  25   6.3  25  17.9   25  12.1  25   25.0   79.8  4/11/2018
20181105   309  28.5  25  18.1  25    5.7  25   6.2  25  12.8   25  19.9  25   51.1   95.9  5/11/2018
20181106   310  22.2  25  15.3  25    5.9  25   4.7  25  16.5   25  15.5  25   57.9   89.2  6/11/2018
20181107   311  18.7  25   8.9  25    0.7  25   7.8  25  25.8   25   9.7  25   45.0   85.1  7/11/2018
20181108   312  21.7  25   6.1  25    0.2  25   8.0  25  25.5   25   9.0  25   34.7   95.6  8/11/2018
20181109   313  27.5  25   8.7  25    0.0  25  13.7  25  29.2   25  10.7  25   29.2   95.2  9/11/2018
20181110   314  26.4  25   9.2  25    0.0  25   8.1  25  29.4   25  12.1  25   35.2  100.0 10/11/2018
20181111   315  32.5  25   9.9  25    0.0  25  10.7  25  27.9   25  10.2  25   20.9   83.7 11/11/2018
20181112   316  35.2  25  20.0  25    0.0  25  13.2  25  14.7   25   6.2  25   10.9   26.5 12/11/2018
20181113   317  23.1  25  17.7  25    0.0  25   7.9  25  16.5   25  18.5  25   65.5   91.4 13/11/2018
20181114   318  23.3  25  14.9  25    0.0  25   7.2  25  20.0   25  14.2  25   49.7   83.9 14/11/2018
20181115   319  23.9  25  12.2  25    0.0  25   8.5  25  27.8   25  11.1  25   37.4   78.2 15/11/2018
20181116   320  24.7  25   9.9  25    0.0  25   9.1  25  30.2   25  11.0  25   35.4   90.2 16/11/2018
20181117   321  25.1  25   9.9  25    0.0  25   9.8  25  29.3   25  10.7  25   33.6   87.8 17/11/2018
20181118   322  33.3  25  11.7  25    0.0  25  11.2  25  27.7   25   9.4  25   18.4   68.4 18/11/2018
20181119   323  35.8  25  18.8  25    0.0  25  12.1  25  16.4   25   6.0  25   10.2   27.7 19/11/2018
20181120   324  21.6  25  14.6  25    4.9  25   4.7  25  12.6   25  14.2  25   55.1   85.5 20/11/2018
20181121   325  18.5  25  10.4  25    2.0  25   7.3  25  20.0   25  11.2  25   52.6   88.9 21/11/2018
20181122   326  19.5  25   8.7  25    1.1  25   4.4  25  24.0   25  10.1  25   44.6   89.8 22/11/2018
20181123   327  20.0  25   7.0  25    0.4  25   7.5  25  28.3   25   8.6  25   36.8   85.9 23/11/2018
20181124   328  18.8  25  10.1  25    0.7  25   1.5  25  11.2   25  10.3  25   47.5   83.4 24/11/2018
20181125   329  23.6  25  11.2  25    1.3  25   9.4  25  25.1   25  14.6  25   50.1  100.0 25/11/2018
20181126   330  23.1  25  10.9  25    0.0  25   5.7  25  17.0   25  12.6  25   44.6   96.7 26/11/2018
20181127   331  19.3  25  14.1  25    0.9  25   5.8  25  13.8   25  15.3  25   68.4   95.2 27/11/2018
20181128   332  21.3  25  11.8  25    3.8  25   7.2  25  19.5   25  12.3  25   48.6   88.9 28/11/2018
20181129   333  23.2  25  10.4  25    4.8  25   6.3  25  30.3   25  12.3  25   43.3   97.6 29/11/2018
20181130   334  29.0  25  10.8  25    0.0  25   8.5  25  29.7   25  13.4  25   33.5  100.0 30/11/2018
20181201   335  33.3  25  17.3  25    0.0  25   9.8  25  17.7   25   9.2  25   18.0   46.6  1/12/2018
20181202   336  22.7  25  13.1  25    1.2  25   9.2  25  28.1   25  10.1  25   36.6   67.0  2/12/2018
20181203   337  25.0  25  12.7  25    0.0  25   6.0  25  22.3   25  12.8  25   40.4   87.2  3/12/2018
20181204   338  29.9  25  14.3  25    0.0  25   8.1  25  21.7   25  14.6  25   34.6   89.6  4/12/2018
20181205   339  36.1  25  14.6  25    0.0  25  11.3  25  31.6   25  10.4  25   17.4   62.6  5/12/2018
20181206   340  40.2  25  19.8  25    0.0  25  11.7  25  28.6   25   7.0  25    9.4   30.3  6/12/2018
20181207   341  39.7  25  24.1  25    0.0  25  16.3  25  17.1   25  11.1  25   15.3   37.0  7/12/2018
20181208   342  22.8  25  18.7  25    0.1  25   4.7  25  14.1   25  19.4  25   69.9   90.0  8/12/2018
20181209   343  25.9  25  16.9  25    0.3  25   8.1  25  23.2   25  18.1  25   54.2   94.1  9/12/2018
20181210   344  27.1  25  14.0  25    0.0  25  14.8  25  21.0   25  14.4  25   40.2   90.1 10/12/2018
20181211   345  31.0  25  14.8  25    0.0  25   9.9  25  16.4   25  14.4  25   32.1   85.6 11/12/2018
20181212   346  34.4  25  18.6  25    0.0  25   7.6  25  19.4   25  14.0  25   25.7   65.4 12/12/2018
20181213   347  19.7  25  13.4  25    3.0  25  10.6  25  22.4   25   9.9  25   43.2   64.4 13/12/2018
20181214   348  18.1  25  11.2  25    1.3  25   5.0  25  10.0   25  14.5  25   69.9  100.0 14/12/2018
20181215   349  22.4  25  13.5  25    2.8  25   4.6  25  14.4   25  17.8  25   65.7  100.0 15/12/2018
20181216   350  24.1  25  16.0  25    2.2  25   5.0  25  12.8   25  18.2  25   60.6  100.0 16/12/2018
20181217   351  27.8  25  16.2  25    0.3  25   8.1  25  22.5   25  18.2  25   48.7   98.9 17/12/2018
20181218   352  31.6  25  17.7  25    0.0  25   8.7  25  17.2   25  18.7  25   40.2   92.4 18/12/2018
20181219   353  36.0  25  20.7  25    0.0  25  10.9  25  30.4   25  15.9  25   26.8   65.2 19/12/2018
20181220   354  24.0  25  17.2  25    0.0  25   9.1  25  21.6   25  17.6  25   59.0   89.7 20/12/2018
20181221   355  23.4  25  14.2  25    0.0  25  10.2  25  26.6   25  12.0  25   41.7   74.1 21/12/2018
20181222   356  24.6  25  13.1  25    0.0  25   9.3  25  28.1   25  12.4  25   40.1   82.3 22/12/2018
20181223   357  31.1  25  11.4  25    0.0  25  10.2  25  32.1   25  11.9  25   26.3   88.3 23/12/2018
20181224   358  36.0  25  13.3  25    0.0  25  11.4  25  29.3   25  10.5  25   17.7   68.8 24/12/2018
20181225   359  37.2  25  15.9  25    0.0  25  12.6  25  31.8   25   9.4  25   14.8   52.1 25/12/2018
20181226   360  39.8  25  16.5  25    0.0  25  13.6  25  31.5   25  12.5  25   17.1   66.6 26/12/2018
20181227   361  44.6  25  18.0  25    0.0  25  15.8  25  26.8   25  10.5  25   11.2   50.9 27/12/2018
20181228   362  39.9  25  22.8  25    0.0  25  13.9  25  22.2   25  14.4  25   19.6   51.9 28/12/2018
20181229   363  28.7  25  19.8  25    1.2  25   5.3  25  17.8   25  19.7  25   50.0   85.3 29/12/2018
20181230   364  27.5  25  16.6  25    0.6  25   9.4  25  30.0   25  17.2  25   46.9   91.1 30/12/2018
20181231   365  29.3  25  13.5  25    0.0  25  12.0  25  30.6   25  15.8  25   38.8  100.0 31/12/2018
20190101     1  31.7  25  13.2  25    0.0  25  11.8  25  31.3   25  15.0  25   32.1   98.9  1/01/2019
20190102     2  33.9  25  17.0  25    0.0  25  10.5  25  29.9   25  16.6  25   31.4   85.7  2/01/2019
20190103     3  42.6  25  17.5  25    0.0  25  13.8  25  30.9   25  14.4  25   17.0   72.0  3/01/2019
20190104     4  26.3  25  21.0  25    0.0  25  11.3  25  24.9   25  19.8  25   57.9   79.7  4/01/2019
20190105     5  25.3  25  15.9  25    0.0  25  11.1  25  27.2   25  11.8  25   36.6   65.4  5/01/2019
20190106     6  27.1  25  14.4  25    0.0  25  10.1  25  32.1   25  12.5  25   34.9   76.2  6/01/2019
20190107     7  28.3  25  15.6  25    0.0  25   7.9  25  23.8   25  14.9  25   38.7   84.1  7/01/2019
20190108     8  26.4  25  14.9  25    0.0  25   9.7  25  29.5   25  17.5  25   50.9  100.0  8/01/2019
20190109     9  25.5  25  15.2  25    0.0  25   9.4  25  30.3   25  12.8  25   39.2   74.1  9/01/2019
20190110    10  29.5  25  14.2  25    0.0  25   9.6  25  25.8   25  12.1  25   29.4   74.8 10/01/2019
20190111    11  40.1  25  14.0  25    0.0  25  12.0  25  26.6   25  14.6  25   19.7   91.4 11/01/2019
20190112    12  29.8  25  19.5  25    0.0  25  15.0  25  31.2   25  17.1  25   40.8   75.5 12/01/2019
20190113    13  32.5  25  15.5  25    0.0  25  12.2  25  30.4   25  14.3  25   29.2   81.3 13/01/2019
20190114    14  39.8  25  15.4  25    0.0  25  14.6  25  30.1   25  17.0  25   23.3   97.2 14/01/2019
20190115    15  42.7  25  19.7  25    0.0  25  12.7  25  27.2   25  12.3  25   14.5   53.6 15/01/2019
20190116    16  39.0  25  20.6  25    0.0  25   9.7  25  15.9   25  18.3  25   26.2   75.5 16/01/2019
20190117    17  41.2  25  22.9  25    0.0  25  10.5  25  19.5   25  15.1  25   19.2   54.1 17/01/2019
20190118    18  25.0  25  20.9  25    0.2  25  13.2  25  18.4   25  21.3  25   67.3   86.2 18/01/2019
20190119    19  28.4  25  17.1  25    0.0  25  12.9  25  24.6   25  15.5  25   40.1   79.5 19/01/2019
20190120    20  32.5  25  17.8  25    0.0  25  12.4  25  26.2   25  14.4  25   29.4   70.7 20/01/2019
20190121    21  34.8  25  19.0  25    0.0  25   9.8  25  23.0   25  19.8  25   35.6   90.2 21/01/2019
20190122    22  39.4  25  19.8  25    0.0  25  15.3  25  25.1   25  16.8  25   23.5   72.8 22/01/2019
20190123    23  41.8  25  22.2  25    0.0  25   7.2  25  29.6   25  18.0  25   22.2   67.3 23/01/2019
20190124    24  48.1  25  25.2  25    0.0  25  18.1  25  26.8   25  12.9  25   11.5   40.3 24/01/2019
20190125    25  28.9  25  22.4  25    0.0  25   8.7  25  20.1   25  18.9  25   47.5   69.8 25/01/2019
20190126    26  27.9  25  17.4  25    0.0  25  12.4  25  21.7   25  18.2  25   48.4   91.6 26/01/2019
20190127    27  26.7  25  14.6  25    0.6  25  14.1  25  26.2   25  14.9  25   42.5   89.7 27/01/2019
20190128    28  30.4  25  13.0  25    0.0  25   9.0  25  28.0   25  16.3  25   37.5  100.0 28/01/2019
20190129    29  36.1  25  14.8  25    0.0  25  10.0  25  28.9   25  18.2  25   30.5  100.0 29/01/2019
20190130    30  40.7  25  15.0  25    0.0  25  15.6  25  26.7   25  10.4  25   13.6   61.0 30/01/2019
20190131    31  25.4  25  17.1  25    0.0  25   8.9  25  25.7   25  12.5  25   38.5   64.1 31/01/2019
20190201    32  30.9  25  15.5  25    0.0  25  14.1  25  30.4   25  10.0  25   22.4   56.8  1/02/2019
20190202    33  39.2  25  16.9  25    0.0  25   8.3  25  29.6   25  12.5  25   17.7   65.0  2/02/2019
20190203    34  39.2  25  20.5  25    0.0  25  19.3  25  27.8   25  14.5  25   20.5   60.2  3/02/2019
20190204    35  27.9  25  18.9  25    0.0  25   9.7  25  24.0   25  17.6  25   46.8   80.6  4/02/2019
20190205    36  31.4  25  18.0  25    0.0  25  11.5  25  24.6   25  16.3  25   35.5   79.0  5/02/2019
20190206    37  29.8  25  19.2  25    0.0  25   9.4  25  25.0   25  20.6  25   49.1   92.6  6/02/2019
20190207    38  29.7  25  18.0  25    0.0  25   8.5  25  25.4   25  20.5  25   49.2   99.4  7/02/2019
20190208    39  25.5  25  16.9  25    0.0  25  10.0  25  20.8   25  13.2  25   40.5   68.6  8/02/2019
20190209    40  24.8  25  15.4  25    0.0  25   6.9  25  18.3   25  15.1  25   48.3   86.4  9/02/2019
20190210    41  25.7  25  13.7  25    0.0  25   7.6  25  19.3   25  11.6  25   35.1   74.0 10/02/2019
20190211    42  29.0  25  14.4  25    0.0  25   8.4  25  23.2   25  14.8  25   37.0   90.3 11/02/2019
20190212    43  22.9  25  16.5  25    0.0  25   7.7  25  15.0   25  15.4  25   55.2   82.1 12/02/2019
20190213    44  22.6  25  11.3  25    0.3  25   8.6  25  18.3   25  11.3  25   41.2   84.4 13/02/2019
20190214    45  25.4  25  10.0  25    0.0  25   6.2  25  27.1   25  11.7  25   36.1   95.3 14/02/2019
20190215    46  30.9  25  13.9  25    0.0  25   5.7  25  28.1   25  14.9  25   33.4   93.9 15/02/2019
20190216    47  32.2  25  16.3  25    0.0  25   7.3  25  25.7   25  17.8  25   37.0   96.1 16/02/2019
20190217    48  36.6  25  15.0  25    0.0  25   9.5  25  17.7   25  14.7  25   23.9   86.3 17/02/2019
