20170217    48  23.3  25  11.7  25    0.0  25   8.5  25  10.9   25  12.4  25   43.4   90.2 17/02/2017
20170218    49  21.1  25  12.4  25    0.0  25   8.3  25  21.8   25  11.4  25   45.6   79.2 18/02/2017
20170219    50  22.2  25  11.1  25    0.0  25   7.4  25  12.2   25  10.8  25   40.4   81.8 19/02/2017
20170220    51  23.9  25  11.3  25    0.0  25   6.3  25  21.0   25  12.6  25   42.5   94.2 20/02/2017
20170221    52  32.9  25  13.2  25    0.0  25   9.3  25  27.3   25  12.4  25   24.8   81.8 21/02/2017
20170222    53  26.9  25  19.5  25    0.0  25  11.1  25  25.9   25  15.5  25   43.7   68.4 22/02/2017
20170223    54  25.3  25  11.3  25    0.0  25   7.0  25  23.7   25  14.7  25   45.6  100.0 23/02/2017
20170224    55  23.6  25  13.2  25    0.0  25   8.8  25  17.8   25  12.4  25   42.6   81.8 24/02/2017
20170225    56  24.6  25  15.4  25    0.0  25   8.4  25  23.5   25  13.6  25   44.0   77.8 25/02/2017
20170226    57  29.7  25  12.0  25    0.0  25   8.6  25  26.9   25  15.7  25   37.6  100.0 26/02/2017
20170227    58  33.6  25  12.4  25    0.0  25   8.4  25  26.6   25  16.1  25   30.9  100.0 27/02/2017
20170228    59  36.7  25  16.1  25    0.0  25   9.4  25  24.1   25  18.7  25   30.3  100.0 28/02/2017
20170301    60  34.8  25  17.0  25    0.0  25  10.8  25  25.2   25  20.6  25   37.0  100.0  1/03/2017
20170302    61  30.2  25  17.1  25    0.0  25  10.0  25  20.6   25  20.5  25   47.8  100.0  2/03/2017
20170303    62  30.5  25  17.7  25    0.0  25   9.7  25  25.1   25  19.0  25   43.5   93.9  3/03/2017
20170304    63  30.7  25  17.4  25    0.0  25   7.9  25  24.5   25  18.8  25   42.6   94.7  4/03/2017
20170305    64  25.6  25  15.4  25    0.0  25   8.4  25  21.6   25  15.3  25   46.6   87.5  5/03/2017
20170306    65  22.4  25  15.8  25    0.0  25   8.8  25  15.5   25  15.7  25   58.0   87.5  6/03/2017
20170307    66  29.1  25  16.1  25    0.0  25   8.9  25  21.2   25  17.9  25   44.4   97.9  7/03/2017
20170308    67  32.9  25  15.1  25    0.0  25   8.9  25  23.5   25  20.5  25   41.0  100.0  8/03/2017
20170309    68  32.9  25  15.4  25    0.0  25  10.8  25  23.8   25  18.9  25   37.8  100.0  9/03/2017
20170310    69  33.2  25  16.5  25    0.0  25   9.6  25  22.2   25  19.2  25   37.7  100.0 10/03/2017
20170311    70  34.8  25  19.9  25    0.0  25  10.1  25  14.9   25   8.7  25   15.6   37.5 11/03/2017
20170312    71  24.4  25  15.3  25    0.2  25   7.2  25  15.0   25  16.9  25   55.3   97.3 12/03/2017
20170313    72  24.2  25  16.3  25    1.3  25   7.5  25  11.9   25  16.6  25   55.0   89.6 13/03/2017
20170314    73  31.8  25  13.2  25    0.0  25  11.3  25  23.5   25  17.6  25   37.4  100.0 14/03/2017
20170315    74  35.6  25  17.8  25    0.0  25   7.0  25  16.0   25  13.1  25   22.5   64.3 15/03/2017
20170316    75  23.2  25  13.4  25    0.2  25  10.4  25  20.7   25  14.1  25   49.6   91.8 16/03/2017
20170317    76  27.1  25  12.0  25    0.0  25   9.4  25  23.5   25  13.3  25   37.1   94.9 17/03/2017
20170318    77  34.7  25  13.2  25    0.0  25   7.2  25  23.5   25  10.9  25   19.7   71.9 18/03/2017
20170319    78  36.9  25  16.6  25    0.0  25   7.8  25  23.5   25   9.7  25   15.5   51.4 19/03/2017
20170320    79  32.9  25  16.8  25    0.0  25   9.4  25  16.7   25  13.9  25   27.8   72.7 20/03/2017
20170321    80  28.4  25  17.3  25    0.0  25   6.6  25  15.8   25  17.9  25   46.3   90.7 21/03/2017
20170322    81  22.8  25  18.6  25    0.0  25   4.7  25   9.6   25  18.3  25   66.0   85.4 22/03/2017
20170323    82  27.2  25  17.4  25    0.0  25   6.7  25  14.7   25  18.6  25   51.6   93.6 23/03/2017
20170324    83  31.7  25  16.2  25    0.0  25   6.7  25  17.0   25  18.2  25   38.9   98.9 24/03/2017
20170325    84  28.5  25  16.9  25    0.0  25   6.2  25  11.1   25  18.2  25   46.8   94.6 25/03/2017
20170326    85  38.6  25  19.2  25    0.1  25  10.3  25  15.4   25  16.9  25   24.7   76.0 26/03/2017
20170327    86  25.7  25  18.3  25    0.0  25   7.5  25  18.1   25  16.0  25   48.5   76.1 27/03/2017
20170328    87  26.9  25  10.3  25    0.0  25   5.5  25  17.8   25  13.7  25   38.7  100.0 28/03/2017
20170329    88  23.9  25  11.8  25    0.0  25   6.3  25  12.9   25  16.0  25   54.0  100.0 29/03/2017
20170330    89  20.1  25   7.9  25    0.0  25   5.7  25  15.9   25  10.5  25   44.7   98.6 30/03/2017
20170331    90  22.0  25   7.8  25    0.0  25   2.6  25  15.4   25   9.6  25   36.3   90.8 31/03/2017
