20170618   169  21.0  25   4.2  25    0.0  25   1.8  25  12.9   25  10.4  25   41.8  100.0 18/06/2017
20170619   170  22.6  25   1.6  25    0.0  25   2.0  25  11.9   25   9.7  25   35.4  100.0 19/06/2017
20170620   171  24.2  25   1.6  25    0.0  25   2.5  25  12.4   25   9.2  25   30.5  100.0 20/06/2017
20170621   172  20.1  25   4.8  25    0.0  25   2.6  25   9.6   25  11.5  25   48.9  100.0 21/06/2017
20170622   173  17.7  25   7.7  25    0.0  25   5.4  25   4.5   25  13.5  25   66.7  100.0 22/06/2017
20170623   174  17.1  25  10.4  25    7.6  25   2.3  25   6.2   25  14.7  25   75.4  100.0 23/06/2017
20170624   175  16.9  25  10.4  25    0.0  25   1.5  25   9.4   25  11.3  25   58.7   89.7 24/06/2017
20170625   176  14.8  25   5.5  25    0.0  25   1.7  25   7.0   25  10.5  25   62.4  100.0 25/06/2017
20170626   177  14.4  25   4.2  25    0.0  25   1.4  25   8.7   25  11.5  25   70.1  100.0 26/06/2017
20170627   178  15.9  25   1.2  25    0.0  25   1.3  25   9.3   25   9.3  25   51.5  100.0 27/06/2017
20170628   179  16.9  25   3.3  25    0.0  25   2.8  25  11.0   25  10.0  25   52.0  100.0 28/06/2017
20170629   180  17.3  25  -0.1  25    0.0  25   2.8  25  11.7   25   6.9  25   35.0  100.0 29/06/2017
20170630   181  19.8  25   2.6  25    0.0  25   1.6  25  10.8   25   8.7  25   37.7  100.0 30/06/2017
20170701   182  16.2  25   6.2  25    2.9  25   5.6  25   6.1   25  12.2  25   66.3  100.0  1/07/2017
20170702   183  13.2  25   1.7  25   10.4  25   1.4  25   8.9   25   9.1  25   60.0  100.0  2/07/2017
20170703   184  13.7  25   1.1  25    0.1  25   1.1  25  10.0   25   8.5  25   54.3  100.0  3/07/2017
20170704   185  14.3  25   1.8  25    1.4  25   1.6  25   7.6   25   9.7  25   59.6  100.0  4/07/2017
20170705   186  14.0  25   6.0  25    0.1  25   3.9  25   6.4   25   9.8  25   61.3  100.0  5/07/2017
20170706   187  12.9  25   0.5  25    3.1  25   1.3  25  11.7   25   8.5  25   57.2  100.0  6/07/2017
20170707   188  15.0  25   4.7  25    0.1  25   2.3  25  10.7   25  11.1  25   65.1  100.0  7/07/2017
20170708   189  13.2  25   1.8  25    4.5  25   2.2  25   5.5   25   8.9  25   58.7  100.0  8/07/2017
20170709   190  15.1  25   2.6  25    0.0  25   1.2  25  11.7   25   8.1  25   47.2  100.0  9/07/2017
20170710   191  16.5  25   1.8  25    0.0  25   1.9  25   8.8   25   7.9  25   42.1  100.0 10/07/2017
20170711   192  20.0  25   7.0  25    0.0  25   2.3  25  11.1   25   8.3  25   35.5   82.9 11/07/2017
20170712   193  20.3  25   9.2  25    0.6  25   1.5  25   8.8   25  14.1  25   59.2  100.0 12/07/2017
20170713   194  17.9  25   7.4  25    2.4  25   2.4  25   6.8   25  14.3  25   69.8  100.0 13/07/2017
20170714   195  18.7  25   7.1  25    0.2  25   1.4  25  11.0   25  12.5  25   58.0  100.0 14/07/2017
20170715   196  18.3  25   8.8  25    0.0  25   1.7  25   8.9   25  13.3  25   63.3  100.0 15/07/2017
20170716   197  18.0  25   9.2  25    0.8  25   3.0  25   8.9   25  12.5  25   60.6  100.0 16/07/2017
20170717   198  16.3  25   4.4  25    0.0  25   2.1  25  11.5   25  10.3  25   55.6  100.0 17/07/2017
20170718   199  22.1  25   4.3  25    0.0  25   2.6  25  13.4   25   9.2  25   34.6  100.0 18/07/2017
20170719   200  18.7  25   9.0  25    0.0  25   2.2  25   5.6   25  16.0  25   74.2  100.0 19/07/2017
20170720   201  17.0  25   9.8  25    0.3  25   2.5  25  11.1   25  12.8  25   66.1  100.0 20/07/2017
20170721   202  19.1  25   9.7  25    3.2  25   3.1  25   9.4   25  13.1  25   59.3  100.0 21/07/2017
20170722   203  18.4  25   8.6  25    0.6  25   1.8  25   9.3   25  13.2  25   62.4  100.0 22/07/2017
20170723   204  18.8  25   8.1  25    0.0  25   2.7  25  10.7   25  12.9  25   59.5  100.0 23/07/2017
20170724   205  18.3  25   9.2  25    1.4  25   1.6  25   9.4   25  13.9  25   66.1  100.0 24/07/2017
20170725   206  19.2  25   5.0  25    0.3  25   2.1  25  13.9   25  12.4  25   55.8  100.0 25/07/2017
20170726   207  19.9  25   5.2  25    0.0  25   1.6  25  10.5   25  12.9  25   55.5  100.0 26/07/2017
20170727   208  21.9  25   7.2  25    0.8  25   2.5  25  13.2   25  10.7  25   40.7  100.0 27/07/2017
20170728   209  18.1  25  11.6  25    6.9  25   2.5  25   9.2   25  14.9  25   71.8  100.0 28/07/2017
20170729   210  14.9  25   6.3  25    3.5  25   2.0  25   7.0   25   9.9  25   58.5  100.0 29/07/2017
20170730   211  15.5  25   4.1  25    2.0  25   2.1  25  14.2   25  10.2  25   58.0  100.0 30/07/2017
20170731   212  16.6  25   2.9  25    0.0  25   3.5  25   4.5   25   8.9  25   47.1  100.0 31/07/2017
20170801   213  13.5  25   3.2  25    6.7  25   1.8  25  11.8   25   9.1  25   58.8  100.0  1/08/2017
20170802   214  13.3  25  -0.5  25    0.1  25   1.6  25   9.2   25   8.3  25   54.4  100.0  2/08/2017
20170803   215  15.0  25   0.2  25    0.0  25   1.0  25   5.9   25   8.8  25   51.6  100.0  3/08/2017
20170804   216  12.8  25   1.6  25    1.3  25   1.6  25   8.2   25   9.2  25   62.3  100.0  4/08/2017
20170805   217  17.2  25   5.7  25    0.0  25   2.2  25  12.1   25  11.9  25   60.7  100.0  5/08/2017
20170806   218  17.8  25   2.6  25    0.0  25   2.3  25  12.1   25  10.6  25   52.0  100.0  6/08/2017
20170807   219  16.8  25   3.6  25    0.0  25   1.7  25  10.8   25  11.2  25   58.6  100.0  7/08/2017
20170808   220  20.4  25   3.6  25    0.0  25   3.1  25  10.6   25  12.5  25   52.2  100.0  8/08/2017
20170809   221  12.5  25   7.5  25   33.6  25   1.3  25   7.3   25   9.8  25   67.7   94.6  9/08/2017
20170810   222  13.9  25   2.1  25    5.6  25   2.2  25  13.3   25   8.9  25   56.1  100.0 10/08/2017
20170811   223  17.5  25   2.0  25    0.0  25   2.8  25  10.5   25   9.8  25   49.0  100.0 11/08/2017
20170812   224  17.7  25   9.5  25    8.1  25   3.0  25   5.6   25  13.9  25   68.7  100.0 12/08/2017
20170813   225  19.5  25  11.1  25    3.9  25   1.9  25  10.5   25  14.3  25   63.1  100.0 13/08/2017
20170814   226  18.4  25  12.5  25    2.7  25   2.2  25   8.6   25  15.3  25   72.3  100.0 14/08/2017
20170815   227  16.5  25   6.7  25    3.6  25   2.4  25  15.1   25  11.0  25   58.6  100.0 15/08/2017
20170816   228  16.1  25   8.4  25    1.1  25   3.0  25  13.4   25  11.7  25   64.0  100.0 16/08/2017
20170817   229  15.9  25   0.7  25    0.0  25   2.6  25  14.7   25   9.2  25   51.0  100.0 17/08/2017
20170818   230  20.7  25   0.5  25    0.0  25   2.0  25  15.4   25   8.5  25   34.8  100.0 18/08/2017
20170819   231  16.8  25   4.7  25    0.1  25   1.7  25   9.0   25  11.6  25   60.7  100.0 19/08/2017
20170820   232  13.7  25   6.4  25    0.7  25   2.8  25  11.6   25  10.8  25   68.9  100.0 20/08/2017
20170821   233  17.6  25   3.7  25    0.0  25   2.1  25  13.1   25  10.7  25   53.2  100.0 21/08/2017
20170822   234  18.6  25   3.2  25    1.3  25   2.0  25  16.5   25  11.0  25   51.4  100.0 22/08/2017
20170823   235  18.1  25   6.3  25    0.0  25   2.8  25  15.8   25  11.5  25   55.4  100.0 23/08/2017
20170824   236  20.8  25   7.8  25    0.0  25   3.8  25  15.5   25  10.1  25   41.1   95.5 24/08/2017
20170825   237  21.7  25   6.4  25    0.0  25   3.9  25  14.5   25  10.9  25   42.0  100.0 25/08/2017
20170826   238  19.7  25   8.1  25    0.0  25   3.8  25  11.9   25  12.6  25   54.9  100.0 26/08/2017
20170827   239  21.0  25   9.8  25    1.8  25   4.7  25  16.4   25  10.0  25   40.2   82.6 27/08/2017
20170828   240  22.5  25   6.9  25    0.0  25   3.6  25  16.1   25  11.7  25   42.9  100.0 28/08/2017
20170829   241  21.7  25  10.2  25    0.0  25   2.7  25  12.9   25  14.3  25   55.1  100.0 29/08/2017
20170830   242  21.0  25   9.8  25    0.0  25   2.0  25  12.8   25  14.3  25   57.5  100.0 30/08/2017
20170831   243  20.3  25   6.2  25    0.0  25   2.9  25  15.6   25  13.3  25   55.9  100.0 31/08/2017
20170901   244  17.1  25   7.1  25    5.1  25   3.7  25  14.3   25  12.7  25   65.2  100.0  1/09/2017
20170902   245  14.9  25   1.9  25    0.3  25   3.2  25  19.9   25   8.3  25   49.0  100.0  2/09/2017
20170903   246  16.3  25   0.4  25    0.2  25   3.6  25  18.3   25   9.1  25   49.1  100.0  3/09/2017
20170904   247  17.0  25   3.2  25    0.0  25   2.7  25  15.6   25  11.0  25   56.8  100.0  4/09/2017
20170905   248  21.0  25   2.9  25    0.0  25   3.8  25  20.6   25  10.5  25   42.2  100.0  5/09/2017
20170906   249  24.9  25   3.8  25    0.0  25   4.6  25  19.1   25  10.5  25   33.4  100.0  6/09/2017
20170907   250  25.2  25  11.7  25    0.0  25   3.1  25   8.2   25  11.7  25   36.5   85.1  7/09/2017
20170908   251  25.0  25  11.5  25    0.4  25   3.7  25  14.4   25  14.2  25   44.8  100.0  8/09/2017
20170909   252  24.8  25  10.2  25    0.5  25   3.1  25  17.2   25  16.7  25   53.4  100.0  9/09/2017
20170910   253  20.9  25   8.4  25    0.0  25   3.7  25  13.9   25  12.8  25   51.8  100.0 10/09/2017
20170911   254  21.4  25  10.4  25    0.4  25   3.3  25   9.2   25  14.1  25   55.3  100.0 11/09/2017
20170912   255  19.1  25  10.6  25    0.1  25   4.1  25  16.7   25  12.5  25   56.6   97.9 12/09/2017
20170913   256  20.3  25   0.8  25    0.0  25   4.7  25  22.1   25   9.3  25   39.1  100.0 13/09/2017
20170914   257  25.9  25   1.9  25    0.0  25   4.2  25  17.4   25   8.3  25   24.8  100.0 14/09/2017
20170915   258  27.9  25  12.1  25    0.0  25   5.2  25  16.3   25  10.6  25   28.2   75.1 15/09/2017
20170916   259  27.9  25   7.5  25    0.0  25   4.1  25  18.7   25  13.2  25   35.1  100.0 16/09/2017
20170917   260  25.0  25  11.8  25    0.2  25   4.6  25  20.5   25  15.5  25   48.9  100.0 17/09/2017
20170918   261  27.3  25   5.8  25    0.0  25   5.3  25  22.4   25  13.9  25   38.3  100.0 18/09/2017
20170919   262  28.2  25   6.5  25    0.0  25   4.2  25  19.6   25  13.1  25   34.3  100.0 19/09/2017
20170920   263  22.5  25  11.5  25    2.2  25   4.0  25  15.4   25  16.8  25   61.7  100.0 20/09/2017
20170921   264  24.1  25  13.0  25    0.0  25   4.2  25   9.8   25  16.7  25   55.7  100.0 21/09/2017
20170922   265  18.3  25  11.1  25    2.1  25   4.7  25   6.4   25  13.5  25   64.2  100.0 22/09/2017
20170923   266  17.4  25   6.9  25    3.6  25   2.5  25  13.2   25  11.2  25   56.4  100.0 23/09/2017
20170924   267  17.8  25   7.4  25    4.3  25   9.7  25   9.1   25  11.6  25   56.9  100.0 24/09/2017
20170925   268  16.5  25   7.4  25    6.2  25   1.5  25  10.6   25  11.2  25   59.7  100.0 25/09/2017
20170926   269  17.5  25   6.2  25    9.9  25   1.9  25  15.6   25  11.4  25   57.0  100.0 26/09/2017
20170927   270  16.9  25   5.0  25    2.3  25   3.1  25  15.6   25   9.0  25   46.8  100.0 27/09/2017
20170928   271  17.6  25   3.4  25    0.4  25   2.4  25  16.6   25  10.8  25   53.7  100.0 28/09/2017
20170929   272  18.8  25   5.2  25    0.5  25   3.8  25  20.6   25  11.0  25   50.7  100.0 29/09/2017
20170930   273  19.5  25   4.4  25    0.0  25   4.2  25  21.4   25  10.7  25   47.2  100.0 30/09/2017
20171001   274  24.0  25   7.8  25    0.0  25   3.9  25  19.1   25  10.9  25   36.5  100.0  1/10/2017
20171002   275  29.3  25   6.0  25    0.0  25   6.7  25  25.1   25   9.4  25   23.1  100.0  2/10/2017
20171003   276  20.8  25   9.8  25    0.0  25   5.1  25  19.4   25  15.0  25   61.1  100.0  3/10/2017
20171004   277  17.4  25   3.6  25    0.0  25   5.0  25  21.5   25  10.0  25   50.3  100.0  4/10/2017
20171005   278  20.7  25   4.9  25    0.0  25   5.2  25  22.3   25  11.2  25   45.9  100.0  5/10/2017
20171006   279  24.0  25   4.3  25    0.0  25   5.9  25  21.6   25   9.0  25   30.2  100.0  6/10/2017
20171007   280  17.7  25   8.0  25    0.0  25   4.2  25  13.0   25   8.4  25   41.5   78.4  7/10/2017
20171008   281  20.0  25   2.3  25    0.0  25   3.7  25  18.3   25  12.1  25   51.8  100.0  8/10/2017
20171009   282  25.9  25   0.6  25    0.0  25   4.5  25  26.0   25  11.1  25   33.2  100.0  9/10/2017
20171010   283  21.5  25   5.6  25    0.0  25   4.6  25  20.4   25  13.3  25   51.9  100.0 10/10/2017
20171011   284  24.0  25   1.4  25    0.0  25   4.5  25  22.8   25  10.3  25   34.5  100.0 11/10/2017
20171012   285  26.4  25   7.9  25    0.0  25   7.1  25  25.6   25  10.6  25   30.8   99.6 12/10/2017
20171013   286  32.6  25  10.4  25    0.0  25   7.9  25  24.6   25  20.1  25   40.9  100.0 13/10/2017
20171014   287  28.7  25  14.4  25   41.8  25   5.5  25  23.8   25  20.4  25   51.8  100.0 14/10/2017
20171015   288  31.0  25  11.9  25    0.0  25   6.2  25  26.7   25  16.3  25   36.3  100.0 15/10/2017
20171016   289  21.1  25  14.6  25    0.1  25   4.0  25  11.3   25  15.6  25   62.4   93.9 16/10/2017
20171017   290  22.0  25  11.9  25    2.8  25   5.0  25  18.9   25  15.8  25   59.8  100.0 17/10/2017
20171018   291  20.9  25   8.9  25    1.1  25   5.3  25  23.0   25  12.3  25   49.8  100.0 18/10/2017
20171019   292  24.6  25   6.8  25    0.0  25   7.1  25  27.3   25  13.0  25   42.0  100.0 19/10/2017
20171020   293  28.8  25  10.9  25    0.0  25   9.6  25  28.1   25   9.8  25   24.8   75.2 20/10/2017
20171021   294  28.8  25  14.0  25    0.2  25   7.9  25  12.2   25   8.8  25   22.2   55.1 21/10/2017
20171022   295  28.2  25  15.8  25    1.3  25   4.6  25  21.6   25  17.8  25   46.6   99.2 22/10/2017
20171023   296  29.2  25  12.9  25    0.0  25   5.6  25  11.6   25  17.2  25   42.5  100.0 23/10/2017
20171024   297  27.2  25  13.5  25    0.0  25   5.9  25  23.1   25  16.3  25   45.2  100.0 24/10/2017
20171025   298  26.9  25   8.1  25    0.0  25   5.4  25  24.2   25  13.5  25   38.1  100.0 25/10/2017
20171026   299  24.3  25  11.1  25    0.0  25   6.3  25  14.2   25  19.4  25   63.9  100.0 26/10/2017
20171027   300  24.1  25   5.3  25    0.1  25   6.5  25  20.9   25  13.6  25   45.3  100.0 27/10/2017
20171028   301  24.7  25  10.2  25    0.0  25   4.7  25  13.4   25  13.5  25   43.4  100.0 28/10/2017
20171029   302  24.6  25   9.9  25    0.0  25   6.7  25  26.7   25   8.7  25   28.1   71.4 29/10/2017
20171030   303  29.0  25   8.4  25    0.0  25   7.1  25  28.7   25  10.2  25   25.5   92.6 30/10/2017
20171031   304  34.6  25   7.9  25    0.0  25   8.2  25  29.3   25   9.0  25   16.4   84.5 31/10/2017
20171101   305  31.1  25  12.4  25    0.0  25   8.3  25  26.9   25  13.3  25   29.4   92.4  1/11/2017
20171102   306  27.7  25  13.1  25    0.0  25   8.0  25  21.7   25  12.8  25   34.5   85.0  2/11/2017
20171103   307  28.9  25  11.7  25    0.0  25   7.1  25  25.1   25  19.1  25   48.0  100.0  3/11/2017
20171104   308  30.7  25  12.7  25    0.0  25   8.3  25  29.2   25  12.6  25   28.5   85.9  4/11/2017
20171105   309  30.2  25  12.7  25    0.0  25  10.8  25  29.8   25  10.7  25   24.9   72.9  5/11/2017
20171106   310  30.9  25  13.2  25    0.0  25  10.6  25  29.7   25   9.7  25   21.7   64.0  6/11/2017
20171107   311  33.7  25  15.2  25    0.0  25  10.1  25  27.5   25   8.7  25   16.6   50.4  7/11/2017
20171108   312  34.2  25  16.8  25    0.0  25   9.6  25  25.8   25  11.3  25   21.0   59.1  8/11/2017
20171109   313  32.2  25  16.7  25    3.3  25   8.2  25  27.7   25  16.8  25   34.9   88.4  9/11/2017
20171110   314  35.8  25  15.8  25    0.6  25   8.1  25  28.9   25  16.2  25   27.6   90.3 10/11/2017
20171111   315  37.6  25  18.7  25    0.0  25  10.4  25  17.8   25  14.0  25   21.6   65.0 11/11/2017
20171112   316  30.3  25  19.7  25    2.4  25   6.5  25  14.3   25  17.8  25   41.2   77.6 12/11/2017
20171113   317  32.2  25  15.5  25    2.0  25  10.0  25  25.5   25  17.6  25   36.6  100.0 13/11/2017
20171114   318  26.7  25  12.8  25    0.0  25   8.4  25  26.1   25  12.1  25   34.5   81.9 14/11/2017
20171115   319  30.5  25  10.3  25    0.0  25  10.4  25  28.8   25  10.4  25   23.8   83.1 15/11/2017
20171116   320  35.6  25  17.3  25    0.0  25   7.5  25  25.5   25  14.8  25   25.5   75.0 16/11/2017
20171117   321  30.9  25  18.6  25    0.7  25   7.6  25  23.4   25  21.0  25   47.0   98.0 17/11/2017
20171118   322  27.5  25  15.8  25    7.3  25   5.1  25  23.1   25  18.3  25   49.9  100.0 18/11/2017
20171119   323  29.7  25  12.5  25    0.0  25   6.8  25  28.0   25  16.7  25   40.0  100.0 19/11/2017
20171120   324  29.2  25  12.9  25    0.0  25   8.2  25  30.1   25  13.5  25   33.3   90.8 20/11/2017
20171121   325  27.4  25  14.9  25    0.0  25   9.7  25  29.1   25  14.6  25   40.0   86.2 21/11/2017
20171122   326  28.6  25  10.2  25    0.0  25   8.5  25  30.7   25   8.6  25   22.0   69.2 22/11/2017
20171123   327  31.5  25  11.8  25    0.0  25   9.3  25  30.4   25  10.9  25   23.6   78.8 23/11/2017
20171124   328  35.1  25  14.3  25    0.0  25   8.3  25  23.6   25  10.1  25   17.9   62.0 24/11/2017
20171125   329  33.2  25  14.9  25    0.0  25   8.9  25  29.7   25  16.5  25   32.4   97.4 25/11/2017
20171126   330  36.2  25  13.7  25    0.0  25   7.8  25  25.6   25  17.0  25   28.3  100.0 26/11/2017
20171127   331  33.3  25  16.7  25    1.0  25   8.5  25  26.2   25  18.3  25   35.8   96.3 27/11/2017
20171128   332  29.2  25  17.1  25    0.0  25   6.7  25  20.3   25  17.3  25   42.7   88.8 28/11/2017
20171129   333  26.5  25  10.9  25    0.0  25   7.2  25  21.4   25  13.0  25   37.6   99.8 29/11/2017
20171130   334  25.7  25  10.7  25    0.0  25   7.2  25  25.1   25  11.6  25   35.1   90.2 30/11/2017
20171201   335  27.9  25  10.1  25    0.0  25   8.9  25  30.5   25   9.5  25   25.3   76.9  1/12/2017
20171202   336  33.3  25  14.0  25    0.0  25  12.7  25  31.7   25  10.3  25   20.1   64.5  2/12/2017
20171203   337  33.6  25  17.6  25    0.0  25   9.2  25  17.8   25  13.0  25   25.0   64.6  3/12/2017
20171204   338  29.0  25  19.7  25    0.5  25   2.4  25  13.1   25  13.0  25   32.5   56.7  4/12/2017
20171205   339  31.5  25  14.0  25    1.6  25   8.5  25  27.2   25  18.0  25   38.9  100.0  5/12/2017
20171206   340  29.2  25  15.4  25    0.0  25   9.4  25  27.4   25  14.9  25   36.8   85.2  6/12/2017
20171207   341  29.7  25  12.1  25    0.0  25   9.6  25  31.1   25  11.2  25   26.9   79.4  7/12/2017
20171208   342  34.3  25  14.0  25    0.0  25  12.5  25  29.6   25  10.1  25   18.7   63.2  8/12/2017
20171209   343  36.0  25  17.1  25    0.0  25   7.7  25  23.5   25   9.2  25   15.5   47.2  9/12/2017
20171210   344  35.9  25  20.0  25    0.0  25   9.0  25  26.1   25  17.2  25   29.1   73.6 10/12/2017
20171211   345  38.9  25  18.9  25    0.0  25   8.0  25  30.3   25  21.7  25   31.2   99.4 11/12/2017
20171212   346  34.7  25  19.2  25    0.3  25   9.5  25  26.6   25  22.0  25   39.8   98.9 12/12/2017
20171213   347  29.2  25  16.8  25    0.2  25   8.3  25  26.0   25  15.4  25   38.0   80.5 13/12/2017
20171214   348  31.7  25  14.1  25    0.0  25   8.6  25  31.9   25  14.4  25   30.8   89.6 14/12/2017
20171215   349  36.2  25  14.3  25    0.0  25  10.5  25  29.5   25  15.9  25   26.5   97.6 15/12/2017
20171216   350  35.7  25  15.8  25    0.0  25  10.2  25  30.0   25  16.2  25   27.7   90.3 16/12/2017
20171217   351  22.7  25  14.7  25    0.0  25   6.8  25  18.2   25  15.1  25   54.8   90.3 17/12/2017
20171218   352  22.6  25  10.8  25    2.4  25   4.9  25  11.8   25  12.8  25   46.7   98.9 18/12/2017
20171219   353  26.5  25  12.3  25    0.1  25   7.6  25  29.6   25  11.7  25   33.8   81.8 19/12/2017
20171220   354  31.2  25  12.2  25    0.0  25   8.0  25  31.8   25  15.0  25   33.0  100.0 20/12/2017
20171221   355  38.2  25  13.8  25    0.0  25  10.7  25  32.1   25  14.5  25   21.6   92.0 21/12/2017
20171222   356  38.0  25  17.6  25    0.0  25   9.8  25  28.5   25  13.9  25   21.0   69.1 22/12/2017
20171223   357  33.9  25  15.2  25    0.0  25  10.8  25  30.9   25  13.8  25   26.1   79.9 23/12/2017
20171224   358  36.9  25  15.0  25    0.0  25  13.2  25  31.3   25  15.9  25   25.5   93.3 24/12/2017
20171225   359  39.1  25  18.7  25    0.0  25  10.5  25  30.8   25  21.5  25   30.6   99.7 25/12/2017
20171226   360  35.3  25  16.3  25    0.0  25  10.4  25  29.6   25  14.2  25   24.8   76.7 26/12/2017
20171227   361  31.9  25  15.1  25    0.0  25   9.4  25  30.7   25  15.5  25   32.8   90.4 27/12/2017
20171228   362  30.9  25  14.4  25    0.0  25   9.5  25  25.1   25  16.7  25   37.4  100.0 28/12/2017
20171229   363  31.6  25  13.4  25    0.0  25   9.1  25  31.6   25  16.2  25   34.9  100.0 29/12/2017
20171230   364  36.1  25  14.4  25    0.0  25  10.8  25  31.6   25  19.0  25   31.8  100.0 30/12/2017
20171231   365  38.8  25  17.2  25    0.0  25   9.6  25  29.9   25  21.3  25   30.8  100.0 31/12/2017
20180101     1  37.1  25  15.8  25    0.0  25  10.5  25  31.2   25  15.0  25   23.8   83.6  1/01/2018
20180102     2  40.3  25  17.4  25    0.0  25  11.2  25  31.4   25  15.6  25   20.8   78.5  2/01/2018
20180103     3  42.3  25  21.9  25    0.0  25  12.0  25  30.7   25  20.3  25   24.4   77.3  3/01/2018
20180104     4  37.6  25  16.2  25    0.0  25   8.9  25  30.3   25  17.7  25   27.3   96.2  4/01/2018
20180105     5  36.3  25  16.2  25    0.0  25  12.2  25  30.3   25  13.2  25   21.9   71.7  5/01/2018
20180106     6  29.1  25  11.8  25    0.0  25   9.8  25  31.5   25   9.6  25   23.8   69.4  6/01/2018
20180107     7  33.1  25  13.3  25    0.0  25   9.2  25  31.5   25  12.4  25   24.5   81.2  7/01/2018
20180108     8  33.1  25  14.5  25    0.0  25  11.8  25  27.5   25  13.5  25   26.7   81.8  8/01/2018
20180109     9  34.5  25  15.6  25    0.0  25  10.6  25  28.1   25  15.3  25   28.0   86.4  9/01/2018
20180110    10  38.3  25  20.7  25    0.0  25  10.2  25  27.1   25  17.9  25   26.6   73.3 10/01/2018
20180111    11  28.5  25  12.3  25    0.0  25   9.1  25  26.7   25  15.7  25   40.4  100.0 11/01/2018
20180112    12  31.1  25  11.1  25    0.0  25   9.4  25  28.6   25  11.2  25   24.8   84.8 12/01/2018
20180113    13  36.5  25  17.0  25    0.0  25  13.3  25  29.0   25  17.0  25   27.8   87.8 13/01/2018
20180114    14  34.4  25  20.7  25    0.0  25   8.8  25  21.0   25  16.4  25   30.2   67.2 14/01/2018
20180115    15  25.8  25  18.3  25    3.0  25   5.1  25  13.3   25  21.0  25   63.2   99.9 15/01/2018
20180116    16  38.2  25  18.0  25   14.3  25   7.7  25  21.9   25  20.1  25   30.0   97.4 16/01/2018
20180117    17  32.0  25  22.4  25    1.2  25   6.7  25  13.4   25  27.3  25   57.4  100.0 17/01/2018
20180118    18  25.5  25  18.1  25    4.5  25   6.4  25  19.4   25  20.5  25   62.8   98.8 18/01/2018
20180119    19  30.9  25  13.7  25    0.0  25   8.5  25  29.7   25  16.0  25   35.8  100.0 19/01/2018
20180120    20  38.2  25  17.1  25    0.0  25   7.7  25  27.2   25  17.7  25   26.4   90.8 20/01/2018
20180121    21  38.4  25  21.4  25    0.1  25   9.4  25  27.6   25  24.9  25   36.8   97.7 21/01/2018
20180122    22  34.5  25  19.0  25    0.0  25   9.4  25  28.6   25  19.2  25   35.1   87.4 22/01/2018
20180123    23  35.6  25  19.2  25    0.0  25   7.4  25  25.8   25  20.6  25   35.4   92.6 23/01/2018
20180124    24  35.5  25  19.2  25    0.2  25   8.7  25  28.7   25  20.0  25   34.6   89.9 24/01/2018
20180125    25  36.1  25  18.8  25    0.0  25  10.1  25  28.8   25  20.1  25   33.6   92.7 25/01/2018
20180126    26  38.9  25  19.4  25    0.0  25   9.1  25  29.6   25  21.8  25   31.3   96.8 26/01/2018
20180127    27  35.3  25  18.9  25    0.0  25  10.6  25  27.9   25  18.5  25   32.4   84.8 27/01/2018
20180128    28  28.1  25  17.5  25    0.0  25   9.5  25  21.5   25  16.6  25   43.7   83.1 28/01/2018
20180129    29  29.2  25  14.9  25    0.0  25  11.0  25  22.8   25  11.1  25   27.4   65.6 29/01/2018
20180130    30  28.7  25  13.6  25    0.0  25  11.2  25  26.6   25  10.5  25   26.7   67.5 30/01/2018
20180131    31  29.9  25  14.0  25    0.0  25   9.6  25  28.0   25  15.2  25   36.0   95.1 31/01/2018
20180201    32  30.4  25  16.9  25    0.0  25   9.8  25  21.6   25  16.0  25   36.9   83.1  1/02/2018
20180202    33  29.6  25  20.9  25    0.0  25   8.6  25  14.0   25  16.4  25   39.6   66.4  2/02/2018
20180203    34  34.8  25  21.0  25    0.0  25   9.2  25  22.4   25  18.4  25   33.1   74.0  3/02/2018
20180204    35  36.7  25  19.7  25    0.0  25   9.3  25  28.6   25  19.0  25   30.8   82.8  4/02/2018
20180205    36  37.1  25  19.0  25    0.0  25   7.9  25  23.7   25  19.3  25   30.6   87.9  5/02/2018
20180206    37  38.9  25  18.2  25    0.2  25   8.4  25  26.9   25  22.7  25   32.6  100.0  6/02/2018
20180207    38  23.3  25  18.9  25    0.0  25   4.9  25   7.5   25  18.5  25   64.7   84.8  7/02/2018
20180208    39  32.2  25  17.6  25    0.0  25   6.8  25  21.2   25  17.0  25   35.4   84.5  8/02/2018
20180209    40  37.6  25  19.0  25    0.0  25  10.5  25  27.1   25  22.7  25   35.0  100.0  9/02/2018
20180210    41  32.8  25  15.3  25    0.0  25   8.0  25  27.8   25  14.3  25   28.7   82.3 10/02/2018
20180211    42  36.0  25  16.6  25    0.0  25   9.6  25  27.0   25  15.3  25   25.7   81.0 11/02/2018
20180212    43  35.8  25  16.1  25    0.0  25   9.6  25  28.0   25  15.0  25   25.5   82.0 12/02/2018
20180213    44  32.6  25  15.9  25    0.0  25   8.2  25  23.7   25  15.0  25   30.5   83.1 13/02/2018
20180214    45  34.6  25  15.8  25    0.0  25   8.1  25  28.5   25  15.9  25   28.9   88.6 14/02/2018
20180215    46  38.3  25  17.4  25    0.0  25  12.2  25  28.1   25  15.7  25   23.3   79.0 15/02/2018
20180216    47  43.1  25  20.8  25    0.0  25   8.0  25  20.5   25  17.5  25   20.1   71.3 16/02/2018
20180217    48  36.1  25  20.8  25    3.2  25  10.1  25  25.6   25  22.3  25   37.3   90.8 17/02/2018
