20200617   169  17.4  25   8.7  25    0.0  25   1.4  25   5.2   25  11.4  25   57.4  100.0 17/06/2020
20200618   170  19.0  25   3.7  25    0.0  25   1.8  25  12.5   25  10.5  25   47.8  100.0 18/06/2020
20200619   171  18.0  25   7.0  25    0.0  25   1.7  25   5.6   25  11.2  25   54.3  100.0 19/06/2020
20200620   172  16.5  25  10.8  25    0.4  25   2.0  25   4.1   25  10.7  25   57.0   82.7 20/06/2020
20200621   173  14.0  25   4.2  25    9.6  25   1.3  25   5.2   25   9.1  25   57.0  100.0 21/06/2020
20200622   174  11.2  25   7.6  25    4.4  25   1.3  25   3.3   25  10.2  25   76.7   97.8 22/06/2020
20200623   175  10.5  25   6.5  25    3.1  25   0.6  25   3.5   25   9.8  25   77.2  100.0 23/06/2020
20200624   176  12.5  25   6.6  25    1.6  25   0.4  25   2.9   25  10.8  25   74.6  100.0 24/06/2020
20200625   177  14.2  25   8.7  25    0.0  25   0.2  25   4.1   25  11.8  25   72.9  100.0 25/06/2020
20200626   178  14.0  25   3.2  25    0.0  25   1.3  25  10.8   25   9.6  25   60.1  100.0 26/06/2020
20200627   179  13.1  25   1.4  25    0.0  25   1.2  25  10.9   25   8.1  25   53.8  100.0 27/06/2020
20200628   180  14.7  25   2.7  25    0.0  25   1.2  25  11.0   25   8.8  25   52.6  100.0 28/06/2020
20200629   181  15.9  25   2.1  25    0.0  25   1.7  25  11.8   25   8.1  25   44.9  100.0 29/06/2020
20200630   182  17.3  25   3.0  25    0.0  25   1.3  25   9.2   25   9.0  25   45.6  100.0 30/06/2020
20200701   183  20.3  25   8.3  25    0.0  25   2.1  25   6.5   25   9.0  25   37.8   82.3  1/07/2020
20200702   184  16.1  25   8.0  25    0.0  25   1.8  25  10.0   25  10.0  25   54.7   93.3  2/07/2020
20200703   185  13.5  25   1.6  25    0.0  25   1.5  25   9.2   25   8.1  25   52.4  100.0  3/07/2020
20200704   186  11.1  25   2.5  25    1.9  25   1.4  25   7.8   25   8.0  25   60.6  100.0  4/07/2020
20200705   187  13.5  25   3.8  25    0.0  25   2.5  25   4.3   25  10.4  25   67.3  100.0  5/07/2020
20200706   188  12.9  25   3.6  25    0.0  25   1.1  25   6.1   25   9.2  25   61.9  100.0  6/07/2020
20200707   189  11.0  25   1.1  25    0.1  25   1.1  25   9.3   25   8.4  25   64.0  100.0  7/07/2020
20200708   190  16.6  25  -0.6  25    0.1  25   1.2  25   9.5   25   8.5  25   45.0  100.0  8/07/2020
20200709   191  17.3  25   2.8  25    0.0  25   1.1  25  11.2   25   9.4  25   47.6  100.0  9/07/2020
20200710   192  17.0  25   6.4  25    1.6  25   0.8  25   7.4   25  10.7  25   55.3  100.0 10/07/2020
20200711   193  14.5  25  10.0  25    6.5  25   1.2  25   5.0   25  13.4  25   81.2  100.0 11/07/2020
20200712   194  12.2  25   5.2  25    5.1  25   1.2  25   4.0   25  10.0  25   70.4  100.0 12/07/2020
20200713   195   9.6  25   3.4  25    0.2  25   1.3  25   6.2   25   9.2  25   77.0  100.0 13/07/2020
20200714   196  15.4  25   2.5  25    0.9  25   1.3  25  10.5   25   8.5  25   48.6  100.0 14/07/2020
20200715   197  15.1  25   0.6  25    0.0  25   1.5  25  12.0   25   9.0  25   52.5  100.0 15/07/2020
20200716   198  12.9  25   0.7  25    0.0  25   1.1  25  10.3   25   7.9  25   53.1  100.0 16/07/2020
20200717   199  14.0  25  -1.0  25    0.0  25   1.8  25  12.9   25   7.4  25   46.3  100.0 17/07/2020
20200718   200  15.9  25  -0.6  25    0.0  25   1.4  25  10.1   25   8.0  25   44.3  100.0 18/07/2020
20200719   201  18.0  25   3.3  25    0.0  25   2.2  25   9.7   25   9.7  25   47.0  100.0 19/07/2020
20200720   202  13.0  25   1.6  25    0.0  25   1.6  25  10.3   25   8.5  25   56.8  100.0 20/07/2020
20200721   203  13.3  25  -0.4  25    0.0  25   1.5  25  11.8   25   8.3  25   54.4  100.0 21/07/2020
20200722   204  15.3  25   1.6  25    0.0  25   1.0  25  11.3   25   8.2  25   47.2  100.0 22/07/2020
20200723   205  14.5  25  -0.2  25    0.0  25   1.0  25  11.5   25   7.3  25   44.2  100.0 23/07/2020
20200724   206  18.1  25  -1.0  25    0.0  25   1.6  25  13.0   25   7.4  25   35.6  100.0 24/07/2020
20200725   207  15.5  25   1.4  25    0.0  25   1.1  25   6.2   25   8.9  25   50.6  100.0 25/07/2020
20200726   208  13.2  25   8.4  25    0.4  25   1.4  25   5.5   25  11.8  25   77.8  100.0 26/07/2020
20200727   209  13.7  25   7.8  25    2.2  25   2.8  25   5.5   25   9.4  25   60.0   88.9 27/07/2020
20200728   210  18.1  25   6.7  25    0.4  25   2.1  25  10.9   25  10.6  25   51.1  100.0 28/07/2020
20200729   211  16.5  25   3.5  25    0.0  25   1.8  25  11.8   25   9.6  25   51.2  100.0 29/07/2020
20200730   212  16.9  25   1.4  25    0.0  25   1.5  25  12.3   25   9.0  25   46.8  100.0 30/07/2020
20200731   213  15.2  25   0.6  25    0.0  25   2.0  25  13.3   25   8.1  25   46.9  100.0 31/07/2020
20200801   214  17.1  25   1.7  25    0.0  25   1.5  25  13.0   25   8.1  25   41.6  100.0  1/08/2020
20200802   215  18.9  25   2.2  25    0.0  25   1.4  25  13.8   25  10.7  25   49.0  100.0  2/08/2020
20200803   216  18.8  25   2.5  25    0.0  25   1.8  25  11.8   25   9.6  25   44.3  100.0  3/08/2020
20200804   217  13.0  25   2.3  25    0.0  25   2.1  25  14.2   25   9.0  25   60.1  100.0  4/08/2020
20200805   218  12.5  25  -2.6  25    0.0  25   1.8  25  13.6   25   6.3  25   43.5  100.0  5/08/2020
20200806   219  10.9  25  -3.1  25    0.4  25   1.3  25   8.3   25   6.3  25   48.3  100.0  6/08/2020
20200807   220  10.9  25   2.0  25   13.8  25   2.6  25   4.3   25   9.6  25   73.7  100.0  7/08/2020
20200808   221  10.1  25   6.9  25    6.3  25   1.0  25   5.2   25   9.3  25   75.3   93.5  8/08/2020
20200809   222  10.9  25   3.9  25    0.2  25   2.6  25   5.3   25   8.9  25   68.3  100.0  9/08/2020
20200810   223  16.3  25   3.4  25    2.2  25   1.3  25  14.4   25   8.4  25   45.4  100.0 10/08/2020
20200811   224  15.2  25   2.5  25    0.0  25   1.3  25   9.6   25   8.8  25   51.0  100.0 11/08/2020
20200812   225  18.8  25   7.4  25    0.0  25   1.1  25   8.6   25  11.4  25   52.6  100.0 12/08/2020
20200813   226  20.6  25   6.5  25    1.9  25   2.1  25   8.7   25  12.5  25   51.5  100.0 13/08/2020
20200814   227  14.8  25   9.0  25    0.0  25   0.9  25   6.0   25  11.8  25   70.1  100.0 14/08/2020
20200815   228  16.0  25   9.2  25    7.5  25   1.3  25   6.3   25  11.7  25   64.4  100.0 15/08/2020
20200816   229  14.8  25   5.1  25    1.3  25   1.3  25   8.5   25  10.0  25   59.4  100.0 16/08/2020
20200817   230  15.9  25   2.4  25    1.1  25   3.6  25  11.6   25  10.0  25   55.4  100.0 17/08/2020
20200818   231  19.3  25   7.8  25    0.0  25   3.2  25  12.4   25  11.4  25   50.9  100.0 18/08/2020
20200819   232  15.7  25   6.6  25    0.3  25   2.8  25   8.9   25   7.1  25   39.8   72.9 19/08/2020
20200820   233  14.0  25   7.2  25    1.4  25   1.9  25   6.2   25  10.1  25   63.2   99.5 20/08/2020
20200821   234  14.2  25   5.8  25    0.0  25   2.7  25   7.4   25  10.6  25   65.5  100.0 21/08/2020
20200822   235  12.0  25   4.1  25    4.1  25   2.4  25  10.2   25   9.5  25   67.8  100.0 22/08/2020
20200823   236  12.9  25   4.7  25    0.4  25   1.5  25  12.1   25   8.5  25   57.2   99.6 23/08/2020
20200824   237  13.0  25  -0.3  25    0.9  25   2.4  25  14.2   25   8.3  25   55.5  100.0 24/08/2020
20200825   238  13.1  25   1.3  25    0.0  25   2.0  25  16.7   25   8.2  25   54.4  100.0 25/08/2020
20200826   239  15.4  25  -0.2  25    0.0  25   2.0  25  17.5   25   8.4  25   48.0  100.0 26/08/2020
20200827   240  17.7  25   0.8  25    0.0  25   2.6  25  14.9   25   9.2  25   45.5  100.0 27/08/2020
20200828   241  16.2  25   3.2  25    0.0  25   2.2  25  18.8   25   8.0  25   43.5  100.0 28/08/2020
20200829   242  20.3  25   0.9  25    0.0  25   2.7  25  18.7   25  10.0  25   42.0  100.0 29/08/2020
20200830   243  25.0  25   4.3  25    0.0  25   3.5  25  17.4   25  10.0  25   31.6  100.0 30/08/2020
20200831   244  15.1  25   5.9  25    0.0  25   2.9  25  15.0   25   9.4  25   54.8  100.0 31/08/2020
20200901   245  19.1  25  -0.3  25    0.0  25   2.3  25  17.4   25   8.5  25   38.5  100.0  1/09/2020
20200902   246  25.9  25   6.4  25    0.0  25   4.1  25  15.9   25   8.4  25   25.1   87.4  2/09/2020
20200903   247  26.6  25  13.7  25    0.0  25   4.1  25  15.1   25  10.6  25   30.4   67.7  3/09/2020
20200904   248  21.2  25   9.5  25    0.0  25   3.2  25  12.6   25   9.2  25   36.6   77.5  4/09/2020
20200905   249  20.1  25   4.0  25    0.0  25   2.5  25  17.8   25  11.8  25   50.2  100.0  5/09/2020
20200906   250  20.8  25   2.9  25    0.0  25   2.9  25  20.7   25  12.2  25   49.7  100.0  6/09/2020
20200907   251  25.3  25   4.7  25    0.0  25   5.0  25  20.2   25  11.9  25   36.9  100.0  7/09/2020
20200908   252  29.9  25  12.6  25    0.0  25   4.8  25  15.6   25  12.3  25   29.2   84.4  8/09/2020
20200909   253  19.0  25  14.2  25    0.0  25   2.1  25  10.1   25  15.1  25   68.8   93.3  9/09/2020
20200910   254  21.2  25   9.1  25    0.3  25   3.9  25  18.4   25  10.8  25   42.9   93.5 10/09/2020
20200911   255  20.9  25   5.2  25    0.0  25   3.8  25  20.0   25   9.3  25   37.6  100.0 11/09/2020
20200912   256  22.9  25   5.6  25    0.0  25   2.3  25  13.9   25  11.7  25   41.9  100.0 12/09/2020
20200913   257  22.6  25  11.2  25    0.3  25   2.2  25   8.0   25  11.6  25   42.3   87.3 13/09/2020
20200914   258  22.5  25   5.0  25    0.3  25   3.5  25  19.1   25  11.2  25   41.1  100.0 14/09/2020
20200915   259  24.1  25   5.3  25    0.0  25   2.7  25  21.6   25   9.7  25   32.3  100.0 15/09/2020
20200916   260  27.6  25   5.5  25    0.0  25   5.0  25  19.7   25   9.4  25   25.5  100.0 16/09/2020
20200917   261  31.8  25  13.5  25    0.0  25   3.6  25  14.0   25  10.2  25   21.7   66.0 17/09/2020
20200918   262  27.4  25  12.4  25    0.0  25   5.1  25   9.6   25  14.8  25   40.6  100.0 18/09/2020
20200919   263  21.9  25  13.1  25    0.0  25   4.1  25  12.8   25  12.6  25   48.0   83.6 19/09/2020
20200920   264  26.6  25  14.0  25   26.8  25   3.5  25  13.7   25  13.5  25   38.8   84.5 20/09/2020
20200921   265  27.9  25  11.7  25    0.0  25   3.9  25  15.8   25  15.5  25   41.3  100.0 21/09/2020
20200922   266  21.6  25   7.7  25    5.4  25   4.7  25  18.4   25  10.9  25   42.3  100.0 22/09/2020
20200923   267  18.6  25   6.2  25    0.0  25   3.6  25  19.4   25  10.9  25   50.9  100.0 23/09/2020
20200924   268  17.1  25   5.5  25    0.0  25   2.8  25  17.0   25  10.3  25   52.9  100.0 24/09/2020
20200925   269  10.6  25   7.7  25    1.0  25   3.5  25  13.1   25  10.9  25   85.3  100.0 25/09/2020
20200926   270  14.6  25   4.1  25   14.0  25   2.2  25  15.4   25   8.4  25   50.6  100.0 26/09/2020
20200927   271  16.9  25   1.4  25    0.0  25   3.0  25  20.0   25   9.2  25   47.8  100.0 27/09/2020
20200928   272  18.5  25   0.8  25    0.0  25   3.0  25  23.0   25   7.9  25   37.1  100.0 28/09/2020
20200929   273  22.9  25   4.0  25    0.0  25   4.1  25  17.3   25   9.9  25   35.5  100.0 29/09/2020
20200930   274  23.7  25  12.0  25    1.2  25   2.8  25   9.3   25  13.1  25   44.7   93.5 30/09/2020
20201001   275  21.0  25   8.9  25    0.0  25   4.1  25  20.6   25  12.0  25   48.3  100.0  1/10/2020
20201002   276  26.3  25   6.9  25    0.0  25   6.3  25  24.1   25  10.4  25   30.4  100.0  2/10/2020
20201003   277  29.5  25   9.4  25    0.0  25   6.7  25  23.1   25  13.0  25   31.5  100.0  3/10/2020
20201004   278  31.0  25  17.0  25    0.0  25   9.6  25  24.7   25  12.1  25   26.9   62.5  4/10/2020
20201005   279  27.1  25  19.4  25    0.0  25   5.2  25  15.4   25  12.7  25   35.4   56.4  5/10/2020
20201006   280  19.2  25  11.1  25    2.0  25   3.3  25  12.6   25  13.9  25   62.5  100.0  6/10/2020
20201007   281  21.8  25  12.4  25    0.4  25   1.6  25  14.3   25  16.1  25   61.7  100.0  7/10/2020
20201008   282  19.4  25  14.3  25    6.3  25   5.6  25  12.9   25  12.2  25   54.2   74.9  8/10/2020
20201009   283  19.7  25   9.1  25    0.0  25   3.7  25  14.6   25  10.3  25   44.9   89.2  9/10/2020
20201010   284  24.7  25   3.4  25    0.0  25   5.0  25  22.9   25   9.2  25   29.6  100.0 10/10/2020
20201011   285  26.6  25   5.1  25    0.0  25   4.7  25  21.8   25  10.9  25   31.3  100.0 11/10/2020
20201012   286  28.6  25   6.2  25    0.0  25   4.7  25  23.1   25  11.1  25   28.4  100.0 12/10/2020
20201013   287  31.1  25   8.0  25    0.0  25   6.5  25  26.4   25  11.9  25   26.3  100.0 13/10/2020
20201014   288  32.3  25  12.2  25    0.0  25   5.6  25  21.4   25  11.6  25   24.0   81.7 14/10/2020
20201015   289  33.1  25  14.6  25    0.0  25   8.3  25  17.9   25  10.8  25   21.3   65.0 15/10/2020
20201016   290  28.6  25  19.0  25    0.0  25   7.3  25  11.7   25  15.6  25   39.9   71.0 16/10/2020
20201017   291  25.5  25  18.2  25    0.0  25   3.1  25  13.7   25  14.2  25   43.5   68.0 17/10/2020
20201018   292  22.6  25  14.4  25    1.2  25   5.4  25  17.1   25  14.3  25   52.2   87.2 18/10/2020
20201019   293  23.4  25   5.8  25    0.0  25   6.1  25  27.3   25   7.9  25   27.5   85.7 19/10/2020
20201020   294  26.4  25   6.5  25    0.0  25   4.8  25  25.9   25  10.0  25   29.1  100.0 20/10/2020
20201021   295  28.9  25  11.7  25    0.0  25   5.8  25  22.3   25  10.1  25   25.4   73.5 21/10/2020
20201022   296  30.4  25  12.1  25    0.0  25   6.5  25  24.6   25  13.2  25   30.4   93.6 22/10/2020
20201023   297  30.0  25  18.5  25    0.0  25   4.7  25  16.5   25  16.7  25   39.4   78.5 23/10/2020
20201024   298  23.3  25  18.3  25   11.4  25   4.0  25   9.8   25  20.1  25   70.3   95.6 24/10/2020
20201025   299  20.2  25   6.7  25    7.6  25   4.3  25  13.4   25   9.0  25   38.0   91.8 25/10/2020
20201026   300  14.8  25  10.3  25    9.2  25   2.9  25  18.8   25  13.4  25   79.6  100.0 26/10/2020
20201027   301  22.5  25   9.4  25    2.4  25   4.7  25  16.5   25  11.6  25   42.6   98.4 27/10/2020
20201028   302  23.9  25  11.7  25   11.7  25   4.4  25  21.1   25  13.4  25   45.2   97.5 28/10/2020
20201029   303  26.5  25   9.4  25    1.8  25   5.8  25  24.6   25  13.2  25   38.1  100.0 29/10/2020
20201030   304  26.6  25  13.8  25    0.0  25   4.1  25  22.1   25  12.5  25   35.9   79.3 30/10/2020
20201031   305  24.1  25   9.3  25    4.9  25   4.0  25  17.9   25  13.8  25   46.0  100.0 31/10/2020
20201101   306  27.3  25  10.1  25    0.1  25   4.6  25  22.5   25  14.9  25   41.1  100.0  1/11/2020
20201102   307  28.3  25  11.7  25    0.8  25   5.9  25  28.2   25  12.7  25   33.0   92.4  2/11/2020
20201103   308  30.0  25  13.3  25    0.0  25   7.3  25  28.5   25  13.1  25   30.9   85.8  3/11/2020
20201104   309  34.2  25  14.6  25    0.0  25   8.1  25  22.2   25   5.3  25    9.9   31.9  4/11/2020
20201105   310  20.9  25  12.5  25    0.6  25   6.3  25  24.2   25   9.3  25   37.6   64.2  5/11/2020
20201106   311  23.9  25   6.6  25    0.0  25   5.0  25  24.0   25   9.5  25   32.0   97.5  6/11/2020
20201107   312  25.5  25   9.4  25    0.0  25   6.7  25  29.0   25   9.6  25   29.4   81.5  7/11/2020
20201108   313  27.9  25   9.9  25    0.0  25   6.5  25  28.0   25  11.4  25   30.3   93.5  8/11/2020
20201109   314  29.6  25  16.1  25    0.0  25   7.6  25  26.7   25  11.4  25   27.5   62.3  9/11/2020
20201110   315  32.6  25  16.2  25    0.0  25   9.0  25  28.5   25  10.4  25   21.1   56.5 10/11/2020
20201111   316  34.7  25  18.6  25    0.0  25   9.3  25  23.9   25  12.0  25   21.7   56.0 11/11/2020
20201112   317  29.4  25  18.6  25    3.5  25   5.4  25  23.9   25  19.2  25   46.8   89.6 12/11/2020
20201113   318  26.9  25  14.5  25    0.0  25   7.0  25  20.1   25  13.4  25   37.8   81.2 13/11/2020
20201114   319  28.8  25   8.9  25    0.0  25   8.3  25  32.0   25  10.1  25   25.5   88.6 14/11/2020
20201115   320  37.8  25  10.5  25    0.0  25  11.9  25  25.0   25  10.0  25   15.3   78.8 15/11/2020
20201116   321  27.3  25  22.8  25    0.0  25   8.7  25  23.5   25  12.3  25   33.9   44.3 16/11/2020
20201117   322  27.7  25  11.4  25    0.0  25   7.4  25  31.6   25   7.6  25   20.5   56.4 17/11/2020
20201118   323  32.7  25  12.0  25    0.0  25   7.1  25  28.1   25  12.0  25   24.3   85.6 18/11/2020
20201119   324  38.0  25  17.2  25    0.0  25   9.3  25  28.1   25  16.5  25   24.9   84.1 19/11/2020
20201120   325  39.3  25  18.0  25    0.0  25   9.8  25  26.8   25  12.0  25   16.9   58.2 20/11/2020
20201121   326  40.9  25  18.2  25    0.0  25  10.1  25  26.8   25  13.5  25   17.4   64.6 21/11/2020
20201122   327  36.8  25  24.8  25    0.0  25   6.7  25  20.1   25  14.8  25   23.8   47.3 22/11/2020
20201123   328  30.0  25  19.8  25    4.6  25   5.6  25  17.5   25  22.5  25   53.0   97.5 23/11/2020
20201124   329  28.5  25  13.1  25    5.4  25   8.9  25  26.1   25  13.9  25   35.7   92.3 24/11/2020
20201125   330  32.7  25  15.3  25    0.0  25   7.5  25  30.3   25  14.0  25   28.3   80.6 25/11/2020
20201126   331  36.9  25  17.3  25    0.0  25   9.0  25  27.9   25  13.4  25   21.5   67.9 26/11/2020
20201127   332  40.8  25  20.7  25    0.0  25  13.4  25  28.1   25  14.7  25   19.1   60.2 27/11/2020
20201128   333  42.2  25  27.5  25    0.0  25  12.0  25  24.9   25  14.8  25   17.9   40.3 28/11/2020
20201129   334  28.9  25  22.7  25    3.8  25   8.5  25  27.6   25  16.7  25   41.9   60.6 29/11/2020
20201130   335  34.8  25  13.3  25    0.0  25   8.8  25  28.1   25  11.8  25   21.2   77.3 30/11/2020
20201201   336  42.9  25  16.7  25    0.0  25  13.1  25  23.8   25  16.1  25   18.7   84.7  1/12/2020
20201202   337  25.4  25  14.6  25    0.0  25   6.9  25  25.5   25   7.0  25   21.6   42.1  2/12/2020
20201203   338  29.4  25  15.0  25    2.1  25   7.5  25  20.5   25  11.0  25   26.8   64.5  3/12/2020
20201204   339  34.6  25  11.1  25    0.0  25   9.4  25  28.4   25   8.0  25   14.5   60.6  4/12/2020
20201205   340  30.9  25  13.1  25    0.0  25   4.9  25  18.3   25   9.4  25   21.0   62.4  5/12/2020
20201206   341  24.4  25  13.6  25   15.3  25   6.2  25  26.9   25  10.7  25   35.0   68.7  6/12/2020
20201207   342  24.8  25  12.0  25    0.0  25   8.3  25  22.3   25  10.2  25   32.6   72.8  7/12/2020
20201208   343  23.5  25   8.9  25    0.0  25   7.0  25  29.3   25   9.2  25   31.8   80.7  8/12/2020
20201209   344  29.1  25   7.3  25    0.0  25   7.6  25  31.1   25   9.2  25   22.8   90.0  9/12/2020
20201210   345  31.8  25  12.9  25    0.0  25   9.9  25  27.0   25   9.7  25   20.6   65.2 10/12/2020
20201211   346  31.6  25  16.1  25    0.0  25  10.6  25  28.8   25  12.2  25   26.2   66.7 11/12/2020
20201212   347  30.2  25  14.0  25    0.0  25  10.2  25  27.2   25  11.7  25   27.3   73.2 12/12/2020
20201213   348  31.9  25  15.1  25    0.0  25  10.1  25  27.3   25  11.5  25   24.3   67.0 13/12/2020
20201214   349  33.4  25  16.8  25    0.0  25  10.3  25  29.5   25  14.7  25   28.6   76.9 14/12/2020
20201215   350  33.2  25  20.2  25    0.0  25   7.5  25  19.3   25  15.5  25   30.5   65.5 15/12/2020
20201216   351  35.4  25  21.2  25    0.0  25   7.1  25  18.1   25  21.3  25   37.1   84.6 16/12/2020
20201217   352  37.5  25  20.8  25    0.0  25  13.8  25  28.7   25  23.4  25   36.3   95.3 17/12/2020
20201218   353  29.5  25  16.7  25    0.3  25  10.8  25  20.7   25  12.7  25   30.8   66.8 18/12/2020
20201219   354  28.9  25  12.0  25    0.0  25   9.0  25  21.2   25   9.0  25   22.6   64.2 19/12/2020
20201220   355  28.4  25  14.7  25    0.0  25   7.7  25  19.5   25  11.9  25   30.8   71.2 20/12/2020
20201221   356  26.3  25  17.6  25    0.0  25   2.7  25  15.2   25  15.4  25   45.0   76.6 21/12/2020
20201222   357  23.3  25  14.9  25   14.5  25   6.7  25  20.9   25  15.1  25   52.8   89.2 22/12/2020
20201223   358  27.8  25  12.3  25    0.0  25   6.5  25  25.8   25  11.6  25   31.1   81.1 23/12/2020
20201224   359  31.3  25  14.3  25    0.0  25   7.2  25  22.8   25  10.2  25   22.3   62.6 24/12/2020
20201225   360  31.4  25  12.3  25    0.0  25   7.8  25  30.1   25   8.0  25   17.4   56.0 25/12/2020
20201226   361  34.5  25  15.0  25    0.0  25   8.4  25  30.5   25  14.1  25   25.8   82.7 26/12/2020
20201227   362  37.6  25  17.6  25    0.0  25   9.8  25  23.7   25  15.3  25   23.6   76.1 27/12/2020
20201228   363  33.0  25  18.4  25    0.0  25   9.9  25  27.8   25  11.6  25   23.1   54.8 28/12/2020
20201229   364  29.1  25  16.3  25    0.0  25   8.1  25  20.1   25   8.5  25   21.1   45.9 29/12/2020
20201230   365  34.1  25  15.6  25    0.0  25   8.1  25  30.5   25  17.2  25   32.2   97.1 30/12/2020
20201231   366  33.6  25  19.8  25    0.0  25   6.2  25  22.7   25  19.1  25   36.7   82.7 31/12/2020
20210101     1  27.4  25  19.0  25   11.3  25   5.7  25  16.8   25  16.9  25   46.3   77.0  1/01/2021
20210102     2  30.2  25  17.0  25    0.3  25   7.1  25  20.2   25  14.7  25   34.3   75.9  2/01/2021
20210103     3  29.6  25  17.1  25    8.5  25   6.2  25  24.8   25  21.3  25   51.4  100.0  3/01/2021
20210104     4  26.5  25  17.2  25   17.8  25   5.1  25  15.0   25  18.9  25   54.6   96.4  4/01/2021
20210105     5  27.8  25  15.6  25    7.4  25   7.9  25  28.5   25  16.6  25   44.4   93.7  5/01/2021
20210106     6  29.7  25  15.9  25    0.0  25   7.1  25  22.7   25  15.7  25   37.6   87.0  6/01/2021
20210107     7  29.8  25  17.6  25    0.0  25   8.4  25  24.0   25  15.5  25   37.0   77.1  7/01/2021
20210108     8  29.2  25  16.5  25    0.0  25   8.3  25  26.9   25  12.5  25   30.9   66.6  8/01/2021
20210109     9  30.4  25  16.1  25    0.0  25   7.8  25  30.7   25  11.6  25   26.7   63.4  9/01/2021
20210110    10  33.5  25  17.4  25    0.0  25   7.8  25  30.6   25  15.1  25   29.2   76.0 10/01/2021
20210111    11  34.9  25  19.2  25    0.0  25   9.7  25  25.9   25  15.3  25   27.4   68.8 11/01/2021
20210112    12  38.3  25  22.0  25    0.0  25   9.6  25  24.7   25  14.1  25   20.9   53.4 12/01/2021
20210113    13  39.4  25  21.8  25    3.2  25   8.9  25  25.6   25  17.0  25   23.8   65.1 13/01/2021
20210114    14  34.2  25  22.7  25    0.0  25  12.1  25  31.4   25  11.9  25   22.1   43.2 14/01/2021
20210115    15  28.5  25  15.9  25    0.0  25  13.0  25  29.2   25  10.4  25   26.7   57.6 15/01/2021
20210116    16  25.9  25  11.4  25    0.0  25   7.2  25  29.3   25   9.3  25   27.8   69.0 16/01/2021
20210117    17  28.4  25  12.1  25    0.0  25   6.8  25  28.6   25  11.0  25   28.4   78.0 17/01/2021
20210118    18  31.6  25  11.6  25    0.0  25  10.8  25  30.7   25   9.5  25   20.4   69.6 18/01/2021
20210119    19  32.2  25  16.0  25    0.0  25  10.2  25  32.5   25  12.2  25   25.4   67.1 19/01/2021
20210120    20  34.3  25  13.9  25    0.0  25   8.5  25  28.3   25  14.1  25   26.1   88.8 20/01/2021
20210121    21  36.6  25  18.4  25    0.0  25   9.3  25  31.0   25  14.7  25   23.9   69.5 21/01/2021
20210122    22  37.9  25  21.2  25    0.0  25  12.0  25  29.0   25  16.1  25   24.4   64.0 22/01/2021
20210123    23  39.8  25  19.5  25    0.0  25  11.5  25  28.7   25  17.8  25   24.4   78.6 23/01/2021
20210124    24  40.7  25  24.3  25    0.0  25  10.2  25  24.2   25  15.1  25   19.7   49.7 24/01/2021
20210125    25  39.8  25  27.4  25    0.0  25  14.0  25  21.3   25  12.1  25   16.6   33.2 25/01/2021
20210126    26  32.8  25  25.2  25    0.0  25   6.3  25   9.1   25  17.8  25   35.8   55.5 26/01/2021
20210127    27  35.4  25  21.2  25    2.5  25   8.3  25  24.9   25  15.0  25   26.1   59.6 27/01/2021
20210128    28  28.6  25  19.7  25    0.7  25   4.8  25  12.9   25  19.5  25   49.8   85.0 28/01/2021
20210129    29  26.4  25  16.5  25   68.4  25   2.3  25  11.5   25  19.9  25   57.8  100.0 29/01/2021
20210130    30  31.6  25  17.7  25    7.5  25   7.3  25  27.3   25  23.6  25   50.8  100.0 30/01/2021
20210131    31  32.0  25  19.0  25    0.0  25   7.1  25  25.1   25  17.0  25   35.8   77.4 31/01/2021
20210201    32  30.6  25  21.3  25    0.0  25   6.5  25  19.4   25  21.3  25   48.5   84.1  1/02/2021
20210202    33  27.1  25  15.1  25    3.7  25   7.7  25  26.2   25  17.1  25   47.7   99.7  2/02/2021
20210203    34  29.8  25  13.2  25    0.0  25   6.4  25  27.8   25  15.4  25   36.7  100.0  3/02/2021
20210204    35  31.9  25  17.1  25    0.0  25   7.0  25  24.9   25  18.3  25   38.7   93.9  4/02/2021
20210205    36  32.4  25  19.7  25   12.5  25   6.0  25   9.7   25  21.4  25   44.0   93.3  5/02/2021
20210206    37  27.7  25  16.5  25   23.6  25   5.9  25  19.0   25  15.7  25   42.3   83.7  6/02/2021
20210207    38  27.7  25  16.6  25    0.0  25   8.3  25  22.3   25  16.4  25   44.2   86.9  7/02/2021
20210208    39  29.0  25  13.2  25    0.0  25   7.3  25  27.2   25  13.6  25   34.0   89.7  8/02/2021
20210209    40  31.3  25  16.4  25    0.0  25   7.7  25  26.2   25  17.6  25   38.5   94.4  9/02/2021
20210210    41  31.0  25  18.7  25    0.0  25   7.9  25  27.2   25  15.0  25   33.4   69.6 10/02/2021
20210211    42  33.1  25  17.4  25    0.0  25  10.4  25  24.4   25  15.6  25   30.8   78.5 11/02/2021
20210212    43  30.9  25  23.3  25    0.0  25   5.1  25  10.6   25  18.5  25   41.4   64.7 12/02/2021
20210213    44  28.3  25  16.3  25    5.0  25   7.6  25  21.9   25  16.7  25   43.4   90.2 13/02/2021
20210214    45  29.7  25  14.4  25    0.0  25   7.4  25  24.3   25  15.7  25   37.6   95.8 14/02/2021
20210215    46  29.2  25  15.5  25    0.0  25   7.9  25  30.6   25  14.6  25   36.0   83.0 15/02/2021
20210216    47  30.9  25  16.5  25    0.0  25   8.0  25  25.3   25  16.1  25   36.0   85.8 16/02/2021
