20150618   169  22.9  25  12.6  25    1.2  25   1.7  25   9.2   25  17.5  25   62.7  100.0 18/06/2015
20150619   170  21.9  25  14.8  25    4.1  25   2.1  25   9.8   25  18.8  25   71.6  100.0 19/06/2015
20150620   171  20.5  25  14.3  25    5.4  25   1.4  25   5.8   25  18.4  25   76.3  100.0 20/06/2015
20150621   172  18.3  25  13.2  25   20.6  25   3.2  25   8.6   25  15.6  25   74.2  100.0 21/06/2015
20150622   173  15.0  25   7.6  25    1.5  25   2.1  25  11.5   25  11.1  25   65.1  100.0 22/06/2015
20150623   174  15.6  25   3.6  25    0.2  25   1.9  25  13.7   25   9.4  25   53.1  100.0 23/06/2015
20150624   175  18.4  25   6.4  25    0.0  25   2.7  25  13.9   25  10.5  25   49.6  100.0 24/06/2015
20150625   176  20.0  25   4.3  25    0.0  25   2.4  25  13.9   25   9.9  25   42.4  100.0 25/06/2015
20150626   177  19.6  25   4.7  25    0.0  25   2.4  25  13.9   25   9.4  25   41.2  100.0 26/06/2015
20150627   178  21.0  25   5.5  25    0.0  25   2.9  25  13.8   25   8.7  25   35.0   96.4 27/06/2015
20150628   179  21.8  25   5.0  25    0.0  25   2.9  25  14.0   25   8.3  25   31.8   95.2 28/06/2015
20150629   180  23.7  25   8.9  25    0.0  25   3.4  25  14.1   25   7.5  25   25.6   65.8 29/06/2015
20150630   181  23.5  25   7.6  25    0.0  25   2.7  25  12.0   25   8.0  25   27.6   76.7 30/06/2015
20150701   182  20.5  25  12.4  25    0.0  25   1.8  25   6.2   25   8.9  25   36.9   61.8  1/07/2015
20150702   183  18.7  25  12.6  25    0.8  25   1.4  25   5.5   25  11.4  25   52.9   78.2  2/07/2015
20150703   184  22.0  25   9.3  25    0.2  25   2.1  25  11.7   25  13.0  25   49.2  100.0  3/07/2015
20150704   185  21.0  25   9.6  25    0.2  25   1.5  25  11.7   25  13.3  25   53.5  100.0  4/07/2015
20150705   186  20.3  25   7.2  25    0.1  25   2.4  25  12.5   25  13.5  25   56.7  100.0  5/07/2015
20150706   187  20.5  25   6.7  25    0.0  25   1.9  25  12.1   25  12.0  25   49.8  100.0  6/07/2015
20150707   188  21.1  25   7.9  25    0.0  25   2.2  25  11.8   25  12.8  25   51.2  100.0  7/07/2015
20150708   189  14.3  25   9.6  25    1.2  25   3.3  25  13.1   25   9.7  25   59.6   81.2  8/07/2015
20150709   190  14.7  25   2.2  25    0.0  25   2.9  25  14.6   25   7.5  25   44.9  100.0  9/07/2015
20150710   191  17.7  25   0.8  25    0.0  25   1.7  25  13.8   25   7.2  25   35.6  100.0 10/07/2015
20150711   192  16.8  25   4.9  25    0.0  25   2.7  25  14.5   25   9.2  25   48.1  100.0 11/07/2015
20150712   193  15.9  25   3.4  25    0.0  25   2.7  25  10.1   25   7.1  25   39.3   91.1 12/07/2015
20150713   194  16.7  25   7.9  25    0.0  25   1.7  25   4.3   25   7.7  25   40.5   72.3 13/07/2015
20150714   195  19.6  25   8.3  25    0.0  25   2.3  25  12.5   25   8.5  25   37.3   77.7 14/07/2015
20150715   196  20.3  25   6.3  25    0.0  25   3.5  25  14.0   25   8.1  25   34.0   84.9 15/07/2015
20150716   197  19.5  25   6.5  25    0.0  25   4.2  25  15.0   25   7.3  25   32.2   75.5 16/07/2015
20150717   198  23.2  25   7.6  25    0.0  25   3.7  25  13.6   25   7.7  25   27.1   73.8 17/07/2015
20150718   199  24.0  25  10.5  25    0.0  25   4.5  25  13.3   25   7.7  25   25.8   60.7 18/07/2015
20150719   200  23.4  25   7.8  25    0.0  25   4.9  25  10.7   25   5.1  25   17.7   48.2 19/07/2015
20150720   201  17.5  25  13.4  25    0.3  25   1.9  25   4.6   25  15.4  25   77.0  100.0 20/07/2015
20150721   202  16.1  25   8.9  25    5.1  25   2.1  25  12.5   25  11.9  25   65.1  100.0 21/07/2015
20150722   203  17.2  25   9.8  25    6.1  25   1.5  25   8.5   25  11.1  25   56.6   91.7 22/07/2015
20150723   204  16.6  25   8.2  25    0.8  25   2.4  25   9.5   25  13.0  25   68.9  100.0 23/07/2015
20150724   205  15.1  25   3.7  25    1.5  25   1.6  25  14.7   25   8.9  25   51.9  100.0 24/07/2015
20150725   206  16.5  25   2.2  25    0.0  25   1.9  25  13.0   25   9.0  25   48.0  100.0 25/07/2015
20150726   207  17.6  25   3.0  25    0.0  25   2.8  25  15.7   25  10.4  25   51.7  100.0 26/07/2015
20150727   208  20.8  25   6.3  25    0.0  25   4.1  25  13.7   25   9.8  25   39.9  100.0 27/07/2015
20150728   209  18.7  25  10.1  25    4.0  25   1.2  25   5.0   25   8.6  25   39.9   69.6 28/07/2015
20150729   210  22.6  25  13.8  25    0.8  25   1.4  25  10.0   25  18.4  25   67.1  100.0 29/07/2015
20150730   211  17.8  25  15.0  25    1.1  25   1.4  25   5.9   25  17.5  25   85.9  100.0 30/07/2015
20150731   212  18.5  25  14.8  25   29.7  25   3.0  25   7.0   25  17.9  25   84.1  100.0 31/07/2015
20150801   213  15.0  25   9.3  25   23.4  25   4.3  25  11.6   25  12.8  25   75.1  100.0  1/08/2015
20150802   214  14.8  25   8.3  25    0.0  25   3.6  25  12.6   25  10.3  25   61.2   94.1  2/08/2015
20150803   215  16.9  25   5.1  25    0.0  25   2.6  25  12.0   25   8.7  25   45.2   99.1  3/08/2015
20150804   216  15.6  25   8.3  25    0.0  25   2.8  25  11.8   25  10.0  25   56.5   91.4  4/08/2015
20150805   217  18.7  25   6.5  25    0.0  25   4.0  25  13.6   25   9.9  25   45.9  100.0  5/08/2015
20150806   218  16.3  25   7.7  25    0.1  25   2.8  25  10.1   25   9.4  25   50.7   89.5  6/08/2015
20150807   219  19.7  25  10.9  25    0.7  25   1.0  25  13.2   25  13.0  25   56.7   99.8  7/08/2015
20150808   220  17.2  25   8.8  25    0.6  25   3.1  25  10.7   25  14.9  25   76.0  100.0  8/08/2015
20150809   221  14.1  25   2.2  25    5.0  25   2.4  25  15.6   25   9.9  25   61.6  100.0  9/08/2015
20150810   222  17.1  25   4.5  25    2.2  25   3.0  25  13.6   25  11.0  25   56.4  100.0 10/08/2015
20150811   223  17.5  25   8.8  25    2.4  25   3.5  25  14.8   25  12.8  25   64.0  100.0 11/08/2015
20150812   224  18.2  25   4.8  25    0.1  25   2.1  25  12.6   25  10.7  25   51.2  100.0 12/08/2015
20150813   225  19.5  25   6.0  25    0.0  25   2.2  25  14.5   25  11.5  25   50.8  100.0 13/08/2015
20150814   226  23.2  25   5.9  25    0.0  25   4.6  25  18.4   25  12.5  25   44.0  100.0 14/08/2015
20150815   227  26.5  25   6.7  25    0.0  25   3.7  25  18.1   25   9.1  25   26.3   92.8 15/08/2015
20150816   228  23.3  25   8.6  25    0.0  25   2.2  25  13.2   25  11.3  25   39.5  100.0 16/08/2015
20150817   229  22.6  25  14.3  25    1.9  25   0.6  25   8.0   25  13.8  25   50.3   84.7 17/08/2015
20150818   230  20.8  25  14.0  25    2.6  25   3.4  25  14.0   25  14.1  25   57.4   88.3 18/08/2015
20150819   231  19.5  25  10.5  25    0.0  25   3.5  25  13.4   25  14.8  25   65.3  100.0 19/08/2015
20150820   232  18.5  25  10.8  25    4.0  25   3.4  25  15.9   25  13.3  25   62.5  100.0 20/08/2015
20150821   233  17.5  25   8.8  25    0.7  25   3.0  25  12.3   25  13.6  25   68.0  100.0 21/08/2015
20150822   234  17.2  25   7.9  25    9.1  25   2.8  25  16.4   25  10.9  25   55.6  100.0 22/08/2015
20150823   235  16.9  25   6.3  25    0.0  25   3.0  25  16.5   25  11.7  25   60.8  100.0 23/08/2015
20150824   236  17.9  25   5.4  25    0.1  25   4.3  25  18.5   25  10.4  25   50.7  100.0 24/08/2015
20150825   237  20.5  25   5.9  25    0.0  25   4.4  25  18.9   25   9.5  25   39.4  100.0 25/08/2015
20150826   238  22.8  25   6.4  25    0.0  25   3.6  25  15.9   25   8.7  25   31.4   90.6 26/08/2015
20150827   239  24.8  25  11.2  25    0.0  25   3.5  25  17.8   25   7.9  25   25.2   59.4 27/08/2015
20150828   240  23.6  25   9.4  25    0.0  25   3.8  25  17.6   25  15.0  25   51.5  100.0 28/08/2015
20150829   241  22.5  25   9.8  25    0.0  25   2.8  25  17.7   25  17.3  25   63.5  100.0 29/08/2015
20150830   242  19.5  25  11.7  25    0.1  25   4.6  25  16.0   25  15.8  25   69.7  100.0 30/08/2015
20150831   243  18.6  25   5.9  25    1.6  25   2.7  25  13.9   25  12.2  25   57.0  100.0 31/08/2015
20150901   244  15.1  25   6.8  25    3.3  25   3.3  25  16.1   25   9.1  25   53.1   92.1  1/09/2015
20150902   245  16.4  25   2.8  25    0.0  25   3.6  25  17.1   25   7.6  25   40.8  100.0  2/09/2015
20150903   246  22.3  25   3.7  25    0.0  25   3.4  25  20.9   25   7.0  25   26.0   88.0  3/09/2015
20150904   247  21.1  25   3.8  25    0.0  25   2.8  25  19.3   25  10.9  25   43.6  100.0  4/09/2015
20150905   248  21.1  25  12.4  25    0.3  25   3.7  25  15.1   25  14.0  25   56.0   97.3  5/09/2015
20150906   249  21.0  25   4.9  25    0.0  25   4.6  25  21.1   25   9.6  25   38.6  100.0  6/09/2015
20150907   250  25.3  25   6.1  25    0.3  25   6.2  25  21.7   25   8.4  25   26.1   89.3  7/09/2015
20150908   251  27.7  25   9.2  25    0.0  25   7.2  25  21.8   25   9.3  25   25.0   80.0  8/09/2015
20150909   252  32.2  25  10.1  25    0.0  25   6.1  25  22.6   25   9.2  25   19.1   74.5  9/09/2015
20150910   253  25.6  25  12.0  25    0.0  25   3.6  25  14.3   25  15.8  25   48.1  100.0 10/09/2015
20150911   254  22.6  25   8.7  25    0.0  25   4.8  25  20.0   25  12.3  25   44.9  100.0 11/09/2015
20150912   255  17.4  25   9.3  25    0.0  25   3.5  25  15.5   25  15.7  25   79.0  100.0 12/09/2015
20150913   256  18.2  25   5.5  25    0.0  25   4.0  25  20.2   25  10.5  25   50.3  100.0 13/09/2015
20150914   257  19.6  25   4.1  25    0.0  25   3.7  25  20.5   25   9.7  25   42.5  100.0 14/09/2015
20150915   258  20.4  25   5.7  25    0.0  25   5.2  25  22.7   25  10.2  25   42.6  100.0 15/09/2015
20150916   259  24.6  25   4.9  25    0.0  25   6.3  25  23.6   25   8.7  25   28.1  100.0 16/09/2015
20150917   260  30.2  25   9.0  25    0.0  25   6.1  25  23.8   25  10.0  25   23.3   87.2 17/09/2015
20150918   261  31.0  25  11.3  25    0.0  25   4.7  25  20.6   25  12.9  25   28.7   96.4 18/09/2015
20150919   262  21.0  25   9.3  25    0.0  25   5.2  25  17.4   25  11.7  25   47.1   99.9 19/09/2015
20150920   263  20.9  25   6.4  25    0.0  25   5.9  25  23.3   25   7.5  25   30.4   78.1 20/09/2015
20150921   264  25.1  25   6.1  25    0.0  25   9.3  25  24.3   25   8.8  25   27.6   93.5 21/09/2015
20150922   265  28.3  25  10.7  25    0.0  25   9.6  25  24.5   25  11.5  25   29.9   89.4 22/09/2015
20150923   266  31.1  25  12.8  25    0.0  25   8.3  25  24.6   25   6.5  25   14.4   44.0 23/09/2015
20150924   267  33.0  25  14.1  25    0.0  25   6.4  25  21.8   25   7.4  25   14.7   46.0 24/09/2015
20150925   268  29.2  25  12.6  25    0.0  25   6.2  25  22.7   25  14.9  25   36.8  100.0 25/09/2015
20150926   269  27.8  25   9.4  25    0.0  25   6.1  25  23.7   25  11.9  25   31.9  100.0 26/09/2015
20150927   270  29.9  25  11.5  25    0.0  25   7.1  25  21.5   25  11.1  25   26.3   81.9 27/09/2015
20150928   271  31.3  25  10.7  25    0.0  25   7.0  25  24.8   25  10.2  25   22.3   79.3 28/09/2015
20150929   272  26.5  25  10.6  25    0.0  25   7.5  25  24.1   25  14.3  25   41.3  100.0 29/09/2015
20150930   273  28.8  25   7.7  25    0.0  25   6.1  25  24.6   25  13.8  25   34.9  100.0 30/09/2015
20151001   274  37.2  25   9.4  25    0.0  25   7.2  25  25.7   25  15.7  25   24.7  100.0  1/10/2015
20151002   275  34.3  25  13.1  25    0.0  25   5.7  25  19.6   25   9.7  25   17.9   64.4  2/10/2015
20151003   276  30.3  25  13.1  25    0.0  25   5.1  25  22.9   25  11.9  25   27.6   79.0  3/10/2015
20151004   277  31.0  25  10.2  25    0.0  25   7.6  25  21.4   25  15.2  25   33.8  100.0  4/10/2015
20151005   278  20.5  25  13.0  25    0.0  25   6.5  25  17.4   25  14.4  25   59.7   96.2  5/10/2015
20151006   279  23.2  25   5.0  25    0.0  25   8.5  25  26.8   25   8.9  25   31.3  100.0  6/10/2015
20151007   280  30.4  25  10.7  25    0.0  25   8.4  25  26.2   25  13.2  25   30.4  100.0  7/10/2015
20151008   281  33.3  25  14.5  25    0.0  25   8.1  25  25.0   25   7.7  25   15.1   46.7  8/10/2015
20151009   282  36.4  25  14.8  25    0.0  25   8.1  25  23.2   25  10.8  25   17.8   64.2  9/10/2015
20151010   283  36.3  25  17.3  25    0.0  25   7.7  25  23.5   25  12.7  25   21.0   64.3 10/10/2015
20151011   284  35.4  25  21.2  25    0.0  25   7.7  25  18.5   25  10.1  25   17.6   40.1 11/10/2015
20151012   285  36.0  25  16.9  25    0.0  25   6.3  25  23.8   25  11.6  25   19.5   60.3 12/10/2015
20151013   286  36.0  25  13.4  25    0.0  25   8.1  25  24.9   25  12.4  25   20.9   80.7 13/10/2015
20151014   287  26.4  25  13.4  25    0.0  25   7.3  25  18.9   25  14.9  25   43.3   97.0 14/10/2015
20151015   288  23.1  25  11.5  25    0.0  25   6.8  25  25.3   25   9.8  25   34.7   72.3 15/10/2015
20151016   289  27.4  25   9.1  25    0.0  25   7.1  25  27.8   25   7.8  25   21.4   67.5 16/10/2015
20151017   290  34.5  25  11.5  25    0.0  25   8.0  25  26.1   25   7.9  25   14.4   58.3 17/10/2015
20151018   291  24.5  25  13.7  25    0.0  25   6.5  25  21.7   25  11.5  25   37.4   73.4 18/10/2015
20151019   292  25.1  25   9.8  25    0.0  25   7.5  25  25.5   25   9.9  25   31.1   81.8 19/10/2015
20151020   293  30.3  25  10.0  25    0.0  25   8.5  25  28.4   25   8.0  25   18.5   65.2 20/10/2015
20151021   294  36.2  25  11.8  25    0.0  25   7.7  25  27.8   25  10.1  25   16.8   73.0 21/10/2015
20151022   295  29.0  25  14.0  25    0.0  25   7.6  25  21.2   25  16.0  25   39.9  100.0 22/10/2015
20151023   296  27.7  25  12.1  25    0.0  25   7.0  25  21.6   25  12.1  25   32.6   85.8 23/10/2015
20151024   297  28.7  25  10.9  25    0.0  25   6.1  25  18.2   25  12.9  25   32.8   99.0 24/10/2015
20151025   298  29.0  25  13.5  25    0.0  25   7.8  25  24.2   25  13.6  25   34.0   87.9 25/10/2015
20151026   299  31.0  25  13.8  25    0.0  25   7.3  25  26.6   25  14.0  25   31.2   88.8 26/10/2015
20151027   300  31.2  25  16.8  25    0.0  25   5.6  25  16.0   25  13.7  25   30.2   71.6 27/10/2015
20151028   301  28.4  25  15.6  25    0.0  25   8.3  25  23.2   25  16.6  25   42.9   93.7 28/10/2015
20151029   302  32.1  25  14.2  25    0.0  25   6.1  25  22.7   25  16.0  25   33.5   98.9 29/10/2015
20151030   303  33.1  25  14.1  25    0.0  25   4.3  25  16.9   25  15.1  25   29.8   93.9 30/10/2015
20151031   304  29.1  25  17.7  25    0.0  25   7.1  25  14.7   25  17.6  25   43.7   86.9 31/10/2015
20151101   305  25.9  25  15.3  25    0.0  25   5.5  25  15.9   25  13.0  25   38.9   74.8  1/11/2015
20151102   306  24.2  25  13.2  25    2.2  25   6.9  25  19.5   25  15.5  25   51.3  100.0  2/11/2015
20151103   307  28.9  25  11.7  25    0.2  25   7.6  25  29.3   25  15.4  25   38.7  100.0  3/11/2015
20151104   308  33.1  25  12.4  25    0.0  25   7.2  25  28.8   25  13.5  25   26.7   93.8  4/11/2015
20151105   309  27.3  25  13.4  25    0.0  25   7.4  25  22.7   25  13.0  25   35.8   84.6  5/11/2015
20151106   310  25.0  25  14.6  25    0.0  25   6.7  25  18.7   25  14.6  25   46.1   87.9  6/11/2015
20151107   311  23.1  25  15.3  25    9.4  25   5.2  25  16.6   25  15.1  25   53.4   86.9  7/11/2015
20151108   312  28.7  25  14.3  25    0.0  25   7.6  25  26.6   25  16.1  25   40.9   98.8  8/11/2015
20151109   313  32.6  25  15.0  25    0.0  25   8.2  25  28.7   25  16.8  25   34.2   98.6  9/11/2015
20151110   314  31.5  25  17.2  25    0.0  25   8.9  25  28.1   25  16.7  25   36.1   85.2 10/11/2015
20151111   315  36.9  25  17.0  25    0.0  25  10.0  25  30.2   25  15.7  25   25.2   81.1 11/11/2015
20151112   316  39.3  25  17.5  25    0.0  25  11.9  25  24.7   25  15.3  25   21.5   76.5 12/11/2015
20151113   317  38.8  25  26.1  25    0.0  25  12.7  25  27.7   25  14.8  25   21.4   43.8 13/11/2015
20151114   318  39.5  25  23.3  25    0.0  25  11.0  25  28.2   25  11.6  25   16.1   40.6 14/11/2015
20151115   319  38.4  25  19.4  25    2.1  25  10.3  25  29.5   25  15.6  25   23.0   69.3 15/11/2015
20151116   320  37.4  25  17.1  25    0.0  25  12.3  25  30.0   25  11.5  25   17.9   59.0 16/11/2015
20151117   321  27.8  25  17.8  25    0.0  25   9.7  25  23.3   25  17.6  25   47.1   86.4 17/11/2015
20151118   322  24.5  25  14.8  25    0.0  25   7.8  25  24.5   25  12.4  25   40.3   73.7 18/11/2015
20151119   323  25.7  25  10.8  25    0.0  25  10.2  25  29.3   25  10.6  25   32.1   81.9 19/11/2015
20151120   324  31.1  25  12.0  25    0.0  25  13.5  25  30.7   25   9.9  25   21.9   70.6 20/11/2015
20151121   325  36.9  25  16.2  25    0.0  25  13.4  25  30.4   25   7.6  25   12.2   41.3 21/11/2015
20151122   326  38.7  25  21.2  25    0.0  25  10.3  25  27.9   25   5.4  25    7.8   21.5 22/11/2015
20151123   327  32.8  25  18.3  25    0.0  25   6.4  25  21.4   25  16.0  25   32.2   76.1 23/11/2015
20151124   328  30.9  25  16.1  25    0.0  25   9.6  25  27.0   25  16.7  25   37.4   91.3 24/11/2015
20151125   329  30.5  25  15.2  25    0.0  25  10.3  25  30.0   25  10.7  25   24.5   62.0 25/11/2015
20151126   330  34.4  25  15.7  25    0.0  25   9.5  25  26.1   25  12.7  25   23.3   71.2 26/11/2015
20151127   331  35.8  25  18.8  25    0.0  25   9.1  25  30.1   25  17.6  25   29.9   81.1 27/11/2015
20151128   332  31.4  25  16.2  25    0.0  25   8.5  25  27.9   25  15.9  25   34.6   86.4 28/11/2015
20151129   333  29.5  25  15.4  25    0.0  25  10.0  25  23.7   25  14.7  25   35.7   84.1 29/11/2015
20151130   334  30.6  25  13.8  25    0.0  25  11.3  25  32.1   25  12.8  25   29.2   81.2 30/11/2015
20151201   335  32.4  25  15.0  25    0.0  25  11.6  25  32.6   25  11.3  25   23.2   66.3  1/12/2015
20151202   336  31.7  25  21.3  25    0.0  25   9.4  25  23.3   25  11.2  25   24.0   44.2  2/12/2015
20151203   337  34.9  25  18.8  25    0.0  25   9.7  25  25.5   25  17.7  25   31.7   81.6  3/12/2015
20151204   338  25.6  25  15.8  25    0.0  25   8.1  25  18.2   25  14.7  25   44.8   81.9  4/12/2015
20151205   339  21.9  25  13.2  25    0.0  25   7.1  25  21.3   25  11.0  25   41.9   72.5  5/12/2015
20151206   340  25.2  25   9.6  25    0.2  25   6.8  25  18.9   25  10.5  25   32.8   87.9  6/12/2015
20151207   341  27.6  25  16.0  25    0.0  25   9.0  25  26.5   25  15.4  25   41.7   84.7  7/12/2015
20151208   342  29.5  25  10.5  25    0.0  25   9.0  25  30.8   25  12.2  25   29.6   96.2  8/12/2015
20151209   343  31.7  25  13.5  25    0.0  25   9.7  25  30.4   25  15.7  25   33.6  100.0  9/12/2015
20151210   344  32.8  25  13.1  25    0.0  25  11.2  25  30.9   25  13.6  25   27.3   90.3 10/12/2015
20151211   345  36.9  25  17.1  25    0.0  25  10.1  25  30.9   25  13.6  25   21.8   69.8 11/12/2015
20151212   346  35.7  25  17.4  25    0.0  25   8.6  25  19.0   25  14.6  25   25.0   73.5 12/12/2015
20151213   347  32.8  25  15.3  25    0.0  25   8.8  25  27.6   25  14.9  25   30.0   85.8 13/12/2015
20151214   348  31.6  25  14.2  25    0.0  25  10.4  25  31.7   25  15.3  25   32.9   94.5 14/12/2015
20151215   349  35.5  25  13.7  25    0.0  25  11.1  25  31.2   25  15.5  25   26.8   98.9 15/12/2015
20151216   350  34.2  25  16.1  25    0.0  25  10.7  25  29.8   25  16.1  25   29.9   88.0 16/12/2015
20151217   351  35.5  25  16.3  25    0.0  25   9.4  25  29.7   25  17.4  25   30.1   93.9 17/12/2015
20151218   352  33.1  25  15.9  25    0.0  25  10.7  25  26.3   25  16.4  25   32.4   90.8 18/12/2015
20151219   353  27.9  25  14.6  25    0.0  25  10.8  25  28.9   25  13.4  25   35.7   80.7 19/12/2015
20151220   354  32.3  25  13.8  25    0.0  25  12.9  25  30.2   25   9.1  25   18.8   57.7 20/12/2015
20151221   355  39.2  25  18.5  25    0.0  25  11.3  25  30.2   25  14.7  25   20.8   69.1 21/12/2015
20151222   356  39.1  25  25.9  25    0.0  25  13.9  25  29.3   25  20.9  25   29.7   62.6 22/12/2015
20151223   357  38.8  25  23.0  25    1.5  25  11.3  25  27.7   25  24.1  25   34.8   85.8 23/12/2015
20151224   358  34.6  25  20.7  25    0.0  25  11.6  25  29.9   25  20.7  25   37.6   84.8 24/12/2015
20151225   359  31.5  25  14.7  25    0.0  25  12.8  25  31.9   25   9.9  25   21.4   59.2 25/12/2015
20151226   360  36.5  25  16.9  25    0.0  25  12.0  25  31.1   25   7.8  25   12.8   40.5 26/12/2015
20151227   361  40.0  25  21.0  25    0.0  25  15.8  25  31.5   25   6.8  25    9.2   27.4 27/12/2015
20151228   362  41.8  25  22.3  25    0.0  25  15.9  25  32.7   25   5.5  25    6.8   20.4 28/12/2015
20151229   363  40.2  25  23.3  25    0.0  25   9.3  25  23.4   25   4.0  25    5.4   14.0 29/12/2015
20151230   364  38.2  25  21.9  25    0.0  25  10.4  25  26.7   25  16.3  25   24.3   62.1 30/12/2015
20151231   365  37.0  25  18.9  25    0.0  25  12.6  25  30.3   25  13.1  25   20.9   60.0 31/12/2015
20160101     1  40.4  25  20.1  25    0.0  25  13.1  25  29.6   25  12.9  25   17.1   54.9  1/01/2016
20160102     2  37.0  25  20.9  25    0.0  25  10.3  25  26.6   25  17.7  25   28.2   71.6  2/01/2016
20160103     3  37.9  25  17.2  25    0.0  25  10.8  25  28.7   25  18.0  25   27.3   91.8  3/01/2016
20160104     4  31.8  25  20.5  25    0.0  25   7.6  25  20.2   25  21.1  25   44.9   87.5  4/01/2016
20160105     5  30.1  25  19.5  25    0.0  25   7.7  25  21.4   25  22.0  25   51.6   97.1  5/01/2016
20160106     6  38.8  25  18.7  25    0.0  25  11.5  25  27.8   25  20.0  25   28.9   92.8  6/01/2016
20160107     7  42.8  25  19.9  25    0.0  25  11.3  25  25.8   25  18.9  25   22.1   81.4  7/01/2016
20160108     8  38.0  25  24.9  25    1.3  25   6.8  25  22.7   25  17.7  25   26.7   56.2  8/01/2016
20160109     9  34.4  25  19.6  25    0.0  25   7.3  25  23.1   25  17.7  25   32.5   77.6  9/01/2016
20160110    10  31.3  25  19.3  25    0.0  25   8.7  25  24.2   25  18.0  25   39.4   80.4 10/01/2016
20160111    11  30.3  25  17.2  25    0.0  25   8.0  25  26.9   25  17.3  25   40.1   88.2 11/01/2016
20160112    12  31.8  25  18.2  25    0.0  25  10.1  25  24.7   25  18.5  25   39.4   88.6 12/01/2016
20160113    13  31.9  25  17.1  25    0.0  25  15.0  25  25.7   25  13.4  25   28.3   68.8 13/01/2016
20160114    14  35.9  25  19.7  25    0.0  25  15.3  25  29.2   25  10.8  25   18.3   47.1 14/01/2016
20160115    15  37.2  25  21.1  25    0.0  25  12.7  25  28.6   25  14.1  25   22.2   56.4 15/01/2016
20160116    16  38.8  25  23.6  25    0.0  25  11.1  25  21.1   25  12.9  25   18.6   44.3 16/01/2016
20160117    17  37.8  25  22.0  25    0.0  25   8.0  25  21.8   25  14.0  25   21.4   53.0 17/01/2016
20160118    18  20.8  25  17.7  25    9.5  25   5.0  25  12.2   25  20.1  25   81.9   99.3 18/01/2016
20160119    19  23.7  25  13.8  25    1.2  25   6.2  25  21.0   25  16.4  25   56.0  100.0 19/01/2016
20160120    20  24.7  25  14.8  25   10.1  25   7.1  25  26.6   25  16.5  25   53.0   98.1 20/01/2016
20160121    21  27.6  25  15.3  25    0.0  25   7.6  25  20.7   25  18.7  25   50.6  100.0 21/01/2016
20160122    22  33.5  25  18.4  25    0.0  25   9.7  25  27.8   25  17.4  25   33.6   82.3 22/01/2016
20160123    23  39.1  25  20.8  25    0.0  25   8.3  25  22.0   25  14.4  25   20.5   58.6 23/01/2016
20160124    24  38.4  25  20.6  25    0.0  25   8.2  25  18.8   25  18.5  25   27.3   76.3 24/01/2016
20160125    25  32.7  25  24.3  25    0.0  25   5.3  25  13.8   25  19.9  25   40.2   65.5 25/01/2016
20160126    26  34.5  25  20.2  25    0.1  25   8.8  25  23.4   25  22.8  25   41.7   96.4 26/01/2016
20160127    27  34.6  25  21.7  25    0.0  25  10.0  25  22.2   25  22.4  25   40.7   86.3 27/01/2016
20160128    28  37.9  25  21.7  25    5.8  25  13.1  25  26.7   25  17.1  25   25.9   65.9 28/01/2016
20160129    29  40.0  25  25.6  25    0.0  25  11.4  25  23.6   25  15.2  25   20.6   46.3 29/01/2016
20160130    30  33.5  25  24.3  25    0.0  25   9.0  25  17.6   25  19.8  25   38.3   65.2 30/01/2016
20160131    31  26.8  25  20.4  25   13.5  25   7.8  25  11.9   25  22.8  25   64.7   95.2 31/01/2016
20160201    32  24.4  25  12.0  25    0.1  25   8.0  25  24.6   25   8.3  25   27.2   59.2  1/02/2016
20160202    33  29.3  25  12.4  25    0.0  25  11.7  25  30.8   25  12.2  25   29.9   84.8  2/02/2016
20160203    34  32.0  25  16.6  25    0.0  25  11.8  25  29.0   25   9.9  25   20.8   52.4  3/02/2016
20160204    35  34.4  25  19.5  25    0.0  25  12.7  25  30.0   25  12.0  25   22.1   53.0  4/02/2016
20160205    36  36.2  25  20.8  25    0.0  25  12.6  25  30.0   25  14.4  25   24.0   58.6  5/02/2016
20160206    37  36.7  25  19.0  25    0.0  25  11.6  25  29.5   25  10.4  25   16.8   47.4  6/02/2016
20160207    38  39.4  25  19.3  25    0.0  25  14.5  25  29.9   25   8.8  25   12.3   39.3  7/02/2016
20160208    39  41.0  25  23.6  25    0.0  25  14.7  25  30.8   25  11.1  25   14.3   38.1  8/02/2016
20160209    40  41.3  25  21.4  25    0.0  25  11.7  25  29.7   25   8.7  25   11.0   34.1  9/02/2016
20160210    41  43.9  25  20.9  25    0.0  25  11.1  25  29.0   25  10.9  25   12.0   44.1 10/02/2016
20160211    42  44.1  25  21.9  25    0.0  25  10.2  25  28.5   25  16.1  25   17.6   61.3 11/02/2016
20160212    43  38.0  25  19.4  25    0.0  25  10.3  25  28.1   25  19.4  25   29.3   86.2 12/02/2016
20160213    44  35.4  25  19.6  25    0.0  25  11.6  25  29.2   25  13.9  25   24.2   61.0 13/02/2016
20160214    45  35.5  25  18.2  25    0.0  25  13.2  25  28.1   25  11.9  25   20.6   57.0 14/02/2016
20160215    46  38.6  25  21.5  25    0.0  25  18.0  25  28.6   25  16.6  25   24.3   64.8 15/02/2016
20160216    47  41.7  25  24.7  25    0.0  25  10.8  25  26.2   25   8.9  25   11.0   28.6 16/02/2016
20160217    48  39.3  25  23.9  25    0.0  25  11.5  25  27.0   25  16.0  25   22.5   54.0 17/02/2016
