20160218    49  33.1  25  14.9  25    0.0  25   8.4  25  27.1   25  11.4  25   22.5   67.3 18/02/2016
20160219    50  36.0  25  16.8  25    0.0  25   8.3  25  26.3   25  17.2  25   28.9   90.0 19/02/2016
20160220    51  37.4  25  18.6  25    0.0  25   9.3  25  24.4   25  14.9  25   23.2   69.6 20/02/2016
20160221    52  36.1  25  21.6  25    0.0  25  10.0  25  23.8   25  19.4  25   32.5   75.2 21/02/2016
20160222    53  35.8  25  20.5  25    0.0  25   9.5  25  26.0   25  17.9  25   30.5   74.3 22/02/2016
20160223    54  35.8  25  19.6  25    0.0  25   9.4  25  27.0   25  16.2  25   27.6   71.1 23/02/2016
20160224    55  36.0  25  20.0  25    0.0  25   9.4  25  27.3   25  15.3  25   25.7   65.5 24/02/2016
20160225    56  38.5  25  19.8  25    0.0  25   9.9  25  26.6   25  12.7  25   18.7   55.0 25/02/2016
20160226    57  40.1  25  19.4  25    0.0  25  10.2  25  25.8   25  11.3  25   15.2   50.2 26/02/2016
20160227    58  36.3  25  20.3  25    0.0  25   9.3  25  23.1   25  20.0  25   33.1   84.0 27/02/2016
20160228    59  35.5  25  19.8  25    0.0  25   9.8  25  24.6   25  17.1  25   29.6   74.1 28/02/2016
20160229    60  34.8  25  19.3  25    0.0  25   9.5  25  25.7   25  15.3  25   27.5   68.4 29/02/2016
20160301    61  34.9  25  18.3  25    0.0  25   8.8  25  25.1   25  14.3  25   25.6   68.0  1/03/2016
20160302    62  36.4  25  20.2  25    0.0  25   8.0  25  22.8   25  18.3  25   30.1   77.3  2/03/2016
20160303    63  37.2  25  20.9  25    0.0  25   8.8  25  19.5   25  19.9  25   31.4   80.5  3/03/2016
20160304    64  35.4  25  22.2  25    3.1  25   7.3  25  22.4   25  17.7  25   30.8   66.2  4/03/2016
20160305    65  35.8  25  20.9  25    3.6  25   7.4  25  21.6   25  16.7  25   28.4   67.6  5/03/2016
20160306    66  35.0  25  19.9  25    0.0  25   9.6  25  21.8   25  16.0  25   28.5   68.9  6/03/2016
20160307    67  35.5  25  19.9  25    0.0  25   9.3  25  22.5   25  17.1  25   29.6   73.6  7/03/2016
20160308    68  35.4  25  22.2  25    0.0  25   9.6  25  23.7   25  16.6  25   28.9   62.1  8/03/2016
20160309    69  34.6  25  23.0  25    0.0  25   7.8  25  22.1   25  18.2  25   33.1   64.8  9/03/2016
20160310    70  34.0  25  23.5  25    0.0  25   7.1  25  16.9   25  19.3  25   36.3   66.7 10/03/2016
20160311    71  34.7  25  23.0  25    0.0  25   6.7  25  19.8   25  17.7  25   32.0   63.0 11/03/2016
20160312    72  36.4  25  21.4  25    0.1  25   7.4  25  21.7   25  18.8  25   31.0   73.8 12/03/2016
20160313    73  35.3  25  22.6  25    4.2  25   8.2  25  20.2   25  17.0  25   29.7   62.0 13/03/2016
20160314    74  33.3  25  23.6  25    0.2  25   6.2  25  15.2   25  19.8  25   38.7   68.0 14/03/2016
20160315    75  32.6  25  20.3  25    0.0  25   6.9  25  19.0   25  18.9  25   38.4   79.4 15/03/2016
20160316    76  27.2  25  20.9  25    0.0  25   5.6  25  15.5   25  17.6  25   48.8   71.2 16/03/2016
20160317    77  28.6  25  19.8  25    0.6  25   4.9  25  13.8   25  17.3  25   44.2   74.9 17/03/2016
20160318    78  32.6  25  19.3  25    0.0  25   4.9  25  11.7   25  20.3  25   41.3   90.7 18/03/2016
20160319    79  24.4  25  11.1  25    1.2  25   5.8  25  20.5   25  11.3  25   37.0   85.6 19/03/2016
20160320    80  28.5  25  11.1  25    0.0  25   6.1  25  18.1   25  12.6  25   32.4   95.4 20/03/2016
20160321    81  28.3  25  13.9  25    0.0  25   6.0  25  17.5   25  14.4  25   37.4   90.7 21/03/2016
20160322    82  28.2  25  13.1  25    0.0  25   5.8  25  20.1   25  12.8  25   33.5   85.0 22/03/2016
20160323    83  29.9  25  12.2  25    0.0  25   6.3  25  21.7   25  12.6  25   29.9   88.7 23/03/2016
20160324    84  32.3  25  12.2  25    0.0  25   6.2  25  21.7   25   9.5  25   19.6   66.9 24/03/2016
20160325    85  30.5  25  14.9  25    0.0  25   5.0  25  13.7   25  14.6  25   33.4   86.2 25/03/2016
20160326    86  31.9  25  13.8  25    0.0  25   6.6  25  20.6   25  10.8  25   22.8   68.5 26/03/2016
20160327    87  32.2  25  14.2  25    0.0  25   5.3  25  18.9   25  10.0  25   20.8   61.8 27/03/2016
20160328    88  32.7  25  13.6  25    0.0  25   5.8  25  15.9   25  12.9  25   26.1   82.9 28/03/2016
20160329    89  27.5  25  16.9  25    0.0  25   5.5  25  12.0   25  11.5  25   31.3   59.8 29/03/2016
20160330    90  25.8  25  16.3  25    1.7  25   4.0  25  12.5   25  18.0  25   54.2   97.2 30/03/2016
20160331    91  27.7  25   9.9  25    8.9  25   5.6  25  21.1   25  10.0  25   26.9   82.0 31/03/2016
