20200617   169  17.3  25   6.6  25    0.3  25   1.6  25   8.9   25  12.3  25   62.3  100.0 17/06/2020
20200618   170  17.7  25   8.6  25    0.0  25   2.3  25  10.9   25  11.7  25   57.8  100.0 18/06/2020
20200619   171  16.5  25  10.0  25    0.0  25   1.6  25   5.3   25  11.6  25   61.8   94.5 19/06/2020
20200620   172  14.1  25   9.3  25    1.1  25   4.2  25   7.3   25  11.0  25   68.4   94.0 20/06/2020
20200621   173  14.0  25   9.4  25    3.3  25   1.6  25   9.0   25  11.6  25   72.6   98.4 21/06/2020
20200622   174  14.2  25   7.0  25    6.4  25   2.0  25   4.6   25  12.0  25   74.1  100.0 22/06/2020
20200623   175  14.4  25   6.3  25    0.0  25   1.3  25   5.7   25  11.5  25   70.1  100.0 23/06/2020
20200624   176  14.0  25   8.2  25    0.2  25   2.0  25   5.4   25  11.0  25   68.9  100.0 24/06/2020
20200625   177  15.5  25   4.9  25    0.0  25   0.8  25   6.8   25  11.9  25   67.6  100.0 25/06/2020
20200626   178  15.5  25   6.1  25    0.1  25   1.6  25   6.7   25  11.4  25   64.8  100.0 26/06/2020
20200627   179  16.1  25   3.6  25    0.0  25   1.7  25  10.1   25   8.9  25   48.7  100.0 27/06/2020
20200628   180  15.2  25   3.4  25    0.0  25   1.7  25  11.4   25   8.8  25   51.0  100.0 28/06/2020
20200629   181  13.7  25   2.7  25    0.0  25   2.3  25  11.8   25   9.5  25   60.6  100.0 29/06/2020
20200630   182  16.4  25   6.4  25    0.0  25   2.0  25  11.0   25   9.7  25   52.0  100.0 30/06/2020
20200701   183  19.1  25   7.9  25    0.0  25   2.9  25   8.8   25   9.4  25   42.5   88.3  1/07/2020
20200702   184  13.5  25   7.7  25    6.5  25   1.7  25   9.7   25  10.4  25   67.3   99.0  2/07/2020
20200703   185  13.8  25   7.8  25    3.7  25   2.0  25   8.1   25  12.4  25   78.6  100.0  3/07/2020
20200704   186  14.2  25   7.0  25    0.1  25   0.9  25   4.3   25  11.5  25   71.1  100.0  4/07/2020
20200705   187  14.5  25   8.3  25    0.2  25   1.9  25   4.5   25  12.6  25   76.4  100.0  5/07/2020
20200706   188  13.6  25   7.3  25    0.8  25   1.9  25   8.8   25   9.7  25   62.3   94.9  6/07/2020
20200707   189  13.7  25   6.6  25    0.0  25   0.9  25   6.4   25   9.2  25   58.7   94.5  7/07/2020
20200708   190  13.2  25   4.7  25    0.0  25   1.6  25  12.3   25   9.9  25   65.3  100.0  8/07/2020
20200709   191  14.4  25   2.7  25    0.0  25   2.2  25   9.4   25   9.2  25   56.1  100.0  9/07/2020
20200710   192  14.0  25   6.7  25    0.0  25   1.1  25   4.9   25  10.3  25   64.5  100.0 10/07/2020
20200711   193  13.3  25   6.8  25    1.8  25   1.0  25   6.0   25  10.2  25   66.8  100.0 11/07/2020
20200712   194  14.8  25   2.2  25    0.1  25   1.0  25   8.2   25  10.7  25   63.6  100.0 12/07/2020
20200713   195  14.8  25   2.1  25    0.1  25   1.2  25   9.2   25  10.5  25   62.4  100.0 13/07/2020
20200714   196  15.0  25   1.6  25    0.1  25   1.2  25  11.2   25   9.7  25   56.9  100.0 14/07/2020
20200715   197  16.2  25   2.5  25    1.9  25   1.3  25  12.3   25   9.6  25   52.2  100.0 15/07/2020
20200716   198  16.9  25   4.5  25    0.0  25   1.4  25  12.0   25  11.2  25   58.2  100.0 16/07/2020
20200717   199  18.3  25   3.6  25    0.0  25   4.0  25  12.2   25  10.6  25   50.4  100.0 17/07/2020
20200718   200  15.9  25   9.1  25    0.0  25   2.5  25   6.3   25   8.5  25   47.1   73.6 18/07/2020
20200719   201  14.5  25   7.3  25    0.0  25   1.8  25   8.3   25  12.6  25   76.4  100.0 19/07/2020
20200720   202  14.1  25   5.2  25    0.8  25   1.1  25   9.2   25  10.9  25   67.8  100.0 20/07/2020
20200721   203  13.1  25   3.6  25    1.6  25   1.2  25   8.1   25   9.5  25   63.1  100.0 21/07/2020
20200722   204  12.5  25   2.9  25    0.0  25   1.3  25   5.9   25   8.9  25   61.4  100.0 22/07/2020
20200723   205  13.8  25   3.3  25    0.1  25   1.8  25  12.2   25   9.4  25   59.6  100.0 23/07/2020
20200724   206  16.4  25   3.4  25    0.0  25   3.2  25  11.5   25   9.4  25   50.4  100.0 24/07/2020
20200725   207  16.2  25   3.2  25    0.0  25   1.4  25  12.5   25  10.9  25   59.2  100.0 25/07/2020
20200726   208  14.0  25   2.4  25    0.0  25   1.3  25   7.9   25  10.6  25   66.4  100.0 26/07/2020
20200727   209  15.2  25   3.9  25    0.8  25   3.0  25   8.6   25  12.0  25   69.5  100.0 27/07/2020
20200728   210  13.0  25   2.8  25    0.0  25   0.9  25   8.3   25   9.6  25   64.1  100.0 28/07/2020
20200729   211  16.0  25   1.1  25    0.0  25   1.2  25   8.5   25   9.8  25   53.9  100.0 29/07/2020
20200730   212  15.9  25   2.9  25    0.1  25   1.4  25  11.8   25  11.7  25   64.8  100.0 30/07/2020
20200731   213  18.8  25   3.8  25    0.2  25   3.1  25  13.8   25  10.9  25   50.3  100.0 31/07/2020
20200801   214  19.4  25   6.5  25    0.0  25   2.9  25  13.8   25  10.0  25   44.4  100.0  1/08/2020
20200802   215  18.3  25   3.2  25    0.0  25   2.4  25  13.2   25  11.0  25   52.3  100.0  2/08/2020
20200803   216  16.0  25   5.8  25    0.0  25   1.7  25  12.2   25  10.6  25   58.3  100.0  3/08/2020
20200804   217  12.5  25   4.7  25    0.0  25   2.7  25  13.2   25   9.0  25   62.1  100.0  4/08/2020
20200805   218  12.9  25   2.6  25    0.0  25   1.9  25  10.9   25   7.8  25   52.5  100.0  5/08/2020
20200806   219  12.6  25   4.7  25    0.0  25   3.5  25   5.9   25   8.1  25   55.6   94.9  6/08/2020
20200807   220  10.4  25   6.8  25    0.0  25   1.1  25   4.0   25   9.6  25   76.2   97.2  7/08/2020
20200808   221  12.4  25   6.4  25    4.0  25   1.0  25   4.7   25  11.0  25   76.4  100.0  8/08/2020
20200809   222  14.1  25   4.6  25    0.2  25   1.3  25   7.1   25   9.7  25   60.3  100.0  9/08/2020
20200810   223  16.4  25   5.7  25    0.1  25   3.5  25  11.1   25  11.6  25   62.2  100.0 10/08/2020
20200811   224  14.5  25  10.7  25    0.2  25   1.4  25   5.0   25  10.8  25   65.5   84.0 11/08/2020
20200812   225  16.7  25  10.1  25    8.2  25   1.7  25   9.9   25  11.8  25   62.1   95.5 12/08/2020
20200813   226  16.5  25  10.3  25    0.5  25   1.9  25   8.2   25  12.9  25   68.8  100.0 13/08/2020
20200814   227  15.2  25   8.3  25    1.0  25   1.9  25  11.3   25  12.2  25   70.7  100.0 14/08/2020
20200815   228  14.5  25   8.0  25    2.8  25   1.3  25   9.4   25  12.8  25   77.6  100.0 15/08/2020
20200816   229  15.5  25   2.7  25    1.0  25   1.6  25  10.6   25  11.2  25   63.6  100.0 16/08/2020
20200817   230  16.9  25   7.7  25    0.0  25   2.3  25   8.5   25  10.6  25   55.1  100.0 17/08/2020
20200818   231  15.6  25   8.0  25    0.4  25   4.1  25  11.6   25  11.3  25   63.8  100.0 18/08/2020
20200819   232  14.2  25   8.7  25   16.5  25   2.8  25  10.1   25  10.9  25   67.4   97.0 19/08/2020
20200820   233  13.8  25   7.7  25    3.6  25   2.4  25  12.3   25  11.5  25   72.9  100.0 20/08/2020
20200821   234  12.2  25   8.5  25    5.0  25   2.6  25  10.5   25   9.6  25   67.6   86.6 21/08/2020
20200822   235  12.8  25   5.6  25    5.1  25   2.9  25  13.5   25  10.1  25   68.4  100.0 22/08/2020
20200823   236  12.8  25   5.3  25    0.3  25   2.6  25  16.5   25  10.2  25   69.0  100.0 23/08/2020
20200824   237  13.6  25   2.0  25    0.1  25   1.8  25   7.9   25  11.2  25   72.0  100.0 24/08/2020
20200825   238  15.9  25   2.0  25    1.1  25   1.0  25  17.5   25  10.7  25   59.3  100.0 25/08/2020
20200826   239  19.9  25   6.4  25    0.0  25   6.1  25  16.4   25  11.8  25   50.8  100.0 26/08/2020
20200827   240  17.7  25   8.4  25    0.0  25   2.8  25  17.6   25  13.1  25   64.7  100.0 27/08/2020
20200828   241  18.7  25   6.0  25    0.0  25   4.2  25  16.5   25  12.2  25   56.6  100.0 28/08/2020
20200829   242  23.0  25   6.6  25    0.0  25   7.3  25  18.6   25  10.5  25   37.4  100.0 29/08/2020
20200830   243  14.7  25  10.8  25    0.0  25   4.1  25   9.2   25  12.7  25   76.0   98.1 30/08/2020
20200831   244  14.4  25   5.9  25    0.6  25   2.1  25  10.4   25   9.2  25   56.1   99.1 31/08/2020
20200901   245  18.4  25   3.2  25    0.0  25   6.1  25  15.7   25  10.4  25   49.2  100.0  1/09/2020
20200902   246  19.3  25  10.8  25    0.0  25   3.9  25  16.7   25  14.3  25   63.9  100.0  2/09/2020
20200903   247  17.2  25   9.9  25    0.0  25   3.1  25  13.2   25  12.9  25   65.8  100.0  3/09/2020
20200904   248  17.6  25   7.4  25    0.0  25   2.8  25  13.4   25  11.9  25   59.2  100.0  4/09/2020
20200905   249  17.6  25   7.5  25    0.0  25   3.0  25  16.9   25  14.2  25   70.6  100.0  5/09/2020
20200906   250  24.5  25   5.8  25    0.1  25   8.0  25  18.9   25  10.8  25   35.1  100.0  6/09/2020
20200907   251  28.1  25  13.3  25    0.0  25  14.9  25  19.1   25  17.6  25   46.3  100.0  7/09/2020
20200908   252  16.6  25  11.1  25    0.0  25   2.8  25   8.5   25  14.3  25   75.7  100.0  8/09/2020
20200909   253  18.8  25   9.3  25    0.1  25   5.7  25  18.3   25  13.5  25   62.2  100.0  9/09/2020
20200910   254  26.4  25   7.6  25    0.1  25   6.1  25  20.0   25  13.6  25   39.5  100.0 10/09/2020
20200911   255  27.4  25  14.6  25    0.0  25   4.3  25  15.5   25  18.6  25   51.0  100.0 11/09/2020
20200912   256  23.5  25  11.4  25    0.0  25   4.7  25  10.7   25  14.5  25   50.1  100.0 12/09/2020
20200913   257  16.9  25   7.6  25    5.1  25   3.7  25  19.7   25  11.7  25   60.8  100.0 13/09/2020
20200914   258  18.0  25   6.8  25    0.2  25   3.1  25  17.5   25  12.1  25   58.7  100.0 14/09/2020
20200915   259  20.5  25   6.1  25    0.0  25   3.0  25  20.1   25  11.6  25   48.1  100.0 15/09/2020
20200916   260  26.4  25   6.5  25    0.0  25   4.9  25  15.1   25  11.7  25   34.0  100.0 16/09/2020
20200917   261  21.3  25  13.7  25    0.0  25   5.2  25   8.7   25  13.6  25   53.7   86.8 17/09/2020
20200918   262  29.1  25  14.5  25    0.1  25   6.8  25  11.6   25  12.1  25   30.0   73.3 18/09/2020
20200919   263  22.2  25  14.1  25    0.0  25   3.5  25  13.1   25  15.2  25   56.8   94.5 19/09/2020
20200920   264  27.2  25  10.3  25    0.1  25   7.0  25  17.0   25  14.9  25   41.3  100.0 20/09/2020
20200921   265  19.5  25   6.4  25    5.0  25   6.4  25  19.2   25   8.3  25   36.6   86.4 21/09/2020
20200922   266  16.8  25   9.9  25    0.5  25   3.9  25  11.3   25  12.7  25   66.4  100.0 22/09/2020
20200923   267  15.3  25   9.0  25    4.0  25   4.4  25  16.7   25  11.5  25   66.2  100.0 23/09/2020
20200924   268  14.9  25   7.6  25    5.7  25   3.7  25  11.3   25  11.1  25   65.6  100.0 24/09/2020
20200925   269  13.8  25   4.5  25   13.0  25   4.7  25  16.9   25   9.9  25   62.8  100.0 25/09/2020
20200926   270  14.4  25   2.6  25    0.5  25   2.7  25  14.8   25   9.3  25   56.7  100.0 26/09/2020
20200927   271  17.4  25   1.6  25    0.0  25   4.5  25  18.6   25   9.2  25   46.3  100.0 27/09/2020
20200928   272  22.2  25   7.3  25    0.0  25   6.8  25  20.1   25  12.7  25   47.5  100.0 28/09/2020
20200929   273  16.9  25  12.7  25    0.7  25   1.1  25   9.6   25  12.7  25   66.0   86.5 29/09/2020
20200930   274  17.5  25  11.0  25    8.9  25   3.1  25  10.3   25  14.3  25   71.5  100.0 30/09/2020
20201001   275  23.9  25   5.3  25    0.0  25   4.2  25  22.9   25  14.5  25   48.9  100.0  1/10/2020
20201002   276  31.2  25  10.8  25    0.0  25   8.8  25  24.3   25  18.2  25   40.1  100.0  2/10/2020
20201003   277  28.9  25  20.4  25    0.0  25   5.4  25  14.0   25   8.5  25   21.3   35.5  3/10/2020
20201004   278  19.4  25  14.6  25    0.0  25   6.7  25  12.4   25  15.8  25   70.2   95.1  4/10/2020
20201005   279  15.7  25   5.6  25   29.9  25   2.9  25  14.5   25  10.7  25   60.0  100.0  5/10/2020
20201006   280  16.9  25   6.2  25    0.0  25   4.4  25  19.4   25  10.3  25   53.5  100.0  6/10/2020
20201007   281  11.8  25   8.2  25    3.0  25   2.9  25   7.6   25  10.0  25   72.3   92.0  7/10/2020
20201008   282  15.5  25   8.1  25   15.9  25   2.9  25  17.8   25  11.1  25   63.1  100.0  8/10/2020
20201009   283  20.4  25   6.8  25    0.2  25   4.4  25  24.1   25  12.4  25   51.8  100.0  9/10/2020
20201010   284  22.0  25   7.8  25    0.0  25   6.4  25  24.0   25  12.7  25   48.1  100.0 10/10/2020
20201011   285  25.3  25   7.3  25    0.0  25   4.5  25  23.3   25  13.3  25   41.3  100.0 11/10/2020
20201012   286  29.5  25  12.2  25    0.0  25   6.1  25  16.5   25  19.0  25   46.1  100.0 12/10/2020
20201013   287  27.0  25  11.5  25    0.0  25   4.2  25  22.5   25  14.8  25   41.5  100.0 13/10/2020
20201014   288  32.3  25  10.6  25    0.0  25   6.0  25  23.6   25  19.3  25   39.9  100.0 14/10/2020
20201015   289  28.9  25  17.2  25    0.0  25   5.7  25  12.7   25  11.0  25   27.6   56.1 15/10/2020
20201016   290  19.2  25  14.1  25    0.0  25   2.3  25   7.6   25  15.6  25   70.2   97.0 16/10/2020
20201017   291  17.9  25  10.7  25    4.4  25   4.1  25  12.9   25  11.6  25   56.6   90.2 17/10/2020
20201018   292  17.6  25   8.8  25    0.0  25   5.1  25  15.2   25   9.3  25   46.2   82.2 18/10/2020
20201019   293  20.2  25   3.7  25    1.3  25   6.8  25  22.7   25  11.4  25   48.2  100.0 19/10/2020
20201020   294  25.3  25   8.9  25    0.0  25   4.1  25  20.4   25  13.1  25   40.6  100.0 20/10/2020
20201021   295  25.3  25  12.2  25    0.0  25   5.9  25  18.1   25  15.3  25   47.5  100.0 21/10/2020
20201022   296  22.0  25  12.3  25    0.0  25   3.6  25  10.4   25  13.6  25   51.5   95.1 22/10/2020
20201023   297  22.2  25  15.0  25    3.7  25   3.6  25   9.4   25  15.4  25   57.6   90.4 23/10/2020
20201024   298  17.9  25  10.2  25    0.0  25   5.5  25  12.0   25  12.3  25   60.0   98.9 24/10/2020
20201025   299  16.0  25   7.3  25    0.9  25   5.2  25  18.8   25   9.3  25   51.2   91.0 25/10/2020
20201026   300  17.9  25   8.6  25    1.0  25   4.5  25  15.0   25  11.6  25   56.6  100.0 26/10/2020
20201027   301  21.1  25  10.3  25    0.1  25   4.7  25  13.7   25  14.0  25   56.0  100.0 27/10/2020
20201028   302  23.6  25   7.9  25    0.1  25   6.2  25  27.7   25  15.0  25   51.5  100.0 28/10/2020
20201029   303  19.6  25  13.4  25    0.1  25   6.0  25  12.5   25  14.9  25   65.4   97.0 29/10/2020
20201030   304  17.9  25  11.6  25    2.6  25   3.3  25  10.2   25  11.7  25   57.1   85.7 30/10/2020
20201031   305  19.1  25  11.6  25    2.5  25   3.9  25  12.8   25  14.3  25   64.7  100.0 31/10/2020
20201101   306  26.8  25   5.7  25    0.0  25   6.6  25  28.5   25  11.9  25   33.8  100.0  1/11/2020
20201102   307  31.5  25  12.6  25    0.0  25   7.7  25  27.6   25  23.1  25   50.0  100.0  2/11/2020
20201103   308  35.7  25  18.9  25    0.0  25   9.4  25  20.3   25  26.4  25   45.2  100.0  3/11/2020
20201104   309  19.4  25  13.1  25    1.4  25   4.3  25   8.9   25  13.2  25   58.6   87.6  4/11/2020
20201105   310  19.3  25   6.4  25    0.0  25   4.2  25  19.9   25   7.8  25   34.9   81.2  5/11/2020
20201106   311  19.3  25   4.7  25    0.0  25   5.8  25  24.3   25  11.4  25   50.9  100.0  6/11/2020
20201107   312  22.1  25   8.3  25    0.0  25   6.1  25  20.2   25  10.1  25   38.0   92.3  7/11/2020
20201108   313  27.8  25   9.7  25    0.0  25   8.0  25  28.5   25   8.0  25   21.4   66.5  8/11/2020
20201109   314  33.1  25  12.6  25    0.0  25   7.9  25  21.7   25  23.9  25   47.2  100.0  9/11/2020
20201110   315  36.5  25  18.3  25    0.0  25  13.0  25  23.0   25  14.0  25   22.9   66.6 10/11/2020
20201111   316  24.9  25  13.4  25    3.9  25   9.3  25  24.5   25  16.5  25   52.4  100.0 11/11/2020
20201112   317  19.5  25  13.7  25    1.4  25   4.5  25  12.0   25  14.9  25   65.8   95.1 12/11/2020
20201113   318  19.2  25  11.1  25    0.6  25   4.9  25  17.5   25  12.9  25   58.0   97.7 13/11/2020
20201114   319  31.7  25   7.8  25    0.0  25  11.0  25  30.3   25  11.0  25   23.5  100.0 14/11/2020
20201115   320  36.9  25  16.6  25    0.0  25  12.5  25  25.3   25   7.3  25   11.7   38.7 15/11/2020
20201116   321  21.1  25  13.8  25    0.0  25   8.1  25  28.7   25  13.5  25   54.0   85.6 16/11/2020
20201117   322  25.4  25   5.6  25    0.0  25   7.5  25  30.3   25  14.1  25   43.5  100.0 17/11/2020
20201118   323  32.7  25  11.6  25    0.0  25  11.2  25  25.2   25   5.3  25   10.7   38.8 18/11/2020
20201119   324  33.7  25  19.4  25    0.0  25  10.4  25  26.3   25   6.0  25   11.5   26.6 19/11/2020
20201120   325  28.5  25  11.8  25    0.0  25   7.8  25  24.5   25  16.5  25   42.4  100.0 20/11/2020
20201121   326  35.2  25  15.5  25    0.0  25   6.5  25  13.3   25  12.9  25   22.7   73.3 21/11/2020
20201122   327  32.2  25  22.3  25    0.0  25   5.8  25  16.1   25  16.3  25   33.9   60.6 22/11/2020
20201123   328  24.1  25  14.5  25    0.4  25   6.2  25  23.8   25  14.2  25   47.3   86.1 23/11/2020
20201124   329  25.6  25   9.3  25    0.0  25   7.5  25  29.9   25  14.5  25   44.2  100.0 24/11/2020
20201125   330  34.3  25  12.4  25    0.0  25  10.5  25  31.5   25  21.5  25   39.7  100.0 25/11/2020
20201126   331  32.6  25  15.1  25    0.0  25   8.8  25  29.4   25  15.5  25   31.5   90.4 26/11/2020
20201127   332  40.7  25  15.4  25    0.0  25  11.8  25  31.6   25  15.8  25   20.6   90.4 27/11/2020
20201128   333  32.0  25  18.6  25    0.2  25   9.8  25  17.8   25  13.2  25   27.8   61.6 28/11/2020
20201129   334  22.3  25  10.8  25    1.9  25   7.5  25  25.7   25  11.0  25   40.9   85.0 29/11/2020
20201130   335  31.2  25   9.6  25    0.0  25  11.7  25  27.8   25  16.1  25   35.4  100.0 30/11/2020
20201201   336  21.0  25  16.3  25    5.6  25  10.1  25  26.2   25  15.7  25   63.2   84.8  1/12/2020
20201202   337  22.3  25  10.2  25    0.0  25   8.1  25  24.1   25   9.5  25   35.3   76.4  2/12/2020
20201203   338  28.3  25   9.7  25    0.0  25   6.3  25  31.5   25  17.5  25   45.5  100.0  3/12/2020
20201204   339  33.2  25  11.9  25    0.0  25  12.6  25  31.7   25  17.1  25   33.6  100.0  4/12/2020
20201205   340  23.4  25  19.1  25    0.0  25   8.3  25  20.8   25  19.3  25   67.1   87.3  5/12/2020
20201206   341  20.6  25  12.7  25    0.0  25   7.8  25  20.7   25  10.8  25   44.5   73.6  6/12/2020
20201207   342  18.9  25  11.7  25    4.3  25   7.3  25  15.0   25  11.6  25   53.1   84.4  7/12/2020
20201208   343  20.6  25   9.7  25    0.0  25   5.4  25  26.5   25  13.4  25   55.2  100.0  8/12/2020
20201209   344  28.6  25   8.5  25    0.0  25   8.3  25  30.4   25  10.2  25   26.1   92.0  9/12/2020
20201210   345  24.5  25  11.8  25    0.0  25  10.7  25  29.0   25  16.0  25   52.1  100.0 10/12/2020
20201211   346  28.8  25  12.8  25    0.0  25  10.2  25  27.3   25  13.0  25   32.8   88.0 11/12/2020
20201212   347  35.2  25  15.6  25    0.0  25  10.1  25  22.2   25   8.0  25   14.1   45.2 12/12/2020
20201213   348  30.0  25  21.0  25    0.2  25   9.9  25  11.5   25  11.5  25   27.1   46.3 13/12/2020
20201214   349  36.6  25  22.1  25    0.0  25   9.4  25  14.0   25  12.2  25   19.9   45.9 14/12/2020
20201215   350  27.6  25  16.9  25    0.0  25   8.5  25  19.7   25  18.6  25   50.4   96.7 15/12/2020
20201216   351  27.2  25  15.9  25    0.0  25   8.2  25  21.6   25  17.8  25   49.4   98.6 16/12/2020
20201217   352  21.7  25  13.5  25    0.0  25   5.2  25  15.7   25  14.0  25   54.0   90.5 17/12/2020
20201218   353  21.7  25   9.6  25    0.0  25   9.9  25  29.3   25   9.9  25   38.2   82.9 18/12/2020
20201219   354  24.8  25   8.1  25    0.0  25   7.1  25  28.8   25  10.3  25   32.9   95.4 19/12/2020
20201220   355  29.5  25  10.7  25    0.0  25   8.3  25  24.8   25  10.1  25   24.5   78.5 20/12/2020
20201221   356  21.6  25  14.3  25    6.3  25   5.7  25  19.0   25  14.3  25   55.4   87.8 21/12/2020
20201222   357  21.4  25  10.9  25    6.4  25   6.8  25  20.3   25  14.0  25   55.0  100.0 22/12/2020
20201223   358  22.5  25  10.0  25    0.0  25   6.9  25  24.3   25  13.4  25   49.2  100.0 23/12/2020
20201224   359  25.6  25  10.5  25    0.0  25   6.4  25  27.3   25  14.1  25   43.0  100.0 24/12/2020
20201225   360  29.0  25  11.7  25    0.0  25   7.9  25  30.4   25  10.2  25   25.5   74.2 25/12/2020
20201226   361  35.3  25  11.3  25    0.0  25  10.2  25  28.6   25  11.4  25   19.9   85.2 26/12/2020
20201227   362  24.5  25  20.4  25    0.0  25   8.9  25  20.4   25  14.2  25   46.2   59.3 27/12/2020
20201228   363  21.2  25   7.6  25    0.0  25   8.2  25  28.0   25   7.5  25   29.8   71.9 28/12/2020
20201229   364  24.5  25   8.5  25    0.0  25   7.9  25  25.6   25  12.6  25   41.0  100.0 29/12/2020
20201230   365  28.2  25  12.5  25    0.0  25   8.3  25  27.9   25  16.4  25   42.9  100.0 30/12/2020
20201231   366  28.4  25  14.1  25    0.0  25   9.0  25  27.4   25  16.9  25   43.7  100.0 31/12/2020
20210101     1  31.6  25  13.4  25    0.0  25   9.6  25  25.4   25  14.3  25   30.8   93.1  1/01/2021
20210102     2  26.0  25  15.6  25    0.0  25   8.5  25  27.1   25  17.5  25   52.1   98.8  2/01/2021
20210103     3  25.0  25  14.4  25    0.0  25   6.3  25  15.2   25  13.0  25   41.1   79.3  3/01/2021
20210104     4  23.0  25  16.1  25    0.0  25  10.3  25  15.5   25  17.0  25   60.5   93.0  4/01/2021
20210105     5  22.7  25  14.7  25    0.0  25  10.4  25  23.4   25  10.9  25   39.5   65.2  5/01/2021
20210106     6  22.7  25  14.1  25    0.0  25   9.2  25  23.8   25  12.9  25   46.8   80.2  6/01/2021
20210107     7  24.8  25  14.7  25    0.0  25   8.0  25  31.5   25  14.6  25   46.7   87.3  7/01/2021
20210108     8  32.3  25  14.6  25    0.0  25   9.7  25  31.4   25  18.1  25   37.4  100.0  8/01/2021
20210109     9  34.7  25  15.2  25    0.0  25  11.6  25  31.5   25  15.2  25   27.5   88.1  9/01/2021
20210110    10  37.0  25  17.1  25    0.0  25  12.2  25  31.4   25  12.0  25   19.1   61.6 10/01/2021
20210111    11  37.3  25  21.5  25    0.0  25  11.9  25  19.6   25  12.3  25   19.3   48.0 11/01/2021
20210112    12  27.3  25  14.5  25    0.0  25   8.5  25  28.7   25  13.3  25   36.7   80.6 12/01/2021
20210113    13  26.5  25  13.2  25    0.0  25   6.5  25  22.1   25  19.2  25   55.5  100.0 13/01/2021
20210114    14  22.6  25  12.2  25    0.0  25  10.7  25  28.0   25  14.8  25   54.0  100.0 14/01/2021
20210115    15  21.8  25  11.8  25    0.0  25   9.2  25  22.6   25  12.1  25   46.3   87.5 15/01/2021
20210116    16  22.6  25  12.2  25    0.0  25   7.8  25  23.7   25   8.5  25   31.0   59.9 16/01/2021
20210117    17  24.0  25  13.0  25    0.0  25   6.7  25  11.8   25  13.5  25   45.3   90.2 17/01/2021
20210118    18  25.3  25  11.0  25    0.0  25   8.1  25  26.7   25  14.2  25   44.0  100.0 18/01/2021
20210119    19  26.4  25  13.2  25    0.0  25   8.7  25  24.5   25  14.5  25   42.1   95.6 19/01/2021
20210120    20  33.2  25  14.9  25    0.0  25   9.7  25  31.2   25  18.0  25   35.4  100.0 20/01/2021
20210121    21  35.0  25  16.9  25    0.0  25  11.8  25  30.9   25  24.1  25   42.9  100.0 21/01/2021
20210122    22  34.0  25  15.4  25    0.0  25  10.1  25  31.3   25  22.4  25   42.1  100.0 22/01/2021
20210123    23  39.2  25  15.6  25    0.0  25  13.8  25  30.5   25   4.5  25    6.4   25.4 23/01/2021
20210124    24  42.2  25  25.6  25    0.0  25  12.6  25  18.4   25   4.6  25    5.6   14.0 24/01/2021
20210125    25  32.6  25  23.2  25    0.0  25   3.9  25  10.0   25  16.6  25   33.8   58.4 25/01/2021
20210126    26  23.6  25  16.4  25    8.7  25   6.4  25  16.7   25  16.6  25   57.0   89.1 26/01/2021
20210127    27  27.5  25  14.7  25    3.2  25   7.3  25  25.3   25  15.3  25   41.7   91.5 27/01/2021
20210128    28  31.3  25  17.5  25    0.0  25   7.8  25  14.5   25  11.7  25   25.6   58.5 28/01/2021
20210129    29  25.6  25  16.4  25    0.0  25   9.3  25  21.8   25  19.7  25   60.0  100.0 29/01/2021
20210130    30  25.6  25  13.6  25    0.0  25   8.5  25  20.0   25  13.2  25   40.2   84.8 30/01/2021
20210131    31  27.7  25  11.1  25    0.0  25   6.3  25  23.6   25  13.0  25   35.0   98.4 31/01/2021
20210201    32  25.3  25  16.2  25    0.0  25   8.6  25  20.1   25  16.7  25   51.8   90.7  1/02/2021
20210202    33  24.2  25  11.5  25    0.0  25   8.2  25  27.6   25  15.6  25   51.7  100.0  2/02/2021
20210203    34  28.5  25  12.6  25    0.0  25   8.5  25  25.8   25  11.6  25   29.8   79.6  3/02/2021
20210204    35  22.5  25  17.4  25    0.0  25   6.7  25   8.5   25  17.4  25   63.9   87.6  4/02/2021
20210205    36  20.4  25  11.8  25   11.7  25   7.0  25  14.6   25  14.6  25   60.9  100.0  5/02/2021
20210206    37  21.4  25  15.0  25    6.8  25   4.0  25  11.7   25  16.2  25   63.6   95.1  6/02/2021
20210207    38  22.4  25  14.7  25    0.2  25   5.6  25  12.6   25  13.4  25   49.5   80.2  7/02/2021
20210208    39  25.6  25  11.4  25    0.0  25   8.1  25  25.5   25  14.9  25   45.4  100.0  8/02/2021
20210209    40  31.4  25  15.2  25    0.0  25   7.8  25  19.9   25  11.8  25   25.7   68.4  9/02/2021
20210210    41  33.5  25  15.9  25    0.0  25  10.4  25  29.4   25  10.1  25   19.5   55.9 10/02/2021
20210211    42  35.5  25  20.4  25    0.0  25   8.2  25  12.3   25  18.8  25   32.5   78.5 11/02/2021
20210212    43  23.1  25  13.7  25    1.2  25   6.6  25  13.4   25  15.4  25   54.5   98.3 12/02/2021
20210213    44  24.1  25  11.9  25    0.0  25   6.9  25  22.5   25  14.0  25   46.7  100.0 13/02/2021
20210214    45  25.6  25   9.8  25    0.0  25   8.3  25  23.2   25  13.2  25   40.2  100.0 14/02/2021
20210215    46  31.1  25  13.2  25    0.0  25   8.0  25  28.1   25  14.9  25   33.0   98.3 15/02/2021
20210216    47  35.0  25  16.7  25    0.0  25   8.1  25  25.9   25  15.0  25   26.7   78.9 16/02/2021
