20200218    49  32.9  25  15.8  25    0.0  25  11.3  25  17.8   25  14.4  25   28.8   80.3 18/02/2020
20200219    50  34.0  25  19.8  25    1.3  25   9.3  25  22.8   25  16.4  25   30.8   71.0 19/02/2020
20200220    51  34.3  25  21.6  25    0.0  25   9.3  25  22.3   25  20.3  25   37.5   78.7 20/02/2020
20200221    52  31.6  25  22.6  25    0.0  25   8.4  25   7.7   25  17.4  25   37.4   63.5 21/02/2020
20200222    53  23.3  25  18.1  25    0.3  25   3.0  25   8.6   25  21.9  25   76.6  100.0 22/02/2020
20200223    54  31.8  25  17.9  25    7.2  25   7.4  25  18.7   25  22.4  25   47.6  100.0 23/02/2020
20200224    55  32.0  25  19.2  25    0.5  25   5.8  25  22.0   25  23.3  25   49.0  100.0 24/02/2020
20200225    56  32.8  25  19.2  25   41.9  25   7.2  25  14.5   25  23.5  25   47.2  100.0 25/02/2020
20200226    57  24.2  25  19.3  25   14.2  25   7.0  25  11.3   25  23.4  25   77.5  100.0 26/02/2020
20200227    58  29.6  25  19.8  25   12.9  25   5.2  25  13.3   25  22.3  25   53.8   96.6 27/02/2020
20200228    59  28.6  25  20.6  25    7.9  25   8.5  25  18.5   25  20.3  25   51.9   83.7 28/02/2020
20200229    60  30.1  25  19.3  25    1.1  25   6.3  25  18.1   25  23.1  25   54.1  100.0 29/02/2020
20200301    61  26.9  25  18.4  25    0.0  25   8.1  25  11.3   25  20.0  25   56.4   94.6  1/03/2020
20200302    62  27.9  25  14.6  25    0.0  25   8.7  25  21.0   25  12.8  25   34.1   77.1  2/03/2020
20200303    63  30.3  25  14.7  25    0.0  25   7.8  25  21.8   25  13.8  25   32.0   82.6  3/03/2020
20200304    64  33.3  25  14.7  25    0.0  25   7.9  25  20.0   25  13.6  25   26.6   81.4  4/03/2020
20200305    65  37.2  25  17.6  25    0.0  25   5.7  25  17.6   25  14.8  25   23.3   73.6  5/03/2020
20200306    66  29.4  25  18.2  25    0.0  25   7.8  25  16.3   25  19.6  25   47.8   93.8  6/03/2020
20200307    67  29.8  25  16.1  25    0.0  25   5.9  25  11.2   25  19.6  25   46.7  100.0  7/03/2020
20200308    68  34.5  25  15.9  25    0.0  25   9.1  25  21.6   25  19.6  25   35.8  100.0  8/03/2020
20200309    69  33.5  25  19.9  25    0.0  25   9.4  25  20.6   25  17.6  25   34.0   75.8  9/03/2020
20200310    70  34.0  25  18.5  25    0.0  25   9.2  25  23.1   25  16.6  25   31.2   78.0 10/03/2020
20200311    71  37.5  25  18.3  25    0.0  25   9.7  25  22.4   25  16.4  25   25.4   78.0 11/03/2020
20200312    72  33.9  25  18.6  25    0.0  25   8.4  25  19.7   25  18.4  25   34.8   85.9 12/03/2020
20200313    73  29.6  25  17.2  25    0.0  25   7.2  25  14.0   25  15.8  25   38.1   80.6 13/03/2020
20200314    74  27.7  25  19.3  25    0.0  25   5.3  25   8.8   25  17.4  25   46.9   77.8 14/03/2020
20200315    75  28.8  25  18.1  25   11.2  25   3.6  25   6.9   25  24.3  25   61.4  100.0 15/03/2020
20200316    76  27.2  25  17.1  25    0.1  25   5.3  25   8.0   25  20.3  25   56.3  100.0 16/03/2020
20200317    77  23.1  25  17.2  25    0.0  25   4.9  25   6.1   25  18.0  25   63.7   91.8 17/03/2020
20200318    78  23.9  25  12.3  25    1.0  25   6.2  25  17.4   25  13.5  25   45.5   94.4 18/03/2020
20200319    79  26.3  25  13.0  25    0.0  25   7.1  25  11.5   25  12.4  25   36.3   82.8 19/03/2020
20200320    80  29.8  25  16.9  25    0.0  25   4.1  25  16.2   25  15.9  25   37.9   82.6 20/03/2020
20200321    81  31.1  25  17.1  25    0.0  25   7.6  25  20.6   25  17.8  25   39.4   91.3 21/03/2020
20200322    82  30.3  25  16.7  25    0.0  25   7.7  25  19.1   25  17.6  25   40.8   92.6 22/03/2020
20200323    83  30.1  25  16.5  25    0.0  25   8.5  25  21.4   25  16.9  25   39.6   90.1 23/03/2020
20200324    84  31.5  25  17.0  25    0.0  25   7.9  25  21.0   25  16.0  25   34.6   82.6 24/03/2020
20200325    85  33.5  25  18.0  25    0.0  25   9.6  25  16.6   25  13.4  25   25.9   65.0 25/03/2020
20200326    86  36.7  25  19.5  25    0.0  25   8.9  25  20.6   25  13.1  25   21.2   57.8 26/03/2020
20200327    87  34.7  25  20.8  25    0.7  25   9.1  25  17.6   25  16.3  25   29.5   66.4 27/03/2020
20200328    88  25.4  25  17.6  25    0.0  25   7.5  25  11.0   25  16.1  25   49.6   80.0 28/03/2020
20200329    89  24.4  25  12.9  25    0.0  25   4.3  25  14.4   25  12.3  25   40.3   82.7 29/03/2020
20200330    90  25.9  25  11.1  25    0.0  25   5.4  25  16.2   25  11.5  25   34.4   87.1 30/03/2020
20200331    91  27.0  25  12.1  25    0.0  25   5.9  25  18.1   25  13.0  25   36.5   92.1 31/03/2020
