20200617   169  21.8  25   7.0  25    0.0  25   2.3  25  12.6   25  13.2  25   50.6  100.0 17/06/2020
20200618   170  22.0  25   8.5  25    0.0  25   2.8  25  13.0   25  12.3  25   46.5  100.0 18/06/2020
20200619   171  21.5  25   9.3  25    0.2  25   2.3  25  11.7   25  12.0  25   46.8  100.0 19/06/2020
20200620   172  21.0  25   8.6  25    4.5  25   2.3  25   6.9   25  12.4  25   49.9  100.0 20/06/2020
20200621   173  22.7  25   7.6  25    0.0  25   2.3  25   7.4   25  13.2  25   47.9  100.0 21/06/2020
20200622   174  17.2  25   4.6  25    1.0  25   3.0  25  13.0   25   8.5  25   43.3  100.0 22/06/2020
20200623   175  16.7  25   4.3  25    0.0  25   3.1  25  11.7   25   8.5  25   44.7  100.0 23/06/2020
20200624   176  16.9  25   0.6  25    0.0  25   2.4  25  11.0   25   8.7  25   45.2  100.0 24/06/2020
20200625   177  17.3  25  -0.5  25    0.0  25   0.8  25  11.9   25   8.9  25   45.1  100.0 25/06/2020
20200626   178  18.9  25  -0.3  25    0.0  25   3.2  25  13.7   25   8.5  25   38.9  100.0 26/06/2020
20200627   179  21.6  25   0.8  25    0.0  25   2.1  25  13.4   25  10.2  25   39.6  100.0 27/06/2020
20200628   180  21.3  25   4.7  25    0.0  25   2.7  25   8.4   25  11.5  25   45.4  100.0 28/06/2020
20200629   181  20.7  25   3.6  25    0.0  25   2.6  25  12.9   25  11.3  25   46.3  100.0 29/06/2020
20200630   182  20.5  25   5.4  25    0.0  25   1.7  25  10.6   25  10.3  25   42.7  100.0 30/06/2020
20200701   183  22.1  25   8.2  25    0.2  25   1.9  25  11.5   25  12.5  25   47.0  100.0  1/07/2020
20200702   184  23.2  25   5.9  25    0.0  25   1.9  25  10.8   25  12.0  25   42.2  100.0  2/07/2020
20200703   185  24.1  25   6.3  25    0.0  25   2.8  25  11.0   25  12.0  25   40.0  100.0  3/07/2020
20200704   186  17.0  25   2.5  25    0.1  25   3.0  25  14.4   25   8.1  25   41.8  100.0  4/07/2020
20200705   187  17.3  25  -1.7  25    0.0  25   2.1  25  13.5   25   6.8  25   34.5  100.0  5/07/2020
20200706   188  20.0  25  -0.3  25    0.0  25   1.9  25  14.3   25   7.8  25   33.4  100.0  6/07/2020
20200707   189  21.5  25  -0.1  25    0.0  25   2.2  25  13.1   25   8.6  25   33.6  100.0  7/07/2020
20200708   190  22.1  25   5.0  25    0.0  25   2.1  25  14.7   25   9.5  25   35.7  100.0  8/07/2020
20200709   191  20.6  25   7.6  25    0.0  25   1.8  25   6.6   25  12.4  25   51.1  100.0  9/07/2020
20200710   192  22.0  25  11.3  25    0.0  25   2.0  25   6.8   25  13.5  25   51.1  100.0 10/07/2020
20200711   193  23.1  25   6.5  25    0.0  25   2.0  25  12.1   25  13.7  25   48.5  100.0 11/07/2020
20200712   194  18.9  25  13.6  25    8.6  25   2.0  25   6.9   25  15.2  25   69.6   97.7 12/07/2020
20200713   195  16.7  25   6.9  25    1.7  25   2.5  25  11.8   25   9.7  25   51.1   97.6 13/07/2020
20200714   196  14.7  25   2.3  25    0.0  25   2.5  25  10.8   25   8.7  25   52.0  100.0 14/07/2020
20200715   197  17.8  25   2.4  25    0.0  25   2.7  25  15.6   25   9.4  25   46.1  100.0 15/07/2020
20200716   198  17.7  25   1.8  25    0.0  25   3.0  25  15.0   25   8.7  25   43.0  100.0 16/07/2020
20200717   199  19.5  25  -1.7  25    0.0  25   2.2  25  16.1   25   7.7  25   34.0  100.0 17/07/2020
20200718   200  21.8  25   1.3  25    0.0  25   2.4  25  14.8   25   9.5  25   36.4  100.0 18/07/2020
20200719   201  22.7  25   1.6  25    0.0  25   3.2  25  15.3   25   9.3  25   33.7  100.0 19/07/2020
20200720   202  21.4  25   0.7  25    0.0  25   3.2  25  15.3   25   7.5  25   29.4  100.0 20/07/2020
20200721   203  20.3  25   4.9  25    0.0  25   2.3  25   8.3   25   7.1  25   29.8   82.0 21/07/2020
20200722   204  17.9  25   8.2  25    0.0  25   1.1  25   7.9   25   8.9  25   43.4   81.9 22/07/2020
20200723   205  18.0  25   9.8  25    0.4  25   1.1  25   4.9   25  10.7  25   51.9   88.4 23/07/2020
20200724   206  20.9  25   8.7  25    0.0  25   1.4  25   9.2   25  12.9  25   52.2  100.0 24/07/2020
20200725   207  21.6  25  12.4  25    0.0  25   1.8  25   5.8   25  13.9  25   53.9   96.6 25/07/2020
20200726   208  17.5  25  13.5  25   18.3  25   2.5  25  10.4   25  15.5  25   77.5  100.0 26/07/2020
20200727   209  17.0  25   6.9  25    6.1  25   1.7  25   5.7   25  10.8  25   55.8  100.0 27/07/2020
20200728   210  17.6  25   5.0  25    0.0  25   1.9  25  14.0   25   8.0  25   39.8   91.8 28/07/2020
20200729   211  19.9  25   3.9  25    0.0  25   2.4  25  14.9   25  11.3  25   48.7  100.0 29/07/2020
20200730   212  21.0  25   3.0  25    0.0  25   2.9  25  15.5   25  11.2  25   45.1  100.0 30/07/2020
20200731   213  21.5  25   2.9  25    0.0  25   3.4  25  15.7   25   9.6  25   37.5  100.0 31/07/2020
20200801   214  21.5  25   2.8  25    0.0  25   2.2  25  14.1   25  10.2  25   39.8  100.0  1/08/2020
20200802   215  22.1  25   3.7  25    0.0  25   3.7  25  16.9   25  11.1  25   41.7  100.0  2/08/2020
20200803   216  21.9  25   3.6  25    0.0  25   2.4  25  13.6   25  10.9  25   41.5  100.0  3/08/2020
20200804   217  22.8  25   7.9  25    0.0  25   2.9  25  14.1   25  11.0  25   39.6  100.0  4/08/2020
20200805   218  24.5  25   3.2  25    0.0  25   5.3  25  16.9   25  10.5  25   34.2  100.0  5/08/2020
20200806   219  25.6  25   2.3  25    0.0  25   4.0  25  16.2   25   7.6  25   23.2  100.0  6/08/2020
20200807   220  20.4  25   9.5  25    0.0  25   3.6  25   6.8   25  13.4  25   55.9  100.0  7/08/2020
20200808   221  19.2  25  11.0  25   12.7  25   2.1  25  10.2   25  14.0  25   63.0  100.0  8/08/2020
20200809   222  15.9  25   3.1  25    0.0  25   4.5  25  14.5   25   9.9  25   54.8  100.0  9/08/2020
20200810   223  14.6  25   5.0  25    0.0  25   2.2  25   9.5   25   9.5  25   57.2  100.0 10/08/2020
20200811   224  21.1  25   2.1  25    0.0  25   2.4  25  15.0   25  10.2  25   40.8  100.0 11/08/2020
20200812   225  23.4  25   6.3  25    0.0  25   3.9  25  14.8   25  14.1  25   49.0  100.0 12/08/2020
20200813   226  26.0  25   9.2  25    0.0  25   3.7  25  17.8   25  13.2  25   39.3  100.0 13/08/2020
20200814   227  29.6  25   6.8  25    0.0  25   3.6  25  12.6   25  13.9  25   33.5  100.0 14/08/2020
20200815   228  20.7  25  14.2  25   11.6  25   4.4  25  12.5   25  16.1  25   66.0   99.5 15/08/2020
20200816   229  19.2  25   4.9  25    6.0  25   3.5  25  16.4   25  11.2  25   50.4  100.0 16/08/2020
20200817   230  18.4  25   2.9  25    0.0  25   3.4  25  18.8   25  10.1  25   47.7  100.0 17/08/2020
20200818   231  23.7  25   2.7  25    0.0  25   4.9  25  14.7   25   9.8  25   33.5  100.0 18/08/2020
20200819   232  23.5  25  10.4  25    0.0  25   6.6  25  19.1   25   7.7  25   26.6   61.1 19/08/2020
20200820   233  19.9  25   4.1  25    0.0  25   4.6  25  17.2   25   7.1  25   30.6   86.7 20/08/2020
20200821   234  20.3  25   1.9  25    0.0  25   4.5  25  16.8   25   8.1  25   34.0  100.0 21/08/2020
20200822   235  19.7  25   3.0  25    0.0  25   5.1  25  14.8   25   7.5  25   32.7   99.0 22/08/2020
20200823   236  17.1  25   0.7  25    0.0  25   5.1  25  19.1   25   5.4  25   27.7   84.1 23/08/2020
20200824   237  18.7  25  -1.2  25    0.0  25   3.8  25  20.8   25   6.1  25   28.3  100.0 24/08/2020
20200825   238  19.6  25  -1.2  25    0.0  25   4.6  25  20.9   25   6.3  25   27.6  100.0 25/08/2020
20200826   239  21.2  25  -1.7  25    0.0  25   2.4  25  19.3   25   6.7  25   26.6  100.0 26/08/2020
20200827   240  21.9  25   4.6  25    0.0  25   3.7  25  17.9   25  11.9  25   45.3  100.0 27/08/2020
20200828   241  23.3  25   1.9  25    0.0  25   3.8  25  21.2   25  10.2  25   35.7  100.0 28/08/2020
20200829   242  23.5  25   3.3  25    0.0  25   3.8  25  17.5   25  11.3  25   39.0  100.0 29/08/2020
20200830   243  23.4  25   4.9  25    0.0  25   6.2  25  15.2   25  13.0  25   45.2  100.0 30/08/2020
20200831   244  26.2  25   4.6  25    0.0  25   4.3  25  20.2   25  13.1  25   38.5  100.0 31/08/2020
20200901   245  26.2  25   3.6  25    0.0  25   4.5  25  22.1   25   8.7  25   25.6  100.0  1/09/2020
20200902   246  26.9  25   8.2  25    0.0  25   4.1  25  18.8   25  13.0  25   36.7  100.0  2/09/2020
20200903   247  25.7  25  11.4  25    0.0  25   4.4  25  15.7   25  13.1  25   39.7   97.2  3/09/2020
20200904   248  26.6  25  11.0  25    0.0  25   4.3  25  15.6   25  14.2  25   40.8  100.0  4/09/2020
20200905   249  27.1  25  10.7  25    0.0  25   4.0  25  18.1   25  13.9  25   38.8  100.0  5/09/2020
20200906   250  27.5  25  10.3  25    0.0  25   5.1  25  16.1   25  10.4  25   28.3   83.1  6/09/2020
20200907   251  25.6  25  10.6  25    1.1  25   6.8  25  12.0   25  12.7  25   38.7   99.4  7/09/2020
20200908   252  26.0  25   9.0  25    0.0  25   5.5  25  19.7   25  12.5  25   37.2  100.0  8/09/2020
20200909   253  25.8  25   8.7  25    0.0  25   5.7  25  17.7   25  11.6  25   34.9  100.0  9/09/2020
20200910   254  22.3  25   9.9  25    0.0  25   2.9  25  12.5   25  12.4  25   46.1  100.0 10/09/2020
20200911   255  22.1  25  12.0  25    0.2  25   3.3  25  12.5   25  11.9  25   44.8   84.9 11/09/2020
20200912   256  24.2  25   7.6  25    0.0  25   5.7  25  18.8   25   9.2  25   30.5   88.2 12/09/2020
20200913   257  26.2  25   7.2  25    0.0  25   4.3  25  22.2   25  12.4  25   36.5  100.0 13/09/2020
20200914   258  27.4  25   8.6  25    0.0  25   4.7  25  21.1   25  14.0  25   38.4  100.0 14/09/2020
20200915   259  26.9  25   8.7  25    0.0  25   6.8  25  21.6   25  13.1  25   37.0  100.0 15/09/2020
20200916   260  26.0  25   8.8  25    0.0  25   4.2  25  16.6   25  14.2  25   42.3  100.0 16/09/2020
20200917   261  28.0  25  10.3  25    0.0  25   6.0  25  21.0   25  13.6  25   36.0  100.0 17/09/2020
20200918   262  27.7  25   8.7  25    0.0  25   7.0  25  16.4   25  13.8  25   37.2  100.0 18/09/2020
20200919   263  27.1  25  12.2  25    0.4  25   6.9  25  17.7   25  12.2  25   34.0   85.9 19/09/2020
20200920   264  29.6  25  12.4  25    0.9  25   3.8  25  14.6   25  15.0  25   36.2  100.0 20/09/2020
20200921   265  32.7  25  15.4  25    0.1  25   5.7  25  18.8   25  16.3  25   33.0   93.2 21/09/2020
20200922   266  30.0  25  18.1  25    0.1  25   5.3  25  10.8   25  17.9  25   42.2   86.2 22/09/2020
20200923   267  29.2  25  15.3  25    0.0  25   6.1  25  12.3   25  11.2  25   27.6   64.5 23/09/2020
20200924   268  26.6  25  12.1  25    0.0  25   7.1  25  21.6   25   6.5  25   18.7   46.1 24/09/2020
20200925   269  30.7  25   5.8  25    0.0  25   9.7  25  23.1   25  11.4  25   25.8  100.0 25/09/2020
20200926   270  20.9  25   6.7  25    0.0  25   6.2  25  24.1   25   4.9  25   19.8   50.0 26/09/2020
20200927   271  22.9  25   0.6  25    0.0  25   6.0  25  24.9   25   4.6  25   16.5   72.1 27/09/2020
20200928   272  25.4  25   4.3  25    0.0  25   7.8  25  23.8   25   8.0  25   24.7   96.4 28/09/2020
20200929   273  25.6  25   9.6  25    0.0  25   6.5  25  21.4   25  11.2  25   34.1   93.8 29/09/2020
20200930   274  22.9  25  10.7  25    0.0  25   3.5  25  11.4   25   8.9  25   31.9   69.2 30/09/2020
20201001   275  29.7  25  11.1  25    0.0  25   6.5  25  22.6   25  13.1  25   31.4   99.2  1/10/2020
20201002   276  31.1  25   8.7  25    0.0  25   6.3  25  25.0   25  11.8  25   26.1  100.0  2/10/2020
20201003   277  30.3  25  13.1  25    0.0  25   7.9  25  23.6   25  13.3  25   30.8   88.3  3/10/2020
20201004   278  29.8  25  12.3  25    0.0  25   8.4  25  23.4   25  11.9  25   28.4   83.2  4/10/2020
20201005   279  29.0  25  11.3  25    0.0  25   6.7  25  24.8   25  12.1  25   30.2   90.4  5/10/2020
20201006   280  30.7  25  11.3  25    0.0  25   7.6  25  21.8   25  13.4  25   30.3  100.0  6/10/2020
20201007   281  30.8  25  12.0  25    0.0  25   7.6  25  22.5   25  11.9  25   26.8   84.9  7/10/2020
20201008   282  31.9  25  14.5  25    0.0  25   7.1  25  18.1   25  12.5  25   26.4   75.8  8/10/2020
20201009   283  31.6  25  14.2  25    0.0  25   8.0  25  24.5   25  10.3  25   22.2   63.6  9/10/2020
20201010   284  30.4  25   6.8  25    0.0  25   7.1  25  25.4   25   6.0  25   13.8   60.8 10/10/2020
20201011   285  29.5  25  12.5  25    0.0  25   6.1  25  23.5   25  13.2  25   32.0   91.1 11/10/2020
20201012   286  28.2  25  16.5  25    1.3  25   6.0  25  17.6   25  13.8  25   36.1   73.6 12/10/2020
20201013   287  28.5  25  13.7  25    3.8  25   5.9  25  12.2   25  13.7  25   35.2   87.4 13/10/2020
20201014   288  26.3  25  10.7  25    0.6  25   6.3  25  19.7   25  12.0  25   35.1   93.3 14/10/2020
20201015   289  28.2  25   9.2  25    0.0  25   6.4  25  24.1   25  11.3  25   29.6   97.2 15/10/2020
20201016   290  31.3  25  10.6  25    0.0  25   8.6  25  25.8   25  11.6  25   25.4   90.8 16/10/2020
20201017   291  32.0  25  11.5  25    0.0  25   7.2  25  25.9   25  11.6  25   24.4   85.5 17/10/2020
20201018   292  31.2  25  14.5  25    2.5  25   8.3  25  20.3   25  13.0  25   28.6   78.8 18/10/2020
20201019   293  26.7  25  11.7  25    8.3  25   5.6  25  20.6   25  14.2  25   40.5  100.0 19/10/2020
20201020   294  29.7  25  13.5  25    0.0  25   6.9  25  24.7   25  13.9  25   33.3   89.9 20/10/2020
20201021   295  24.6  25  16.0  25    1.2  25   2.7  25   9.3   25  13.9  25   45.0   76.5 21/10/2020
20201022   296  26.5  25  14.8  25   11.3  25   1.6  25  14.5   25  17.8  25   51.4  100.0 22/10/2020
20201023   297  29.3  25  16.4  25    1.0  25   4.1  25  22.6   25  18.2  25   44.7   97.6 23/10/2020
20201024   298  22.6  25  19.0  25    0.8  25   2.9  25   9.4   25  18.3  25   66.8   83.3 24/10/2020
20201025   299  29.7  25  17.4  25    4.8  25   4.2  25  11.6   25  19.0  25   45.6   95.7 25/10/2020
20201026   300  28.7  25  15.0  25    3.2  25   5.3  25  24.2   25  15.7  25   39.9   92.1 26/10/2020
20201027   301  29.8  25  14.0  25    0.7  25   4.4  25  11.6   25  18.2  25   43.4  100.0 27/10/2020
20201028   302  28.6  25  15.5  25    6.0  25   4.9  25  18.2   25  16.8  25   42.9   95.5 28/10/2020
20201029   303  28.4  25  12.8  25    9.2  25   9.7  25  26.5   25   9.9  25   25.6   67.0 29/10/2020
20201030   304  33.1  25   9.6  25    0.0  25   7.4  25  26.8   25   6.3  25   12.5   52.7 30/10/2020
20201031   305  31.9  25  17.9  25    0.0  25   6.7  25  19.7   25   8.2  25   17.3   40.0 31/10/2020
20201101   306  30.7  25   9.7  25    0.0  25   7.5  25  27.4   25   8.7  25   19.7   72.3  1/11/2020
20201102   307  30.7  25  11.8  25    0.0  25   7.1  25  23.0   25  13.5  25   30.6   97.6  2/11/2020
20201103   308  30.4  25  13.4  25    0.0  25   7.2  25  27.5   25  12.7  25   29.3   82.7  3/11/2020
20201104   309  32.4  25  14.0  25    0.0  25   8.9  25  26.8   25  13.3  25   27.3   83.3  4/11/2020
20201105   310  36.7  25  15.7  25    0.0  25   9.9  25  22.4   25  15.5  25   25.1   87.0  5/11/2020
20201106   311  29.1  25  10.3  25    0.0  25   7.3  25  29.1   25   7.0  25   17.4   55.9  6/11/2020
20201107   312  31.0  25  12.1  25    0.0  25   6.1  25  26.4   25  13.1  25   29.2   92.9  7/11/2020
20201108   313  27.5  25  17.0  25    0.0  25   6.0  25  16.5   25  13.0  25   35.4   67.1  8/11/2020
20201109   314  28.8  25  12.1  25    0.0  25   7.9  25  26.0   25  10.6  25   26.8   75.1  9/11/2020
20201110   315  29.2  25  12.2  25    0.0  25   9.6  25  25.9   25  11.7  25   28.9   82.4 10/11/2020
20201111   316  31.5  25  12.2  25    0.0  25  10.1  25  26.9   25  12.3  25   26.6   86.6 11/11/2020
20201112   317  31.9  25  15.0  25    0.0  25   7.6  25  23.1   25  13.7  25   29.0   80.4 12/11/2020
20201113   318  30.3  25  16.5  25    0.4  25   6.6  25  20.7   25  15.5  25   35.9   82.6 13/11/2020
20201114   319  35.9  25  16.8  25    1.9  25  11.5  25  27.4   25  18.3  25   31.0   95.7 14/11/2020
20201115   320  39.1  25  12.0  25    0.2  25  11.9  25  28.2   25   6.8  25    9.7   48.5 15/11/2020
20201116   321  38.9  25  20.0  25    0.0  25  12.7  25  29.6   25  16.5  25   23.7   70.6 16/11/2020
20201117   322  36.0  25  22.7  25    0.0  25  11.6  25  19.8   25  17.5  25   29.5   63.5 17/11/2020
20201118   323  33.9  25  19.7  25    0.0  25  10.5  25  23.2   25  15.9  25   30.1   69.3 18/11/2020
20201119   324  33.8  25  17.2  25    0.0  25  10.3  25  26.1   25  14.9  25   28.3   76.0 19/11/2020
20201120   325  35.3  25  17.1  25    0.0  25   8.2  25  27.7   25  13.8  25   24.1   70.8 20/11/2020
20201121   326  35.9  25  16.5  25    0.0  25  10.6  25  26.9   25  14.8  25   25.0   78.9 21/11/2020
20201122   327  35.6  25  14.9  25    0.0  25  10.9  25  27.7   25  13.1  25   22.5   77.4 22/11/2020
20201123   328  37.2  25  17.3  25    0.0  25  12.6  25  30.1   25  14.3  25   22.5   72.5 23/11/2020
20201124   329  38.4  25  22.1  25    0.0  25  13.3  25  26.3   25  14.5  25   21.4   54.5 24/11/2020
20201125   330  33.0  25  20.3  25    0.2  25   7.8  25  22.4   25  15.8  25   31.4   66.4 25/11/2020
20201126   331  35.2  25  18.5  25    0.0  25   8.1  25  27.7   25  16.1  25   28.3   75.6 26/11/2020
20201127   332  35.5  25  19.0  25    0.0  25   8.3  25  27.6   25  17.9  25   31.0   81.5 27/11/2020
20201128   333  37.3  25  15.1  25    0.0  25   9.2  25  28.7   25  13.7  25   21.5   79.9 28/11/2020
20201129   334  38.7  25  18.0  25    0.0  25   9.8  25  30.7   25  14.9  25   21.7   72.2 29/11/2020
20201130   335  41.6  25  22.2  25    0.0  25  10.9  25  27.4   25  13.7  25   17.1   51.2 30/11/2020
20201201   336  39.5  25  21.6  25    0.0  25   9.6  25  26.0   25  19.3  25   26.9   74.8  1/12/2020
20201202   337  42.5  25  23.5  25    0.0  25  10.5  25  27.6   25  19.5  25   23.2   67.4  2/12/2020
20201203   338  36.5  25  22.7  25    3.7  25   9.4  25  27.3   25  20.8  25   34.1   75.4  3/12/2020
20201204   339  37.9  25  21.6  25    0.0  25   7.9  25  27.4   25  17.8  25   27.0   69.0  4/12/2020
20201205   340  40.2  25  22.2  25    0.7  25  10.2  25  26.3   25  16.1  25   21.6   60.2  5/12/2020
20201206   341  40.2  25  23.1  25    0.7  25  10.2  25  26.1   25  15.7  25   21.1   55.6  6/12/2020
20201207   342  34.2  25  22.0  25    9.1  25   5.8  25  11.2   25  21.4  25   39.8   81.0  7/12/2020
20201208   343  27.8  25  19.8  25   10.3  25   6.3  25  17.6   25  12.2  25   32.7   52.9  8/12/2020
20201209   344  32.3  25   9.7  25    0.0  25   8.1  25  20.5   25  14.1  25   29.2  100.0  9/12/2020
20201210   345  33.6  25  16.7  25    0.0  25   7.8  25  25.8   25  15.2  25   29.2   80.0 10/12/2020
20201211   346  23.0  25  18.8  25    0.0  25   3.1  25   8.5   25  16.8  25   59.8   77.5 11/12/2020
20201212   347  27.3  25  15.5  25    2.3  25   5.7  25  13.7   25  14.4  25   39.7   81.8 12/12/2020
20201213   348  25.7  25  16.8  25    0.0  25   3.3  25  14.4   25  17.9  25   54.2   93.6 13/12/2020
20201214   349  26.2  25  17.0  25    2.8  25   4.1  25  10.3   25  19.7  25   57.9  100.0 14/12/2020
20201215   350  31.8  25  18.9  25    2.0  25   5.1  25  19.0   25  18.8  25   40.0   86.1 15/12/2020
20201216   351  32.5  25  19.6  25   13.9  25   5.4  25  17.6   25  20.7  25   42.3   90.8 16/12/2020
20201217   352  35.0  25  20.2  25    8.2  25   6.3  25  19.5   25  23.2  25   41.3   98.0 17/12/2020
20201218   353  37.1  25  21.2  25    0.0  25   9.1  25  21.2   25  22.5  25   35.7   89.4 18/12/2020
20201219   354  35.6  25  20.7  25   31.1  25   7.4  25  22.0   25  21.1  25   36.3   86.5 19/12/2020
20201220   355  35.9  25  23.2  25    0.3  25   7.4  25  26.3   25  21.3  25   36.0   74.9 20/12/2020
20201221   356  34.4  25  22.0  25    0.0  25   5.2  25  16.2   25  23.5  25   43.2   88.9 21/12/2020
20201222   357  30.4  25  21.9  25    0.0  25   5.2  25  11.7   25  21.3  25   49.1   81.1 22/12/2020
20201223   358  30.4  25  18.6  25    7.3  25   7.7  25  22.1   25  15.2  25   35.0   71.0 23/12/2020
20201224   359  29.8  25  17.1  25    0.1  25   5.4  25  15.5   25  15.9  25   37.9   81.6 24/12/2020
20201225   360  31.1  25  18.7  25    0.5  25   4.7  25  19.6   25  18.7  25   41.4   86.8 25/12/2020
20201226   361  31.1  25  17.1  25    0.0  25   6.0  25  24.8   25  15.2  25   33.6   78.0 26/12/2020
20201227   362  33.4  25  16.0  25    0.1  25   6.8  25  28.5   25  13.8  25   26.8   75.9 27/12/2020
20201228   363  34.9  25  17.9  25    0.0  25   6.4  25  25.2   25  17.4  25   31.1   84.9 28/12/2020
20201229   364  31.7  25  20.9  25    0.0  25   5.0  25  14.0   25  17.7  25   37.9   71.6 29/12/2020
20201230   365  27.9  25  22.2  25    2.6  25   3.3  25  20.5   25  19.3  25   51.4   72.1 30/12/2020
20201231   366  31.9  25  18.6  25    0.4  25   5.8  25  14.5   25  18.0  25   38.1   84.0 31/12/2020
20210101     1  32.2  25  17.9  25    0.0  25   5.5  25  16.0   25  18.1  25   37.6   88.3  1/01/2021
20210102     2  33.4  25  17.5  25    0.0  25   7.4  25  24.8   25  18.9  25   36.7   94.6  2/01/2021
20210103     3  33.8  25  19.2  25   16.6  25   5.0  25  23.4   25  19.6  25   37.3   88.1  3/01/2021
20210104     4  28.9  25  21.6  25   14.9  25   4.1  25  17.8   25  21.1  25   53.0   81.8  4/01/2021
20210105     5  35.2  25  20.5  25    7.5  25   4.9  25  17.0   25  22.4  25   39.4   92.9  5/01/2021
20210106     6  35.5  25  20.8  25   10.4  25   4.6  25  17.3   25  22.2  25   38.4   90.4  6/01/2021
20210107     7  25.5  25  20.2  25   21.0  25   4.5  25  10.5   25  21.0  25   64.4   88.8  7/01/2021
20210108     8  21.6  25  17.5  25    5.4  25   3.6  25   8.1   25  18.2  25   70.6   91.1  8/01/2021
20210109     9  24.3  25  16.7  25   10.4  25   3.2  25  15.1   25  16.6  25   54.7   87.4  9/01/2021
20210110    10  28.9  25  15.8  25    0.0  25   5.5  25  12.6   25  17.1  25   42.9   95.3 10/01/2021
20210111    11  29.8  25  15.9  25    0.0  25   6.3  25  14.4   25  16.0  25   38.1   88.6 11/01/2021
20210112    12  31.1  25  15.2  25    0.0  25   6.7  25  24.5   25  14.3  25   31.7   82.8 12/01/2021
20210113    13  32.3  25  16.0  25    0.0  25   6.6  25  25.3   25  16.2  25   33.5   89.2 13/01/2021
20210114    14  34.2  25  17.0  25    0.0  25   9.2  25  28.6   25  18.2  25   33.8   94.0 14/01/2021
20210115    15  36.2  25  19.4  25    0.2  25   7.8  25  24.3   25  17.3  25   28.8   76.8 15/01/2021
20210116    16  34.9  25  21.2  25    0.1  25   6.4  25  21.3   25  16.0  25   28.6   63.6 16/01/2021
20210117    17  33.3  25  17.9  25    0.0  25   6.0  25  13.7   25  18.4  25   36.0   89.8 17/01/2021
20210118    18  29.3  25  20.8  25    6.7  25   5.1  25  14.7   25  21.3  25   52.3   86.7 18/01/2021
20210119    19  30.8  25  18.1  25   26.0  25   6.6  25  26.9   25  20.2  25   45.5   97.3 19/01/2021
20210120    20  31.2  25  18.8  25    0.0  25   6.4  25  23.7   25  18.7  25   41.2   86.2 20/01/2021
20210121    21  28.8  25  17.9  25    0.0  25   5.0  25  14.6   25  17.2  25   43.4   83.9 21/01/2021
20210122    22  29.6  25  16.5  25    0.0  25   6.1  25  19.5   25  16.9  25   40.8   90.1 22/01/2021
20210123    23  31.8  25  16.7  25    0.0  25   6.9  25  28.1   25  17.4  25   37.0   91.6 23/01/2021
20210124    24  30.7  25  14.8  25    0.0  25   5.9  25  27.1   25  16.7  25   37.8   99.3 24/01/2021
20210125    25  32.6  25  17.8  25    0.0  25   6.1  25  25.3   25  18.5  25   37.6   90.8 25/01/2021
20210126    26  34.3  25  17.2  25    0.0  25   7.7  25  25.1   25  16.7  25   30.9   85.2 26/01/2021
20210127    27  35.3  25  18.5  25    0.0  25   7.2  25  28.0   25  18.8  25   32.9   88.3 27/01/2021
20210128    28  32.4  25  20.4  25    0.0  25   6.7  25  18.7   25  19.1  25   39.3   79.7 28/01/2021
20210129    29  31.8  25  19.0  25    0.0  25   7.4  25  23.1   25  17.8  25   37.9   81.0 29/01/2021
20210130    30  33.5  25  17.4  25    0.0  25   6.2  25  21.9   25  18.3  25   35.4   92.1 30/01/2021
20210131    31  34.0  25  17.9  25    0.5  25   7.5  25  24.7   25  19.6  25   36.8   95.6 31/01/2021
20210201    32  32.3  25  18.6  25    6.1  25   6.5  25  22.9   25  18.1  25   37.4   84.5  1/02/2021
20210202    33  30.3  25  16.0  25    0.0  25   4.3  25  12.4   25  19.3  25   44.7  100.0  2/02/2021
20210203    34  32.5  25  19.4  25    0.1  25   7.5  25  17.1   25  17.6  25   36.0   78.2  3/02/2021
20210204    35  34.2  25  16.6  25    0.0  25   7.6  25  21.1   25  15.6  25   29.0   82.6  4/02/2021
20210205    36  33.5  25  17.0  25    0.0  25   5.9  25  24.4   25  17.0  25   32.9   87.8  5/02/2021
20210206    37  35.5  25  18.2  25    0.0  25   5.5  25  21.8   25  17.1  25   29.6   81.9  6/02/2021
20210207    38  34.4  25  21.3  25    2.6  25   7.3  25  24.0   25  21.6  25   39.7   85.3  7/02/2021
20210208    39  34.7  25  18.7  25    0.0  25   7.6  25  15.0   25  19.1  25   34.5   88.6  8/02/2021
20210209    40  31.6  25  18.6  25    0.0  25   7.1  25  21.9   25  16.1  25   34.6   75.2  9/02/2021
20210210    41  31.7  25  16.1  25    0.0  25   6.7  25  16.0   25  12.4  25   26.5   67.8 10/02/2021
20210211    42  33.1  25  16.4  25    0.0  25   6.7  25  24.2   25  14.6  25   28.9   78.3 11/02/2021
20210212    43  33.7  25  16.9  25    0.0  25   5.7  25  15.9   25  15.7  25   30.0   81.6 12/02/2021
20210213    44  32.5  25  20.6  25    0.0  25   6.6  25  15.3   25  17.9  25   36.6   73.8 13/02/2021
20210214    45  31.0  25  21.1  25    5.4  25   5.6  25  12.2   25  23.3  25   51.9   93.2 14/02/2021
20210215    46  32.7  25  17.7  25    0.0  25   6.6  25  27.9   25  15.6  25   31.5   77.1 15/02/2021
20210216    47  32.2  25  14.9  25    0.0  25   7.1  25  22.9   25  15.3  25   31.8   90.4 16/02/2021
