20210217    48  28.8  25  15.7  25    0.0  25   8.1  25  24.3   25  16.7  25   42.2   93.7 17/02/2021
20210218    49  29.8  25  13.5  25    0.0  25   6.0  25  24.6   25  14.6  25   34.8   94.4 18/02/2021
20210219    50  31.8  25  15.5  25    0.0  25   5.7  25  21.7   25  18.3  25   38.9  100.0 19/02/2021
20210220    51  32.7  25  17.8  25    0.1  25   5.7  25  22.0   25  20.0  25   40.4   98.2 20/02/2021
20210221    52  34.0  25  17.2  25    0.0  25   7.6  25  23.7   25  20.0  25   37.6  100.0 21/02/2021
20210222    53  35.6  25  17.8  25    0.0  25   7.2  25  22.3   25  20.3  25   34.9   99.7 22/02/2021
20210223    54  29.1  25  14.8  25    0.0  25   8.3  25  24.2   25  13.6  25   33.8   80.8 23/02/2021
20210224    55  31.1  25  14.3  25    0.0  25   5.3  25  13.8   25  15.3  25   33.9   93.9 24/02/2021
20210225    56  28.7  25  17.0  25    0.0  25   3.5  25  10.4   25  19.8  25   50.3  100.0 25/02/2021
20210226    57  33.3  25  14.1  25    0.0  25   6.3  25  18.5   25  19.3  25   37.7  100.0 26/02/2021
20210227    58  32.7  25  18.8  25    3.4  25   4.4  25  16.0   25  21.4  25   43.3   98.7 27/02/2021
20210228    59  32.3  25  17.7  25    4.0  25   6.7  25  16.6   25  22.5  25   46.5  100.0 28/02/2021
20210301    60  34.7  25  16.8  25    0.0  25   6.6  25  23.3   25  21.1  25   38.2  100.0  1/03/2021
20210302    61  29.9  25  13.0  25    0.0  25   6.7  25  24.6   25  10.9  25   25.8   72.8  2/03/2021
20210303    62  29.4  25  10.6  25    0.0  25   7.3  25  21.7   25  12.4  25   30.3   97.1  3/03/2021
20210304    63  30.1  25  12.9  25    0.0  25   6.2  25  25.4   25  15.5  25   36.3  100.0  4/03/2021
20210305    64  30.4  25  11.1  25    0.0  25   6.2  25  23.6   25  10.7  25   24.6   81.0  5/03/2021
20210306    65  30.5  25  12.0  25    0.0  25   6.1  25  23.7   25  15.2  25   34.8  100.0  6/03/2021
20210307    66  32.5  25  15.0  25    0.0  25   5.6  25  20.9   25  16.1  25   32.9   94.5  7/03/2021
20210308    67  33.0  25  17.1  25    0.0  25   6.1  25  13.2   25  19.9  25   39.6  100.0  8/03/2021
20210309    68  33.7  25  16.4  25    0.0  25   5.7  25  21.4   25  19.8  25   37.8  100.0  9/03/2021
20210310    69  33.4  25  17.3  25    5.3  25   4.9  25  19.0   25  19.5  25   37.9   98.8 10/03/2021
20210311    70  29.9  25  17.1  25   18.9  25   3.7  25  13.4   25  20.0  25   47.4  100.0 11/03/2021
20210312    71  30.5  25  17.4  25    8.9  25   3.9  25  14.6   25  22.0  25   50.4  100.0 12/03/2021
20210313    72  32.4  25  18.3  25    0.0  25   5.5  25  18.7   25  22.8  25   46.9  100.0 13/03/2021
20210314    73  21.3  25  19.9  25    1.9  25   3.7  25   6.1   25  19.9  25   78.6   85.7 14/03/2021
20210315    74  26.1  25  12.4  25    3.4  25   4.1  25  16.4   25  14.0  25   41.4   97.3 15/03/2021
20210316    75  26.4  25  13.3  25    0.0  25   5.5  25  14.3   25  13.6  25   39.5   89.1 16/03/2021
20210317    76  18.4  25  15.6  25   22.0  25   2.2  25   6.3   25  16.4  25   77.5   92.6 17/03/2021
20210318    77  24.5  25  15.3  25   24.0  25   5.4  25   7.6   25  18.4  25   59.9  100.0 18/03/2021
20210319    78  27.8  25  15.6  25    0.0  25   3.9  25  15.5   25  18.9  25   50.6  100.0 19/03/2021
20210320    79  26.7  25  16.3  25    0.0  25   3.3  25   9.9   25  19.0  25   54.3  100.0 20/03/2021
20210321    80  25.2  25  18.6  25   10.3  25   2.4  25   8.1   25  20.0  25   62.4   93.4 21/03/2021
20210322    81  19.1  25  17.7  25   27.6  25   1.8  25   5.5   25  19.8  25   89.6   97.8 22/03/2021
20210323    82  26.6  25  16.9  25   25.0  25   3.2  25  11.5   25  21.4  25   61.5  100.0 23/03/2021
20210324    83  26.5  25  16.7  25    1.1  25   4.7  25  18.9   25  19.2  25   55.5  100.0 24/03/2021
20210325    84  25.4  25  12.7  25    0.0  25   4.3  25  16.4   25  16.4  25   50.6  100.0 25/03/2021
20210326    85  25.2  25  10.8  25    0.0  25   4.0  25  18.2   25  16.0  25   49.9  100.0 26/03/2021
20210327    86  26.4  25  12.3  25    0.0  25   4.2  25  18.5   25  15.5  25   45.0  100.0 27/03/2021
20210328    87  26.5  25  11.3  25    0.0  25   3.7  25  20.0   25  15.2  25   43.9  100.0 28/03/2021
20210329    88  25.3  25  10.1  25    0.0  25   3.4  25  19.3   25  13.0  25   40.3  100.0 29/03/2021
20210330    89  26.1  25  10.9  25    0.0  25   3.5  25  18.5   25  15.0  25   44.4  100.0 30/03/2021
20210331    90  25.8  25  11.9  25    0.0  25   4.8  25  19.8   25  14.2  25   42.8  100.0 31/03/2021
