20170618   169  19.1  25   3.9  25    0.0  25   1.9  25  12.1   25  10.4  25   47.1  100.0 18/06/2017
20170619   170  21.1  25   2.8  25    0.0  25   0.9  25  11.3   25   9.9  25   39.6  100.0 19/06/2017
20170620   171  22.7  25   3.1  25    0.0  25   2.6  25  10.2   25  10.6  25   38.4  100.0 20/06/2017
20170621   172  19.2  25   8.9  25    0.0  25   2.1  25   9.6   25   7.6  25   34.2   66.7 21/06/2017
20170622   173  16.3  25   8.6  25    0.0  25   5.3  25   4.7   25  11.8  25   63.7  100.0 22/06/2017
20170623   174  15.8  25  10.7  25   16.0  25   2.3  25   7.2   25  12.9  25   71.9  100.0 23/06/2017
20170624   175  14.7  25   6.2  25    2.1  25   0.9  25   7.6   25  10.8  25   64.6  100.0 24/06/2017
20170625   176  13.2  25   5.4  25    0.9  25   1.1  25   5.7   25  10.6  25   69.9  100.0 25/06/2017
20170626   177  15.2  25   5.0  25    0.0  25   1.2  25   6.0   25  10.8  25   62.6  100.0 26/06/2017
20170627   178  14.5  25   4.2  25    0.0  25   1.1  25   9.0   25  10.5  25   63.6  100.0 27/06/2017
20170628   179  15.3  25   3.5  25    0.2  25   1.8  25   9.2   25  10.4  25   59.9  100.0 28/06/2017
20170629   180  15.3  25   1.0  25    0.0  25   2.7  25  10.4   25   8.7  25   50.1  100.0 29/06/2017
20170630   181  17.3  25   1.8  25    0.0  25   1.3  25  10.3   25   6.6  25   33.4   94.9 30/06/2017
20170701   182   9.8  25   4.2  25    1.7  25   4.2  25   5.3   25  10.3  25   85.1  100.0  1/07/2017
20170702   183  12.0  25   3.1  25   15.2  25   1.3  25   9.3   25   7.9  25   56.4  100.0  2/07/2017
20170703   184  12.8  25   1.5  25    0.3  25   1.2  25   9.2   25   8.8  25   59.6  100.0  3/07/2017
20170704   185  13.4  25   3.4  25    2.7  25   1.2  25   7.5   25   8.8  25   57.3  100.0  4/07/2017
20170705   186  10.9  25   3.9  25    0.0  25   3.7  25   5.6   25  10.7  25   82.1  100.0  5/07/2017
20170706   187  12.1  25   1.3  25    4.2  25   1.2  25   9.0   25   8.0  25   56.7  100.0  6/07/2017
20170707   188  12.9  25   4.3  25    0.2  25   1.5  25   9.1   25  10.2  25   68.6  100.0  7/07/2017
20170708   189  12.1  25   3.3  25    1.3  25   1.7  25   4.6   25   9.6  25   68.0  100.0  8/07/2017
20170709   190  13.9  25   1.9  25    0.0  25   0.9  25   9.5   25   9.6  25   60.5  100.0  9/07/2017
20170710   191  15.1  25   0.7  25    0.0  25   1.8  25   8.5   25   7.4  25   43.1  100.0 10/07/2017
20170711   192  19.2  25   5.1  25    0.0  25   1.9  25  10.9   25   7.8  25   35.1   88.8 11/07/2017
20170712   193  17.5  25  10.2  25    1.2  25   1.5  25   8.4   25  12.8  25   64.0  100.0 12/07/2017
20170713   194  15.7  25   6.7  25    3.5  25   1.7  25   6.4   25  11.8  25   66.2  100.0 13/07/2017
20170714   195  16.6  25   2.9  25    0.1  25   1.5  25   9.9   25   9.7  25   51.4  100.0 14/07/2017
20170715   196  16.5  25   6.9  25    0.2  25   1.2  25   7.8   25  13.0  25   69.3  100.0 15/07/2017
20170716   197  16.0  25   8.3  25    1.0  25   2.6  25   7.9   25  10.2  25   56.1   93.2 16/07/2017
20170717   198  15.0  25   1.7  25    0.0  25   1.9  25  10.1   25  10.2  25   59.9  100.0 17/07/2017
20170718   199  19.5  25   3.8  25    0.0  25   2.2  25  12.2   25   8.3  25   36.6  100.0 18/07/2017
20170719   200  17.4  25   9.0  25    0.0  25   1.8  25   5.8   25  13.7  25   69.0  100.0 19/07/2017
20170720   201  15.5  25   9.2  25    8.0  25   2.3  25   9.2   25  11.4  25   64.8   98.0 20/07/2017
20170721   202  17.9  25   8.4  25    1.2  25   1.8  25   9.4   25  12.2  25   59.5  100.0 21/07/2017
20170722   203  15.8  25   7.2  25    0.7  25   1.7  25   9.7   25  10.1  25   56.3   99.5 22/07/2017
20170723   204  16.6  25   5.4  25    0.2  25   2.1  25  12.3   25  11.8  25   62.5  100.0 23/07/2017
20170724   205  15.3  25   5.4  25    1.8  25   1.8  25   9.3   25  10.3  25   59.3  100.0 24/07/2017
20170725   206  16.7  25   5.3  25    3.1  25   1.8  25  12.6   25  11.3  25   59.5  100.0 25/07/2017
20170726   207  18.1  25   7.4  25    0.1  25   1.5  25   9.5   25  11.2  25   54.0  100.0 26/07/2017
20170727   208  19.8  25   3.6  25    0.6  25   1.5  25  12.9   25  11.7  25   50.7  100.0 27/07/2017
20170728   209  16.6  25   9.6  25    2.2  25   2.0  25  10.5   25  12.1  25   64.1  100.0 28/07/2017
20170729   210  13.5  25   5.6  25    4.2  25   2.0  25   6.6   25   8.4  25   54.3   92.4 29/07/2017
20170730   211  14.6  25   4.0  25    0.0  25   1.9  25  12.5   25   9.5  25   57.2  100.0 30/07/2017
20170731   212  15.1  25   3.5  25    0.0  25   4.0  25   6.7   25   7.9  25   46.1  100.0 31/07/2017
20170801   213  11.6  25   4.0  25    7.2  25   1.8  25  10.2   25   8.4  25   61.5  100.0  1/08/2017
20170802   214  12.2  25   3.6  25    1.1  25   1.5  25   7.6   25   9.0  25   63.4  100.0  2/08/2017
20170803   215  12.5  25   5.3  25    0.0  25   1.1  25   5.7   25   8.1  25   55.9   91.0  3/08/2017
20170804   216  12.5  25   1.5  25    1.0  25   1.6  25   7.7   25   8.7  25   60.1  100.0  4/08/2017
20170805   217  15.2  25   5.4  25    0.1  25   1.7  25   9.0   25  10.5  25   60.8  100.0  5/08/2017
20170806   218  17.1  25   2.8  25    0.0  25   2.0  25  12.1   25  11.1  25   57.0  100.0  6/08/2017
20170807   219  18.0  25   6.1  25    0.0  25   1.7  25  10.1   25  11.5  25   55.8  100.0  7/08/2017
20170808   220  19.8  25   7.2  25    0.1  25   2.9  25   9.3   25  11.7  25   50.7  100.0  8/08/2017
20170809   221  11.2  25   7.0  25   18.5  25   1.4  25   8.2   25   9.7  25   73.0   96.9  9/08/2017
20170810   222  12.7  25   2.0  25    1.9  25   2.2  25   9.8   25   7.5  25   51.1  100.0 10/08/2017
20170811   223  15.5  25   2.8  25    0.2  25   2.4  25  10.3   25   9.2  25   52.3  100.0 11/08/2017
20170812   224  17.6  25   7.7  25    4.2  25   2.9  25   5.3   25  12.7  25   63.1  100.0 12/08/2017
20170813   225  18.0  25  10.9  25    1.3  25   2.2  25  11.2   25  13.3  25   64.5  100.0 13/08/2017
20170814   226  16.6  25  11.5  25    4.4  25   2.1  25   9.1   25  14.1  25   74.7  100.0 14/08/2017
20170815   227  14.9  25   7.4  25    2.8  25   2.1  25  14.5   25   9.2  25   54.3   89.4 15/08/2017
20170816   228  13.7  25   6.7  25    0.1  25   2.0  25  11.4   25   8.6  25   54.9   87.7 16/08/2017
20170817   229  13.3  25   1.7  25    0.0  25   2.3  25  13.3   25   8.8  25   57.7  100.0 17/08/2017
20170818   230  19.6  25   2.3  25    0.0  25   1.4  25  14.0   25   7.9  25   34.7  100.0 18/08/2017
20170819   231  15.0  25   4.8  25    0.5  25   1.5  25   8.9   25  10.8  25   63.4  100.0 19/08/2017
20170820   232  12.8  25   8.5  25    1.5  25   2.5  25  10.8   25  11.3  25   76.5  100.0 20/08/2017
20170821   233  16.1  25   6.4  25    0.0  25   1.8  25  12.5   25   9.9  25   54.1  100.0 21/08/2017
20170822   234  17.2  25   4.5  25    0.0  25   1.6  25  17.3   25   9.6  25   48.9  100.0 22/08/2017
20170823   235  16.1  25   6.4  25    0.0  25   2.6  25  15.6   25  10.6  25   58.0  100.0 23/08/2017
20170824   236  17.8  25   4.4  25    0.0  25   2.6  25  14.2   25   9.5  25   46.6  100.0 24/08/2017
20170825   237  19.9  25   5.8  25    0.0  25   2.6  25  11.9   25  10.0  25   43.1  100.0 25/08/2017
20170826   238  19.5  25   9.9  25    0.0  25   3.1  25  10.0   25  13.2  25   58.3  100.0 26/08/2017
20170827   239  21.3  25   8.4  25    0.0  25   2.7  25  15.3   25  10.4  25   41.1   94.4 27/08/2017
20170828   240  22.0  25   9.2  25    0.0  25   4.2  25  15.2   25  11.3  25   42.8   97.2 28/08/2017
20170829   241  21.6  25   9.1  25    0.0  25   2.3  25  13.3   25  11.7  25   45.4  100.0 29/08/2017
20170830   242  18.7  25  12.2  25    0.9  25   2.0  25  11.2   25  14.7  25   68.2  100.0 30/08/2017
20170831   243  16.5  25   6.5  25    0.0  25   3.2  25  16.1   25  12.4  25   66.1  100.0 31/08/2017
20170901   244  15.5  25   5.4  25    3.9  25   3.0  25  14.0   25  10.9  25   61.9  100.0  1/09/2017
20170902   245  13.7  25   3.0  25    0.8  25   2.2  25  18.8   25   7.8  25   49.8  100.0  2/09/2017
20170903   246  14.7  25   4.2  25    0.0  25   2.5  25  14.9   25   9.2  25   55.0  100.0  3/09/2017
20170904   247  15.1  25   8.2  25    0.3  25   1.5  25  13.0   25   9.2  25   53.6   84.7  4/09/2017
20170905   248  18.1  25   2.9  25    0.0  25   2.4  25  15.4   25   9.8  25   47.2  100.0  5/09/2017
20170906   249  22.4  25   4.8  25    0.0  25   3.8  25  18.6   25   9.4  25   34.7  100.0  6/09/2017
20170907   250  24.2  25   8.5  25    0.1  25   2.4  25   8.6   25   9.8  25   32.5   88.4  7/09/2017
20170908   251  24.0  25  12.6  25    0.3  25   2.6  25  12.9   25  10.4  25   34.9   71.3  8/09/2017
20170909   252  23.8  25  10.1  25    0.0  25   2.0  25  15.9   25  15.9  25   53.9  100.0  9/09/2017
20170910   253  19.9  25   9.0  25    0.0  25   3.3  25  14.7   25  12.5  25   53.8  100.0 10/09/2017
20170911   254  19.7  25   9.8  25    0.1  25   3.0  25  10.0   25  11.9  25   51.9   98.3 11/09/2017
20170912   255  17.0  25   9.8  25    0.8  25   3.5  25  17.3   25  10.1  25   52.2   83.4 12/09/2017
20170913   256  18.5  25   0.2  25    0.0  25   3.8  25  21.4   25   7.4  25   34.8  100.0 13/09/2017
20170914   257  23.6  25   0.6  25    0.0  25   4.0  25  16.5   25   6.2  25   21.3   97.2 14/09/2017
20170915   258  22.8  25  10.8  25    0.0  25   4.7  25  12.8   25  12.1  25   43.6   93.5 15/09/2017
20170916   259  26.5  25   6.0  25    0.0  25   3.9  25  18.3   25  11.9  25   34.4  100.0 16/09/2017
20170917   260  23.1  25  11.8  25    0.7  25   4.3  25  20.2   25  12.7  25   44.9   91.8 17/09/2017
20170918   261  23.7  25  10.7  25    0.0  25   4.4  25  21.8   25  11.7  25   39.9   91.0 18/09/2017
20170919   262  26.7  25   8.3  25    0.0  25   3.7  25  19.0   25  11.4  25   32.6  100.0 19/09/2017
20170920   263  21.2  25  12.2  25    2.6  25   3.8  25  12.9   25  13.3  25   52.9   93.7 20/09/2017
20170921   264  22.6  25  14.4  25    1.7  25   3.4  25  12.3   25  15.8  25   57.6   96.4 21/09/2017
20170922   265  15.8  25   9.8  25    6.6  25   3.7  25   6.7   25  11.9  25   66.3   98.3 22/09/2017
20170923   266  16.2  25   6.4  25    6.8  25   2.7  25  13.4   25   8.5  25   46.2   88.5 23/09/2017
20170924   267  16.3  25   3.7  25    0.0  25   6.9  25   9.5   25  10.0  25   54.0  100.0 24/09/2017
20170925   268  15.1  25   8.1  25    4.7  25   0.6  25  11.7   25  10.4  25   60.6   96.4 25/09/2017
20170926   269  14.4  25   7.0  25    4.7  25   1.3  25  13.5   25  11.3  25   68.9  100.0 26/09/2017
20170927   270  15.1  25   4.6  25    5.0  25   3.2  25  13.2   25   8.9  25   51.9  100.0 27/09/2017
20170928   271  16.4  25   5.4  25    0.0  25   2.1  25  17.5   25   9.3  25   49.9  100.0 28/09/2017
20170929   272  16.7  25   5.1  25    1.4  25   2.6  25  15.2   25  10.4  25   54.7  100.0 29/09/2017
20170930   273  17.6  25   6.1  25    0.1  25   3.2  25  15.5   25  11.3  25   56.2  100.0 30/09/2017
20171001   274  22.0  25   7.0  25    0.0  25   2.6  25  16.9   25  11.1  25   42.0  100.0  1/10/2017
20171002   275  27.3  25   5.9  25    0.0  25   6.0  25  24.5   25  10.1  25   27.8  100.0  2/10/2017
20171003   276  15.9  25  10.7  25    0.0  25   4.0  25  16.3   25  11.4  25   63.1   88.7  3/10/2017
20171004   277  13.7  25   4.9  25    0.2  25   3.9  25  15.3   25   7.7  25   49.1   88.9  4/10/2017
20171005   278  19.0  25   6.7  25    0.4  25   3.2  25  17.5   25   8.5  25   38.7   86.7  5/10/2017
20171006   279  22.6  25   4.2  25    0.0  25   4.8  25  20.1   25   8.7  25   31.7  100.0  6/10/2017
20171007   280  16.6  25   8.0  25    0.1  25   4.0  25  12.9   25   8.3  25   44.0   77.4  7/10/2017
20171008   281  17.9  25   5.3  25    0.0  25   2.5  25  16.1   25   8.9  25   43.4  100.0  8/10/2017
20171009   282  23.8  25   3.9  25    0.0  25   4.1  25  25.5   25   9.7  25   32.9  100.0  9/10/2017
20171010   283  19.3  25   7.4  25    0.0  25   4.1  25  19.6   25   8.7  25   38.9   84.5 10/10/2017
20171011   284  19.6  25   3.7  25    0.1  25   4.0  25  18.8   25   7.8  25   34.2   98.0 11/10/2017
20171012   285  23.4  25   4.8  25    0.0  25   5.8  25  23.2   25  10.6  25   36.8  100.0 12/10/2017
20171013   286  30.5  25   8.2  25    0.0  25   7.1  25  24.7   25  10.7  25   24.5   98.5 13/10/2017
20171014   287  27.7  25  14.5  25    2.4  25   5.3  25  23.4   25  15.4  25   41.5   93.3 14/10/2017
20171015   288  30.9  25  12.8  25    0.0  25   5.9  25  26.7   25  15.9  25   35.6  100.0 15/10/2017
20171016   289  22.1  25  15.6  25    0.0  25   4.7  25  11.3   25  13.7  25   51.5   77.3 16/10/2017
20171017   290  22.7  25  11.7  25    0.9  25   4.8  25  18.4   25  11.5  25   41.7   83.7 17/10/2017
20171018   291  19.5  25   7.4  25    1.3  25   5.0  25  22.3   25   7.6  25   33.5   73.9 18/10/2017
20171019   292  23.2  25   3.7  25    0.0  25   5.8  25  26.9   25   8.5  25   29.9  100.0 19/10/2017
20171020   293  27.5  25   8.8  25    0.0  25   7.4  25  27.6   25   9.4  25   25.6   83.0 20/10/2017
20171021   294  29.4  25   9.8  25    0.0  25   7.3  25  17.5   25  10.3  25   25.1   85.1 21/10/2017
20171022   295  23.8  25  14.9  25   11.2  25   2.7  25  19.1   25  15.9  25   53.9   93.9 22/10/2017
20171023   296  26.4  25  11.8  25    2.6  25   3.7  25  10.2   25  17.0  25   49.4  100.0 23/10/2017
20171024   297  24.8  25  14.6  25    0.0  25   3.6  25  21.8   25  14.7  25   47.0   88.5 24/10/2017
20171025   298  25.2  25   9.2  25    0.0  25   5.1  25  22.5   25  12.6  25   39.3  100.0 25/10/2017
20171026   299  23.5  25  12.1  25    0.0  25   4.6  25  13.5   25  12.4  25   42.8   87.9 26/10/2017
20171027   300  19.5  25   6.1  25    1.5  25   5.3  25  18.3   25   7.9  25   34.9   84.0 27/10/2017
20171028   301  24.6  25  10.4  25    0.0  25   5.7  25  15.2   25  10.7  25   34.6   84.9 28/10/2017
20171029   302  21.3  25   9.7  25    0.0  25   5.8  25  21.6   25   8.0  25   31.6   66.5 29/10/2017
20171030   303  26.1  25   6.0  25    0.0  25   5.5  25  28.1   25   9.4  25   27.8  100.0 30/10/2017
20171031   304  30.2  25   8.8  25    0.0  25   6.7  25  29.0   25  10.9  25   25.4   96.3 31/10/2017
20171101   305  27.5  25  11.5  25    0.0  25   6.2  25  19.9   25  11.8  25   32.1   87.0  1/11/2017
20171102   306  17.8  25  11.5  25    0.0  25   5.3  25  17.6   25  11.9  25   58.4   87.8  2/11/2017
20171103   307  21.5  25  10.5  25    0.0  25   5.4  25  18.8   25  10.9  25   42.5   85.9  3/11/2017
20171104   308  26.0  25   8.7  25    0.1  25   7.2  25  26.4   25  11.1  25   33.0   98.7  4/11/2017
20171105   309  26.3  25   8.8  25    0.0  25   8.5  25  29.7   25   9.7  25   28.4   85.7  5/11/2017
20171106   310  27.6  25   9.7  25    0.0  25   7.8  25  28.4   25   9.6  25   26.0   79.8  6/11/2017
20171107   311  31.4  25  10.6  25    0.0  25   8.8  25  27.3   25   9.4  25   20.5   73.6  7/11/2017
20171108   312  33.1  25  15.4  25    0.0  25   8.7  25  23.9   25   8.7  25   17.2   49.8  8/11/2017
20171109   313  30.2  25  17.5  25    0.0  25   8.4  25  28.0   25  10.9  25   25.4   54.5  9/11/2017
20171110   314  33.8  25  13.0  25    0.0  25   7.9  25  28.5   25  12.9  25   24.5   86.2 10/11/2017
20171111   315  35.6  25  15.7  25    0.0  25   9.2  25  25.3   25  13.9  25   23.9   78.0 11/11/2017
20171112   316  26.5  25  16.3  25    7.3  25   5.3  25  14.5   25  16.0  25   46.2   86.4 12/11/2017
20171113   317  25.8  25  13.6  25    0.0  25   6.0  25  19.8   25  14.6  25   44.0   93.8 13/11/2017
20171114   318  22.7  25  12.0  25    0.0  25   6.4  25  24.9   25  10.0  25   36.3   71.3 14/11/2017
20171115   319  26.5  25   7.6  25    0.0  25   8.1  25  27.5   25   8.9  25   25.7   85.3 15/11/2017
20171116   320  34.2  25  12.6  25    0.3  25   6.9  25  25.2   25  10.5  25   19.5   72.0 16/11/2017
20171117   321  33.8  25  18.8  25    1.3  25   5.6  25  22.9   25  13.8  25   26.2   63.6 17/11/2017
20171118   322  26.5  25  14.9  25    4.4  25   4.3  25  22.2   25  17.3  25   50.0  100.0 18/11/2017
20171119   323  29.5  25  13.9  25    0.3  25   5.9  25  23.9   25  13.1  25   31.8   82.5 19/11/2017
20171120   324  28.6  25  12.7  25    0.0  25   7.9  25  29.8   25  14.4  25   36.8   98.1 20/11/2017
20171121   325  23.6  25  14.1  25    0.0  25   6.9  25  28.0   25  12.0  25   41.2   74.6 21/11/2017
20171122   326  25.7  25   7.0  25    0.0  25   7.8  25  30.7   25   9.0  25   27.3   89.9 22/11/2017
20171123   327  28.3  25   8.2  25    0.0  25   7.1  25  28.9   25   9.7  25   25.2   89.3 23/11/2017
20171124   328  32.6  25  10.2  25    0.0  25   7.9  25  23.1   25  11.0  25   22.4   88.5 24/11/2017
20171125   329  29.0  25  14.3  25    0.0  25   7.4  25  24.0   25  13.7  25   34.2   84.1 25/11/2017
20171126   330  29.8  25  13.6  25    0.0  25   9.3  25  20.0   25  12.8  25   30.5   82.2 26/11/2017
20171127   331  31.7  25  15.0  25    1.2  25   5.9  25  23.7   25  15.8  25   33.8   92.7 27/11/2017
20171128   332  26.6  25  14.2  25    0.0  25   6.1  25  14.7   25  14.4  25   41.4   89.0 28/11/2017
20171129   333  23.6  25  10.4  25    0.0  25   5.1  25  18.0   25   9.9  25   34.0   78.5 29/11/2017
20171130   334  21.2  25   9.7  25    0.0  25   5.9  25  21.4   25   9.9  25   39.3   82.3 30/11/2017
20171201   335  25.5  25   5.8  25    0.0  25   5.6  25  29.7   25   9.0  25   27.6   97.6  1/12/2017
20171202   336  30.1  25   9.8  25    0.0  25  11.0  25  32.1   25  10.3  25   24.1   85.1  2/12/2017
20171203   337  32.8  25  12.6  25    0.0  25   8.2  25  17.9   25   8.9  25   17.9   61.0  3/12/2017
20171204   338  23.0  25  18.4  25    0.5  25   1.9  25  10.9   25  16.0  25   57.0   75.6  4/12/2017
20171205   339  28.0  25  13.5  25    9.2  25   7.0  25  21.7   25  15.0  25   39.7   97.0  5/12/2017
20171206   340  25.2  25  11.8  25    0.0  25   7.1  25  18.8   25  10.3  25   32.1   74.5  6/12/2017
20171207   341  26.0  25   9.2  25    0.0  25   8.1  25  30.4   25   9.1  25   27.1   78.3  7/12/2017
20171208   342  31.2  25   9.5  25    0.0  25   9.4  25  29.6   25   9.3  25   20.5   78.4  8/12/2017
20171209   343  36.2  25  12.9  25    0.0  25   9.2  25  22.9   25   6.1  25   10.2   41.0  9/12/2017
20171210   344  37.4  25  16.4  25    0.0  25   8.7  25  26.1   25  10.0  25   15.6   53.6 10/12/2017
20171211   345  37.6  25  22.3  25    0.0  25   7.3  25  30.4   25  12.3  25   19.0   45.7 11/12/2017
20171212   346  29.9  25  18.0  25    0.1  25   7.7  25  22.9   25  18.1  25   42.9   87.7 12/12/2017
20171213   347  26.1  25  14.9  25    0.1  25   6.4  25  21.3   25  11.6  25   34.3   68.5 13/12/2017
20171214   348  29.2  25  10.3  25    0.0  25   6.8  25  26.9   25  12.6  25   31.1  100.0 14/12/2017
20171215   349  32.0  25  13.5  25    0.0  25   8.8  25  30.2   25  14.0  25   29.4   90.5 15/12/2017
20171216   350  34.9  25  13.9  25    0.0  25   9.3  25  30.2   25  13.6  25   24.3   85.7 16/12/2017
20171217   351  23.7  25  12.2  25    0.6  25   6.8  25  19.9   25  12.7  25   43.4   89.4 17/12/2017
20171218   352  23.6  25  10.7  25    4.4  25   5.2  25  13.8   25  10.0  25   34.3   77.8 18/12/2017
20171219   353  23.1  25  12.3  25    0.0  25   5.7  25  29.1   25  10.4  25   36.8   72.8 19/12/2017
20171220   354  28.4  25   8.0  25    0.0  25   7.4  25  31.0   25  10.4  25   26.9   97.0 20/12/2017
20171221   355  35.9  25  11.3  25    0.0  25   8.6  25  31.6   25  10.6  25   17.9   79.2 21/12/2017
20171222   356  30.7  25  14.6  25    0.0  25   7.8  25  27.3   25  15.0  25   34.0   90.3 22/12/2017
20171223   357  27.7  25  14.4  25    0.0  25   9.3  25  23.0   25  11.9  25   32.0   72.6 23/12/2017
20171224   358  31.5  25  11.9  25    0.0  25  12.3  25  31.3   25  11.9  25   25.7   85.5 24/12/2017
20171225   359  36.5  25  14.1  25    0.0  25   9.0  25  32.4   25  12.7  25   20.8   79.0 25/12/2017
20171226   360  32.7  25  16.7  25    0.0  25   9.1  25  22.2   25  11.9  25   24.1   62.6 26/12/2017
20171227   361  28.4  25  14.7  25    0.0  25   8.3  25  28.7   25  12.0  25   31.0   71.8 27/12/2017
20171228   362  28.1  25  12.4  25    0.0  25   8.1  25  23.4   25  12.2  25   32.1   84.8 28/12/2017
20171229   363  29.2  25   9.9  25    0.0  25   7.5  25  31.7   25  11.2  25   27.6   91.9 29/12/2017
20171230   364  33.5  25  13.1  25    0.0  25   8.9  25  31.5   25  12.6  25   24.4   83.6 30/12/2017
20171231   365  33.8  25  14.6  25    0.0  25   6.2  25  30.9   25  14.1  25   26.8   84.9 31/12/2017
20180101     1  32.8  25  14.3  25    0.0  25   8.8  25  31.0   25  11.8  25   23.7   72.4  1/01/2018
20180102     2  36.4  25  12.9  25    0.0  25   9.5  25  31.5   25  14.4  25   23.7   96.8  2/01/2018
20180103     3  39.2  25  16.3  25    0.0  25   9.9  25  31.7   25  15.8  25   22.4   85.3  3/01/2018
20180104     4  33.8  25  15.5  25    0.0  25   7.6  25  27.9   25  15.4  25   29.3   87.5  4/01/2018
20180105     5  36.2  25  14.5  25    0.0  25  12.1  25  31.3   25  13.4  25   22.3   81.2  5/01/2018
20180106     6  26.6  25   9.7  25    0.0  25   8.6  25  29.9   25   8.9  25   25.6   74.0  6/01/2018
20180107     7  29.7  25  10.3  25    0.0  25   7.6  25  28.9   25  10.0  25   24.0   79.9  7/01/2018
20180108     8  30.1  25  12.0  25    0.0  25   8.9  25  22.6   25  11.4  25   26.7   81.3  8/01/2018
20180109     9  33.6  25  13.2  25    0.0  25   8.3  25  28.0   25  12.8  25   24.6   84.4  9/01/2018
20180110    10  35.5  25  16.2  25    0.0  25   8.7  25  22.0   25  15.4  25   26.6   83.7 10/01/2018
20180111    11  24.1  25  13.5  25    0.0  25   6.8  25  24.8   25  10.4  25   34.7   67.3 11/01/2018
20180112    12  30.8  25   9.3  25    0.0  25   7.8  25  27.2   25   9.8  25   22.1   83.7 12/01/2018
20180113    13  34.9  25  14.8  25    0.0  25  11.5  25  29.0   25  15.0  25   26.8   89.2 13/01/2018
20180114    14  36.6  25  15.9  25    0.0  25   8.2  25  21.2   25  13.5  25   22.0   74.8 14/01/2018
20180115    15  24.6  25  19.2  25    0.0  25   3.3  25  16.5   25  15.7  25   50.8   70.6 15/01/2018
20180116    16  35.3  25  16.8  25   16.2  25   5.3  25  21.3   25  17.8  25   31.1   93.1 16/01/2018
20180117    17  32.4  25  19.0  25    5.7  25   6.1  25  19.5   25  25.6  25   52.6  100.0 17/01/2018
20180118    18  24.0  25  16.0  25    5.3  25   6.2  25  19.2   25  16.9  25   56.7   93.0 18/01/2018
20180119    19  27.4  25  13.3  25    0.0  25   7.8  25  26.8   25  12.1  25   33.2   79.3 19/01/2018
20180120    20  36.2  25  13.6  25    0.0  25   6.7  25  26.3   25  14.9  25   24.8   95.7 20/01/2018
20180121    21  32.5  25  17.4  25    0.0  25   7.0  25  19.8   25  20.6  25   42.1  100.0 21/01/2018
20180122    22  28.4  25  16.5  25    0.0  25   6.9  25  29.5   25  16.0  25   41.4   85.3 22/01/2018
20180123    23  29.9  25  17.3  25    0.0  25   5.9  25  25.9   25  18.3  25   43.4   92.7 23/01/2018
20180124    24  28.6  25  16.4  25    0.0  25   6.8  25  26.2   25  17.2  25   44.0   92.3 24/01/2018
20180125    25  33.3  25  16.4  25    0.0  25   8.2  25  24.0   25  15.3  25   29.9   82.1 25/01/2018
20180126    26  36.7  25  14.8  25    0.0  25   8.2  25  30.3   25  12.7  25   20.6   75.5 26/01/2018
20180127    27  32.7  25  16.3  25    0.0  25   9.9  25  23.7   25  17.2  25   34.8   92.9 27/01/2018
20180128    28  25.1  25  14.5  25    0.0  25   7.0  25  17.6   25  12.1  25   38.0   73.3 28/01/2018
20180129    29  24.7  25  12.6  25    0.0  25   8.9  25  17.8   25  10.2  25   32.8   70.0 29/01/2018
20180130    30  25.6  25  13.4  25    0.0  25   8.0  25  22.5   25   9.2  25   28.0   59.9 30/01/2018
20180131    31  27.7  25  13.6  25    0.0  25   7.6  25  22.8   25  11.2  25   30.2   72.0 31/01/2018
20180201    32  26.4  25  14.3  25    0.0  25   6.2  25  22.5   25  13.8  25   40.1   84.7  1/02/2018
20180202    33  29.9  25  16.0  25    0.0  25   7.8  25  14.0   25  14.1  25   33.4   77.6  2/02/2018
20180203    34  32.8  25  20.0  25    0.0  25   7.6  25  19.8   25  16.4  25   33.0   70.2  3/02/2018
20180204    35  36.4  25  19.1  25    0.0  25   9.1  25  28.8   25  17.4  25   28.6   78.7  4/02/2018
20180205    36  35.6  25  17.1  25    0.0  25   6.5  25  20.2   25  18.2  25   31.3   93.4  5/02/2018
20180206    37  35.8  25  19.4  25    0.0  25   7.8  25  27.5   25  19.2  25   32.7   85.3  6/02/2018
20180207    38  20.0  25  15.7  25    1.6  25   3.6  25  10.5   25  15.8  25   67.6   88.6  7/02/2018
20180208    39  27.6  25  15.5  25    0.1  25   3.4  25  18.8   25  15.1  25   40.9   85.8  8/02/2018
20180209    40  34.8  25  17.7  25    0.0  25   9.1  25  22.1   25  21.3  25   38.3  100.0  9/02/2018
20180210    41  29.0  25  11.8  25    0.0  25   7.5  25  26.5   25  11.4  25   28.5   82.4 10/02/2018
20180211    42  31.2  25  12.0  25    0.0  25   7.5  25  25.6   25  13.2  25   29.1   94.2 11/02/2018
20180212    43  32.1  25  11.9  25    0.0  25   7.5  25  25.4   25  13.6  25   28.4   97.7 12/02/2018
20180213    44  29.6  25  12.8  25    0.0  25   7.5  25  22.5   25  13.9  25   33.5   94.1 13/02/2018
20180214    45  30.1  25  13.4  25    0.0  25   5.9  25  28.3   25  14.6  25   34.2   95.0 14/02/2018
20180215    46  34.9  25  13.1  25    0.0  25   9.7  25  27.6   25  12.7  25   22.7   84.3 15/02/2018
20180216    47  41.8  25  15.6  25    0.0  25   4.5  25  21.1   25  14.4  25   17.7   81.3 16/02/2018
20180217    48  32.7  25  19.8  25    4.3  25   8.8  25  25.0   25  21.3  25   43.1   92.3 17/02/2018
