20170217    48  23.6  25  14.5  25    0.0  25  10.0  25   9.4   25  13.2  25   45.3   80.0 17/02/2017
20170218    49  22.5  25  14.7  25    0.0  25  10.4  25  23.1   25  12.6  25   46.2   75.4 18/02/2017
20170219    50  22.2  25  13.7  25    0.0  25   9.4  25  13.4   25  12.3  25   46.0   78.5 19/02/2017
20170220    51  24.3  25  13.6  25    0.0  25   6.4  25  24.1   25  12.1  25   39.8   77.7 20/02/2017
20170221    52  34.5  25  13.3  25    0.0  25  10.4  25  26.8   25  12.6  25   23.0   82.5 21/02/2017
20170222    53  26.8  25  18.7  25    0.0  25  11.6  25  26.0   25  14.1  25   40.0   65.4 22/02/2017
20170223    54  25.0  25  13.5  25    0.0  25   8.6  25  24.3   25  16.5  25   52.1  100.0 23/02/2017
20170224    55  25.5  25  12.0  25    0.0  25  10.0  25  18.5   25  13.2  25   40.5   94.2 24/02/2017
20170225    56  27.2  25  11.2  25    0.0  25   9.2  25  25.7   25  13.7  25   38.0  100.0 25/02/2017
20170226    57  30.7  25  12.0  25    0.0  25   9.5  25  27.4   25  14.4  25   32.6  100.0 26/02/2017
20170227    58  33.7  25  12.7  25    0.0  25   9.9  25  27.2   25  13.4  25   25.6   91.3 27/02/2017
20170228    59  37.4  25  14.4  25    0.0  25  10.4  25  25.8   25  13.7  25   21.4   83.6 28/02/2017
20170301    60  33.6  25  16.5  25    0.0  25  11.3  25  25.4   25  17.7  25   34.0   94.4  1/03/2017
20170302    61  31.5  25  17.2  25    0.0  25  11.1  25  21.4   25  18.6  25   40.2   94.8  2/03/2017
20170303    62  30.9  25  17.1  25    0.0  25  10.1  25  23.6   25  18.0  25   40.3   92.4  3/03/2017
20170304    63  28.9  25  16.7  25    0.0  25   9.4  25  23.9   25  19.4  25   48.7  100.0  4/03/2017
20170305    64  26.9  25  15.9  25    0.0  25   9.7  25  24.3   25  16.9  25   47.7   93.6  5/03/2017
20170306    65  25.3  25  15.4  25    0.0  25   8.8  25  17.3   25  15.6  25   48.4   89.2  6/03/2017
20170307    66  26.5  25  14.6  25    0.0  25   9.2  25  18.5   25  16.5  25   47.7   99.3  7/03/2017
20170308    67  29.0  25  16.8  25    0.0  25   9.4  25  19.6   25  18.1  25   45.2   94.7  8/03/2017
20170309    68  35.2  25  15.3  25    0.0  25  10.2  25  23.8   25  18.1  25   31.8  100.0  9/03/2017
20170310    69  39.5  25  18.5  25    0.0  25  10.1  25  22.5   25  14.5  25   20.2   68.1 10/03/2017
20170311    70  29.9  25  23.1  25    0.1  25  11.9  25  18.1   25  15.0  25   35.6   53.1 11/03/2017
20170312    71  24.4  25  16.8  25    0.0  25   8.0  25  18.6   25  17.0  25   55.6   88.9 12/03/2017
20170313    72  26.5  25  15.5  25    0.0  25   8.2  25  14.5   25  15.8  25   45.6   89.8 13/03/2017
20170314    73  34.4  25  14.5  25    0.0  25  13.2  25  23.7   25  16.3  25   30.0   98.8 14/03/2017
20170315    74  36.4  25  19.3  25    0.0  25   6.6  25  14.2   25  10.0  25   16.5   44.7 15/03/2017
20170316    75  23.5  25  16.0  25    0.0  25  10.2  25  19.7   25  14.8  25   51.1   81.4 16/03/2017
20170317    76  29.4  25   9.6  25    0.0  25   9.4  25  24.2   25  12.7  25   31.0  100.0 17/03/2017
20170318    77  37.7  25  13.0  25    0.0  25   9.7  25  24.0   25  12.3  25   18.9   82.2 18/03/2017
20170319    78  38.0  25  16.3  25    0.0  25   8.0  25  23.6   25  10.7  25   16.1   57.8 19/03/2017
20170320    79  28.9  25  18.0  25    0.0  25   9.6  25  16.2   25  17.6  25   44.2   85.3 20/03/2017
20170321    80  25.6  25  16.0  25    0.0  25   7.2  25  17.3   25  18.8  25   57.3  100.0 21/03/2017
20170322    81  27.8  25  17.1  25    0.0  25   4.4  25  12.0   25  19.7  25   52.7  100.0 22/03/2017
20170323    82  31.9  25  15.0  25    0.0  25   6.7  25  15.7   25  17.6  25   37.2  100.0 23/03/2017
20170324    83  35.0  25  16.8  25    0.0  25   7.0  25  19.0   25  16.9  25   30.1   88.4 24/03/2017
20170325    84  30.2  25  18.9  25    0.0  25   7.0  25  14.3   25  19.6  25   45.7   89.8 25/03/2017
20170326    85  42.8  25  20.8  25    0.0  25  12.4  25  19.5   25  14.8  25   17.3   60.3 26/03/2017
20170327    86  24.9  25  19.2  25    0.0  25   8.8  25  19.3   25  15.1  25   48.0   67.9 27/03/2017
20170328    87  24.9  25  11.8  25    0.0  25   6.6  25  19.9   25  14.9  25   47.3  100.0 28/03/2017
20170329    88  24.1  25  11.7  25    0.0  25   8.4  25  14.2   25  16.3  25   54.3  100.0 29/03/2017
20170330    89  21.4  25  10.6  25    0.0  25   6.4  25  16.9   25  11.3  25   44.4   88.5 30/03/2017
20170331    90  22.1  25   7.5  25    0.0  25   4.8  25  18.8   25  10.2  25   38.4   98.4 31/03/2017
