20200617   169  25.1  25   8.1  25    0.0  25   3.8  25   9.5   25   7.3  25   22.9   67.6 17/06/2020
20200618   170  18.4  25  12.8  25   10.1  25   2.5  25  11.1   25  13.9  25   65.7   94.1 18/06/2020
20200619   171  18.0  25   6.1  25    0.3  25   2.4  25  10.9   25  11.5  25   55.8  100.0 19/06/2020
20200620   172  22.4  25   6.1  25    0.0  25   3.9  25  13.5   25   7.9  25   29.2   84.0 20/06/2020
20200621   173  25.1  25   6.9  25    0.0  25   4.0  25  14.0   25   9.1  25   28.6   91.5 21/06/2020
20200622   174  25.3  25  12.4  25    0.0  25   3.2  25   6.0   25   6.1  25   18.9   42.4 22/06/2020
20200623   175  19.7  25  12.0  25    8.4  25   3.7  25   9.7   25  14.8  25   64.5  100.0 23/06/2020
20200624   176  19.8  25   9.2  25    0.0  25   2.3  25   5.1   25  14.4  25   62.4  100.0 24/06/2020
20200625   177  21.9  25  10.0  25    0.0  25   2.8  25  12.5   25   9.8  25   37.3   79.9 25/06/2020
20200626   178  21.5  25   8.0  25    0.0  25   2.7  25  12.7   25  12.7  25   49.5  100.0 26/06/2020
20200627   179  21.6  25  10.0  25    0.0  25   2.7  25   6.3   25  15.6  25   60.5  100.0 27/06/2020
20200628   180  22.2  25  12.7  25    2.7  25   2.9  25   5.6   25  18.3  25   68.4  100.0 28/06/2020
20200629   181  19.1  25  13.6  25    7.9  25   3.3  25   8.0   25  16.5  25   74.7  100.0 29/06/2020
20200630   182  19.7  25  11.5  25    0.7  25   2.6  25   7.4   25  15.4  25   67.1  100.0 30/06/2020
20200701   183  17.3  25  12.0  25    1.2  25   2.6  25   6.5   25  14.2  25   71.9  100.0  1/07/2020
20200702   184  17.7  25   7.2  25    0.0  25   2.8  25  11.8   25  10.2  25   50.4  100.0  2/07/2020
20200703   185  22.9  25   7.6  25    0.0  25   3.1  25  13.7   25   8.6  25   30.8   82.4  3/07/2020
20200704   186  24.7  25  10.3  25    0.0  25   3.6  25  13.2   25   8.3  25   26.7   66.3  4/07/2020
20200705   187  26.6  25   7.7  25    0.0  25   5.9  25   5.9   25   8.6  25   24.7   81.9  5/07/2020
20200706   188  20.3  25  11.7  25    0.4  25   3.0  25  10.6   25  14.8  25   62.2  100.0  6/07/2020
20200707   189  17.7  25   7.9  25    0.0  25   2.2  25   8.2   25  12.5  25   61.8  100.0  7/07/2020
20200708   190  17.8  25   7.5  25    0.0  25   2.2  25   9.4   25  12.9  25   63.3  100.0  8/07/2020
20200709   191  18.2  25   4.8  25    0.1  25   4.2  25  13.3   25  11.6  25   55.5  100.0  9/07/2020
20200710   192  18.6  25   4.8  25    0.0  25   3.3  25  13.7   25   9.6  25   44.8  100.0 10/07/2020
20200711   193  21.6  25   6.2  25    0.0  25   3.4  25  14.4   25   7.4  25   28.7   78.1 11/07/2020
20200712   194  23.7  25   6.3  25    0.0  25   4.0  25  13.6   25   5.3  25   18.1   55.5 12/07/2020
20200713   195  23.7  25   8.2  25    0.0  25   3.0  25   9.4   25   7.1  25   24.2   65.3 13/07/2020
20200714   196  17.3  25  12.9  25    7.3  25   2.8  25   8.3   25  15.1  25   76.5  100.0 14/07/2020
20200715   197  19.4  25   7.5  25    0.4  25   2.6  25   6.2   25  12.6  25   56.0  100.0 15/07/2020
20200716   198  19.8  25   9.3  25    0.0  25   3.0  25   5.4   25  14.0  25   60.7  100.0 16/07/2020
20200717   199  16.2  25  11.8  25   21.4  25   2.4  25  10.4   25  13.3  25   72.3   96.2 17/07/2020
20200718   200  16.5  25   4.6  25    0.0  25   0.9  25   9.8   25  11.1  25   59.2  100.0 18/07/2020
20200719   201  17.4  25   6.8  25    0.4  25   2.2  25   9.5   25  12.4  25   62.4  100.0 19/07/2020
20200720   202  19.6  25   5.6  25    0.1  25   2.3  25  13.3   25  10.7  25   46.9  100.0 20/07/2020
20200721   203  23.1  25   7.7  25    0.0  25   2.2  25  12.8   25   9.3  25   32.9   88.5 21/07/2020
20200722   204  24.8  25   7.6  25    0.0  25   3.8  25  15.3   25  11.6  25   37.1  100.0 22/07/2020
20200723   205  19.4  25  10.1  25    0.0  25   4.5  25  13.7   25  15.4  25   68.4  100.0 23/07/2020
20200724   206  20.5  25   5.5  25    0.0  25   3.3  25  15.5   25  11.7  25   48.5  100.0 24/07/2020
20200725   207  23.8  25   5.4  25    0.0  25   3.1  25  11.6   25   8.5  25   28.8   94.8 25/07/2020
20200726   208  24.2  25   7.9  25    0.0  25   2.9  25   5.2   25  13.7  25   45.4  100.0 26/07/2020
20200727   209  25.4  25   7.9  25    0.0  25   6.8  25  10.2   25  10.5  25   32.4   98.6 27/07/2020
20200728   210  20.7  25  10.9  25    0.0  25   2.9  25  11.6   25  16.0  25   65.6  100.0 28/07/2020
20200729   211  22.0  25   6.9  25    0.0  25   2.8  25  14.7   25  11.7  25   44.3  100.0 29/07/2020
20200730   212  26.3  25   6.1  25    0.0  25   3.0  25  15.9   25  10.4  25   30.4  100.0 30/07/2020
20200731   213  20.8  25   7.8  25    0.0  25   2.8  25  14.8   25  12.9  25   52.5  100.0 31/07/2020
20200801   214  21.3  25   7.5  25    0.0  25   2.4  25  14.7   25  12.0  25   47.4  100.0  1/08/2020
20200802   215  20.5  25   6.8  25    0.0  25   6.0  25   9.0   25  10.6  25   44.0  100.0  2/08/2020
20200803   216  16.0  25   7.4  25    0.3  25   2.2  25  13.5   25  11.1  25   61.1  100.0  3/08/2020
20200804   217  16.5  25   9.0  25    9.7  25   2.9  25  11.8   25  11.6  25   61.8  100.0  4/08/2020
20200805   218  18.7  25   7.4  25    0.0  25   3.0  25  10.6   25  12.5  25   58.0  100.0  5/08/2020
20200806   219  18.5  25   7.5  25    0.0  25   3.5  25  14.5   25  11.4  25   53.6  100.0  6/08/2020
20200807   220  18.3  25   6.9  25    0.0  25   3.5  25  11.1   25   9.7  25   46.1   97.6  7/08/2020
20200808   221  25.4  25   9.6  25    0.0  25   5.0  25  13.0   25   7.5  25   23.1   62.8  8/08/2020
20200809   222  16.0  25  11.6  25    9.1  25   2.0  25   6.7   25  15.0  25   82.5  100.0  9/08/2020
20200810   223  19.0  25  11.0  25   24.9  25   2.6  25   6.8   25  15.1  25   68.8  100.0 10/08/2020
20200811   224  18.4  25  11.7  25    4.3  25   2.6  25   7.7   25  14.8  25   70.0  100.0 11/08/2020
20200812   225  17.3  25  10.1  25    0.7  25   2.5  25   9.8   25  13.7  25   69.4  100.0 12/08/2020
20200813   226  18.3  25   7.6  25    0.5  25   2.6  25  11.4   25  13.2  25   62.8  100.0 13/08/2020
20200814   227  19.8  25   6.1  25    0.9  25   2.2  25   7.5   25  13.1  25   56.8  100.0 14/08/2020
20200815   228  22.5  25   6.8  25    0.0  25   3.4  25  14.2   25  10.7  25   39.3  100.0 15/08/2020
20200816   229  16.2  25  11.5  25   24.0  25   4.1  25   9.4   25  12.4  25   67.4   91.4 16/08/2020
20200817   230  17.8  25   7.5  25    7.8  25   2.8  25  12.6   25  13.5  25   66.3  100.0 17/08/2020
20200818   231  18.7  25   9.0  25    1.3  25   2.8  25  11.5   25  12.6  25   58.5  100.0 18/08/2020
20200819   232  17.9  25   6.4  25    0.1  25   3.4  25  14.9   25  12.2  25   59.5  100.0 19/08/2020
20200820   233  19.9  25   7.8  25    0.0  25   3.0  25  14.1   25  10.7  25   46.1  100.0 20/08/2020
20200821   234  19.9  25   9.1  25    0.0  25   4.0  25   9.0   25  10.9  25   46.9   94.4 21/08/2020
20200822   235  18.6  25  12.2  25    0.0  25   2.4  25   7.8   25  12.6  25   58.8   88.7 22/08/2020
20200823   236  20.8  25  12.6  25    0.1  25   3.1  25  13.6   25  16.8  25   68.4  100.0 23/08/2020
20200824   237  20.5  25   6.2  25    0.0  25   3.7  25  16.1   25  13.2  25   54.8  100.0 24/08/2020
20200825   238  22.1  25   6.9  25    0.0  25   4.1  25  17.8   25  12.2  25   45.9  100.0 25/08/2020
20200826   239  21.6  25   6.1  25    0.0  25   4.7  25  17.9   25  12.0  25   46.5  100.0 26/08/2020
20200827   240  28.1  25   8.0  25    0.0  25   6.5  25  21.0   25  11.9  25   31.3  100.0 27/08/2020
20200828   241  24.9  25   9.3  25    0.0  25   5.8  25  14.2   25  13.8  25   43.8  100.0 28/08/2020
20200829   242  18.2  25   9.5  25    0.2  25   5.2  25  19.7   25  11.5  25   55.1   96.9 29/08/2020
20200830   243  23.7  25   4.2  25    0.0  25   5.1  25  20.7   25   7.6  25   25.9   92.2 30/08/2020
20200831   244  24.5  25   6.5  25    0.1  25   5.8  25  19.4   25   9.3  25   30.3   96.1 31/08/2020
20200901   245  18.3  25  11.0  25    2.7  25   5.6  25  14.9   25  10.6  25   50.4   80.8  1/09/2020
20200902   246  19.7  25   9.1  25    0.7  25   4.2  25  16.2   25  12.7  25   55.4  100.0  2/09/2020
20200903   247  20.6  25   6.8  25    0.1  25   3.6  25  17.6   25  14.1  25   58.1  100.0  3/09/2020
20200904   248  23.6  25   6.8  25    0.0  25   4.4  25  12.7   25  13.3  25   45.7  100.0  4/09/2020
20200905   249  25.2  25   7.8  25    0.0  25   5.9  25  12.8   25  13.9  25   43.4  100.0  5/09/2020
20200906   250  23.3  25   9.1  25    0.0  25   5.6  25  10.5   25  17.1  25   59.8  100.0  6/09/2020
20200907   251  20.0  25  12.4  25    4.7  25   4.0  25  12.1   25  12.6  25   53.9   87.6  7/09/2020
20200908   252  22.6  25   4.9  25    0.0  25   4.4  25  10.2   25  10.9  25   39.8  100.0  8/09/2020
20200909   253  25.6  25   9.5  25    0.0  25   6.0  25  13.9   25  13.0  25   39.6  100.0  9/09/2020
20200910   254  21.2  25  14.1  25    0.0  25   4.6  25   7.5   25  14.1  25   56.0   87.7 10/09/2020
20200911   255  22.0  25   9.1  25    0.0  25   4.8  25  15.0   25   9.5  25   35.9   82.2 11/09/2020
20200912   256  22.2  25   7.0  25    0.0  25   6.1  25  20.2   25   8.8  25   32.9   87.9 12/09/2020
20200913   257  27.1  25   9.1  25    0.3  25   6.8  25  22.5   25  10.4  25   29.0   90.0 13/09/2020
20200914   258  31.2  25  11.6  25    0.0  25   5.5  25  18.0   25   7.3  25   16.1   53.5 14/09/2020
20200915   259  30.4  25  12.1  25    0.0  25   8.2  25  20.6   25  11.9  25   27.4   84.3 15/09/2020
20200916   260  22.6  25  13.5  25    0.0  25   5.8  25  20.9   25  13.9  25   50.7   89.9 16/09/2020
20200917   261  23.0  25   9.0  25    0.0  25   7.0  25  20.5   25   9.3  25   33.1   81.1 17/09/2020
20200918   262  25.8  25   7.3  25    0.0  25   5.5  25  20.0   25   7.6  25   22.9   74.4 18/09/2020
20200919   263  19.9  25   7.6  25    1.2  25   6.7  25  12.0   25  16.5  25   71.0  100.0 19/09/2020
20200920   264  19.3  25   7.8  25    0.1  25   9.0  25  14.8   25   9.4  25   42.0   88.9 20/09/2020
20200921   265  20.4  25   5.8  25    0.2  25   5.0  25  16.7   25  10.7  25   44.7  100.0 21/09/2020
20200922   266  23.9  25   5.4  25    0.0  25   6.0  25  15.7   25  11.1  25   37.4  100.0 22/09/2020
20200923   267  29.9  25   9.6  25    0.0  25   6.9  25  24.0   25   7.8  25   18.5   65.3 23/09/2020
20200924   268  33.2  25  14.2  25    0.0  25   8.1  25  18.7   25   5.1  25   10.0   31.5 24/09/2020
20200925   269  25.6  25  14.5  25    0.0  25   6.0  25  17.5   25  16.5  25   50.3  100.0 25/09/2020
20200926   270  23.9  25   9.1  25    0.0  25   5.7  25  14.8   25  15.9  25   53.6  100.0 26/09/2020
20200927   271  24.0  25   8.8  25    0.5  25   5.2  25  14.6   25  12.9  25   43.2  100.0 27/09/2020
20200928   272  24.4  25   8.6  25    0.0  25  10.7  25  21.2   25  12.4  25   40.6  100.0 28/09/2020
20200929   273  25.0  25   7.5  25    0.0  25   4.2  25  14.6   25  13.7  25   43.3  100.0 29/09/2020
20200930   274  28.4  25   8.6  25    0.0  25   5.7  25  14.9   25  12.5  25   32.3  100.0 30/09/2020
20201001   275  26.2  25  10.9  25    0.0  25   6.9  25  12.8   25  13.2  25   38.8  100.0  1/10/2020
20201002   276  23.4  25  10.0  25    0.0  25   6.4  25   7.7   25  13.6  25   47.3  100.0  2/10/2020
20201003   277  19.5  25   7.3  25    0.7  25   6.6  25  23.7   25   7.7  25   34.0   75.3  3/10/2020
20201004   278  21.2  25   5.9  25    0.0  25  11.5  25  25.3   25   7.8  25   31.0   84.0  4/10/2020
20201005   279  22.3  25   7.3  25    0.0  25   6.7  25  26.5   25   6.8  25   25.3   66.5  5/10/2020
20201006   280  24.0  25   6.5  25    0.0  25   7.6  25  24.3   25   5.1  25   17.1   52.7  6/10/2020
20201007   281  26.7  25   7.9  25    0.0  25   7.5  25  24.2   25   4.6  25   13.1   43.2  7/10/2020
20201008   282  25.5  25  10.1  25    0.5  25   5.5  25  24.8   25  14.9  25   45.7  100.0  8/10/2020
20201009   283  28.1  25   8.8  25    1.8  25   6.9  25  24.5   25  12.0  25   31.6  100.0  9/10/2020
20201010   284  29.1  25  11.1  25    0.0  25   7.6  25  23.7   25  11.5  25   28.5   87.1 10/10/2020
20201011   285  27.9  25  11.2  25    0.0  25   7.9  25  24.4   25  14.0  25   37.3  100.0 11/10/2020
20201012   286  32.7  25  11.7  25    0.0  25  10.4  25  26.2   25  11.9  25   24.1   86.6 12/10/2020
20201013   287  31.8  25  13.5  25    0.0  25   8.6  25  17.4   25  12.9  25   27.4   83.4 13/10/2020
20201014   288  27.3  25  15.7  25    0.0  25   7.8  25  16.4   25  15.0  25   41.3   84.1 14/10/2020
20201015   289  26.4  25  11.9  25    0.0  25   6.2  25  16.8   25  12.3  25   35.7   88.3 15/10/2020
20201016   290  27.7  25  11.0  25    0.0  25   8.5  25  25.3   25  13.0  25   35.0   99.1 16/10/2020
20201017   291  30.8  25  15.4  25    0.0  25   8.2  25  21.2   25  10.6  25   23.9   60.6 17/10/2020
20201018   292  32.5  25  18.7  25    0.0  25   6.4  25  17.7   25   9.0  25   18.4   41.8 18/10/2020
20201019   293  28.8  25  12.3  25    0.0  25   7.1  25  13.1   25  15.6  25   39.4  100.0 19/10/2020
20201020   294  28.5  25  15.4  25    0.0  25   8.3  25  13.7   25  16.0  25   41.1   91.5 20/10/2020
20201021   295  25.8  25  15.0  25    0.0  25   7.6  25  10.4   25  15.0  25   45.2   88.0 21/10/2020
20201022   296  26.9  25  11.2  25    0.0  25   8.6  25  28.6   25  12.7  25   35.8   95.5 22/10/2020
20201023   297  29.9  25  11.3  25    0.0  25   8.5  25  26.3   25  10.6  25   25.1   79.2 23/10/2020
20201024   298  33.0  25  13.6  25    0.0  25  10.6  25  28.1   25   7.6  25   15.1   48.8 24/10/2020
20201025   299  36.5  25  16.5  25    0.0  25   8.1  25  27.2   25   6.5  25   10.6   34.6 25/10/2020
20201026   300  32.0  25  14.8  25    0.0  25   9.6  25  24.9   25  13.5  25   28.4   80.2 26/10/2020
20201027   301  31.5  25  12.9  25    0.0  25   9.7  25  26.1   25  14.5  25   31.4   97.5 27/10/2020
20201028   302  31.3  25  12.8  25    0.0  25   8.5  25  27.5   25  13.4  25   29.3   90.7 28/10/2020
20201029   303  37.0  25  12.7  25    0.3  25  13.0  25  26.7   25  11.3  25   18.0   77.0 29/10/2020
20201030   304  36.7  25  19.5  25    1.1  25  10.4  25  17.1   25  13.4  25   21.7   59.1 30/10/2020
20201031   305  28.3  25  17.0  25    0.0  25   8.7  25  18.9   25  18.6  25   48.4   96.0 31/10/2020
20201101   306  21.1  25  16.0  25    0.0  25   6.2  25   8.4   25  15.3  25   61.2   84.2  1/11/2020
20201102   307  22.4  25  12.6  25    8.7  25   4.8  25  14.4   25  13.6  25   50.2   93.3  2/11/2020
20201103   308  25.9  25  11.1  25    0.1  25   5.2  25  21.3   25  15.5  25   46.4  100.0  3/11/2020
20201104   309  29.7  25  12.0  25    0.0  25  10.1  25  17.6   25  13.0  25   31.2   92.8  4/11/2020
20201105   310  35.4  25  16.3  25    6.9  25  10.5  25  25.3   25  11.7  25   20.4   63.2  5/11/2020
20201106   311  32.3  25  16.8  25    0.0  25  10.7  25  16.9   25  14.6  25   30.2   76.4  6/11/2020
20201107   312  31.8  25  14.7  25    0.0  25   8.0  25  22.5   25  12.6  25   26.8   75.4  7/11/2020
20201108   313  29.2  25  15.2  25    0.0  25   9.6  25  19.2   25  16.5  25   40.7   95.6  8/11/2020
20201109   314  26.0  25  13.0  25    0.7  25   7.8  25  10.8   25  14.6  25   43.4   97.5  9/11/2020
20201110   315  21.6  25  10.4  25    4.3  25   6.3  25  22.9   25  10.3  25   39.9   81.7 10/11/2020
20201111   316  22.1  25   9.4  25    0.0  25   6.7  25  13.6   25  10.1  25   38.0   85.7 11/11/2020
20201112   317  26.9  25   8.5  25    0.0  25   8.2  25  24.4   25  10.5  25   29.6   94.7 12/11/2020
20201113   318  27.9  25  12.3  25    0.0  25   7.4  25  15.8   25  16.0  25   42.6  100.0 13/11/2020
20201114   319  24.3  25  15.5  25    2.2  25   6.9  25  16.8   25  18.0  25   59.3  100.0 14/11/2020
20201115   320  24.6  25  11.7  25    1.6  25   7.5  25  21.5   25  10.3  25   33.3   75.0 15/11/2020
20201116   321  30.5  25   8.4  25    0.0  25   8.5  25  22.9   25  10.2  25   23.4   92.6 16/11/2020
20201117   322  30.2  25  13.3  25    0.0  25   8.9  25  23.3   25  11.6  25   27.0   76.0 17/11/2020
20201118   323  30.4  25  14.2  25    0.0  25   8.7  25  15.0   25  14.5  25   33.4   89.6 18/11/2020
20201119   324  30.4  25  15.8  25    0.0  25   8.7  25  19.0   25  14.8  25   34.1   82.5 19/11/2020
20201120   325  29.6  25  13.6  25    0.0  25   9.5  25  17.9   25  14.7  25   35.5   94.4 20/11/2020
20201121   326  30.2  25  14.0  25    0.0  25   9.6  25  28.6   25  15.0  25   35.0   93.9 21/11/2020
20201122   327  34.3  25  13.1  25    0.0  25  10.9  25  27.4   25  12.7  25   23.5   84.3 22/11/2020
20201123   328  39.6  25  17.8  25    0.0  25  12.5  25  27.0   25  10.3  25   14.3   50.6 23/11/2020
20201124   329  41.5  25  20.4  25    0.0  25  13.7  25  30.8   25  13.0  25   16.3   54.3 24/11/2020
20201125   330  34.3  25  16.0  25    0.0  25   9.1  25  27.3   25  16.9  25   31.2   93.0 25/11/2020
20201126   331  32.2  25  15.5  25    0.0  25  10.7  25  24.4   25  16.7  25   34.7   94.9 26/11/2020
20201127   332  27.5  25  12.7  25    0.0  25   9.6  25  28.1   25  11.8  25   32.1   80.4 27/11/2020
20201128   333  28.2  25  12.4  25    0.0  25   8.9  25  29.3   25   9.6  25   25.1   66.7 28/11/2020
20201129   334  31.3  25  11.8  25    0.0  25  10.0  25  20.3   25  10.3  25   22.5   74.5 29/11/2020
20201130   335  23.5  25  13.5  25    0.1  25   9.2  25  20.9   25  14.6  25   50.4   94.4 30/11/2020
20201201   336  28.3  25   8.8  25    0.0  25   9.9  25  27.2   25   7.7  25   20.0   68.0  1/12/2020
20201202   337  34.3  25  11.6  25    0.0  25   9.4  25  28.3   25   6.9  25   12.8   50.5  2/12/2020
20201203   338  37.5  25  13.2  25    0.0  25  13.0  25  27.8   25  10.8  25   16.7   71.2  3/12/2020
20201204   339  28.6  25  15.8  25    0.0  25   9.4  25  28.1   25  13.7  25   35.0   76.4  4/12/2020
20201205   340  29.6  25  12.5  25    0.0  25   9.6  25  28.7   25  11.0  25   26.5   75.9  5/12/2020
20201206   341  33.3  25  12.6  25    0.0  25  11.3  25  25.0   25   9.1  25   17.8   62.4  6/12/2020
20201207   342  38.5  25  15.0  25    0.0  25  13.2  25  31.1   25   8.9  25   13.1   52.2  7/12/2020
20201208   343  41.5  25  23.2  25    0.0  25  11.9  25  29.8   25  15.0  25   18.8   52.8  8/12/2020
20201209   344  33.7  25  19.0  25    2.2  25  12.2  25  16.2   25  20.5  25   39.2   93.3  9/12/2020
20201210   345  33.3  25  19.9  25    0.0  25   7.8  25  17.0   25  19.7  25   38.5   84.8 10/12/2020
20201211   346  35.0  25  19.8  25    0.0  25   8.0  25  21.8   25  22.6  25   40.2   97.9 11/12/2020
20201212   347  34.7  25  19.6  25    0.0  25  11.0  25  24.0   25  19.1  25   34.5   83.8 12/12/2020
20201213   348  26.9  25  18.6  25    0.7  25   9.5  25  24.0   25  16.0  25   45.2   74.7 13/12/2020
20201214   349  27.9  25  11.1  25    0.0  25   9.8  25  30.1   25  11.3  25   30.1   85.6 14/12/2020
20201215   350  32.7  25  13.4  25    0.0  25  10.1  25  32.1   25  11.1  25   22.4   72.2 15/12/2020
20201216   351  33.8  25  17.1  25    0.0  25  12.0  25  27.5   25  16.7  25   31.7   85.7 16/12/2020
20201217   352  33.9  25  17.5  25    0.0  25  12.9  25  30.8   25  13.1  25   24.8   65.5 17/12/2020
20201218   353  36.5  25  19.5  25    0.0  25  13.1  25  30.1   25  12.5  25   20.5   55.2 18/12/2020
20201219   354  37.9  25  22.8  25    0.0  25  11.7  25  27.4   25  12.7  25   19.3   45.8 19/12/2020
20201220   355  37.0  25  19.1  25    0.0  25  13.1  25  28.5   25  12.5  25   19.9   56.6 20/12/2020
20201221   356  38.9  25  19.0  25    0.0  25  12.0  25  30.8   25  11.3  25   16.2   51.5 21/12/2020
20201222   357  40.8  25  21.8  25    0.0  25  13.7  25  28.7   25   8.0  25   10.4   30.6 22/12/2020
20201223   358  41.7  25  23.7  25    0.0  25  14.1  25  30.0   25   6.6  25    8.2   22.5 23/12/2020
20201224   359  40.9  25  23.0  25    0.0  25  14.4  25  27.4   25   7.5  25    9.7   26.7 24/12/2020
20201225   360  40.3  25  19.6  25    0.0  25  12.7  25  27.3   25  10.2  25   13.6   44.7 25/12/2020
20201226   361  36.4  25  20.0  25    0.0  25  13.4  25  25.3   25  19.9  25   32.8   85.1 26/12/2020
20201227   362  35.3  25  18.0  25    0.0  25  12.7  25  26.3   25  11.4  25   19.9   55.3 27/12/2020
20201228   363  39.3  25  19.0  25    0.0  25  13.8  25  32.2   25   9.9  25   13.9   45.1 28/12/2020
20201229   364  43.0  25  24.9  25    0.0  25  14.1  25  28.7   25  12.2  25   14.1   38.8 29/12/2020
20201230   365  36.6  25  19.9  25    0.0  25  12.3  25  31.5   25  17.8  25   29.0   76.6 30/12/2020
20201231   366  35.0  25  17.6  25    0.0  25  12.3  25  30.2   25  18.9  25   33.6   94.0 31/12/2020
20210101     1  35.5  25  17.4  25    0.0  25  14.0  25  28.0   25  19.0  25   32.9   95.7  1/01/2021
20210102     2  38.0  25  19.7  25    0.0  25  15.4  25  27.8   25  15.8  25   23.8   68.9  2/01/2021
20210103     3  37.9  25  24.0  25    0.0  25  14.4  25  29.5   25  12.9  25   19.6   43.2  3/01/2021
20210104     4  32.2  25  24.7  25    0.0  25  10.4  25  29.9   25  10.5  25   21.8   33.8  4/01/2021
20210105     5  35.2  25  18.7  25    0.0  25  14.5  25  25.5   25  11.6  25   20.4   53.8  5/01/2021
20210106     6  36.4  25  23.0  25    0.0  25  13.5  25  29.7   25   8.6  25   14.2   30.6  6/01/2021
20210107     7  38.1  25  23.3  25    0.0  25  13.4  25  28.8   25   7.7  25   11.6   26.9  7/01/2021
20210108     8  41.6  25  23.7  25    0.0  25  13.6  25  18.1   25  11.1  25   13.8   37.9  8/01/2021
20210109     9  40.3  25  23.3  25    0.0  25  13.2  25  21.7   25  10.8  25   14.4   37.8  9/01/2021
20210110    10  33.2  25  22.3  25    0.0  25  12.7  25  26.4   25  19.7  25   38.7   73.2 10/01/2021
20210111    11  35.8  25  17.7  25    0.0  25  11.0  25  25.0   25  14.4  25   24.5   71.1 11/01/2021
20210112    12  35.5  25  20.8  25    0.0  25  10.4  25  29.3   25  12.3  25   21.3   50.1 12/01/2021
20210113    13  36.7  25  18.1  25    0.0  25  11.5  25  19.1   25  13.9  25   22.5   67.0 13/01/2021
20210114    14  39.5  25  21.0  25    0.0  25  13.7  25  23.4   25  13.1  25   18.2   52.7 14/01/2021
20210115    15  39.3  25  24.4  25    0.0  25  13.5  25  26.5   25  13.7  25   19.3   44.8 15/01/2021
20210116    16  37.9  25  21.9  25    0.0  25  13.9  25  28.5   25  14.8  25   22.5   56.3 16/01/2021
20210117    17  38.1  25  25.7  25    0.0  25  13.3  25  27.2   25  12.7  25   19.1   38.5 17/01/2021
20210118    18  34.4  25  25.6  25    0.0  25   9.0  25  13.3   25  10.5  25   19.3   32.0 18/01/2021
20210119    19  38.1  25  23.9  25    0.0  25  11.0  25  18.3   25  16.9  25   25.4   57.0 19/01/2021
20210120    20  34.9  25  20.9  25    0.0  25  10.5  25  25.4   25  20.3  25   36.3   82.2 20/01/2021
20210121    21  37.8  25  19.6  25    0.0  25   9.8  25  24.8   25  18.5  25   28.2   81.1 21/01/2021
20210122    22  40.0  25  21.9  25    0.0  25  12.8  25  24.5   25  15.7  25   21.3   59.8 22/01/2021
20210123    23  31.6  25  19.7  25    0.0  25  12.9  25  20.7   25  19.8  25   42.6   86.3 23/01/2021
20210124    24  29.3  25  17.6  25    0.0  25  10.6  25  19.4   25  15.7  25   38.5   78.1 24/01/2021
20210125    25  29.8  25  16.8  25    0.0  25   9.8  25  25.6   25  13.3  25   31.7   69.6 25/01/2021
20210126    26  30.2  25  15.6  25    0.0  25  10.9  25  29.1   25  14.9  25   34.7   84.1 26/01/2021
20210127    27  31.2  25  14.9  25    0.0  25  10.0  25  24.3   25  14.0  25   30.8   82.7 27/01/2021
20210128    28  33.2  25  15.3  25    0.0  25  10.5  25  26.8   25  12.0  25   23.6   69.1 28/01/2021
20210129    29  36.9  25  21.4  25    0.0  25  13.3  25  24.9   25  14.0  25   22.4   55.0 29/01/2021
20210130    30  39.3  25  23.1  25    0.0  25  11.9  25  30.3   25  10.3  25   14.5   36.5 30/01/2021
20210131    31  41.1  25  21.7  25    0.0  25  11.9  25  23.8   25  14.6  25   18.7   56.3 31/01/2021
20210201    32  38.4  25  22.9  25    0.0  25  12.1  25  20.9   25  12.7  25   18.8   45.5  1/02/2021
20210202    33  26.4  25  21.1  25    0.6  25   4.7  25  12.9   25  20.7  25   60.2   82.8  2/02/2021
20210203    34  31.1  25  19.9  25   15.1  25   5.2  25  16.2   25  21.3  25   47.1   91.7  3/02/2021
20210204    35  28.8  25  18.6  25    0.0  25  10.5  25  20.5   25  14.7  25   37.1   68.6  4/02/2021
20210205    36  26.8  25  17.5  25    0.0  25   7.0  25  16.3   25   9.9  25   28.1   49.5  5/02/2021
20210206    37  27.5  25  15.0  25   12.9  25   5.6  25  12.3   25  15.6  25   42.5   91.5  6/02/2021
20210207    38  23.8  25  16.4  25    7.5  25   5.7  25  11.7   25  22.0  25   74.6  100.0  7/02/2021
20210208    39  26.7  25  17.3  25    5.2  25   6.6  25  15.6   25  18.7  25   53.4   94.7  8/02/2021
20210209    40  28.5  25  14.9  25    0.0  25   8.8  25  24.2   25  16.6  25   42.7   98.0  9/02/2021
20210210    41  27.8  25  14.8  25    0.0  25   8.9  25  25.4   25  15.7  25   42.0   93.3 10/02/2021
20210211    42  30.0  25  14.2  25    0.0  25   8.9  25  22.0   25  12.1  25   28.5   74.8 11/02/2021
20210212    43  35.2  25  16.0  25    0.0  25   9.4  25  23.2   25  10.7  25   18.8   58.9 12/02/2021
20210213    44  33.9  25  22.4  25    0.0  25   8.8  25  18.9   25  12.7  25   24.0   46.9 13/02/2021
20210214    45  34.8  25  20.5  25    0.0  25   7.7  25  10.9   25  13.6  25   24.5   56.4 14/02/2021
20210215    46  38.0  25  21.1  25    0.0  25   8.6  25  16.0   25  14.9  25   22.5   59.6 15/02/2021
20210216    47  36.3  25  21.2  25    0.0  25   8.7  25  25.0   25  21.6  25   35.8   85.8 16/02/2021
