20170618   169  19.5  25   6.2  25    0.0  25   1.3  25   8.4   25   9.7  25   42.8  100.0 18/06/2017
20170619   170  19.1  25   2.6  25    0.0  25   0.6  25  11.5   25  10.1  25   45.7  100.0 19/06/2017
20170620   171  19.8  25   2.9  25    0.0  25   1.9  25  11.2   25   9.6  25   41.6  100.0 20/06/2017
20170621   172  19.7  25   4.8  25    0.0  25   1.7  25  10.0   25   9.1  25   39.7  100.0 21/06/2017
20170622   173  20.1  25   5.1  25    0.1  25   1.1  25  11.3   25   8.8  25   37.4  100.0 22/06/2017
20170623   174  18.8  25   5.8  25    0.0  25   2.6  25   9.0   25   7.6  25   35.0   82.5 23/06/2017
20170624   175  18.6  25   4.8  25    0.0  25   1.3  25   7.1   25  12.3  25   57.4  100.0 24/06/2017
20170625   176  16.0  25   7.7  25    0.6  25   1.9  25   9.7   25  11.2  25   61.6  100.0 25/06/2017
20170626   177  17.2  25   6.0  25    0.2  25   0.8  25   7.9   25  10.5  25   53.5  100.0 26/06/2017
20170627   178  16.5  25   6.4  25    0.6  25   0.8  25   6.0   25  10.6  25   56.5  100.0 27/06/2017
20170628   179  13.0  25   2.1  25    0.1  25   1.6  25   4.5   25  11.1  25   74.2  100.0 28/06/2017
20170629   180  16.5  25   3.6  25    4.2  25   1.3  25   6.9   25  10.5  25   56.0  100.0 29/06/2017
20170630   181  16.8  25   5.8  25    0.1  25   0.7  25  10.1   25   9.8  25   51.3  100.0 30/06/2017
20170701   182  17.6  25   4.8  25    0.0  25   1.1  25  11.5   25   9.3  25   46.2  100.0  1/07/2017
20170702   183  17.6  25   6.8  25    0.6  25   3.5  25   8.1   25   8.7  25   43.3   88.1  2/07/2017
20170703   184  16.5  25   7.1  25    5.0  25   2.5  25   5.8   25   8.7  25   46.4   86.3  3/07/2017
20170704   185  15.7  25   8.1  25    4.4  25   2.3  25   7.6   25  13.1  25   73.5  100.0  4/07/2017
20170705   186  16.4  25   7.6  25   12.5  25   1.3  25   9.6   25  11.7  25   62.8  100.0  5/07/2017
20170706   187  15.8  25   5.9  25    0.3  25   3.2  25   8.0   25  11.7  25   65.2  100.0  6/07/2017
20170707   188  14.7  25   8.0  25    3.3  25   1.7  25   7.6   25  10.6  25   63.4   98.9  7/07/2017
20170708   189  14.5  25   5.5  25    1.0  25   2.7  25   7.2   25  10.9  25   66.1  100.0  8/07/2017
20170709   190  14.6  25   5.2  25    4.5  25   1.6  25   7.3   25  10.9  25   65.6  100.0  9/07/2017
20170710   191  16.4  25   6.5  25    0.7  25   2.3  25   8.8   25  11.5  25   61.7  100.0 10/07/2017
20170711   192  17.8  25   3.4  25    0.0  25   2.2  25   8.9   25  11.3  25   55.5  100.0 11/07/2017
20170712   193  19.5  25   7.3  25    0.0  25   3.2  25   8.9   25   7.0  25   30.9   68.5 12/07/2017
20170713   194  19.7  25   9.3  25    0.1  25   2.4  25   7.7   25   8.5  25   37.1   72.6 13/07/2017
20170714   195  15.7  25   7.8  25    3.3  25   2.4  25  10.1   25  11.5  25   64.5  100.0 14/07/2017
20170715   196  15.1  25   4.0  25    0.0  25   2.4  25   8.2   25  10.7  25   62.4  100.0 15/07/2017
20170716   197  13.8  25   8.4  25    0.2  25   3.5  25   4.3   25   8.5  25   53.9   77.2 16/07/2017
20170717   198  15.6  25  10.2  25   13.0  25   2.0  25   7.7   25  12.9  25   72.8  100.0 17/07/2017
20170718   199  14.4  25   8.9  25    3.2  25   2.1  25  10.4   25  10.6  25   64.7   93.0 18/07/2017
20170719   200  15.0  25   8.1  25    3.7  25   2.1  25   6.2   25  10.2  25   59.9   94.5 19/07/2017
20170720   201  13.8  25   3.5  25    0.0  25   2.2  25   6.8   25   8.8  25   55.8  100.0 20/07/2017
20170721   202  20.8  25   5.1  25    0.1  25   3.7  25  12.9   25   8.1  25   33.0   92.3 21/07/2017
20170722   203  21.4  25   7.8  25    0.0  25   3.3  25  12.8   25   7.9  25   31.0   74.7 22/07/2017
20170723   204  17.7  25   8.4  25    0.7  25   2.7  25   9.1   25  13.7  25   67.7  100.0 23/07/2017
20170724   205  21.0  25   6.3  25    1.1  25   2.6  25  12.5   25  11.5  25   46.3  100.0 24/07/2017
20170725   206  17.6  25   6.5  25    0.0  25   2.2  25   7.6   25  13.3  25   66.1  100.0 25/07/2017
20170726   207  17.8  25   6.2  25    0.1  25   2.4  25   8.9   25  11.6  25   56.9  100.0 26/07/2017
20170727   208  17.3  25   8.0  25    0.0  25   3.0  25   5.5   25   9.8  25   49.7   91.4 27/07/2017
20170728   209  23.1  25   4.5  25    0.2  25   6.7  25   9.9   25  10.3  25   36.5  100.0 28/07/2017
20170729   210  17.0  25   8.4  25    0.1  25   4.9  25   7.9   25   9.6  25   49.6   87.1 29/07/2017
20170730   211  15.8  25   6.7  25    6.9  25   3.0  25  11.1   25  11.4  25   63.5  100.0 30/07/2017
20170731   212  15.0  25   6.8  25    8.3  25   7.0  25  12.5   25  10.3  25   60.4  100.0 31/07/2017
20170801   213  17.2  25   2.1  25    0.0  25   2.7  25  12.5   25   9.5  25   48.4  100.0  1/08/2017
20170802   214  11.4  25   8.6  25    0.0  25   3.0  25   5.6   25  10.7  25   79.4   95.8  2/08/2017
20170803   215  15.2  25   8.8  25   11.4  25   2.6  25   8.6   25  11.9  25   68.9  100.0  3/08/2017
20170804   216  13.1  25   8.9  25    2.2  25   2.5  25   7.7   25  12.3  25   81.6  100.0  4/08/2017
20170805   217  15.6  25   7.0  25    8.4  25   3.0  25   6.6   25  11.6  25   65.5  100.0  5/08/2017
20170806   218  13.8  25   8.1  25   18.1  25   3.2  25   9.4   25   9.5  25   60.2   88.0  6/08/2017
20170807   219  15.4  25   6.6  25    3.0  25   2.1  25  11.7   25  11.5  25   65.8  100.0  7/08/2017
20170808   220  17.8  25   8.2  25    0.1  25   4.1  25  11.5   25  10.9  25   53.5  100.0  8/08/2017
20170809   221  20.7  25   9.2  25    0.0  25   5.2  25   4.1   25   8.4  25   34.4   72.2  9/08/2017
20170810   222  16.9  25  10.3  25    0.3  25   4.4  25  15.1   25  12.6  25   65.5  100.0 10/08/2017
20170811   223  16.6  25   5.8  25    2.3  25   3.3  25  12.4   25  11.0  25   58.3  100.0 11/08/2017
20170812   224  19.0  25   5.8  25    0.1  25   5.0  25  13.9   25  11.0  25   50.1  100.0 12/08/2017
20170813   225  24.4  25   9.6  25    0.0  25   4.5  25   9.8   25   8.8  25   28.8   73.7 13/08/2017
20170814   226  20.1  25  11.0  25    0.0  25   3.5  25   9.4   25  15.1  25   64.2  100.0 14/08/2017
20170815   227  15.5  25  13.6  25    9.8  25   3.7  25   4.7   25  17.2  25   97.7  100.0 15/08/2017
20170816   228  16.8  25  10.0  25    7.0  25   3.8  25  13.0   25  10.9  25   57.0   88.8 16/08/2017
20170817   229  15.4  25  10.1  25    7.9  25   3.9  25  11.9   25  10.7  25   61.2   86.6 17/08/2017
20170818   230  15.3  25   8.3  25    2.7  25   3.3  25  12.6   25   9.9  25   57.0   90.5 18/08/2017
20170819   231  16.1  25   2.3  25    0.0  25   3.9  25  15.5   25  10.5  25   57.4  100.0 19/08/2017
20170820   232  13.8  25   7.5  25    0.0  25   3.8  25   6.2   25   8.5  25   53.9   82.0 20/08/2017
20170821   233  16.3  25   8.3  25   12.7  25   2.9  25   8.8   25  13.6  25   73.4  100.0 21/08/2017
20170822   234  17.2  25  10.6  25    0.1  25   2.0  25  13.4   25  12.0  25   61.2   93.9 22/08/2017
20170823   235  16.2  25   7.4  25    0.5  25   2.9  25  12.5   25  12.0  25   65.2  100.0 23/08/2017
20170824   236  14.7  25   5.3  25    3.0  25   1.3  25  10.4   25  10.5  25   62.8  100.0 24/08/2017
20170825   237  13.8  25   6.7  25    0.1  25   2.0  25   8.8   25   9.3  25   59.0   94.8 25/08/2017
20170826   238  15.0  25   2.8  25    0.0  25   2.9  25  13.6   25  10.9  25   64.0  100.0 26/08/2017
20170827   239  14.5  25   5.4  25    0.5  25   2.6  25  10.9   25  11.4  25   69.1  100.0 27/08/2017
20170828   240  13.2  25   4.5  25    0.0  25   2.2  25  11.3   25   9.9  25   65.3  100.0 28/08/2017
20170829   241  14.6  25   2.3  25    0.0  25   2.7  25  15.4   25  10.5  25   63.2  100.0 29/08/2017
20170830   242  16.3  25   2.4  25    0.0  25   3.1  25  16.2   25  12.7  25   68.6  100.0 30/08/2017
20170831   243  21.2  25   8.6  25    0.0  25   4.3  25  17.7   25   8.7  25   34.6   77.9 31/08/2017
20170901   244  21.5  25  11.3  25    0.0  25   3.5  25  13.9   25   7.5  25   29.3   56.0  1/09/2017
20170902   245  19.4  25  11.6  25    7.0  25   2.8  25   5.1   25  15.5  25   68.8  100.0  2/09/2017
20170903   246  15.1  25   7.7  25   21.2  25   6.4  25   8.7   25   9.3  25   54.2   88.5  3/09/2017
20170904   247  14.2  25   8.0  25    3.4  25   5.1  25  12.4   25   9.3  25   57.5   86.8  4/09/2017
20170905   248  14.3  25   8.4  25    1.0  25   2.6  25  11.3   25  11.1  25   68.1  100.0  5/09/2017
20170906   249  15.1  25   8.3  25    0.6  25   2.9  25   8.7   25  10.6  25   61.8   96.9  6/09/2017
20170907   250  15.3  25   6.9  25    0.8  25   3.4  25  13.7   25  11.8  25   67.9  100.0  7/09/2017
20170908   251  16.0  25   5.5  25    0.2  25   3.4  25  13.5   25  12.7  25   69.9  100.0  8/09/2017
20170909   252  15.9  25   5.5  25    0.3  25   3.0  25  11.4   25  12.7  25   70.3  100.0  9/09/2017
20170910   253  22.3  25   8.9  25    0.0  25   5.1  25  14.3   25  11.6  25   43.1  100.0 10/09/2017
20170911   254  22.5  25  11.3  25    0.0  25   5.2  25  11.0   25  11.2  25   41.1   83.7 11/09/2017
20170912   255  19.2  25  11.1  25    0.8  25   2.6  25  17.8   25  16.7  25   75.1  100.0 12/09/2017
20170913   256  14.1  25   7.8  25    1.8  25   4.8  25  15.9   25   9.7  25   60.3   91.7 13/09/2017
20170914   257  15.8  25   9.2  25    1.0  25   3.2  25  11.8   25  10.1  25   56.3   86.9 14/09/2017
20170915   258  17.0  25   6.5  25    0.2  25   5.6  25   8.9   25  13.6  25   70.2  100.0 15/09/2017
20170916   259  17.9  25   8.9  25    0.0  25   3.8  25  20.4   25  12.3  25   60.0  100.0 16/09/2017
20170917   260  26.5  25   8.3  25    0.0  25   6.2  25  19.5   25  10.1  25   29.2   92.3 17/09/2017
20170918   261  15.9  25  12.4  25    0.2  25   5.2  25  15.4   25  14.7  25   81.4  100.0 18/09/2017
20170919   262  17.6  25   7.3  25    2.3  25   5.3  25  14.8   25   9.3  25   46.2   91.0 19/09/2017
20170920   263  25.5  25   6.8  25    0.0  25   6.0  25  16.7   25  10.8  25   33.1  100.0 20/09/2017
20170921   264  21.3  25   8.3  25    0.0  25   3.7  25  19.1   25  13.5  25   53.3  100.0 21/09/2017
20170922   265  29.3  25   9.2  25    0.0  25   8.3  25  21.5   25  13.5  25   33.1  100.0 22/09/2017
20170923   266  19.2  25  11.1  25    0.0  25   7.5  25  20.6   25  14.2  25   63.9  100.0 23/09/2017
20170924   267  17.5  25  11.5  25    0.1  25   5.0  25  17.5   25  10.1  25   50.5   74.5 24/09/2017
20170925   268  19.1  25   7.3  25    0.0  25   6.0  25  21.1   25  11.5  25   52.0  100.0 25/09/2017
20170926   269  21.3  25  10.5  25    0.1  25   8.2  25  17.9   25  12.6  25   49.8   99.3 26/09/2017
20170927   270  22.1  25   9.1  25    0.1  25   6.2  25  23.5   25  13.0  25   48.9  100.0 27/09/2017
20170928   271  16.8  25   8.9  25    0.6  25   3.4  25  19.4   25  10.5  25   54.9   92.1 28/09/2017
20170929   272  18.6  25   6.0  25    0.2  25   3.5  25  18.1   25  11.2  25   52.3  100.0 29/09/2017
20170930   273  18.4  25   6.9  25    0.0  25   4.0  25  19.0   25  13.3  25   62.9  100.0 30/09/2017
20171001   274  19.4  25   6.4  25    0.0  25   5.2  25  15.7   25  11.0  25   48.9  100.0  1/10/2017
20171002   275  23.0  25   6.3  25    0.0  25   8.6  25  20.7   25  12.5  25   44.5  100.0  2/10/2017
20171003   276  28.5  25   7.0  25    0.0  25   6.7  25  23.8   25  12.3  25   31.6  100.0  3/10/2017
20171004   277  25.8  25  15.5  25    0.0  25   6.1  25  20.8   25   9.1  25   27.4   51.7  4/10/2017
20171005   278  17.2  25  11.8  25    0.5  25   6.6  25  12.3   25  13.6  25   69.3   98.3  5/10/2017
20171006   279  17.0  25   9.3  25    0.2  25   7.0  25   9.7   25  10.0  25   51.6   85.4  6/10/2017
20171007   280  24.2  25  11.3  25    8.1  25   7.6  25  19.1   25  15.0  25   49.7  100.0  7/10/2017
20171008   281  22.9  25   7.9  25    0.2  25   7.3  25  22.1   25  16.0  25   57.3  100.0  8/10/2017
20171009   282  19.8  25   7.4  25    0.1  25   5.7  25  24.0   25  12.5  25   54.2  100.0  9/10/2017
20171010   283  27.9  25   6.3  25    0.0  25   7.2  25  19.7   25  14.1  25   37.5  100.0 10/10/2017
20171011   284  18.5  25  13.5  25    3.5  25   5.9  25  10.2   25  19.2  25   90.2  100.0 11/10/2017
20171012   285  18.7  25   5.2  25    0.0  25   5.6  25  20.9   25  11.2  25   52.0  100.0 12/10/2017
20171013   286  20.0  25   8.2  25    0.2  25   6.4  25  19.3   25  14.2  25   60.8  100.0 13/10/2017
20171014   287  20.9  25  11.4  25    0.1  25   4.3  25  23.4   25  12.6  25   51.0   93.5 14/10/2017
20171015   288  24.8  25  11.5  25    0.0  25   7.2  25  26.6   25  14.9  25   47.6  100.0 15/10/2017
20171016   289  32.8  25  13.1  25    0.0  25   9.7  25  26.4   25  13.6  25   27.3   90.3 16/10/2017
20171017   290  34.6  25  16.8  25    0.0  25   9.2  25  26.6   25  10.7  25   19.5   56.0 17/10/2017
20171018   291  32.7  25  18.8  25    0.0  25   8.3  25  19.9   25  15.0  25   30.3   69.2 18/10/2017
20171019   292  21.1  25  12.0  25    0.5  25   5.5  25  21.3   25  12.8  25   51.2   91.3 19/10/2017
20171020   293  19.6  25   6.6  25    0.0  25   5.5  25  26.7   25  10.3  25   45.2  100.0 20/10/2017
20171021   294  20.3  25   8.4  25    0.0  25   4.9  25  21.7   25  10.0  25   42.0   90.8 21/10/2017
20171022   295  20.2  25  11.3  25    0.0  25   3.5  25  10.5   25  10.5  25   44.4   78.5 22/10/2017
20171023   296  22.9  25  10.2  25    0.0  25   4.4  25  18.2   25  12.5  25   44.8  100.0 23/10/2017
20171024   297  26.7  25  14.0  25    0.0  25   5.8  25  18.1   25  13.9  25   39.7   87.0 24/10/2017
20171025   298  23.2  25  12.4  25    1.2  25   5.9  25  23.7   25  16.3  25   57.3  100.0 25/10/2017
20171026   299  24.0  25  12.3  25    0.0  25  10.0  25  24.0   25  12.5  25   41.9   87.4 26/10/2017
20171027   300  33.4  25  11.4  25    0.0  25  10.6  25  22.4   25  11.1  25   21.6   82.4 27/10/2017
20171028   301  22.1  25   6.3  25    0.3  25   5.4  25  14.5   25  12.9  25   48.5  100.0 28/10/2017
20171029   302  22.7  25   9.6  25    0.0  25   6.3  25  18.3   25  10.4  25   37.7   87.1 29/10/2017
20171030   303  17.3  25   7.4  25    4.7  25   6.1  25  23.8   25   9.5  25   48.1   92.3 30/10/2017
20171031   304  21.5  25   5.9  25    0.2  25   6.4  25  24.8   25  11.1  25   43.3  100.0 31/10/2017
20171101   305  24.1  25   7.5  25    0.0  25   6.5  25  21.7   25  12.5  25   41.7  100.0  1/11/2017
20171102   306  22.8  25   9.4  25    0.0  25   7.9  25  21.8   25  14.2  25   51.2  100.0  2/11/2017
20171103   307  17.9  25  11.6  25    0.0  25   6.9  25  14.9   25   8.8  25   42.9   64.5  3/11/2017
20171104   308  20.2  25  10.2  25    0.0  25   7.6  25  23.5   25   9.2  25   38.9   74.0  4/11/2017
20171105   309  23.8  25  11.2  25    0.0  25   7.0  25  23.2   25  10.4  25   35.3   78.2  5/11/2017
20171106   310  20.2  25   9.0  25    0.0  25   6.9  25  27.5   25   9.3  25   39.3   81.1  6/11/2017
20171107   311  20.0  25  11.8  25    0.0  25   7.3  25  23.4   25   9.7  25   41.5   70.1  7/11/2017
20171108   312  26.0  25   9.7  25    0.0  25   7.7  25  28.5   25  12.5  25   37.2  100.0  8/11/2017
20171109   313  31.1  25  14.2  25    0.0  25   9.3  25  17.7   25  10.3  25   22.8   63.6  9/11/2017
20171110   314  30.3  25  14.2  25    0.0  25   7.8  25  24.2   25  11.1  25   25.7   68.6 10/11/2017
20171111   315  31.5  25  18.3  25    0.0  25   6.5  25   8.2   25  12.0  25   26.0   57.1 11/11/2017
20171112   316  33.6  25  19.5  25    0.1  25   7.8  25  13.9   25  11.7  25   22.5   51.6 12/11/2017
20171113   317  34.8  25  19.2  25    0.0  25   9.9  25  18.5   25  10.0  25   18.0   45.0 13/11/2017
20171114   318  27.7  25  21.4  25    0.0  25   7.9  25  13.0   25  15.3  25   41.2   60.1 14/11/2017
20171115   319  18.5  25  14.5  25    7.0  25   5.6  25   9.7   25  16.4  25   77.0   99.4 15/11/2017
20171116   320  20.1  25  12.6  25    0.0  25   5.7  25  18.5   25   9.7  25   41.2   66.5 16/11/2017
20171117   321  21.5  25   9.4  25    0.0  25   6.9  25  13.9   25   9.8  25   38.2   83.1 17/11/2017
20171118   322  24.8  25  14.2  25    0.0  25   4.2  25  22.4   25  14.3  25   45.7   88.4 18/11/2017
20171119   323  29.9  25  14.1  25    0.0  25   7.8  25  20.8   25  17.6  25   41.7  100.0 19/11/2017
20171120   324  33.1  25  14.8  25    0.0  25   8.6  25  26.0   25  14.2  25   28.1   84.4 20/11/2017
20171121   325  37.3  25  22.5  25    0.0  25   8.7  25  28.1   25  13.1  25   20.5   48.1 21/11/2017
20171122   326  24.0  25  18.0  25    1.2  25   8.8  25  17.6   25  19.6  25   65.7   95.0 22/11/2017
20171123   327  21.6  25  15.1  25   38.8  25   5.1  25  19.4   25  17.6  25   68.2  100.0 23/11/2017
20171124   328  22.7  25  15.5  25    1.8  25   5.1  25  18.7   25  17.9  25   64.9  100.0 24/11/2017
20171125   329  22.4  25  15.8  25    0.0  25   6.9  25  12.2   25  16.9  25   62.4   94.2 25/11/2017
20171126   330  22.9  25  14.8  25    0.2  25   6.3  25  15.0   25  16.9  25   60.5  100.0 26/11/2017
20171127   331  24.3  25  10.8  25    0.0  25   7.6  25  28.5   25  12.6  25   41.5   97.3 27/11/2017
20171128   332  34.0  25  14.6  25    0.0  25   8.9  25  27.3   25  16.0  25   30.1   96.3 28/11/2017
20171129   333  35.7  25  22.1  25    0.0  25  10.8  25  17.5   25  13.0  25   22.2   48.9 29/11/2017
20171130   334  24.4  25  18.4  25    0.0  25   9.3  25  15.9   25  20.4  25   66.8   96.4 30/11/2017
20171201   335  18.1  25  13.9  25   13.3  25   4.6  25  10.0   25  16.0  25   77.1  100.0  1/12/2017
20171202   336  20.0  25  10.8  25    1.5  25   7.7  25  24.8   25  14.0  25   59.9  100.0  2/12/2017
20171203   337  20.9  25  11.4  25    0.1  25   5.9  25  21.7   25  10.9  25   44.1   80.9  3/12/2017
20171204   338  20.9  25   9.9  25    0.1  25   5.6  25  20.2   25  12.5  25   50.6  100.0  4/12/2017
20171205   339  22.2  25   9.0  25    0.0  25   7.2  25  18.4   25  12.1  25   45.2  100.0  5/12/2017
20171206   340  22.5  25  10.9  25    0.0  25   7.8  25  22.5   25  12.7  25   46.6   97.5  6/12/2017
20171207   341  20.5  25  13.2  25    1.6  25   7.0  25  14.2   25  15.5  25   64.3  100.0  7/12/2017
20171208   342  22.0  25  10.4  25    4.1  25   8.1  25  29.4   25   9.7  25   36.7   77.0  8/12/2017
20171209   343  22.8  25   7.4  25    0.0  25   8.0  25  29.0   25  12.2  25   44.0  100.0  9/12/2017
20171210   344  26.0  25  12.3  25    0.0  25   8.8  25  29.6   25  15.7  25   46.7  100.0 10/12/2017
20171211   345  26.4  25  13.6  25    0.0  25  14.7  25  31.3   25  16.3  25   47.4  100.0 11/12/2017
20171212   346  36.5  25  15.4  25    0.0  25  10.5  25  29.2   25  12.6  25   20.6   72.1 12/12/2017
20171213   347  29.5  25  20.9  25    0.0  25   7.6  25  13.3   25  16.4  25   39.8   66.4 13/12/2017
20171214   348  24.9  25  15.5  25    0.0  25   8.7  25  15.6   25  14.3  25   45.4   81.3 14/12/2017
20171215   349  25.1  25   8.8  25    0.0  25   9.1  25  31.0   25  13.2  25   41.4  100.0 15/12/2017
20171216   350  24.6  25   9.4  25    0.0  25   9.3  25  29.6   25  14.5  25   46.9  100.0 16/12/2017
20171217   351  27.3  25  17.1  25    0.0  25   9.7  25  11.5   25  16.8  25   46.3   86.2 17/12/2017
20171218   352  36.3  25  19.7  25    4.2  25   6.8  25  21.0   25  19.2  25   31.8   83.7 18/12/2017
20171219   353  26.6  25  14.1  25    3.5  25   9.1  25  26.5   25  16.9  25   48.5  100.0 19/12/2017
20171220   354  22.8  25  14.4  25    0.7  25  11.6  25  26.0   25  16.7  25   60.2  100.0 20/12/2017
20171221   355  22.7  25   8.2  25    0.0  25   8.1  25  25.2   25  12.8  25   46.4  100.0 21/12/2017
20171222   356  29.3  25   9.5  25    0.0  25   9.2  25  30.3   25  16.6  25   40.7  100.0 22/12/2017
20171223   357  36.4  25  15.4  25    0.0  25   7.2  25  20.5   25  10.7  25   17.6   61.2 23/12/2017
20171224   358  23.1  25  15.1  25    0.0  25   9.3  25  27.5   25  11.9  25   42.1   69.4 24/12/2017
20171225   359  25.8  25  14.1  25    0.0  25   8.9  25  31.3   25  13.8  25   41.6   85.8 25/12/2017
20171226   360  36.1  25  15.0  25    0.0  25  10.0  25  31.4   25  15.5  25   25.9   91.0 26/12/2017
20171227   361  32.9  25  21.2  25    0.0  25   6.5  25  17.0   25   8.6  25   17.2   34.2 27/12/2017
20171228   362  23.9  25  17.9  25    0.8  25   2.9  25  19.1   25  20.6  25   69.5  100.0 28/12/2017
20171229   363  26.0  25  16.5  25    0.1  25   3.9  25  16.8   25  18.4  25   54.8   98.1 29/12/2017
20171230   364  23.7  25  11.2  25    0.0  25   7.5  25  26.5   25  16.1  25   55.0  100.0 30/12/2017
20171231   365  24.4  25  13.6  25    0.0  25   7.1  25  23.5   25  13.2  25   43.2   84.8 31/12/2017
20180101     1  24.3  25  10.2  25    0.0  25   9.5  25  25.8   25  13.6  25   44.8  100.0  1/01/2018
20180102     2  24.1  25  13.5  25    0.0  25   8.2  25  22.0   25  13.1  25   43.7   84.7  2/01/2018
20180103     3  26.9  25  15.5  25    0.0  25   7.5  25  27.7   25  12.3  25   34.7   69.9  3/01/2018
20180104     4  26.7  25  15.1  25    0.0  25   9.5  25  31.5   25  16.1  25   46.0   93.9  4/01/2018
20180105     5  40.3  25  14.8  25    0.0  25  12.0  25  32.1   25  13.3  25   17.7   79.1  5/01/2018
20180106     6  39.2  25  22.4  25    0.0  25  14.7  25  29.3   25   8.4  25   11.9   31.0  6/01/2018
20180107     7  23.3  25  16.8  25    0.0  25   6.8  25  23.7   25  15.2  25   53.2   79.5  7/01/2018
20180108     8  26.6  25  11.8  25    0.0  25   8.5  25  24.0   25  13.4  25   38.5   96.9  8/01/2018
20180109     9  25.5  25   9.6  25    0.0  25   4.2  25  29.3   25  14.2  25   43.5  100.0  9/01/2018
20180110    10  28.8  25  15.1  25    0.0  25   6.5  25  17.9   25  15.5  25   39.2   90.4 10/01/2018
20180111    11  31.6  25  18.7  25    0.0  25   8.0  25  14.9   25  14.4  25   31.0   66.8 11/01/2018
20180112    12  23.8  25  17.9  25    0.0  25   5.6  25  13.4   25  18.7  25   63.4   91.2 12/01/2018
20180113    13  24.0  25  14.4  25    0.1  25   6.1  25  20.8   25  17.5  25   58.7  100.0 13/01/2018
20180114    14  24.9  25  14.8  25    0.6  25   9.0  25  28.1   25  12.7  25   40.3   75.5 14/01/2018
20180115    15  27.3  25  14.1  25    0.0  25   7.6  25  28.7   25  15.9  25   43.8   98.9 15/01/2018
20180116    16  31.0  25  17.0  25    0.0  25   7.8  25  30.2   25  18.9  25   42.1   97.6 16/01/2018
20180117    17  39.3  25  18.0  25    0.0  25  12.6  25  31.4   25  14.8  25   20.8   71.7 17/01/2018
20180118    18  43.2  25  23.2  25    0.0  25  12.2  25  31.5   25   6.7  25    7.7   23.6 18/01/2018
20180119    19  41.2  25  19.8  25    0.0  25  15.6  25  28.7   25   9.9  25   12.6   42.9 19/01/2018
20180120    20  34.0  25  18.7  25    0.1  25   8.8  25  23.1   25  20.1  25   37.8   93.3 20/01/2018
20180121    21  29.2  25  17.6  25    0.0  25   8.2  25  26.5   25  20.5  25   50.6  100.0 21/01/2018
20180122    22  27.9  25  16.8  25    0.0  25   7.2  25  27.2   25  16.7  25   44.4   87.3 22/01/2018
20180123    23  26.6  25  15.5  25    0.0  25   9.6  25  29.4   25  14.7  25   42.2   83.5 23/01/2018
20180124    24  28.0  25  13.3  25    0.0  25   7.2  25  28.0   25  16.1  25   42.6  100.0 24/01/2018
20180125    25  28.1  25  15.4  25    0.0  25   8.7  25  29.8   25  17.6  25   46.3  100.0 25/01/2018
20180126    26  32.7  25  19.4  25    0.8  25   5.4  25  19.1   25  19.9  25   40.2   88.4 26/01/2018
20180127    27  39.2  25  19.2  25    0.1  25   9.5  25  20.6   25  17.7  25   25.0   79.6 27/01/2018
20180128    28  36.7  25  23.6  25    0.0  25   8.1  25  17.4   25  15.5  25   25.1   53.2 28/01/2018
20180129    29  20.5  25  19.2  25    1.0  25   3.9  25   8.5   25  21.8  25   90.4   98.0 29/01/2018
20180130    30  22.4  25  16.1  25    2.7  25   6.8  25  15.9   25  12.3  25   45.4   67.3 30/01/2018
20180131    31  20.8  25  16.4  25    0.0  25   5.2  25  10.7   25  11.8  25   48.1   63.3 31/01/2018
20180201    32  23.1  25  16.4  25    0.0  25  11.2  25  15.4   25  12.9  25   45.7   69.2  1/02/2018
20180202    33  27.2  25  16.6  25    0.0  25   8.0  25  24.6   25  16.2  25   44.9   85.8  2/02/2018
20180203    34  31.1  25  16.8  25    0.0  25   9.1  25  28.6   25  18.1  25   40.1   94.7  3/02/2018
20180204    35  35.5  25  16.9  25    0.0  25   9.1  25  29.2   25  15.7  25   27.2   81.6  4/02/2018
20180205    36  36.0  25  18.6  25    0.0  25  10.6  25  27.4   25  12.6  25   21.2   58.8  5/02/2018
20180206    37  31.0  25  21.0  25    0.0  25  10.6  25  22.9   25  16.8  25   37.4   67.6  6/02/2018
20180207    38  34.9  25  18.3  25    0.0  25  10.9  25  24.3   25  14.5  25   25.9   69.0  7/02/2018
20180208    39  35.2  25  20.5  25    0.0  25  11.5  25  22.5   25  12.1  25   21.3   50.2  8/02/2018
20180209    40  34.1  25  23.2  25    0.0  25   9.0  25  26.0   25  16.1  25   30.1   56.6  9/02/2018
20180210    41  30.9  25  22.0  25    0.0  25   8.7  25  19.0   25  18.0  25   40.3   68.1 10/02/2018
20180211    42  26.6  25  15.9  25    0.0  25   6.7  25  23.1   25  11.7  25   33.6   64.8 11/02/2018
20180212    43  26.3  25  15.0  25    0.0  25   6.6  25  16.9   25  11.9  25   34.8   69.8 12/02/2018
20180213    44  28.2  25   9.6  25    0.0  25   6.3  25  26.8   25  15.4  25   40.3  100.0 13/02/2018
20180214    45  25.9  25  17.1  25    0.0  25   7.7  25  25.3   25  14.1  25   42.2   72.4 14/02/2018
20180215    46  24.9  25  11.1  25    0.0  25   6.4  25  18.9   25  12.3  25   39.1   93.1 15/02/2018
20180216    47  25.3  25  13.9  25    0.0  25   4.8  25  23.9   25  16.2  25   50.2  100.0 16/02/2018
20180217    48  26.1  25  12.9  25    0.0  25   5.2  25  24.0   25  16.6  25   49.1  100.0 17/02/2018
