20180218    49  37.9  25  16.5  25    0.0  25  13.6  25  21.5   25  12.6  25   19.1   67.2 18/02/2018
20180219    50  32.7  25  18.9  25    0.4  25  10.6  25  24.1   25  16.7  25   33.8   76.5 19/02/2018
20180220    51  35.9  25  20.1  25    0.0  25  10.7  25  25.4   25  18.9  25   32.0   80.4 20/02/2018
20180221    52  35.2  25  22.9  25    0.0  25  10.7  25  14.3   25  11.6  25   20.4   41.6 21/02/2018
20180222    53  35.4  25  25.1  25    0.0  25  12.2  25  16.4   25  11.9  25   20.7   37.4 22/02/2018
20180223    54  39.9  25  26.0  25    0.0  25  12.2  25  22.3   25  13.9  25   18.9   41.4 23/02/2018
20180224    55  29.9  25  22.3  25    0.4  25  10.9  25  20.8   25  20.5  25   48.6   76.2 24/02/2018
20180225    56  27.5  25  14.3  25    0.0  25  11.8  25  17.2   25  12.9  25   35.1   79.2 25/02/2018
20180226    57  30.0  25  10.8  25    0.0  25   6.3  25  26.5   25  10.4  25   24.5   80.3 26/02/2018
20180227    58  35.2  25  13.9  25    0.0  25  10.2  25  26.1   25  13.2  25   23.2   83.2 27/02/2018
20180228    59  30.5  25  20.3  25    0.0  25  13.4  25  23.4   25  14.9  25   34.1   62.6 28/02/2018
20180301    60  30.2  25  14.7  25    0.0  25   7.8  25  24.3   25  13.5  25   31.5   80.8  1/03/2018
20180302    61  31.4  25  14.2  25    0.0  25   6.3  25  14.2   25  12.8  25   27.9   79.1  2/03/2018
20180303    62  33.6  25  14.7  25    0.0  25   9.2  25  18.6   25  11.1  25   21.3   66.4  3/03/2018
20180304    63  28.9  25  15.0  25    0.0  25  10.0  25  23.4   25  11.7  25   29.4   68.7  4/03/2018
20180305    64  26.7  25  11.8  25    0.0  25   9.6  25  24.3   25   9.5  25   27.1   68.7  5/03/2018
20180306    65  30.2  25  12.6  25    0.0  25   8.0  25  24.4   25  11.1  25   25.9   76.1  6/03/2018
20180307    66  33.1  25  14.7  25    0.0  25  11.1  25  21.6   25  11.6  25   22.9   69.4  7/03/2018
20180308    67  34.0  25  16.7  25    0.0  25   8.5  25  24.5   25  10.6  25   19.9   55.8  8/03/2018
20180309    68  35.1  25  15.8  25    0.0  25  11.0  25  22.9   25   9.5  25   16.8   53.0  9/03/2018
20180310    69  36.1  25  16.9  25    0.0  25  10.2  25  23.9   25  11.1  25   18.6   57.7 10/03/2018
20180311    70  37.3  25  16.6  25    0.0  25  12.6  25  23.4   25  10.7  25   16.8   56.7 11/03/2018
20180312    71  28.5  25  12.3  25    0.0  25   9.4  25  23.2   25  11.4  25   29.3   79.7 12/03/2018
20180313    72  26.8  25  11.5  25    0.0  25   8.7  25  23.1   25  11.6  25   32.9   85.5 13/03/2018
20180314    73  28.2  25  13.3  25    0.0  25   6.0  25  22.4   25  12.7  25   33.2   83.2 14/03/2018
20180315    74  28.6  25  12.6  25    0.0  25   6.4  25  20.2   25  11.8  25   30.2   80.9 15/03/2018
20180316    75  30.8  25  11.0  25    0.0  25   6.2  25  14.9   25  10.3  25   23.2   78.5 16/03/2018
20180317    76  36.4  25  15.0  25    0.3  25   9.8  25  15.0   25  16.8  25   27.7   98.6 17/03/2018
20180318    77  26.0  25  20.1  25    0.0  25   7.4  25  19.9   25  13.4  25   39.9   57.0 18/03/2018
20180319    78  27.1  25   9.1  25    0.0  25   7.3  25  19.9   25   9.4  25   26.2   81.4 19/03/2018
20180320    79  25.4  25  13.4  25    0.0  25   8.7  25  18.5   25  14.4  25   44.4   93.7 20/03/2018
20180321    80  30.2  25   9.5  25    0.0  25   9.9  25  21.7   25   8.7  25   20.3   73.3 21/03/2018
20180322    81  29.8  25  11.7  25    0.0  25   5.9  25  20.1   25  13.2  25   31.5   96.1 22/03/2018
20180323    82  30.2  25  19.8  25    0.0  25   6.6  25  17.8   25  15.7  25   36.6   68.0 23/03/2018
20180324    83  36.0  25  19.9  25    0.0  25  11.7  25  15.9   25  16.8  25   28.3   72.3 24/03/2018
20180325    84  25.8  25  19.6  25    0.0  25   6.9  25  14.1   25  15.1  25   45.5   66.2 25/03/2018
20180326    85  22.2  25   8.1  25    0.4  25   7.2  25  20.1   25  11.2  25   41.9  100.0 26/03/2018
20180327    86  27.2  25   8.6  25    0.0  25   6.3  25  20.0   25   8.9  25   24.7   79.7 27/03/2018
20180328    87  33.2  25  12.8  25    0.0  25  10.6  25  20.1   25   8.0  25   15.7   54.2 28/03/2018
20180329    88  27.8  25  13.0  25    0.0  25   5.6  25  20.7   25  12.6  25   33.7   84.2 29/03/2018
20180330    89  27.5  25  10.3  25    0.0  25   6.7  25  20.3   25  11.4  25   31.1   91.1 30/03/2018
20180331    90  28.4  25  11.1  25    0.0  25   4.8  25  20.1   25  11.1  25   28.7   84.1 31/03/2018
