20200617   169  17.7  25   7.9  25    0.0  25   1.5  25   4.2   25  11.2  25   55.3  100.0 17/06/2020
20200618   170  19.6  25   5.1  25    0.0  25   1.9  25  12.3   25  10.4  25   45.6  100.0 18/06/2020
20200619   171  19.2  25   8.2  25    0.0  25   1.7  25   4.8   25  11.1  25   49.9  100.0 19/06/2020
20200620   172  17.6  25  11.0  25    0.2  25   2.0  25   4.0   25  12.1  25   60.2   92.2 20/06/2020
20200621   173  14.3  25   4.4  25    0.8  25   1.4  25   4.8   25   9.1  25   55.9  100.0 21/06/2020
20200622   174  12.0  25   7.1  25    8.9  25   1.2  25   3.8   25  10.0  25   71.3   99.2 22/06/2020
20200623   175  11.5  25   6.3  25    3.4  25   0.7  25   4.0   25   9.7  25   71.5  100.0 23/06/2020
20200624   176  13.0  25   5.8  25    1.7  25   0.5  25   3.4   25  10.7  25   71.5  100.0 24/06/2020
20200625   177  15.7  25   8.0  25    0.0  25   0.4  25   4.7   25  11.6  25   65.1  100.0 25/06/2020
20200626   178  14.2  25   2.3  25    0.0  25   1.3  25  10.4   25   9.1  25   56.2  100.0 26/06/2020
20200627   179  13.6  25   1.0  25    0.0  25   1.2  25  10.5   25   7.9  25   50.8  100.0 27/06/2020
20200628   180  14.9  25   1.0  25    0.0  25   1.2  25  11.2   25   8.5  25   50.2  100.0 28/06/2020
20200629   181  16.1  25   1.7  25    0.0  25   1.6  25  11.6   25   7.4  25   40.5  100.0 29/06/2020
20200630   182  19.1  25   2.4  25    0.0  25   1.3  25   8.9   25   8.9  25   40.3  100.0 30/06/2020
20200701   183  19.9  25   7.7  25    0.0  25   2.2  25   6.5   25   9.3  25   40.0   88.5  1/07/2020
20200702   184  16.7  25   7.1  25    0.0  25   1.9  25  10.1   25   9.9  25   52.1   98.2  2/07/2020
20200703   185  14.8  25   3.2  25    0.0  25   1.5  25   9.0   25   8.7  25   51.7  100.0  3/07/2020
20200704   186  12.4  25   1.5  25    1.6  25   1.3  25   7.4   25   7.6  25   52.8  100.0  4/07/2020
20200705   187  13.7  25   3.6  25    0.2  25   2.1  25   4.5   25  10.1  25   64.5  100.0  5/07/2020
20200706   188  13.1  25   5.2  25    0.0  25   1.2  25   5.5   25   9.7  25   64.4  100.0  6/07/2020
20200707   189  11.0  25   1.0  25    0.0  25   1.1  25   9.2   25   7.8  25   59.5  100.0  7/07/2020
20200708   190  17.3  25   0.2  25    0.0  25   1.2  25   8.5   25   7.6  25   38.5  100.0  8/07/2020
20200709   191  17.5  25   1.9  25    0.0  25   1.0  25  10.9   25   9.6  25   48.0  100.0  9/07/2020
20200710   192  19.0  25   7.2  25    0.0  25   0.8  25   7.8   25  11.1  25   50.5  100.0 10/07/2020
20200711   193  15.6  25  10.0  25   11.1  25   1.3  25   5.1   25  13.1  25   74.0  100.0 11/07/2020
20200712   194  13.7  25   3.2  25   10.5  25   1.1  25   4.1   25   9.0  25   57.4  100.0 12/07/2020
20200713   195  11.6  25   3.6  25    0.2  25   1.3  25   6.7   25   9.0  25   65.9  100.0 13/07/2020
20200714   196  15.9  25   3.0  25    0.3  25   1.4  25  10.7   25   9.1  25   50.4  100.0 14/07/2020
20200715   197  15.7  25   0.7  25    0.0  25   1.5  25  11.9   25   7.6  25   42.6  100.0 15/07/2020
20200716   198  13.8  25   0.9  25    0.0  25   1.1  25  10.4   25   7.3  25   46.3  100.0 16/07/2020
20200717   199  15.1  25  -0.8  25    0.0  25   1.6  25  12.6   25   6.2  25   36.1  100.0 17/07/2020
20200718   200  16.1  25  -0.7  25    0.0  25   1.5  25   9.3   25   7.8  25   42.7  100.0 18/07/2020
20200719   201  18.5  25   2.8  25    0.0  25   2.2  25   9.8   25   8.9  25   41.8  100.0 19/07/2020
20200720   202  13.9  25   1.6  25    0.0  25   1.6  25  10.3   25   8.4  25   52.9  100.0 20/07/2020
20200721   203  14.2  25   0.2  25    0.0  25   1.4  25  11.6   25   7.9  25   48.8  100.0 21/07/2020
20200722   204  15.0  25   0.8  25    0.0  25   1.0  25  11.6   25   8.1  25   47.5  100.0 22/07/2020
20200723   205  14.1  25  -0.7  25    0.0  25   1.0  25  11.3   25   6.5  25   40.4  100.0 23/07/2020
20200724   206  18.4  25  -1.5  25    0.0  25   1.6  25  12.9   25   7.2  25   34.0  100.0 24/07/2020
20200725   207  17.0  25   2.1  25    0.0  25   1.2  25   7.3   25  10.6  25   54.7  100.0 25/07/2020
20200726   208  15.9  25   8.0  25    0.4  25   1.4  25   6.7   25  11.6  25   64.2  100.0 26/07/2020
20200727   209  15.4  25   6.8  25    0.1  25   2.9  25   5.9   25   9.8  25   56.0   99.2 27/07/2020
20200728   210  18.6  25   5.0  25    0.0  25   2.2  25  11.6   25  10.6  25   49.5  100.0 28/07/2020
20200729   211  17.0  25   3.3  25    0.0  25   1.8  25  11.9   25   9.5  25   49.1  100.0 29/07/2020
20200730   212  17.2  25   1.8  25    0.0  25   1.5  25  12.1   25   9.2  25   46.9  100.0 30/07/2020
20200731   213  16.6  25  -1.1  25    0.0  25   2.3  25  13.0   25   7.3  25   38.7  100.0 31/07/2020
20200801   214  18.7  25   1.0  25    0.0  25   1.6  25  13.0   25   8.0  25   37.1  100.0  1/08/2020
20200802   215  20.5  25   2.4  25    0.0  25   1.5  25  13.8   25  10.3  25   42.7  100.0  2/08/2020
20200803   216  20.1  25   5.0  25    0.0  25   1.8  25  11.1   25   9.4  25   40.0  100.0  3/08/2020
20200804   217  13.4  25   2.1  25    0.0  25   2.2  25  14.1   25   8.7  25   56.6  100.0  4/08/2020
20200805   218  13.4  25  -2.9  25    0.0  25   1.9  25  13.5   25   6.1  25   39.7  100.0  5/08/2020
20200806   219  11.6  25  -3.3  25    0.1  25   1.4  25   8.1   25   5.9  25   43.2  100.0  6/08/2020
20200807   220  10.9  25   1.8  25   14.4  25   2.5  25   4.4   25   9.8  25   75.2  100.0  7/08/2020
20200808   221  10.6  25   6.9  25   15.2  25   1.1  25   5.0   25   9.8  25   76.7   98.6  8/08/2020
20200809   222  11.1  25   3.4  25    0.1  25   2.5  25   5.7   25   9.2  25   69.7  100.0  9/08/2020
20200810   223  17.3  25   2.6  25    2.1  25   1.3  25  14.5   25   8.7  25   44.1  100.0 10/08/2020
20200811   224  15.4  25   3.5  25    0.0  25   1.2  25   8.9   25   9.4  25   53.8  100.0 11/08/2020
20200812   225  19.8  25   7.8  25    0.0  25   1.4  25   8.8   25  12.1  25   52.4  100.0 12/08/2020
20200813   226  21.0  25   6.0  25    0.1  25   1.9  25   7.9   25  13.0  25   52.3  100.0 13/08/2020
20200814   227  18.2  25   9.3  25    0.0  25   1.1  25   6.0   25  11.8  25   56.5  100.0 14/08/2020
20200815   228  16.9  25   9.5  25    5.3  25   1.5  25   6.3   25  12.4  25   64.4  100.0 15/08/2020
20200816   229  15.2  25   5.7  25    2.5  25   1.6  25   8.6   25   9.8  25   56.8  100.0 16/08/2020
20200817   230  16.6  25   2.6  25    0.4  25   3.1  25  11.2   25   9.8  25   51.9  100.0 17/08/2020
20200818   231  19.5  25   6.9  25    0.1  25   3.3  25  12.9   25  10.9  25   48.1  100.0 18/08/2020
20200819   232  16.1  25   7.1  25    0.1  25   2.8  25   7.7   25   7.5  25   41.0   74.4 19/08/2020
20200820   233  15.0  25   7.0  25    2.0  25   2.2  25   6.6   25  10.3  25   60.4  100.0 20/08/2020
20200821   234  14.2  25   5.9  25    0.0  25   2.7  25   7.4   25   9.4  25   58.1  100.0 21/08/2020
20200822   235  13.7  25   4.2  25    4.2  25   2.6  25  11.0   25   8.4  25   53.6  100.0 22/08/2020
20200823   236  13.8  25   4.5  25    0.2  25   1.7  25  13.8   25   8.7  25   55.2  100.0 23/08/2020
20200824   237  13.6  25  -0.1  25    0.0  25   2.5  25  13.6   25   8.1  25   52.0  100.0 24/08/2020
20200825   238  14.8  25   1.8  25    0.0  25   2.2  25  16.7   25   8.4  25   49.9  100.0 25/08/2020
20200826   239  16.5  25  -1.1  25    0.0  25   2.2  25  17.1   25   8.6  25   45.8  100.0 26/08/2020
20200827   240  19.0  25   0.2  25    0.0  25   2.8  25  14.0   25   8.7  25   39.6  100.0 27/08/2020
20200828   241  17.3  25   2.9  25    0.0  25   2.3  25  18.6   25   9.2  25   46.6  100.0 28/08/2020
20200829   242  21.6  25   1.5  25    0.0  25   3.0  25  18.4   25   9.1  25   35.3  100.0 29/08/2020
20200830   243  25.4  25   6.3  25    0.0  25   3.9  25  16.6   25  10.2  25   31.5  100.0 30/08/2020
20200831   244  15.5  25   4.9  25    0.0  25   3.0  25  14.4   25   9.4  25   53.4  100.0 31/08/2020
20200901   245  19.1  25  -1.1  25    0.0  25   2.5  25  17.1   25   8.3  25   37.6  100.0  1/09/2020
20200902   246  26.9  25   6.5  25    0.0  25   4.0  25  15.6   25   7.1  25   20.0   73.4  2/09/2020
20200903   247  26.1  25  12.4  25    0.0  25   4.4  25  15.2   25  11.4  25   33.7   79.2  3/09/2020
20200904   248  21.8  25   8.6  25    0.0  25   3.1  25  13.4   25   9.2  25   35.2   82.4  4/09/2020
20200905   249  20.6  25   3.7  25    0.0  25   2.6  25  17.8   25  11.0  25   45.4  100.0  5/09/2020
20200906   250  21.7  25   3.4  25    0.0  25   3.3  25  20.5   25  13.2  25   50.9  100.0  6/09/2020
20200907   251  26.3  25   6.1  25    0.0  25   4.9  25  20.3   25  12.9  25   37.7  100.0  7/09/2020
20200908   252  31.6  25  14.6  25    0.0  25   5.2  25  15.0   25  12.4  25   26.7   74.7  8/09/2020
20200909   253  19.2  25  14.1  25    0.0  25   2.7  25  11.4   25  14.3  25   64.3   88.9  9/09/2020
20200910   254  22.3  25   5.8  25    0.0  25   4.1  25  19.3   25  11.6  25   43.1  100.0 10/09/2020
20200911   255  22.5  25   6.8  25    0.0  25   4.0  25  19.6   25   8.6  25   31.6   87.1 11/09/2020
20200912   256  25.3  25   8.6  25    0.0  25   3.0  25  12.7   25  10.2  25   31.6   91.3 12/09/2020
20200913   257  24.6  25  13.2  25    0.1  25   2.5  25   8.5   25  13.0  25   42.0   85.7 13/09/2020
20200914   258  21.9  25   4.6  25    0.1  25   3.4  25  18.9   25  10.5  25   40.0  100.0 14/09/2020
20200915   259  23.9  25   3.4  25    0.0  25   2.9  25  21.5   25   9.7  25   32.7  100.0 15/09/2020
20200916   260  28.3  25   5.3  25    0.0  25   5.0  25  19.7   25   9.2  25   23.9  100.0 16/09/2020
20200917   261  31.5  25  12.9  25    0.0  25   4.1  25  12.7   25  10.8  25   23.4   72.6 17/09/2020
20200918   262  29.5  25  12.0  25    0.0  25   4.5  25   9.0   25  14.0  25   34.0   99.9 18/09/2020
20200919   263  23.5  25  14.7  25    0.0  25   4.1  25  12.9   25  12.2  25   42.1   73.0 19/09/2020
20200920   264  26.6  25  14.6  25   28.6  25   3.6  25  14.5   25  17.0  25   48.8  100.0 20/09/2020
20200921   265  26.0  25  13.5  25    0.0  25   3.7  25  15.9   25  15.3  25   45.5   98.9 21/09/2020
20200922   266  21.5  25   8.0  25    0.3  25   4.9  25  18.6   25  11.2  25   43.7  100.0 22/09/2020
20200923   267  19.2  25   6.7  25    0.0  25   3.8  25  18.7   25  11.0  25   49.5  100.0 23/09/2020
20200924   268  17.1  25   5.7  25    0.1  25   3.0  25  15.7   25  10.2  25   52.3  100.0 24/09/2020
20200925   269  11.8  25   8.4  25    6.7  25   3.9  25  13.3   25  11.5  25   83.1  100.0 25/09/2020
20200926   270  15.8  25   4.6  25    7.2  25   2.3  25  15.0   25   9.1  25   50.7  100.0 26/09/2020
20200927   271  17.4  25   2.5  25    0.0  25   3.0  25  19.8   25   9.8  25   49.3  100.0 27/09/2020
20200928   272  19.4  25   1.8  25    0.0  25   3.2  25  22.9   25   8.6  25   38.2  100.0 28/09/2020
20200929   273  23.8  25   3.6  25    0.0  25   4.3  25  16.4   25  10.1  25   34.3  100.0 29/09/2020
20200930   274  25.5  25  12.3  25    1.0  25   2.9  25   8.8   25  13.9  25   42.6   97.2 30/09/2020
20201001   275  21.6  25   8.6  25    0.0  25   4.5  25  20.8   25  11.9  25   46.1  100.0  1/10/2020
20201002   276  28.7  25   8.7  25    0.0  25   6.4  25  24.2   25  11.0  25   27.9   97.8  2/10/2020
20201003   277  31.9  25  12.5  25    0.0  25   7.3  25  23.0   25  11.9  25   25.2   82.2  3/10/2020
20201004   278  34.9  25  18.4  25    0.0  25  10.1  25  24.6   25  11.5  25   20.6   54.4  4/10/2020
20201005   279  23.6  25  19.5  25    0.0  25   5.1  25  13.1   25  15.8  25   54.3   69.7  5/10/2020
20201006   280  15.4  25  10.8  25    1.0  25   2.8  25  11.9   25  12.5  25   71.5   96.6  6/10/2020
20201007   281  22.1  25  11.0  25    3.4  25   1.8  25  12.8   25  16.1  25   60.6  100.0  7/10/2020
20201008   282  19.5  25  14.2  25    5.8  25   5.2  25  12.9   25  12.2  25   53.8   75.4  8/10/2020
20201009   283  20.3  25   9.2  25    0.0  25   3.6  25  14.8   25  11.2  25   47.0   96.3  9/10/2020
20201010   284  25.4  25   4.8  25    0.0  25   5.1  25  22.2   25  10.8  25   33.3  100.0 10/10/2020
20201011   285  26.1  25   6.9  25    0.0  25   4.8  25  21.2   25  12.8  25   37.9  100.0 11/10/2020
20201012   286  29.0  25   7.4  25    0.0  25   4.9  25  23.1   25  12.3  25   30.7  100.0 12/10/2020
20201013   287  32.1  25   9.3  25    0.0  25   6.5  25  27.1   25  12.4  25   25.9  100.0 13/10/2020
20201014   288  32.7  25  12.2  25    0.0  25   6.2  25  21.2   25  14.4  25   29.1  100.0 14/10/2020
20201015   289  34.1  25  13.8  25    0.0  25   8.2  25  16.4   25  11.4  25   21.3   72.3 15/10/2020
20201016   290  29.5  25  18.9  25    0.0  25   6.5  25  11.3   25  16.3  25   39.5   74.7 16/10/2020
20201017   291  24.9  25  17.3  25    0.2  25   3.0  25  13.2   25  16.8  25   53.4   85.1 17/10/2020
20201018   292  22.0  25  10.1  25    4.3  25   5.2  25  18.9   25  12.7  25   48.1  100.0 18/10/2020
20201019   293  23.3  25   5.3  25    0.0  25   6.1  25  27.9   25   9.5  25   33.2  100.0 19/10/2020
20201020   294  26.2  25   7.5  25    0.0  25   5.3  25  26.3   25  10.9  25   32.1  100.0 20/10/2020
20201021   295  28.8  25  11.2  25    0.0  25   5.8  25  22.4   25  11.2  25   28.3   84.3 21/10/2020
20201022   296  31.2  25  10.7  25    0.0  25   6.9  25  25.0   25  12.2  25   26.8   94.9 22/10/2020
20201023   297  30.9  25  18.9  25    0.0  25   4.5  25  15.4   25  18.3  25   41.0   83.8 23/10/2020
20201024   298  22.5  25  17.8  25   12.1  25   3.7  25   9.9   25  19.9  25   73.0   97.7 24/10/2020
20201025   299  20.8  25   7.2  25    0.7  25   4.6  25  14.7   25   9.3  25   37.9   91.6 25/10/2020
20201026   300  14.5  25  10.4  25    0.9  25   2.5  25  19.0   25  12.8  25   77.6  100.0 26/10/2020
20201027   301  22.9  25  10.1  25    5.1  25   4.5  25  13.3   25  12.2  25   43.7   98.8 27/10/2020
20201028   302  24.8  25  12.1  25    3.3  25   4.6  25  21.4   25  14.0  25   44.7   99.2 28/10/2020
20201029   303  27.4  25   9.9  25    0.6  25   5.8  25  24.2   25  13.4  25   36.7  100.0 29/10/2020
20201030   304  27.2  25  13.6  25    0.0  25   4.0  25  22.6   25  15.3  25   42.4   98.3 30/10/2020
20201031   305  24.8  25   9.9  25    6.0  25   4.1  25  19.2   25  14.7  25   47.0  100.0 31/10/2020
20201101   306  27.8  25  11.2  25    2.1  25   4.9  25  24.1   25  15.7  25   42.0  100.0  1/11/2020
20201102   307  29.7  25  13.7  25    0.0  25   5.9  25  28.2   25  13.7  25   32.9   87.4  2/11/2020
20201103   308  31.5  25  14.1  25    0.0  25   7.5  25  28.6   25  13.0  25   28.1   80.9  3/11/2020
20201104   309  34.5  25  15.6  25    0.0  25   7.9  25  21.0   25  12.3  25   22.5   69.4  4/11/2020
20201105   310  21.5  25  12.2  25    0.2  25   6.7  25  27.2   25  10.7  25   41.7   75.3  5/11/2020
20201106   311  24.3  25   6.0  25    0.0  25   5.7  25  22.9   25   9.1  25   30.0   97.4  6/11/2020
20201107   312  25.9  25   9.1  25    0.0  25   6.7  25  29.0   25  11.4  25   34.1   98.7  7/11/2020
20201108   313  28.8  25  10.7  25    0.0  25   6.5  25  28.3   25  14.3  25   36.1  100.0  8/11/2020
20201109   314  31.3  25  16.0  25    0.0  25   8.2  25  26.8   25  13.6  25   29.8   74.8  9/11/2020
20201110   315  34.0  25  17.8  25    0.0  25   9.7  25  28.0   25  10.6  25   19.9   52.0 10/11/2020
20201111   316  35.7  25  21.3  25    0.0  25   9.0  25  22.7   25  15.1  25   25.8   59.6 11/11/2020
20201112   317  29.3  25  19.0  25    7.4  25   5.6  25  25.4   25  20.2  25   49.6   92.0 12/11/2020
20201113   318  25.5  25  14.2  25    0.0  25   6.7  25  20.4   25  14.1  25   43.2   87.1 13/11/2020
20201114   319  28.9  25   9.3  25    0.0  25   8.0  25  32.4   25  12.2  25   30.6  100.0 14/11/2020
20201115   320  39.1  25  13.6  25    0.0  25  12.4  25  23.9   25  15.2  25   21.6   97.7 15/11/2020
20201116   321  25.7  25  23.2  25    0.0  25   8.8  25  26.6   25  11.1  25   33.6   39.0 16/11/2020
20201117   322  27.8  25  11.2  25    0.0  25   7.5  25  31.7   25  10.5  25   28.1   79.0 17/11/2020
20201118   323  32.9  25  11.6  25    0.0  25   7.3  25  28.4   25  12.3  25   24.6   90.1 18/11/2020
20201119   324  39.0  25  16.2  25    0.0  25   8.8  25  27.7   25  17.0  25   24.3   92.4 19/11/2020
20201120   325  40.4  25  16.4  25    0.0  25   9.9  25  26.5   25  13.0  25   17.3   69.7 20/11/2020
20201121   326  41.7  25  18.9  25    0.0  25   9.6  25  26.6   25  17.6  25   21.8   80.6 21/11/2020
20201122   327  39.6  25  25.3  25    0.2  25   6.5  25  20.4   25  22.0  25   30.5   68.2 22/11/2020
20201123   328  30.4  25  20.5  25   12.1  25   6.6  25  18.5   25  22.6  25   52.1   93.8 23/11/2020
20201124   329  29.1  25  12.7  25    3.3  25   9.0  25  26.0   25  12.7  25   31.5   86.5 24/11/2020
20201125   330  33.3  25  14.7  25    0.0  25   7.6  25  31.0   25  13.2  25   25.8   79.0 25/11/2020
20201126   331  38.3  25  17.3  25    0.0  25   9.7  25  29.2   25  15.3  25   22.7   77.5 26/11/2020
20201127   332  42.0  25  20.2  25    0.0  25  12.6  25  27.3   25  14.3  25   17.4   60.4 27/11/2020
20201128   333  43.7  25  26.9  25    0.0  25  11.8  25  24.2   25  17.8  25   19.9   50.2 28/11/2020
20201129   334  30.1  25  21.5  25    1.6  25   8.7  25  27.3   25  17.0  25   39.8   66.3 29/11/2020
20201130   335  35.0  25  12.6  25    0.0  25   8.9  25  27.6   25  12.3  25   21.9   84.4 30/11/2020
20201201   336  40.4  25  18.2  25    0.0  25  12.2  25  22.2   25  15.0  25   19.9   71.8  1/12/2020
20201202   337  26.9  25  13.7  25    0.0  25   7.3  25  26.9   25   9.2  25   26.0   58.7  2/12/2020
20201203   338  30.4  25  14.2  25    0.0  25   7.9  25  22.2   25  11.6  25   26.7   71.7  3/12/2020
20201204   339  34.6  25  10.8  25    0.0  25   9.6  25  28.9   25  10.4  25   18.9   80.3  4/12/2020
20201205   340  34.1  25  15.6  25    0.0  25   5.0  25  17.3   25   6.9  25   12.9   39.0  5/12/2020
20201206   341  25.0  25  12.5  25    0.3  25   6.4  25  26.6   25  12.3  25   38.8   84.9  6/12/2020
20201207   342  24.2  25  11.3  25    0.0  25   7.5  25  21.2   25  12.2  25   40.4   91.2  7/12/2020
20201208   343  24.0  25   8.0  25    0.0  25   7.1  25  29.1   25  10.6  25   35.5   98.9  8/12/2020
20201209   344  29.6  25   8.4  25    0.0  25   8.3  25  31.1   25   8.8  25   21.2   79.9  9/12/2020
20201210   345  32.4  25  13.6  25    0.0  25   9.4  25  27.4   25  14.3  25   29.4   91.9 10/12/2020
20201211   346  31.9  25  15.8  25    0.0  25  10.2  25  29.6   25  14.4  25   30.5   80.3 11/12/2020
20201212   347  31.1  25  15.4  25    0.0  25  10.9  25  26.9   25  14.3  25   31.7   81.8 12/12/2020
20201213   348  32.7  25  16.7  25    0.0  25  10.0  25  26.3   25  11.7  25   23.7   61.6 13/12/2020
20201214   349  34.3  25  19.0  25    0.0  25  10.4  25  30.1   25  17.9  25   33.1   81.5 14/12/2020
20201215   350  35.3  25  20.8  25    0.0  25   9.4  25  20.3   25  18.6  25   32.5   75.8 15/12/2020
20201216   351  33.8  25  23.2  25    0.0  25   7.4  25  17.6   25  25.0  25   47.5   88.0 16/12/2020
20201217   352  37.5  25  19.4  25    0.0  25  14.0  25  28.9   25  24.8  25   38.5  100.0 17/12/2020
20201218   353  29.6  25  16.6  25    0.1  25  10.7  25  22.9   25  13.8  25   33.3   73.1 18/12/2020
20201219   354  29.4  25  11.7  25    0.0  25   9.1  25  22.4   25  10.4  25   25.4   75.7 19/12/2020
20201220   355  31.1  25  14.8  25    0.0  25   8.1  25  21.0   25  12.9  25   28.6   76.7 20/12/2020
20201221   356  27.1  25  19.2  25    0.0  25   2.9  25  16.5   25  13.0  25   36.3   58.5 21/12/2020
20201222   357  24.4  25  14.4  25    0.3  25   7.0  25  21.9   25  15.4  25   50.4   93.9 22/12/2020
20201223   358  29.4  25  12.4  25    0.0  25   7.2  25  26.0   25  12.8  25   31.2   89.0 23/12/2020
20201224   359  31.2  25  13.5  25    0.0  25   8.0  25  24.2   25  12.9  25   28.4   83.4 24/12/2020
20201225   360  31.0  25  12.3  25    0.0  25   8.0  25  30.1   25  11.5  25   25.6   80.4 25/12/2020
20201226   361  34.8  25  12.9  25    0.0  25   8.7  25  30.7   25  13.0  25   23.4   87.4 26/12/2020
20201227   362  38.7  25  18.0  25    0.0  25  10.6  25  22.6   25  12.1  25   17.6   58.7 27/12/2020
20201228   363  30.3  25  16.6  25    0.0  25  10.3  25  28.8   25  10.4  25   24.1   55.1 28/12/2020
20201229   364  29.8  25  12.8  25    0.0  25   9.0  25  22.1   25   9.9  25   23.6   67.0 29/12/2020
20201230   365  34.7  25  15.5  25    0.0  25   8.5  25  30.1   25  17.0  25   30.7   96.6 30/12/2020
20201231   366  34.4  25  20.4  25    0.0  25   6.0  25  22.0   25  21.6  25   39.7   90.2 31/12/2020
20210101     1  28.1  25  20.0  25    3.8  25   6.3  25  20.3   25  17.7  25   46.6   75.7  1/01/2021
20210102     2  28.7  25  18.6  25    0.0  25   7.3  25  20.6   25  15.8  25   40.1   73.8  2/01/2021
20210103     3  31.8  25  17.0  25   20.4  25   7.4  25  28.8   25  21.5  25   45.7  100.0  3/01/2021
20210104     4  28.5  25  17.5  25   18.0  25   6.0  25  15.7   25  19.7  25   50.6   98.6  4/01/2021
20210105     5  28.1  25  14.9  25    2.8  25   8.0  25  28.0   25  15.7  25   41.3   92.7  5/01/2021
20210106     6  30.7  25  15.8  25    0.0  25   7.9  25  24.1   25  15.5  25   35.1   86.4  6/01/2021
20210107     7  31.4  25  16.8  25    0.1  25   8.7  25  25.5   25  15.9  25   34.6   83.2  7/01/2021
20210108     8  31.2  25  17.8  25    0.0  25   8.6  25  28.1   25  14.4  25   31.7   70.7  8/01/2021
20210109     9  31.5  25  17.1  25    0.0  25   8.3  25  30.9   25  14.4  25   31.2   73.9  9/01/2021
20210110    10  35.2  25  17.4  25    0.0  25   8.1  25  30.5   25  14.6  25   25.7   73.5 10/01/2021
20210111    11  36.6  25  20.6  25    0.0  25  10.6  25  25.1   25  14.1  25   23.0   58.1 11/01/2021
20210112    12  39.6  25  24.2  25    0.0  25   9.9  25  24.0   25  13.4  25   18.6   44.4 12/01/2021
20210113    13  41.0  25  22.7  25    0.5  25   9.2  25  25.0   25  18.2  25   23.4   66.0 13/01/2021
20210114    14  33.2  25  20.4  25    0.0  25  11.6  25  31.6   25  13.6  25   26.7   56.8 14/01/2021
20210115    15  27.5  25  15.3  25    0.0  25  11.9  25  29.2   25  13.0  25   35.4   74.8 15/01/2021
20210116    16  26.8  25  11.6  25    0.0  25   6.9  25  28.4   25  11.2  25   31.8   82.1 16/01/2021
20210117    17  29.0  25  13.2  25    0.0  25   7.1  25  28.7   25  12.9  25   32.2   85.1 17/01/2021
20210118    18  31.9  25  14.1  25    0.0  25  10.9  25  30.7   25  11.9  25   25.2   74.0 18/01/2021
20210119    19  32.4  25  15.6  25    0.0  25  10.2  25  32.3   25  14.3  25   29.4   80.7 19/01/2021
20210120    20  34.9  25  12.9  25    0.0  25   8.4  25  28.5   25  13.6  25   24.3   91.5 20/01/2021
20210121    21  37.6  25  17.5  25    0.0  25   9.4  25  31.2   25  17.5  25   27.0   87.6 21/01/2021
20210122    22  39.1  25  21.5  25    0.0  25  11.5  25  29.5   25  19.1  25   27.2   74.5 22/01/2021
20210123    23  41.2  25  16.8  25    0.0  25  11.1  25  28.9   25  12.3  25   15.6   64.3 23/01/2021
20210124    24  42.0  25  22.5  25    0.0  25  10.2  25  23.5   25  12.0  25   14.6   44.0 24/01/2021
20210125    25  40.8  25  28.5  25    0.0  25  13.9  25  20.8   25  11.9  25   15.5   30.6 25/01/2021
20210126    26  32.0  25  23.4  25    0.0  25   6.4  25   9.5   25  23.2  25   48.8   80.6 26/01/2021
20210127    27  34.8  25  17.7  25    0.2  25   8.2  25  25.8   25  14.4  25   25.9   71.1 27/01/2021
20210128    28  27.3  25  19.1  25   25.8  25   4.7  25  10.9   25  21.0  25   57.9   95.0 28/01/2021
20210129    29  24.6  25  17.6  25   48.8  25   2.2  25  12.1   25  20.2  25   65.3  100.0 29/01/2021
20210130    30  31.9  25  18.8  25    2.1  25   7.6  25  28.2   25  22.2  25   47.0  100.0 30/01/2021
20210131    31  32.4  25  17.0  25    0.0  25   7.2  25  25.2   25  16.4  25   33.7   84.7 31/01/2021
20210201    32  29.2  25  20.2  25    0.0  25   6.5  25  18.2   25  23.0  25   56.8   97.2  1/02/2021
20210202    33  28.4  25  14.8  25    3.8  25   8.2  25  26.6   25  14.7  25   38.0   87.4  2/02/2021
20210203    34  30.9  25  12.8  25    0.0  25   6.5  25  28.1   25  14.5  25   32.5   98.2  3/02/2021
20210204    35  33.2  25  16.2  25    0.0  25   6.8  25  24.6   25  18.1  25   35.6   98.3  4/02/2021
20210205    36  32.0  25  21.1  25    0.7  25   6.1  25   9.5   25  21.0  25   44.2   84.0  5/02/2021
20210206    37  28.4  25  17.7  25    6.2  25   6.2  25  20.5   25  16.0  25   41.4   79.0  6/02/2021
20210207    38  29.1  25  15.8  25    0.0  25   9.0  25  22.3   25  16.2  25   40.2   90.3  7/02/2021
20210208    39  29.7  25  12.8  25    0.0  25   7.7  25  26.6   25  13.4  25   32.1   90.7  8/02/2021
20210209    40  33.2  25  15.0  25    0.0  25   7.7  25  26.4   25  17.2  25   33.8  100.0  9/02/2021
20210210    41  32.6  25  19.0  25    0.0  25   8.4  25  27.3   25  17.0  25   34.6   77.4 10/02/2021
20210211    42  35.1  25  19.9  25    0.0  25  11.0  25  23.8   25  17.5  25   30.9   75.3 11/02/2021
20210212    43  31.8  25  25.0  25    0.0  25   5.4  25  10.7   25  17.7  25   37.6   55.9 12/02/2021
20210213    44  29.7  25  15.7  25    0.0  25   8.0  25  23.7   25  16.0  25   38.4   89.8 13/02/2021
20210214    45  31.3  25  14.5  25    0.0  25   7.7  25  24.4   25  16.1  25   35.2   97.6 14/02/2021
20210215    46  31.0  25  18.1  25    0.0  25   7.9  25  30.5   25  16.2  25   36.1   78.0 15/02/2021
20210216    47  32.6  25  17.6  25    0.0  25   8.2  25  25.3   25  17.9  25   36.4   89.0 16/02/2021
