20190618   169  20.0  25   2.2  25    0.0  25   1.9  25  11.8   25   8.2  25   35.1  100.0 18/06/2019
20190619   170  18.5  25   2.1  25    0.0  25   2.6  25  13.3   25   8.0  25   37.6  100.0 19/06/2019
20190620   171  18.9  25   0.3  25    0.0  25   2.5  25  11.8   25   6.6  25   30.2  100.0 20/06/2019
20190621   172  14.9  25  -1.5  25    0.0  25   2.1  25  13.6   25   6.2  25   36.6  100.0 21/06/2019
20190622   173  17.8  25  -2.9  25    0.0  25   2.5  25  13.0   25   5.6  25   27.5  100.0 22/06/2019
20190623   174  18.5  25  -0.4  25    0.0  25   2.8  25  10.2   25   6.4  25   30.1  100.0 23/06/2019
20190624   175  18.6  25   1.8  25    0.0  25   2.0  25  10.9   25   7.5  25   35.0  100.0 24/06/2019
20190625   176  21.0  25   3.5  25    0.0  25   2.4  25   7.8   25   9.0  25   36.2  100.0 25/06/2019
20190626   177  22.6  25   6.6  25    0.0  25   3.3  25   9.9   25   9.8  25   35.8  100.0 26/06/2019
20190627   178  23.2  25   5.6  25    0.0  25   2.4  25  11.8   25  10.8  25   38.0  100.0 27/06/2019
20190628   179  22.8  25   6.4  25    0.0  25   2.9  25  11.7   25  10.6  25   38.2  100.0 28/06/2019
20190629   180  23.3  25   6.4  25    0.0  25   2.1  25   9.8   25  10.5  25   36.7  100.0 29/06/2019
20190630   181  23.1  25   8.8  25    0.0  25   2.9  25  13.1   25  12.1  25   42.8  100.0 30/06/2019
20190701   182  23.5  25   4.2  25    0.0  25   2.2  25  13.2   25   8.9  25   30.7  100.0  1/07/2019
20190702   183  23.3  25   6.7  25    0.0  25   2.1  25  13.3   25   9.4  25   32.9   95.8  2/07/2019
20190703   184  24.4  25   4.8  25    0.0  25   2.8  25  12.7   25   8.5  25   27.8   98.9  3/07/2019
20190704   185  23.7  25   6.5  25    0.0  25   3.4  25  12.1   25   9.6  25   32.8   99.2  4/07/2019
20190705   186  23.1  25   9.3  25    0.0  25   3.8  25  10.1   25  10.4  25   36.8   88.8  5/07/2019
20190706   187  21.7  25  10.6  25    0.0  25   2.2  25   5.7   25  10.4  25   40.1   81.4  6/07/2019
20190707   188  23.7  25   7.9  25    0.0  25   1.9  25  10.5   25  10.4  25   35.5   97.7  7/07/2019
20190708   189  18.1  25  11.1  25    0.1  25   1.1  25   4.6   25  12.9  25   62.1   97.7  8/07/2019
20190709   190  18.5  25  10.1  25    0.1  25   2.2  25  10.8   25  13.1  25   61.5  100.0  9/07/2019
20190710   191  18.1  25   2.8  25    0.0  25   2.4  25   8.7   25   9.7  25   46.7  100.0 10/07/2019
20190711   192  22.0  25   3.4  25    0.0  25   2.9  25  13.3   25   8.9  25   33.7  100.0 11/07/2019
20190712   193  20.6  25   2.3  25    0.0  25   3.1  25  15.7   25   7.8  25   32.2  100.0 12/07/2019
20190713   194  18.6  25   4.8  25    0.0  25   3.1  25  12.7   25   8.1  25   37.8   94.2 13/07/2019
20190714   195  15.1  25  -1.1  25    0.0  25   2.8  25  14.9   25   6.0  25   35.0  100.0 14/07/2019
20190715   196  15.7  25  -0.7  25    0.0  25   2.6  25  13.6   25   6.0  25   33.7  100.0 15/07/2019
20190716   197  18.3  25  -1.6  25    0.0  25   2.2  25  14.3   25   6.5  25   30.9  100.0 16/07/2019
20190717   198  18.6  25   0.0  25    0.0  25   2.6  25  14.8   25   7.2  25   33.6  100.0 17/07/2019
20190718   199  18.0  25   0.1  25    0.0  25   2.8  25  14.8   25   6.9  25   33.5  100.0 18/07/2019
20190719   200  19.3  25  -0.9  25    0.0  25   2.6  25  14.8   25   6.7  25   29.9  100.0 19/07/2019
20190720   201  22.8  25   0.5  25    0.0  25   3.5  25  15.3   25   5.1  25   18.4   80.5 20/07/2019
20190721   202  22.8  25   4.6  25    0.0  25   2.8  25  14.1   25   9.7  25   35.0  100.0 21/07/2019
20190722   203  24.2  25   6.2  25    0.0  25   2.4  25  13.0   25   9.7  25   32.1  100.0 22/07/2019
20190723   204  24.5  25   4.2  25    0.0  25   3.1  25  16.1   25   9.0  25   29.3  100.0 23/07/2019
20190724   205  22.5  25   0.6  25    0.0  25   3.8  25  15.6   25   5.4  25   19.8   84.7 24/07/2019
20190725   206  22.5  25   2.5  25    0.0  25   2.5  25  16.0   25   6.9  25   25.3   94.4 25/07/2019
20190726   207  22.3  25   4.8  25    0.0  25   2.4  25  10.8   25   9.5  25   35.3  100.0 26/07/2019
20190727   208  22.3  25   4.9  25    0.0  25   3.5  25  15.5   25   7.6  25   28.2   87.8 27/07/2019
20190728   209  22.0  25   2.7  25    0.0  25   3.2  25  14.6   25   6.8  25   25.7   91.7 28/07/2019
20190729   210  22.1  25   3.0  25    0.0  25   2.7  25  14.8   25   8.1  25   30.5  100.0 29/07/2019
20190730   211  22.1  25   6.2  25    0.0  25   2.4  25   8.4   25   6.9  25   26.0   72.8 30/07/2019
20190731   212  22.9  25   6.0  25    0.0  25   3.2  25  15.0   25   9.2  25   33.0   98.4 31/07/2019
20190801   213  21.5  25   8.9  25    0.0  25   2.6  25  12.9   25   9.3  25   36.3   81.6  1/08/2019
20190802   214  22.0  25   4.7  25    0.0  25   3.5  25  14.9   25   9.3  25   35.2  100.0  2/08/2019
20190803   215  22.1  25   4.2  25    0.0  25   2.8  25  15.0   25   8.9  25   33.5  100.0  3/08/2019
20190804   216  22.7  25   1.7  25    0.0  25   3.2  25  15.6   25   6.1  25   22.1   88.4  4/08/2019
20190805   217  22.8  25   3.0  25    0.0  25   3.2  25  16.1   25   6.5  25   23.4   85.8  5/08/2019
20190806   218  23.2  25   3.7  25    0.0  25   3.2  25  15.4   25   7.1  25   25.0   89.2  6/08/2019
20190807   219  22.0  25   7.9  25    0.0  25   2.7  25   6.7   25   8.2  25   31.0   77.0  7/08/2019
20190808   220  25.2  25  11.5  25    0.0  25   6.5  25  13.4   25  11.2  25   34.9   82.6  8/08/2019
20190809   221  20.0  25   2.4  25    0.0  25   5.4  25  17.1   25   5.2  25   22.2   71.6  9/08/2019
20190810   222  17.4  25   9.2  25    0.0  25   4.6  25  11.1   25   6.8  25   34.2   58.5 10/08/2019
20190811   223  16.2  25   3.3  25    0.0  25   4.4  25  13.6   25   4.7  25   25.5   60.7 11/08/2019
20190812   224  17.6  25   1.0  25    0.0  25   2.6  25  17.3   25   7.3  25   36.3  100.0 12/08/2019
20190813   225  21.1  25   0.4  25    0.0  25   3.1  25  17.4   25   7.1  25   28.4  100.0 13/08/2019
20190814   226  22.5  25   3.3  25    0.0  25   3.2  25  15.6   25   6.9  25   25.3   89.2 14/08/2019
20190815   227  23.5  25   3.9  25    0.0  25   3.6  25  16.1   25   8.3  25   28.7  100.0 15/08/2019
20190816   228  25.1  25   5.6  25    0.0  25   4.3  25  17.1   25   7.5  25   23.5   82.5 16/08/2019
20190817   229  26.3  25   4.8  25    0.0  25   4.4  25  18.1   25   6.5  25   19.0   75.6 17/08/2019
20190818   230  28.1  25   6.8  25    0.0  25   4.8  25  18.1   25   6.9  25   18.2   69.9 18/08/2019
20190819   231  19.3  25  12.2  25    0.0  25   5.8  25  19.0   25   5.9  25   26.4   41.5 19/08/2019
20190820   232  19.7  25   0.1  25    0.0  25   4.1  25  20.0   25   4.5  25   19.6   73.2 20/08/2019
20190821   233  20.5  25   0.2  25    0.0  25   4.5  25  19.7   25   6.2  25   25.7  100.0 21/08/2019
20190822   234  21.1  25   3.2  25    0.0  25   5.0  25  17.7   25   8.1  25   32.4  100.0 22/08/2019
20190823   235  22.8  25   2.3  25    0.0  25   3.9  25  18.8   25   6.5  25   23.4   90.2 23/08/2019
20190824   236  24.4  25   5.4  25    0.0  25   4.1  25  19.4   25   8.8  25   28.8   98.2 24/08/2019
20190825   237  26.3  25   9.0  25    0.0  25   4.4  25  17.2   25   9.9  25   28.9   86.3 25/08/2019
20190826   238  26.8  25   7.1  25    0.0  25   4.1  25  19.2   25   6.4  25   18.2   63.5 26/08/2019
20190827   239  26.2  25   8.1  25    0.0  25   3.9  25  16.0   25   7.5  25   22.1   69.5 27/08/2019
20190828   240  22.2  25  10.9  25    0.3  25   3.1  25  15.6   25   9.3  25   34.8   71.4 28/08/2019
20190829   241  21.0  25   5.7  25    0.1  25   3.3  25  13.9   25   8.5  25   34.2   92.9 29/08/2019
20190830   242  21.3  25   1.4  25    0.0  25   3.8  25  17.9   25   6.8  25   26.9  100.0 30/08/2019
20190831   243  22.8  25   3.4  25    0.0  25   3.4  25  19.7   25   7.5  25   27.0   96.3 31/08/2019
20190901   244  25.1  25   3.9  25    0.0  25   4.2  25  20.4   25   8.3  25   26.1  100.0  1/09/2019
20190902   245  26.9  25   4.6  25    0.0  25   5.3  25  21.3   25   6.6  25   18.6   77.8  2/09/2019
20190903   246  28.9  25   2.8  25    0.0  25   4.0  25  21.1   25   4.5  25   11.3   60.3  3/09/2019
20190904   247  31.8  25   6.0  25    0.0  25   6.2  25  21.6   25   5.1  25   10.8   54.6  4/09/2019
20190905   248  32.7  25   7.3  25    0.0  25   8.9  25  22.3   25   5.4  25   10.9   52.8  5/09/2019
20190906   249  33.7  25   8.4  25    0.0  25   8.2  25  19.4   25   4.8  25    9.2   43.6  6/09/2019
20190907   250  20.9  25   9.8  25    0.0  25   6.2  25  19.0   25   6.9  25   27.9   57.0  7/09/2019
20190908   251  20.5  25   3.9  25    0.0  25   5.7  25  19.4   25   6.2  25   25.7   76.8  8/09/2019
20190909   252  17.9  25   8.0  25    0.0  25   6.1  25  20.4   25   6.3  25   30.7   58.8  9/09/2019
20190910   253  21.4  25   2.2  25    0.0  25   4.6  25  21.9   25   6.0  25   23.6   83.9 10/09/2019
20190911   254  24.1  25   5.4  25    0.0  25   4.8  25  21.3   25   7.3  25   24.3   81.4 11/09/2019
20190912   255  25.3  25   4.9  25    0.0  25   5.5  25  22.5   25   8.9  25   27.6  100.0 12/09/2019
20190913   256  29.1  25   3.8  25    0.0  25   5.9  25  22.6   25   4.8  25   11.9   59.9 13/09/2019
20190914   257  29.4  25   4.2  25    0.0  25   7.3  25  22.6   25   5.9  25   14.4   71.6 14/09/2019
20190915   258  29.3  25   5.8  25    0.0  25   4.8  25  22.5   25   7.0  25   17.2   75.9 15/09/2019
20190916   259  30.8  25   8.2  25    0.0  25   6.9  25  23.1   25  11.2  25   25.2  100.0 16/09/2019
20190917   260  28.9  25   8.8  25    0.0  25   5.0  25  12.8   25   6.7  25   16.8   59.2 17/09/2019
20190918   261  24.9  25   3.5  25    0.0  25   4.4  25  18.2   25   9.5  25   30.2  100.0 18/09/2019
20190919   262  28.1  25   9.0  25    0.0  25   6.1  25  22.0   25   9.9  25   26.0   86.3 19/09/2019
20190920   263  29.5  25  12.4  25    0.0  25   6.3  25  20.1   25  12.8  25   31.0   89.0 20/09/2019
20190921   264  29.3  25  15.0  25    0.0  25   6.6  25  16.8   25  12.5  25   30.7   73.3 21/09/2019
20190922   265  29.7  25  16.8  25    0.0  25   6.6  25  17.8   25  12.6  25   30.2   65.9 22/09/2019
20190923   266  26.7  25  14.7  25    0.0  25   8.2  25  21.1   25   8.2  25   23.4   49.1 23/09/2019
20190924   267  25.5  25   4.5  25    0.0  25   6.5  25  21.7   25   4.9  25   15.0   58.2 24/09/2019
20190925   268  24.8  25   7.1  25    0.0  25   4.2  25  13.3   25   8.4  25   26.8   83.3 25/09/2019
20190926   269  27.2  25  13.8  25    0.0  25   5.2  25  18.1   25   9.8  25   27.2   62.1 26/09/2019
20190927   270  29.7  25  11.0  25    0.0  25   6.3  25  21.0   25  14.3  25   34.3  100.0 27/09/2019
20190928   271  30.6  25  11.3  25    0.0  25   7.6  25  22.0   25  13.8  25   31.4  100.0 28/09/2019
20190929   272  29.8  25   8.1  25    0.0  25   7.9  25  24.6   25   4.6  25   11.0   42.6 29/09/2019
20190930   273  28.6  25   6.7  25    0.0  25   6.2  25  22.6   25   4.2  25   10.7   42.8 30/09/2019
20191001   274  28.1  25  11.5  25    0.0  25   6.2  25  20.6   25  11.2  25   29.5   82.6  1/10/2019
20191002   275  27.8  25   9.8  25    0.0  25   6.3  25  22.7   25  10.9  25   29.2   90.0  2/10/2019
20191003   276  29.2  25  10.1  25    0.0  25   6.6  25  24.6   25  11.6  25   28.6   93.9  3/10/2019
20191004   277  31.9  25  10.9  25    0.0  25   7.2  25  24.4   25   8.8  25   18.6   67.5  4/10/2019
20191005   278  35.1  25  12.4  25    0.0  25   6.6  25  17.8   25   7.0  25   12.4   48.6  5/10/2019
20191006   279  35.3  25  15.7  25    0.0  25   7.8  25  23.4   25  13.1  25   22.9   73.5  6/10/2019
20191007   280  38.7  25  16.2  25    0.0  25  10.1  25  23.6   25   9.1  25   13.2   49.4  7/10/2019
20191008   281  32.8  25  16.8  25    0.0  25   9.9  25  21.1   25   7.0  25   14.1   36.6  8/10/2019
20191009   282  26.2  25   8.4  25    0.0  25   6.7  25  24.0   25   5.4  25   15.9   49.0  9/10/2019
20191010   283  26.1  25   9.3  25    0.0  25   6.5  25  22.1   25   8.6  25   25.4   73.5 10/10/2019
20191011   284  25.2  25  13.5  25    0.0  25   4.7  25  16.3   25  11.2  25   34.9   72.4 11/10/2019
20191012   285  23.7  25   8.8  25   11.0  25   4.0  25  16.5   25  11.7  25   39.9  100.0 12/10/2019
20191013   286  26.4  25   8.8  25    0.0  25   7.0  25  22.2   25  10.3  25   29.9   91.0 13/10/2019
20191014   287  30.6  25  12.0  25    0.0  25   7.1  25  24.2   25  12.4  25   28.2   88.5 14/10/2019
20191015   288  33.7  25  17.7  25    0.0  25   8.6  25  22.4   25  14.1  25   27.0   69.7 15/10/2019
20191016   289  37.0  25  16.8  25    0.0  25   9.5  25  21.7   25  18.0  25   28.7   94.1 16/10/2019
20191017   290  34.8  25  22.9  25    0.3  25   9.6  25  24.4   25  16.6  25   29.8   59.5 17/10/2019
20191018   291  30.2  25   7.9  25    0.0  25   8.3  25  26.7   25   3.3  25    7.7   31.0 18/10/2019
20191019   292  30.9  25   9.0  25    0.0  25   7.9  25  21.1   25  10.1  25   22.6   88.0 19/10/2019
20191020   293  29.1  25  11.2  25    0.0  25   7.9  25  27.2   25   5.6  25   13.9   42.1 20/10/2019
20191021   294  29.3  25  11.3  25    0.0  25   7.7  25  26.3   25  10.8  25   26.5   80.7 21/10/2019
20191022   295  29.9  25  12.7  25    0.0  25   8.3  25  27.0   25  11.0  25   26.1   75.0 22/10/2019
20191023   296  31.5  25  14.5  25    0.0  25   7.5  25  25.1   25  12.5  25   27.0   75.8 23/10/2019
20191024   297  32.7  25  15.7  25    0.0  25   8.2  25  24.2   25  11.8  25   23.9   66.2 24/10/2019
20191025   298  33.0  25  17.7  25    0.0  25   9.3  25  23.3   25  12.7  25   25.2   62.7 25/10/2019
20191026   299  35.6  25  19.2  25    0.0  25   9.1  25  25.2   25  13.3  25   22.9   59.8 26/10/2019
20191027   300  31.9  25  13.8  25    0.0  25   8.1  25  27.7   25   6.5  25   13.7   41.2 27/10/2019
20191028   301  32.6  25  11.6  25    0.0  25   8.2  25  24.9   25  10.3  25   20.9   75.5 28/10/2019
20191029   302  32.2  25  15.8  25    0.0  25   7.4  25  22.2   25  12.0  25   25.0   66.9 29/10/2019
20191030   303  28.4  25  18.1  25    0.0  25   5.7  25  11.6   25  12.8  25   33.1   61.7 30/10/2019
20191031   304  30.0  25  16.8  25    0.0  25   8.3  25  12.1   25  13.2  25   31.1   69.0 31/10/2019
20191101   305  32.1  25  17.6  25    0.0  25   8.5  25  21.9   25  12.7  25   26.6   63.1  1/11/2019
20191102   306  31.4  25  17.2  25    0.0  25   8.6  25  22.6   25  13.8  25   30.0   70.4  2/11/2019
20191103   307  33.3  25  18.3  25    0.0  25   8.2  25  18.3   25  15.4  25   30.1   73.3  3/11/2019
20191104   308  29.1  25  17.4  25    1.4  25   8.2  25  20.3   25  17.4  25   43.2   87.6  4/11/2019
20191105   309  24.0  25  13.9  25    0.0  25   8.3  25  28.3   25   9.4  25   31.5   59.2  5/11/2019
20191106   310  30.0  25   7.3  25    0.0  25   9.9  25  29.2   25   6.4  25   15.1   62.6  6/11/2019
20191107   311  35.1  25   9.3  25    0.0  25  14.2  25  30.6   25   4.1  25    7.3   35.0  7/11/2019
20191108   312  34.6  25  12.5  25    0.0  25  11.3  25  28.7   25   5.5  25   10.0   38.0  8/11/2019
20191109   313  25.3  25  15.3  25    0.0  25   9.0  25  30.1   25   5.0  25   15.5   28.8  9/11/2019
20191110   314  28.8  25   8.2  25    0.0  25   8.4  25  31.3   25   5.3  25   13.4   48.8 10/11/2019
20191111   315  32.3  25   9.3  25    0.0  25  10.2  25  26.2   25   7.0  25   14.5   59.8 11/11/2019
20191112   316  37.8  25  13.0  25    0.0  25  12.9  25  28.1   25  11.7  25   17.8   78.2 12/11/2019
20191113   317  30.7  25  18.1  25    0.0  25  11.4  25  29.8   25   5.0  25   11.3   24.1 13/11/2019
20191114   318  30.9  25   8.1  25    0.0  25  10.7  25  30.0   25   5.8  25   13.0   53.7 14/11/2019
20191115   319  34.0  25  10.0  25    0.0  25  11.0  25  28.7   25   6.7  25   12.6   54.6 15/11/2019
20191116   320  35.6  25  13.2  25    0.0  25   9.4  25  27.4   25   6.0  25   10.3   39.6 16/11/2019
20191117   321  33.7  25  14.8  25    0.0  25  10.8  25  26.2   25  11.9  25   22.7   70.7 17/11/2019
20191118   322  33.3  25  13.9  25    0.0  25   9.7  25  26.7   25  10.7  25   20.9   67.4 18/11/2019
20191119   323  36.1  25  15.2  25    0.0  25   9.5  25  27.8   25  13.9  25   23.3   80.5 19/11/2019
20191120   324  40.8  25  15.8  25    0.0  25  11.4  25  30.4   25  11.3  25   14.7   63.0 20/11/2019
20191121   325  37.4  25  22.5  25    0.0  25  11.5  25  25.9   25  17.1  25   26.7   62.8 21/11/2019
20191122   326  36.6  25  21.3  25    0.0  25   9.2  25  26.3   25  13.1  25   21.3   51.7 22/11/2019
20191123   327  36.8  25  22.5  25    0.0  25   7.4  25  28.0   25  15.1  25   24.3   55.4 23/11/2019
20191124   328  33.7  25  21.4  25    6.2  25   9.3  25  20.5   25  16.9  25   32.3   66.3 24/11/2019
20191125   329  31.3  25  19.3  25    1.0  25   8.8  25  24.9   25  15.7  25   34.4   70.2 25/11/2019
20191126   330  36.4  25  18.2  25    4.2  25  10.1  25  27.4   25  16.7  25   27.5   79.9 26/11/2019
20191127   331  33.9  25  14.9  25    2.9  25  10.8  25  29.6   25  12.0  25   22.7   70.9 27/11/2019
20191128   332  37.0  25  16.0  25    0.0  25  10.1  25  27.7   25  18.7  25   29.8  100.0 28/11/2019
20191129   333  37.6  25  23.0  25    0.0  25   9.1  25  21.0   25  17.8  25   27.5   63.4 29/11/2019
20191130   334  35.9  25  24.4  25    0.0  25   8.2  25  20.9   25  16.6  25   28.1   54.3 30/11/2019
20191201   335  26.8  25  20.1  25    4.8  25   8.5  25  19.1   25  16.9  25   48.0   71.9  1/12/2019
20191202   336  28.3  25  17.7  25    4.7  25  10.3  25  18.5   25   8.4  25   21.8   41.5  2/12/2019
20191203   337  29.3  25  11.2  25    0.0  25  10.5  25  30.5   25   7.3  25   17.9   54.9  3/12/2019
20191204   338  33.1  25  11.6  25    0.0  25  10.5  25  30.5   25   7.4  25   14.6   54.2  4/12/2019
20191205   339  35.0  25  11.8  25    0.0  25  11.3  25  31.1   25   6.0  25   10.7   43.4  5/12/2019
20191206   340  38.1  25  14.4  25    0.0  25  13.2  25  28.8   25   6.9  25   10.4   42.1  6/12/2019
20191207   341  38.2  25  16.8  25    0.0  25  11.3  25  25.2   25   5.8  25    8.7   30.3  7/12/2019
20191208   342  38.5  25  16.4  25    0.0  25  11.0  25  29.8   25   7.3  25   10.7   39.2  8/12/2019
20191209   343  39.4  25  21.7  25    0.0  25  10.8  25  30.3   25  16.0  25   22.4   61.7  9/12/2019
20191210   344  40.3  25  23.8  25    0.0  25  12.2  25  25.9   25  18.2  25   24.3   61.8 10/12/2019
20191211   345  42.1  25  25.6  25    0.0  25  15.1  25  24.1   25  15.7  25   19.0   47.8 11/12/2019
20191212   346  39.8  25  20.7  25    0.0  25  10.0  25  30.1   25  16.5  25   22.6   67.6 12/12/2019
20191213   347  36.1  25  22.5  25    0.0  25   9.6  25  21.5   25  18.5  25   31.0   67.9 13/12/2019
20191214   348  36.5  25  17.8  25    0.0  25   9.3  25  27.7   25  14.5  25   23.7   71.2 14/12/2019
20191215   349  38.6  25  18.5  25    0.0  25  12.1  25  28.2   25  12.0  25   17.5   56.4 15/12/2019
20191216   350  40.2  25  18.4  25    0.0  25  12.7  25  28.1   25   6.7  25    9.0   31.7 16/12/2019
20191217   351  37.8  25  20.6  25    0.0  25  12.1  25  24.4   25  14.5  25   22.1   59.8 17/12/2019
20191218   352  36.0  25  19.5  25    0.0  25   9.5  25  28.6   25  14.3  25   24.1   63.1 18/12/2019
20191219   353  37.1  25  19.5  25    0.0  25   8.9  25  27.6   25  13.9  25   22.0   61.4 19/12/2019
20191220   354  39.1  25  21.8  25    0.0  25  10.9  25  21.9   25  13.1  25   18.6   50.2 20/12/2019
20191221   355  41.2  25  23.5  25    0.0  25  10.7  25  26.5   25  15.6  25   19.8   53.9 21/12/2019
20191222   356  44.2  25  22.9  25    0.0  25  10.9  25  23.6   25  14.2  25   15.4   50.9 22/12/2019
20191223   357  38.1  25  23.6  25    0.0  25   8.5  25  21.4   25  19.8  25   29.7   68.0 23/12/2019
20191224   358  39.9  25  25.5  25    0.0  25   8.2  25  24.7   25  20.2  25   27.5   61.9 24/12/2019
20191225   359  35.3  25  23.4  25    0.0  25   7.3  25  17.0   25  19.0  25   33.2   66.0 25/12/2019
20191226   360  35.9  25  19.8  25    0.5  25  10.8  25  25.8   25  17.5  25   29.6   75.8 26/12/2019
20191227   361  35.2  25  18.6  25    0.0  25   9.0  25  27.0   25  14.2  25   25.0   66.3 27/12/2019
20191228   362  35.9  25  18.5  25    0.0  25   9.1  25  25.8   25  14.0  25   23.7   65.8 28/12/2019
20191229   363  37.7  25  19.5  25    0.0  25  10.4  25  27.8   25  15.0  25   23.0   66.2 29/12/2019
20191230   364  38.1  25  20.5  25    0.0  25  12.6  25  27.9   25  16.2  25   24.3   67.2 30/12/2019
20191231   365  37.8  25  21.7  25    0.0  25  10.2  25  27.8   25  17.4  25   26.5   67.1 31/12/2019
20200101     1  38.8  25  23.5  25    0.0  25  11.2  25  28.3   25  20.6  25   29.8   71.2  1/01/2020
20200102     2  41.4  25  24.8  25    0.0  25   9.5  25  26.5   25  19.2  25   24.2   61.4  2/01/2020
20200103     3  39.6  25  23.6  25    0.1  25  12.5  25  26.6   25  19.3  25   26.7   66.3  3/01/2020
20200104     4  40.5  25  24.0  25    0.0  25  12.4  25  29.7   25  16.3  25   21.5   54.6  4/01/2020
20200105     5  40.6  25  24.7  25    0.0  25  12.3  25  28.5   25  13.8  25   18.1   44.4  5/01/2020
20200106     6  37.9  25  24.4  25    0.0  25  11.4  25  29.0   25  17.4  25   26.4   57.0  6/01/2020
20200107     7  37.2  25  24.3  25    0.0  25   9.4  25  26.7   25  18.8  25   29.6   61.9  7/01/2020
20200108     8  39.0  25  22.9  25    0.0  25  10.5  25  29.4   25  19.4  25   27.7   69.5  8/01/2020
20200109     9  40.6  25  26.1  25    0.0  25  17.9  25  26.7   25  18.0  25   23.6   53.2  9/01/2020
20200110    10  39.2  25  22.9  25    0.2  25  10.5  25  28.8   25  20.4  25   28.9   73.1 10/01/2020
20200111    11  36.2  25  25.7  25    0.0  25   6.1  25  20.0   25  17.6  25   29.3   53.3 11/01/2020
20200112    12  36.0  25  22.5  25    0.0  25  20.0  25  22.8   25  18.4  25   31.0   67.5 12/01/2020
20200113    13  35.3  25  20.0  25    0.0  25  11.1  25  24.7   25  14.7  25   25.7   62.9 13/01/2020
20200114    14  37.0  25  20.2  25    0.0  25  11.2  25  22.0   25  14.4  25   22.9   60.9 14/01/2020
20200115    15  34.5  25  21.9  25    0.0  25   7.5  25  23.1   25  18.3  25   33.5   69.7 15/01/2020
20200116    16  32.4  25  23.6  25    0.0  25   4.2  25  13.5   25  20.6  25   42.4   70.7 16/01/2020
20200117    17  26.8  25  19.3  25    5.5  25   3.6  25  17.9   25  22.2  25   63.0   99.2 17/01/2020
20200118    18  28.8  25  19.6  25    1.8  25   5.3  25  13.9   25  21.7  25   54.8   95.2 18/01/2020
20200119    19  34.0  25  19.7  25    0.3  25   5.5  25  17.7   25  22.1  25   41.5   96.3 19/01/2020
20200120    20  36.9  25  23.9  25   41.0  25   8.0  25  19.7   25  23.7  25   38.0   79.9 20/01/2020
20200121    21  36.5  25  21.1  25    0.3  25   8.9  25  26.6   25  15.5  25   25.4   62.0 21/01/2020
20200122    22  39.2  25  19.5  25    0.0  25   9.0  25  25.3   25  16.3  25   23.1   71.9 22/01/2020
20200123    23  37.3  25  25.3  25    3.2  25   8.8  25  16.6   25  24.7  25   38.7   76.6 23/01/2020
20200124    24  30.7  25  24.0  25    1.1  25   5.3  25  14.3   25  26.3  25   59.6   88.2 24/01/2020
20200125    25  37.6  25  23.1  25    0.4  25   5.7  25  14.6   25  27.1  25   41.8   95.9 25/01/2020
20200126    26  33.7  25  23.0  25    1.7  25   7.1  25  20.1   25  24.1  25   46.1   85.8 26/01/2020
20200127    27  34.8  25  23.2  25    0.0  25   5.9  25  21.6   25  22.1  25   39.7   77.7 27/01/2020
20200128    28  35.5  25  21.7  25    0.2  25   7.5  25  23.1   25  19.1  25   33.0   73.6 28/01/2020
20200129    29  39.2  25  24.2  25    0.0  25   8.8  25  25.3   25  24.7  25   34.9   81.8 29/01/2020
20200130    30  39.1  25  26.3  25    0.0  25   9.1  25  24.8   25  23.6  25   33.6   69.0 30/01/2020
20200131    31  38.3  25  26.0  25    0.0  25   7.7  25  25.5   25  22.3  25   33.1   66.4 31/01/2020
20200201    32  37.4  25  24.0  25    0.0  25   9.9  25  28.0   25  20.7  25   32.3   69.4  1/02/2020
20200202    33  38.4  25  24.5  25    0.0  25   8.1  25  22.6   25  22.3  25   32.9   72.6  2/02/2020
20200203    34  38.0  25  25.7  25    0.0  25  10.1  25  20.2   25  19.9  25   30.0   60.3  3/02/2020
20200204    35  35.1  25  22.3  25    7.3  25   5.5  25  21.3   25  17.7  25   31.3   65.8  4/02/2020
20200205    36  23.8  25  19.5  25    3.2  25   3.4  25   8.2   25  18.7  25   63.4   82.5  5/02/2020
20200206    37  24.2  25  19.6  25    4.2  25   1.6  25   7.7   25  20.4  25   67.6   89.5  6/02/2020
20200207    38  31.0  25  20.1  25    3.0  25   3.5  25  12.2   25  22.4  25   49.9   95.3  7/02/2020
20200208    39  24.5  25  20.7  25    1.9  25   3.4  25   8.1   25  24.2  25   78.7   99.2  8/02/2020
20200209    40  30.8  25  20.0  25    3.5  25   4.8  25  25.3   25  23.0  25   51.8   98.4  9/02/2020
20200210    41  29.2  25  20.0  25   16.5  25   4.5  25  15.6   25  21.7  25   53.6   92.9 10/02/2020
20200211    42  32.4  25  19.0  25    2.5  25   5.3  25  18.5   25  22.3  25   45.9  100.0 11/02/2020
20200212    43  31.1  25  19.8  25   17.5  25   4.6  25  16.6   25  23.9  25   52.9  100.0 12/02/2020
20200213    44  27.3  25  21.2  25    0.8  25   3.6  25  10.2   25  22.6  25   62.3   89.8 13/02/2020
20200214    45  31.0  25  20.6  25    0.7  25   4.4  25  22.4   25  23.4  25   52.1   96.5 14/02/2020
20200215    46  34.4  25  21.1  25    0.2  25   6.2  25  22.5   25  25.4  25   46.7  100.0 15/02/2020
20200216    47  36.2  25  22.4  25    0.0  25   6.5  25  26.1   25  26.1  25   43.4   96.4 16/02/2020
20200217    48  35.4  25  22.0  25    0.2  25   6.0  25  26.3   25  23.5  25   40.9   88.9 17/02/2020
