20180218    49  30.9  25  16.0  25    0.0  25   9.1  25  22.4   25  18.3  25   41.0  100.0 18/02/2018
20180219    50  29.8  25  18.7  25    0.0  25  10.2  25  26.3   25  18.0  25   42.9   83.5 19/02/2018
20180220    51  31.7  25  17.8  25    0.0  25   9.1  25  23.2   25  18.7  25   40.0   91.8 20/02/2018
20180221    52  32.9  25  16.9  25    0.0  25  10.1  25  24.6   25  16.0  25   32.0   83.1 21/02/2018
20180222    53  32.1  25  16.2  25    0.0  25   9.3  25  26.3   25  18.2  25   38.1   98.9 22/02/2018
20180223    54  31.4  25  18.5  25    0.0  25  10.2  25  21.7   25  17.7  25   38.5   83.2 23/02/2018
20180224    55  36.4  25  17.9  25    0.0  25  10.2  25  20.5   25  16.9  25   27.8   82.4 24/02/2018
20180225    56  34.0  25  22.2  25    0.0  25   6.7  25  19.5   25  22.9  25   43.0   85.6 25/02/2018
20180226    57  23.3  25  19.5  25    0.0  25   5.3  25   9.7   25  22.6  25   79.0   99.7 26/02/2018
20180227    58  26.0  25  14.0  25    0.1  25   8.6  25  27.3   25  14.1  25   42.0   88.3 27/02/2018
20180228    59  33.2  25  12.6  25    0.0  25   9.6  25  26.1   25  11.5  25   22.6   78.9 28/02/2018
20180301    60  35.7  25  19.8  25    0.0  25   8.8  25  24.5   25  20.0  25   34.2   86.6  1/03/2018
20180302    61  32.0  25  18.4  25    0.0  25  10.0  25  23.2   25  18.0  25   37.9   85.1  2/03/2018
20180303    62  33.4  25  17.3  25    0.0  25   8.8  25  24.3   25  13.7  25   26.6   69.4  3/03/2018
20180304    63  36.3  25  19.8  25    0.2  25  10.3  25  20.7   25  17.4  25   28.8   75.4  4/03/2018
20180305    64  36.4  25  22.0  25   12.1  25   9.7  25  24.3   25  21.9  25   36.1   82.9  5/03/2018
20180306    65  35.4  25  21.8  25    2.8  25   8.5  25  24.6   25  18.6  25   32.4   71.2  6/03/2018
20180307    66  34.1  25  22.8  25    0.0  25   9.5  25  23.2   25  18.7  25   35.0   67.4  7/03/2018
20180308    67  34.9  25  18.6  25    0.0  25   8.4  25  25.9   25  14.7  25   26.3   68.6  8/03/2018
20180309    68  34.1  25  17.8  25    0.0  25  11.0  25  25.6   25  14.2  25   26.5   69.7  9/03/2018
20180310    69  35.8  25  18.5  25    0.0  25  10.8  25  25.3   25  13.5  25   23.0   63.4 10/03/2018
20180311    70  36.5  25  21.5  25    0.0  25  10.8  25  21.1   25  16.5  25   27.0   64.4 11/03/2018
20180312    71  36.8  25  24.2  25    0.0  25  13.7  25  22.9   25  16.5  25   26.6   54.7 12/03/2018
20180313    72  39.4  25  25.2  25    0.0  25  11.9  25  21.8   25  13.6  25   19.0   42.4 13/03/2018
20180314    73  38.3  25  21.7  25    0.0  25   9.5  25  16.3   25  15.4  25   22.9   59.3 14/03/2018
20180315    74  30.4  25  21.5  25    0.0  25   9.5  25  20.2   25  22.4  25   51.6   87.4 15/03/2018
20180316    75  29.0  25  16.3  25    0.0  25   7.6  25  20.9   25  17.2  25   42.9   92.9 16/03/2018
20180317    76  27.1  25  15.7  25    0.0  25   7.8  25  19.4   25  13.4  25   37.4   75.2 17/03/2018
20180318    77  30.6  25  12.4  25    0.0  25   7.9  25  24.9   25   9.8  25   22.3   68.1 18/03/2018
20180319    78  35.0  25  13.5  25    0.0  25  10.4  25  24.1   25   8.0  25   14.2   51.7 19/03/2018
20180320    79  37.8  25  19.1  25    0.0  25   9.1  25  21.1   25  10.1  25   15.4   45.7 20/03/2018
20180321    80  38.5  25  21.6  25    0.0  25   8.8  25  21.4   25  16.0  25   23.5   62.0 21/03/2018
20180322    81  32.4  25  17.5  25    0.0  25   8.7  25  15.9   25  21.4  25   44.0  100.0 22/03/2018
20180323    82  33.9  25  17.9  25    0.0  25   8.3  25  16.1   25  18.9  25   35.7   92.2 23/03/2018
20180324    83  35.7  25  21.5  25    0.0  25   7.4  25  14.1   25  13.5  25   23.1   52.7 24/03/2018
20180325    84  34.4  25  23.6  25    0.0  25   7.0  25  14.6   25  13.8  25   25.4   47.4 25/03/2018
20180326    85  30.0  25  20.9  25    0.0  25   5.9  25   9.7   25  23.6  25   55.6   95.5 26/03/2018
20180327    86  26.6  25  18.5  25    0.0  25   6.8  25  17.8   25  19.0  25   54.6   89.3 27/03/2018
20180328    87  29.0  25  12.9  25    0.0  25   7.1  25  23.0   25  13.3  25   33.2   89.4 28/03/2018
20180329    88  32.4  25  13.5  25    0.0  25   8.2  25  22.4   25  11.7  25   24.1   75.7 29/03/2018
20180330    89  35.7  25  18.4  25    0.0  25   8.6  25  18.3   25  12.7  25   21.7   60.0 30/03/2018
20180331    90  28.7  25  18.2  25    0.0  25   7.6  25  18.3   25  17.3  25   44.0   82.8 31/03/2018
