20200617   169  23.9  25   6.1  25    0.0  25   3.5  25   8.6   25   8.0  25   27.0   85.0 17/06/2020
20200618   170  16.5  25  10.9  25   16.4  25   2.7  25  10.2   25  12.1  25   64.5   92.9 18/06/2020
20200619   171  16.2  25   4.4  25    0.5  25   2.0  25   9.0   25  10.7  25   58.1  100.0 19/06/2020
20200620   172  18.9  25   3.3  25    0.0  25   3.2  25  12.3   25   8.9  25   40.8  100.0 20/06/2020
20200621   173  22.1  25   6.6  25    0.0  25   3.5  25  13.1   25   7.0  25   26.3   71.9 21/06/2020
20200622   174  21.4  25  10.1  25    0.0  25   3.3  25   4.5   25   6.2  25   24.3   50.2 22/06/2020
20200623   175  18.8  25  10.6  25    2.4  25   2.7  25   8.1   25  13.4  25   61.8  100.0 23/06/2020
20200624   176  18.3  25   7.0  25    0.5  25   1.9  25   7.1   25  13.1  25   62.3  100.0 24/06/2020
20200625   177  20.6  25   6.0  25    0.0  25   2.5  25  11.8   25   9.9  25   40.8  100.0 25/06/2020
20200626   178  20.8  25   5.9  25    0.0  25   2.1  25  11.6   25  12.0  25   48.9  100.0 26/06/2020
20200627   179  20.3  25   8.0  25    0.0  25   2.3  25   9.1   25  14.2  25   59.6  100.0 27/06/2020
20200628   180  20.5  25  11.2  25    0.7  25   2.3  25   6.3   25  15.4  25   63.9  100.0 28/06/2020
20200629   181  17.5  25  12.9  25    4.4  25   3.0  25   8.2   25  14.7  25   73.5   98.9 29/06/2020
20200630   182  18.5  25  10.2  25    0.4  25   2.3  25   7.2   25  13.5  25   63.4  100.0 30/06/2020
20200701   183  14.3  25  10.3  25    1.1  25   2.1  25   6.2   25  12.8  25   78.6  100.0  1/07/2020
20200702   184  15.3  25   5.1  25    0.0  25   2.2  25  11.5   25  10.1  25   58.1  100.0  2/07/2020
20200703   185  19.7  25   5.6  25    0.0  25   2.6  25  12.8   25   9.5  25   41.4  100.0  3/07/2020
20200704   186  21.9  25   6.9  25    0.0  25   3.0  25  12.6   25   9.1  25   34.6   91.5  4/07/2020
20200705   187  23.7  25   6.7  25    0.0  25   3.4  25   6.9   25   9.8  25   33.5   99.9  5/07/2020
20200706   188  19.1  25  10.6  25    0.1  25   2.7  25   9.1   25  14.3  25   64.7  100.0  6/07/2020
20200707   189  16.3  25   6.5  25    0.0  25   1.6  25   6.9   25  11.1  25   59.9  100.0  7/07/2020
20200708   190  16.7  25   8.1  25    0.9  25   1.8  25   8.0   25  12.3  25   64.7  100.0  8/07/2020
20200709   191  15.3  25   5.2  25    0.0  25   2.7  25  12.0   25  10.4  25   59.9  100.0  9/07/2020
20200710   192  14.9  25   2.5  25    0.0  25   2.4  25  13.0   25   8.8  25   52.0  100.0 10/07/2020
20200711   193  17.8  25   2.1  25    0.0  25   3.0  25  13.2   25   7.9  25   38.8  100.0 11/07/2020
20200712   194  21.8  25   3.7  25    0.0  25   3.7  25  12.5   25   7.1  25   27.2   89.2 12/07/2020
20200713   195  22.4  25   7.0  25    0.4  25   2.7  25   8.2   25   7.1  25   26.2   70.9 13/07/2020
20200714   196  17.0  25  11.0  25    1.1  25   2.4  25   8.7   25  12.6  25   65.1   96.1 14/07/2020
20200715   197  17.9  25   3.4  25    0.0  25   2.3  25   5.2   25  10.2  25   49.8  100.0 15/07/2020
20200716   198  19.0  25   6.3  25    0.0  25   2.5  25   5.6   25  12.3  25   56.0  100.0 16/07/2020
20200717   199  14.6  25   9.5  25   17.7  25   2.0  25   7.5   25  12.0  25   72.3  100.0 17/07/2020
20200718   200  16.1  25   4.2  25    0.8  25   0.9  25  10.2   25  10.3  25   56.3  100.0 18/07/2020
20200719   201  14.3  25   4.8  25    0.0  25   1.6  25  10.4   25  10.4  25   63.8  100.0 19/07/2020
20200720   202  17.4  25   3.5  25    0.0  25   2.4  25  12.7   25   9.5  25   47.8  100.0 20/07/2020
20200721   203  20.8  25   4.6  25    0.0  25   1.9  25  11.8   25   9.4  25   38.3  100.0 21/07/2020
20200722   204  23.3  25   7.6  25    0.0  25   3.5  25  15.3   25  11.6  25   40.6  100.0 22/07/2020
20200723   205  18.2  25  10.7  25    0.3  25   3.5  25  12.3   25  13.0  25   62.2  100.0 23/07/2020
20200724   206  18.5  25   4.2  25    0.0  25   3.2  25  14.7   25  10.3  25   48.4  100.0 24/07/2020
20200725   207  22.4  25   4.9  25    0.0  25   2.9  25  11.6   25   7.6  25   28.1   87.8 25/07/2020
20200726   208  21.2  25   9.0  25    0.0  25   2.7  25   4.8   25  14.6  25   58.0  100.0 26/07/2020
20200727   209  25.1  25   8.7  25    0.0  25   4.9  25   8.9   25  10.4  25   32.6   92.5 27/07/2020
20200728   210  18.5  25  10.2  25    0.0  25   2.2  25  10.2   25  14.1  25   66.2  100.0 28/07/2020
20200729   211  19.4  25   5.5  25    0.0  25   2.4  25  14.0   25  11.0  25   48.9  100.0 29/07/2020
20200730   212  25.2  25   5.0  25    0.0  25   2.6  25  15.3   25  10.3  25   32.1  100.0 30/07/2020
20200731   213  19.9  25   7.2  25    0.0  25   2.3  25  14.2   25  12.2  25   52.5  100.0 31/07/2020
20200801   214  18.2  25   6.6  25    0.0  25   1.9  25  14.1   25  11.4  25   54.6  100.0  1/08/2020
20200802   215  18.8  25   4.7  25    0.0  25   3.2  25   8.8   25   9.9  25   45.6  100.0  2/08/2020
20200803   216  15.4  25   6.8  25    2.0  25   1.7  25  13.1   25  10.5  25   60.0  100.0  3/08/2020
20200804   217  14.5  25   7.1  25    8.8  25   2.3  25  10.6   25  10.3  25   62.4  100.0  4/08/2020
20200805   218  17.8  25   7.7  25    0.0  25   2.4  25  11.1   25  11.6  25   56.9  100.0  5/08/2020
20200806   219  16.0  25   6.6  25    0.0  25   3.1  25  14.6   25  11.0  25   60.5  100.0  6/08/2020
20200807   220  14.2  25   3.8  25    0.0  25   3.1  25  12.3   25   9.6  25   59.3  100.0  7/08/2020
20200808   221  22.4  25   5.4  25    0.0  25   5.0  25  14.9   25   8.7  25   32.1   97.1  8/08/2020
20200809   222  14.2  25  10.3  25    0.7  25   1.0  25   7.9   25  11.9  25   73.5   95.0  9/08/2020
20200810   223  17.5  25   9.0  25   23.0  25   2.1  25   6.3   25  12.3  25   61.5  100.0 10/08/2020
20200811   224  16.9  25  10.3  25    7.3  25   2.3  25   8.2   25  13.3  25   69.1  100.0 11/08/2020
20200812   225  15.0  25   9.6  25    0.6  25   1.8  25   8.3   25  11.9  25   69.8   99.6 12/08/2020
20200813   226  16.1  25   7.5  25    0.0  25   2.4  25   9.9   25  11.4  25   62.3  100.0 13/08/2020
20200814   227  18.2  25   4.1  25    0.0  25   1.9  25   7.6   25  12.1  25   57.9  100.0 14/08/2020
20200815   228  21.4  25   5.0  25    0.0  25   3.3  25  14.1   25  10.1  25   39.6  100.0 15/08/2020
20200816   229  14.6  25  10.2  25   16.7  25   3.5  25   8.8   25  11.7  25   70.4   94.1 16/08/2020
20200817   230  15.8  25   7.3  25    2.0  25   2.6  25  13.0   25  11.9  25   66.3  100.0 17/08/2020
20200818   231  16.6  25   9.0  25    0.4  25   2.3  25  10.9   25  11.5  25   60.9  100.0 18/08/2020
20200819   232  16.4  25   4.4  25    0.0  25   2.9  25  15.2   25   9.9  25   53.1  100.0 19/08/2020
20200820   233  17.9  25   5.2  25    0.0  25   2.5  25  10.8   25  10.7  25   52.2  100.0 20/08/2020
20200821   234  18.1  25   5.5  25    0.0  25   3.5  25  10.8   25  10.5  25   50.6  100.0 21/08/2020
20200822   235  18.5  25   9.1  25    0.0  25   1.5  25   9.5   25  11.1  25   52.1   96.1 22/08/2020
20200823   236  19.2  25  11.4  25    0.1  25   2.7  25  11.7   25  14.5  25   65.2  100.0 23/08/2020
20200824   237  18.6  25   4.4  25    0.0  25   3.1  25  15.3   25  12.1  25   56.5  100.0 24/08/2020
20200825   238  20.8  25   5.6  25    0.0  25   3.5  25  18.0   25  10.8  25   44.0  100.0 25/08/2020
20200826   239  20.4  25   6.2  25    0.0  25   3.8  25  17.4   25  11.3  25   47.2  100.0 26/08/2020
20200827   240  26.5  25   6.3  25    0.0  25   5.4  25  20.3   25  11.3  25   32.6  100.0 27/08/2020
20200828   241  28.5  25   9.4  25    0.0  25   5.9  25  14.4   25  10.1  25   26.0   85.7 28/08/2020
20200829   242  17.0  25   8.3  25    0.0  25   4.5  25  18.3   25  10.5  25   54.2   96.0 29/08/2020
20200830   243  21.3  25   3.8  25    0.0  25   4.8  25  19.9   25   8.6  25   34.0  100.0 30/08/2020
20200831   244  25.1  25   6.0  25    0.0  25   5.4  25  19.0   25   8.7  25   27.3   93.1 31/08/2020
20200901   245  16.7  25  10.2  25    1.5  25   4.5  25  13.9   25  11.1  25   58.4   89.3  1/09/2020
20200902   246  19.4  25   7.5  25    0.6  25   3.5  25  15.8   25  11.3  25   50.2  100.0  2/09/2020
20200903   247  19.9  25   7.9  25    1.0  25   2.7  25  17.6   25  12.9  25   55.5  100.0  3/09/2020
20200904   248  22.2  25   5.3  25    0.0  25   3.8  25  13.0   25  13.2  25   49.3  100.0  4/09/2020
20200905   249  25.6  25   6.8  25    0.0  25   5.4  25  12.9   25  13.8  25   42.0  100.0  5/09/2020
20200906   250  23.0  25  10.8  25    0.0  25   4.7  25   7.6   25  15.5  25   55.2  100.0  6/09/2020
20200907   251  19.1  25  11.1  25    4.1  25   3.6  25  13.2   25  11.8  25   53.4   89.4  7/09/2020
20200908   252  21.6  25   4.7  25    0.0  25   4.0  25  12.3   25  12.1  25   46.9  100.0  8/09/2020
20200909   253  26.9  25   8.3  25    0.0  25   5.6  25  15.5   25  12.0  25   33.9  100.0  9/09/2020
20200910   254  20.5  25  13.4  25    0.3  25   4.3  25  12.3   25  13.0  25   53.9   84.6 10/09/2020
20200911   255  20.7  25   5.6  25    0.0  25   4.2  25  16.4   25   9.8  25   40.2  100.0 11/09/2020
20200912   256  20.9  25   5.1  25    0.0  25   4.3  25  19.2   25  11.1  25   44.9  100.0 12/09/2020
20200913   257  25.1  25   6.9  25    0.0  25   6.3  25  21.7   25  11.3  25   35.5  100.0 13/09/2020
20200914   258  29.1  25   9.9  25    0.0  25   4.9  25  19.0   25   8.8  25   21.8   72.2 14/09/2020
20200915   259  31.3  25  11.5  25    0.0  25   6.1  25  20.3   25  10.3  25   22.5   76.0 15/09/2020
20200916   260  21.1  25  11.9  25    0.0  25   5.1  25  20.1   25  13.2  25   52.8   94.8 16/09/2020
20200917   261  19.9  25   8.7  25    0.0  25   5.0  25  18.5   25  10.5  25   45.2   93.4 17/09/2020
20200918   262  23.5  25   5.8  25    0.0  25   5.2  25  18.7   25   9.7  25   33.5  100.0 18/09/2020
20200919   263  18.8  25   8.0  25    0.0  25   5.6  25  10.1   25  14.8  25   68.2  100.0 19/09/2020
20200920   264  17.2  25   5.9  25    0.3  25   5.1  25  13.7   25  10.7  25   54.6  100.0 20/09/2020
20200921   265  19.0  25   5.4  25    0.8  25   3.9  25  15.3   25  10.1  25   46.0  100.0 21/09/2020
20200922   266  23.1  25   4.8  25    0.0  25   4.0  25  13.9   25  12.2  25   43.2  100.0 22/09/2020
20200923   267  27.2  25   7.0  25    0.0  25   6.7  25  23.2   25  11.1  25   30.8  100.0 23/09/2020
20200924   268  31.4  25  10.8  25    0.0  25   8.3  25  20.2   25   7.0  25   15.2   54.1 24/09/2020
20200925   269  26.8  25  11.7  25    0.0  25   6.2  25  18.7   25  12.1  25   34.3   88.1 25/09/2020
20200926   270  23.5  25  11.9  25    0.0  25   5.2  25  15.0   25  13.6  25   47.0   97.7 26/09/2020
20200927   271  22.6  25   7.6  25    0.0  25   4.6  25  14.6   25  12.9  25   47.1  100.0 27/09/2020
20200928   272  23.5  25   7.7  25    0.0  25   4.8  25  15.6   25  12.5  25   43.2  100.0 28/09/2020
20200929   273  24.8  25   5.9  25    0.0  25   3.8  25  12.3   25  12.3  25   39.3  100.0 29/09/2020
20200930   274  27.8  25  10.3  25    0.0  25   4.9  25  12.4   25  13.8  25   36.9  100.0 30/09/2020
20201001   275  25.3  25   8.2  25    0.0  25   6.4  25   9.9   25  12.9  25   40.0  100.0  1/10/2020
20201002   276  19.7  25   9.4  25    0.0  25   5.1  25   7.4   25  13.9  25   60.6  100.0  2/10/2020
20201003   277  18.6  25   5.2  25    0.6  25   5.6  25  23.4   25   7.7  25   35.9   87.1  3/10/2020
20201004   278  19.8  25   6.0  25    0.0  25   7.3  25  23.4   25   7.9  25   34.2   84.5  4/10/2020
20201005   279  20.0  25   4.3  25    0.0  25   6.4  25  26.7   25   7.5  25   32.1   90.3  5/10/2020
20201006   280  21.9  25   5.0  25    0.0  25   6.4  25  23.2   25   7.3  25   27.8   83.7  6/10/2020
20201007   281  26.1  25   6.3  25    0.0  25   7.2  25  23.1   25   6.4  25   18.9   67.1  7/10/2020
20201008   282  25.0  25  11.5  25    0.0  25   4.9  25  25.0   25  13.9  25   43.9  100.0  8/10/2020
20201009   283  27.2  25   8.9  25    0.0  25   6.7  25  23.8   25  11.8  25   32.7  100.0  9/10/2020
20201010   284  28.6  25  10.0  25    0.0  25   7.0  25  23.5   25  12.3  25   31.4  100.0 10/10/2020
20201011   285  29.7  25  10.4  25    0.0  25   7.4  25  24.9   25  12.5  25   30.0   99.2 11/10/2020
20201012   286  32.9  25  11.1  25    0.0  25   9.8  25  25.7   25  11.8  25   23.6   89.4 12/10/2020
20201013   287  36.3  25  13.7  25    0.0  25   8.7  25  21.0   25  15.0  25   24.8   95.7 13/10/2020
20201014   288  28.8  25  13.9  25    0.0  25   7.4  25  17.7   25  17.4  25   43.9  100.0 14/10/2020
20201015   289  23.9  25  10.6  25    0.0  25   5.7  25  16.3   25  13.0  25   43.8  100.0 15/10/2020
20201016   290  25.8  25  11.4  25    0.0  25   8.2  25  24.7   25  14.5  25   43.7  100.0 16/10/2020
20201017   291  28.8  25  11.2  25    0.0  25   7.8  25  23.8   25  13.0  25   32.8   97.8 17/10/2020
20201018   292  27.1  25  14.3  25    0.0  25   5.2  25  21.6   25  11.4  25   31.8   70.0 18/10/2020
20201019   293  32.1  25  11.2  25    0.0  25   8.2  25  20.9   25  14.0  25   29.3  100.0 19/10/2020
20201020   294  29.6  25  13.2  25    0.0  25   7.5  25  21.5   25  15.5  25   37.4  100.0 20/10/2020
20201021   295  25.5  25  12.7  25    0.0  25   6.8  25  12.5   25  15.6  25   47.8  100.0 21/10/2020
20201022   296  25.1  25  10.7  25    0.0  25   7.5  25  26.9   25  12.7  25   39.9   98.8 22/10/2020
20201023   297  26.9  25  10.5  25    0.0  25   8.3  25  24.5   25  13.6  25   38.4  100.0 23/10/2020
20201024   298  29.8  25  12.5  25    0.0  25  11.0  25  27.0   25  11.8  25   28.1   81.5 24/10/2020
20201025   299  33.7  25  15.4  25    0.0  25   7.9  25  27.5   25  11.0  25   21.0   62.9 25/10/2020
20201026   300  32.9  25  16.4  25    0.0  25  10.1  25  27.7   25  13.0  25   26.0   69.7 26/10/2020
20201027   301  31.1  25  12.3  25    0.0  25   9.2  25  26.1   25  16.4  25   36.3  100.0 27/10/2020
20201028   302  29.6  25  13.0  25    0.0  25   8.4  25  27.1   25  14.6  25   35.2   97.5 28/10/2020
20201029   303  33.4  25  13.1  25    0.0  25  13.0  25  28.9   25  13.7  25   26.6   90.9 29/10/2020
20201030   304  35.4  25  19.6  25    0.0  25  10.3  25  18.3   25  10.6  25   18.4   46.5 30/10/2020
20201031   305  33.0  25  17.1  25    0.0  25   8.6  25  21.7   25  18.2  25   36.2   93.4 31/10/2020
20201101   306  20.9  25  15.6  25    0.0  25   5.8  25   8.4   25  16.6  25   67.2   93.7  1/11/2020
20201102   307  21.7  25  12.6  25    5.5  25   4.1  25  12.9   25  15.2  25   58.6  100.0  2/11/2020
20201103   308  24.8  25  10.8  25    1.7  25   4.7  25  19.4   25  15.0  25   47.9  100.0  3/11/2020
20201104   309  26.5  25  11.1  25    0.0  25   9.5  25  19.5   25  14.1  25   40.7  100.0  4/11/2020
20201105   310  32.2  25  12.6  25    0.0  25   9.8  25  25.3   25  13.6  25   28.3   93.3  5/11/2020
20201106   311  26.7  25  16.1  25    2.7  25   8.7  25  16.9   25  18.1  25   51.7   99.0  6/11/2020
20201107   312  30.8  25  12.4  25    0.0  25   7.5  25  25.6   25  14.8  25   33.3  100.0  7/11/2020
20201108   313  31.0  25  13.9  25    0.0  25   9.2  25  19.6   25  17.5  25   39.0  100.0  8/11/2020
20201109   314  26.0  25  11.1  25    0.0  25   6.7  25  12.7   25  15.4  25   45.8  100.0  9/11/2020
20201110   315  20.3  25   8.7  25    2.1  25   5.6  25  22.1   25  10.9  25   45.8   97.0 10/11/2020
20201111   316  20.8  25   6.8  25    0.0  25   5.7  25  19.7   25  10.9  25   44.4  100.0 11/11/2020
20201112   317  26.4  25   7.4  25    0.0  25   7.5  25  24.9   25  11.1  25   32.3  100.0 12/11/2020
20201113   318  26.2  25  12.0  25    0.0  25   6.1  25  12.7   25  15.4  25   45.3  100.0 13/11/2020
20201114   319  22.6  25  13.8  25    3.3  25   5.5  25  14.6   25  16.0  25   58.4  100.0 14/11/2020
20201115   320  22.6  25   9.6  25    0.0  25   6.2  25  22.0   25   9.4  25   34.3   78.7 15/11/2020
20201116   321  29.3  25   8.0  25    0.0  25   7.7  25  25.7   25  10.4  25   25.5   97.0 16/11/2020
20201117   322  31.4  25  12.2  25    0.0  25   7.8  25  22.7   25  11.8  25   25.7   83.1 17/11/2020
20201118   323  30.0  25  13.2  25    0.0  25   7.6  25  12.4   25  14.5  25   34.2   95.6 18/11/2020
20201119   324  31.0  25  13.9  25    0.0  25   8.6  25  23.0   25  14.8  25   32.9   93.2 19/11/2020
20201120   325  30.3  25  13.4  25    0.0  25   9.1  25  18.8   25  15.2  25   35.2   98.9 20/11/2020
20201121   326  30.5  25  13.3  25    0.0  25   8.9  25  29.2   25  15.7  25   36.0  100.0 21/11/2020
20201122   327  31.5  25  13.9  25    0.0  25  11.2  25  27.5   25  11.2  25   24.2   70.6 22/11/2020
20201123   328  37.3  25  17.5  25    0.0  25  12.7  25  27.8   25  11.9  25   18.7   59.5 23/11/2020
20201124   329  42.3  25  20.0  25    0.0  25  13.6  25  31.0   25  14.3  25   17.2   61.2 24/11/2020
20201125   330  33.0  25  16.2  25    0.0  25   9.0  25  27.1   25  15.3  25   30.4   83.1 25/11/2020
20201126   331  33.8  25  15.0  25    0.0  25  11.0  25  27.1   25  14.9  25   28.3   87.4 26/11/2020
20201127   332  26.9  25  11.7  25    0.0  25   9.3  25  30.3   25  11.4  25   32.2   83.0 27/11/2020
20201128   333  26.9  25   9.7  25    0.0  25   8.7  25  28.7   25   9.8  25   27.7   81.5 28/11/2020
20201129   334  31.8  25  11.7  25    0.0  25   9.8  25  20.9   25  11.1  25   23.6   80.8 29/11/2020
20201130   335  21.5  25  12.1  25    0.0  25   8.2  25  21.5   25  12.9  25   50.3   91.4 30/11/2020
20201201   336  25.8  25   6.9  25    0.0  25   8.8  25  28.0   25   9.1  25   27.4   91.5  1/12/2020
20201202   337  33.9  25  10.3  25    0.0  25   9.2  25  30.4   25   9.1  25   17.2   72.7  2/12/2020
20201203   338  38.2  25  13.4  25    0.0  25  12.4  25  30.2   25  12.9  25   19.3   84.0  3/12/2020
20201204   339  27.5  25  13.8  25    0.0  25   9.3  25  26.9   25  14.1  25   38.4   89.4  4/12/2020
20201205   340  28.4  25  10.8  25    0.0  25   9.1  25  27.9   25   9.8  25   25.3   75.7  5/12/2020
20201206   341  31.3  25  11.3  25    0.0  25  10.9  25  24.9   25   9.7  25   21.2   72.5  6/12/2020
20201207   342  34.6  25  15.2  25    0.0  25  13.2  25  30.6   25  13.3  25   24.2   77.0  7/12/2020
20201208   343  40.7  25  18.2  25    0.0  25  11.9  25  30.3   25  14.9  25   19.5   71.3  8/12/2020
20201209   344  37.5  25  20.6  25    0.5  25  12.5  25  23.3   25  20.0  25   31.0   82.5  9/12/2020
20201210   345  32.1  25  21.5  25    0.0  25   9.1  25  20.9   25  22.3  25   46.6   87.0 10/12/2020
20201211   346  30.9  25  19.4  25    2.6  25   7.5  25  21.8   25  21.9  25   49.0   97.3 11/12/2020
20201212   347  34.9  25  17.0  25    0.0  25  10.7  25  28.1   25  15.6  25   27.9   80.6 12/12/2020
20201213   348  26.9  25  18.2  25    0.1  25   8.9  25  22.1   25  16.5  25   46.6   79.0 13/12/2020
20201214   349  27.0  25  10.1  25    0.0  25   9.3  25  28.6   25  12.4  25   34.8  100.0 14/12/2020
20201215   350  30.3  25  12.7  25    0.0  25  10.8  25  31.3   25  13.0  25   30.1   88.6 15/12/2020
20201216   351  33.6  25  15.2  25    0.0  25  11.5  25  28.3   25  14.5  25   27.9   84.0 16/12/2020
20201217   352  32.2  25  15.0  25    0.0  25  12.6  25  29.6   25  12.2  25   25.4   71.6 17/12/2020
20201218   353  34.2  25  15.6  25    0.0  25  12.7  25  30.4   25  11.6  25   21.6   65.5 18/12/2020
20201219   354  36.8  25  18.9  25    0.0  25  11.3  25  27.6   25  10.8  25   17.4   49.5 19/12/2020
20201220   355  34.8  25  17.2  25    0.0  25  12.6  25  28.4   25  11.6  25   20.9   59.1 20/12/2020
20201221   356  35.2  25  14.9  25    0.0  25  11.8  25  31.1   25  12.3  25   21.6   72.6 21/12/2020
20201222   357  37.5  25  16.8  25    0.0  25  13.6  25  29.2   25   8.9  25   13.8   46.5 22/12/2020
20201223   358  39.0  25  19.7  25    0.0  25  14.9  25  30.2   25   9.1  25   13.0   39.7 23/12/2020
20201224   359  41.1  25  22.9  25    0.0  25  15.3  25  28.6   25  10.7  25   13.7   38.3 24/12/2020
20201225   360  42.5  25  21.9  25    0.0  25  12.8  25  26.9   25   9.5  25   11.3   36.2 25/12/2020
20201226   361  36.6  25  21.7  25    0.0  25  13.4  25  26.6   25  15.7  25   25.6   60.5 26/12/2020
20201227   362  30.2  25  15.3  25    0.0  25  12.4  25  27.0   25  13.4  25   31.2   77.1 27/12/2020
20201228   363  34.5  25  14.1  25    0.0  25  13.6  25  32.6   25  11.0  25   20.1   68.4 28/12/2020
20201229   364  40.7  25  19.9  25    0.0  25  14.9  25  27.9   25   8.3  25   10.8   35.7 29/12/2020
20201230   365  39.7  25  22.6  25    0.0  25  13.0  25  30.7   25  19.8  25   27.3   72.2 30/12/2020
20201231   366  36.7  25  17.1  25    0.0  25  12.5  25  27.0   25  18.8  25   30.5   96.5 31/12/2020
20210101     1  36.0  25  17.8  25    0.0  25  13.7  25  26.1   25  16.7  25   28.1   82.0  1/01/2021
20210102     2  33.1  25  17.9  25    0.0  25  14.6  25  26.9   25  16.1  25   31.8   78.5  2/01/2021
20210103     3  31.7  25  19.5  25    0.0  25  14.0  25  29.4   25  13.6  25   29.1   60.0  3/01/2021
20210104     4  27.6  25  18.5  25    0.0  25  11.3  25  29.3   25  12.5  25   33.9   58.7  4/01/2021
20210105     5  33.0  25  15.7  25    0.0  25  15.3  25  27.5   25  14.2  25   28.2   79.7  5/01/2021
20210106     6  34.7  25  18.2  25    0.0  25  14.9  25  30.3   25   8.9  25   16.1   42.6  6/01/2021
20210107     7  36.4  25  18.2  25    0.0  25  14.1  25  29.1   25   8.5  25   14.0   40.7  7/01/2021
20210108     8  40.5  25  20.8  25    0.0  25  14.6  25  26.0   25   8.4  25   11.1   34.2  8/01/2021
20210109     9  41.9  25  25.0  25    0.0  25  12.7  25  18.9   25  16.2  25   19.9   51.2  9/01/2021
20210110    10  34.1  25  20.8  25    0.0  25  12.6  25  27.1   25  17.9  25   33.5   72.9 10/01/2021
20210111    11  34.0  25  15.9  25    0.0  25  11.1  25  28.8   25  12.1  25   22.7   67.0 11/01/2021
20210112    12  35.4  25  17.9  25    0.0  25   9.7  25  28.4   25  10.7  25   18.6   52.2 12/01/2021
20210113    13  34.8  25  16.2  25    0.0  25  11.3  25  18.9   25  14.3  25   25.7   77.7 13/01/2021
20210114    14  36.0  25  15.9  25    0.0  25  14.0  25  24.8   25  13.1  25   22.0   72.6 14/01/2021
20210115    15  33.2  25  17.2  25    0.0  25  13.5  25  28.6   25  11.8  25   23.2   60.2 15/01/2021
20210116    16  33.0  25  16.5  25    0.0  25  13.9  25  29.3   25  12.8  25   25.4   68.2 16/01/2021
20210117    17  35.3  25  19.8  25    0.0  25  13.2  25  28.8   25  11.0  25   19.2   47.7 17/01/2021
20210118    18  32.2  25  19.8  25    0.1  25   9.0  25  17.0   25  13.3  25   27.7   57.6 18/01/2021
20210119    19  38.2  25  20.4  25    0.1  25  11.7  25  23.0   25  10.4  25   15.5   43.4 19/01/2021
20210120    20  35.2  25  20.5  25    1.4  25   9.9  25  25.9   25  21.9  25   38.5   90.9 20/01/2021
20210121    21  37.4  25  20.3  25    0.0  25  10.0  25  25.5   25  15.3  25   23.9   64.3 21/01/2021
20210122    22  39.4  25  18.1  25    0.0  25  12.6  25  27.1   25  15.9  25   22.3   76.6 22/01/2021
20210123    23  34.9  25  20.9  25    0.0  25  12.4  25  27.7   25  17.7  25   31.7   71.6 23/01/2021
20210124    24  30.1  25  17.3  25    0.0  25  10.1  25  20.9   25  16.2  25   38.0   82.1 24/01/2021
20210125    25  30.4  25  14.8  25    0.0  25   9.0  25  28.6   25  13.7  25   31.6   81.4 25/01/2021
20210126    26  31.2  25  15.0  25    0.0  25  10.3  25  29.7   25  14.3  25   31.5   83.9 26/01/2021
20210127    27  30.6  25  13.8  25    0.0  25   9.4  25  24.2   25  13.8  25   31.4   87.5 27/01/2021
20210128    28  32.6  25  13.7  25    0.0  25   9.9  25  27.2   25  14.2  25   28.9   90.6 28/01/2021
20210129    29  33.5  25  17.6  25    0.0  25  13.5  25  26.7   25  15.4  25   29.8   76.6 29/01/2021
20210130    30  35.0  25  17.6  25    0.0  25  12.5  25  29.2   25  10.0  25   17.8   49.7 30/01/2021
20210131    31  37.9  25  19.2  25    0.0  25  12.2  25  26.3   25  14.0  25   21.2   63.0 31/01/2021
20210201    32  36.2  25  20.6  25    0.0  25  13.7  25  22.9   25  12.1  25   20.1   49.9  1/02/2021
20210202    33  26.4  25  21.9  25    0.0  25   4.1  25  15.4   25  18.1  25   52.6   68.9  2/02/2021
20210203    34  29.6  25  18.7  25    7.2  25   6.3  25  15.8   25  20.7  25   49.9   96.0  3/02/2021
20210204    35  26.5  25  13.7  25    0.0  25  10.7  25  23.7   25  12.2  25   35.2   77.9  4/02/2021
20210205    36  26.4  25  12.7  25    0.0  25   7.0  25  20.2   25  11.5  25   33.4   78.4  5/02/2021
20210206    37  20.7  25  13.6  25   16.2  25   5.4  25  14.1   25  15.7  25   64.3  100.0  6/02/2021
20210207    38  23.9  25  14.1  25    3.7  25   4.7  25  11.6   25  22.0  25   74.2  100.0  7/02/2021
20210208    39  26.0  25  16.4  25   20.9  25   6.7  25  17.1   25  19.3  25   57.4  100.0  8/02/2021
20210209    40  28.1  25  14.0  25    0.0  25   8.4  25  23.1   25  16.7  25   43.9  100.0  9/02/2021
20210210    41  26.9  25  14.0  25    0.0  25   7.6  25  26.9   25  13.6  25   38.4   85.1 10/02/2021
20210211    42  28.1  25  13.2  25    0.0  25   8.7  25  22.7   25  11.6  25   30.5   76.5 11/02/2021
20210212    43  32.0  25  13.5  25    0.0  25   8.9  25  25.0   25  11.7  25   24.6   75.7 12/02/2021
20210213    44  35.3  25  16.6  25    0.0  25   9.4  25  21.7   25  10.3  25   18.0   54.6 13/02/2021
20210214    45  35.1  25  19.8  25    0.0  25   8.4  25  13.7   25  12.4  25   21.9   53.7 14/02/2021
20210215    46  39.3  25  20.2  25    0.0  25   8.7  25  21.3   25  13.4  25   18.9   56.6 15/02/2021
20210216    47  39.3  25  20.2  25    0.4  25   9.4  25  25.4   25  21.2  25   29.8   89.6 16/02/2021
