20160218    49  31.3  25  14.5  25    0.0  25   8.0  25  26.3   25  13.5  25   29.5   81.8 18/02/2016
20160219    50  35.1  25  13.8  25    0.0  25   9.3  25  27.3   25  11.6  25   20.5   73.6 19/02/2016
20160220    51  32.8  25  17.5  25    0.0  25   9.1  25  26.4   25  12.8  25   25.7   64.0 20/02/2016
20160221    52  36.5  25  15.8  25    0.0  25   9.2  25  25.7   25  14.8  25   24.2   82.5 21/02/2016
20160222    53  37.9  25  20.9  25    0.0  25   8.9  25  21.4   25  17.7  25   26.9   71.6 22/02/2016
20160223    54  40.5  25  22.5  25    0.0  25  10.6  25  26.1   25  13.1  25   17.3   48.1 23/02/2016
20160224    55  41.3  25  24.7  25    0.0  25  14.8  25  26.3   25  12.7  25   16.1   40.8 24/02/2016
20160225    56  39.2  25  21.5  25    0.0  25  12.1  25  21.8   25  10.4  25   14.7   40.6 25/02/2016
20160226    57  32.1  25  18.0  25    0.0  25  10.5  25  25.6   25  13.4  25   28.0   65.0 26/02/2016
20160227    58  34.2  25  13.7  25    0.0  25   7.9  25  23.8   25  12.4  25   23.1   79.1 27/02/2016
20160228    59  34.6  25  18.6  25    0.0  25   9.4  25  25.4   25  16.4  25   29.8   76.6 28/02/2016
20160229    60  35.1  25  16.1  25    0.0  25   8.3  25  23.8   25  13.0  25   23.0   71.1 29/02/2016
20160301    61  37.3  25  18.9  25    0.0  25   9.5  25  25.3   25  14.5  25   22.7   66.4  1/03/2016
20160302    62  39.5  25  19.7  25    0.0  25  10.1  25  23.5   25  10.5  25   14.6   45.8  2/03/2016
20160303    63  38.6  25  21.9  25    0.0  25   9.8  25  16.5   25  13.0  25   19.0   49.5  3/03/2016
20160304    64  38.3  25  19.8  25    0.9  25   8.0  25  23.1   25  16.6  25   24.6   71.9  4/03/2016
20160305    65  39.4  25  22.7  25    0.0  25   8.2  25  23.5   25  15.1  25   21.1   54.8  5/03/2016
20160306    66  39.5  25  22.8  25    0.0  25  10.2  25  22.6   25  13.4  25   18.7   48.3  6/03/2016
20160307    67  39.3  25  21.3  25    0.0  25   9.9  25  22.8   25  13.1  25   18.4   51.7  7/03/2016
20160308    68  39.0  25  23.5  25    0.0  25  11.0  25  23.6   25  17.1  25   24.5   59.1  8/03/2016
20160309    69  38.9  25  25.1  25    0.0  25   9.2  25  20.4   25  16.7  25   24.0   52.4  9/03/2016
20160310    70  38.1  25  23.6  25    0.0  25   6.8  25  11.8   25  14.1  25   21.2   48.4 10/03/2016
20160311    71  33.9  25  22.1  25    1.6  25   5.8  25  17.7   25  23.5  25   44.4   88.4 11/03/2016
20160312    72  37.1  25  21.4  25    2.2  25   7.0  25  18.4   25  22.7  25   36.0   89.1 12/03/2016
20160313    73  35.7  25  20.8  25    1.5  25   6.1  25  18.0   25  22.5  25   38.5   91.6 13/03/2016
20160314    74  36.3  25  20.9  25    0.0  25   7.4  25  18.4   25  15.8  25   26.2   64.0 14/03/2016
20160315    75  32.6  25  20.4  25    0.0  25   7.2  25  18.1   25  16.3  25   33.1   68.0 15/03/2016
20160316    76  32.2  25  20.3  25    3.0  25   7.4  25  18.9   25  15.6  25   32.4   65.5 16/03/2016
20160317    77  33.1  25  19.6  25    0.0  25   7.0  25  18.6   25  16.0  25   31.6   70.2 17/03/2016
20160318    78  22.4  25  20.2  25   10.2  25   5.8  25  13.6   25  24.5  25   90.5  100.0 18/03/2016
20160319    79  22.1  25   8.9  25    1.8  25   4.9  25  21.9   25  10.3  25   38.7   90.4 19/03/2016
20160320    80  24.5  25   8.0  25    0.0  25   5.1  25  19.7   25  11.3  25   36.8  100.0 20/03/2016
20160321    81  25.6  25  12.9  25    0.1  25   6.0  25  20.3   25  11.6  25   35.3   78.0 21/03/2016
20160322    82  26.9  25  13.2  25    0.0  25   5.4  25  22.3   25  11.6  25   32.7   76.5 22/03/2016
20160323    83  29.0  25  11.5  25    0.0  25   5.6  25  16.5   25  11.0  25   27.5   81.1 23/03/2016
20160324    84  30.9  25  17.9  25    0.0  25   4.9  25  10.2   25  11.4  25   25.5   55.6 24/03/2016
20160325    85  27.7  25  19.1  25    0.2  25   5.0  25  13.1   25  16.9  25   45.5   76.5 25/03/2016
20160326    86  26.7  25  11.4  25    0.0  25   6.8  25  16.7   25  10.6  25   30.3   78.7 26/03/2016
20160327    87  26.2  25  11.1  25    0.0  25   5.9  25  18.6   25  12.4  25   36.5   93.9 27/03/2016
20160328    88  26.3  25  11.3  25    0.0  25   4.8  25  10.7   25   9.9  25   28.9   74.0 28/03/2016
20160329    89  25.3  25  13.2  25    0.0  25   5.4  25  13.3   25   9.5  25   29.5   62.6 29/03/2016
20160330    90  24.2  25  10.2  25    0.2  25   5.7  25  14.7   25  11.7  25   38.8   94.1 30/03/2016
20160331    91  23.9  25   7.5  25    0.0  25   4.6  25  20.3   25   9.7  25   32.7   93.6 31/03/2016
