20160218    49  24.0  25  14.4  25    0.0  25   4.8  25  19.6   25  16.4  25   55.0  100.0 18/02/2016
20160219    50  20.8  25  14.9  25    0.0  25   3.9  25  12.8   25  16.4  25   66.8   96.9 19/02/2016
20160220    51  22.7  25   8.4  25    0.2  25   4.2  25  19.6   25  11.5  25   41.7  100.0 20/02/2016
20160221    52  29.1  25   8.3  25    0.0  25   5.9  25  23.4   25  11.5  25   28.5  100.0 21/02/2016
20160222    53  32.1  25  16.0  25    0.0  25   6.3  25  11.9   25  13.8  25   28.9   75.9 22/02/2016
20160223    54  34.2  25  18.1  25    0.0  25   6.3  25  11.2   25  11.0  25   20.4   53.0 23/02/2016
20160224    55  20.2  25  17.2  25    6.9  25   0.6  25   7.5   25  19.5  25   82.4   99.4 24/02/2016
20160225    56  23.2  25  15.7  25   15.5  25   4.8  25  20.6   25  18.4  25   64.7  100.0 25/02/2016
20160226    57  22.7  25  12.9  25    0.0  25   3.9  25  17.4   25  15.3  25   55.5  100.0 26/02/2016
20160227    58  24.5  25  13.5  25    0.0  25   5.4  25  22.3   25  15.9  25   51.7  100.0 27/02/2016
20160228    59  23.9  25  12.1  25    0.0  25   3.9  25  17.5   25  14.3  25   48.2  100.0 28/02/2016
20160229    60  25.6  25   9.7  25    0.0  25   4.6  25  21.7   25  15.4  25   46.9  100.0 29/02/2016
20160301    61  30.5  25  10.3  25    0.0  25   6.5  25  17.5   25  14.1  25   32.3  100.0  1/03/2016
20160302    62  27.4  25  12.7  25    0.0  25   7.0  25  22.8   25  17.4  25   47.7  100.0  2/03/2016
20160303    63  26.9  25  12.4  25    0.0  25   5.1  25  23.5   25  14.5  25   40.9  100.0  3/03/2016
20160304    64  28.9  25  13.1  25    0.0  25   6.3  25  23.2   25  16.2  25   40.7  100.0  4/03/2016
20160305    65  28.0  25  13.5  25    0.0  25   4.5  25  18.3   25  15.8  25   41.8  100.0  5/03/2016
20160306    66  31.2  25  15.7  25    0.0  25   4.9  25  18.2   25  16.1  25   35.4   90.3  6/03/2016
20160307    67  29.5  25  16.6  25    0.5  25   6.7  25  10.8   25  17.7  25   42.9   93.8  7/03/2016
20160308    68  34.8  25  16.2  25    0.0  25   7.0  25  17.7   25  16.9  25   30.4   91.8  8/03/2016
20160309    69  24.5  25  17.7  25    0.0  25   2.6  25  11.6   25  19.7  25   64.1   97.3  9/03/2016
20160310    70  24.7  25  17.1  25    3.2  25   1.9  25   9.2   25  19.0  25   61.1   97.5 10/03/2016
20160311    71  27.8  25  16.1  25    0.0  25   3.7  25  14.2   25  20.8  25   55.7  100.0 11/03/2016
20160312    72  24.4  25  15.4  25    0.0  25   2.8  25  11.9   25  18.2  25   59.6  100.0 12/03/2016
20160313    73  25.7  25  14.9  25    0.0  25   3.9  25  15.8   25  16.4  25   49.7   96.9 13/03/2016
20160314    74  21.6  25  14.6  25    0.0  25   4.5  25  13.2   25  14.5  25   56.2   87.3 14/03/2016
20160315    75  26.2  25  10.9  25    0.0  25   6.1  25  21.4   25  14.3  25   42.1  100.0 15/03/2016
20160316    76  31.5  25  11.1  25    0.0  25   7.1  25  20.7   25  15.4  25   33.3  100.0 16/03/2016
20160317    77  34.1  25  16.2  25    0.0  25   8.0  25  16.1   25  14.2  25   26.5   77.2 17/03/2016
20160318    78  18.9  25  12.1  25   12.6  25   4.1  25  15.2   25  12.6  25   57.7   89.3 18/03/2016
20160319    79  19.6  25   9.6  25    2.8  25   3.2  25  11.7   25  14.0  25   61.4  100.0 19/03/2016
20160320    80  18.8  25   9.2  25    0.0  25   2.0  25  10.6   25  13.0  25   59.9  100.0 20/03/2016
20160321    81  24.4  25   7.4  25    0.0  25   4.5  25  20.7   25  12.9  25   42.2  100.0 21/03/2016
20160322    82  27.1  25   8.9  25    0.0  25   4.7  25  20.4   25  13.0  25   36.3  100.0 22/03/2016
20160323    83  24.4  25  13.7  25    0.0  25   2.2  25   8.4   25  14.1  25   46.1   90.0 23/03/2016
20160324    84  21.1  25  13.1  25    1.3  25   2.5  25   9.2   25  16.1  25   64.4  100.0 24/03/2016
20160325    85  21.1  25   7.7  25    0.0  25   2.8  25  13.9   25  12.1  25   48.4  100.0 25/03/2016
20160326    86  20.8  25  12.2  25    0.0  25   1.6  25   9.6   25  15.9  25   64.8  100.0 26/03/2016
20160327    87  19.4  25  12.9  25    0.1  25   2.9  25   8.5   25  11.9  25   52.9   80.0 27/03/2016
20160328    88  17.4  25   8.2  25    0.0  25   1.7  25   6.6   25  10.8  25   54.4   99.4 28/03/2016
20160329    89  18.9  25   8.5  25    0.0  25   3.2  25   8.3   25  12.1  25   55.4  100.0 29/03/2016
20160330    90  20.4  25  11.8  25    0.0  25   2.6  25  10.5   25  11.7  25   48.8   84.6 30/03/2016
20160331    91  22.2  25  11.4  25    0.0  25   3.5  25  14.5   25  15.5  25   57.9  100.0 31/03/2016
