20190218    49  34.0  25  14.4  25    0.0  25   9.3  25  25.9   25  12.9  25   24.2   78.7 18/02/2019
20190219    50  37.3  25  17.9  25    0.0  25  10.3  25  26.0   25  11.4  25   17.9   55.6 19/02/2019
20190220    51  37.8  25  18.5  25    0.0  25  10.1  25  26.7   25  14.4  25   22.0   67.7 20/02/2019
20190221    52  32.3  25  16.7  25    0.0  25   5.2  25  10.7   25  17.4  25   36.0   91.6 21/02/2019
20190222    53  33.3  25  13.0  25    0.0  25   7.7  25  24.2   25  17.1  25   33.4  100.0 22/02/2019
20190223    54  34.1  25  13.7  25    0.0  25   8.6  25  23.5   25  13.2  25   24.7   84.3 23/02/2019
20190224    55  34.7  25  15.2  25    0.0  25   9.1  25  25.3   25  16.0  25   28.9   92.7 24/02/2019
20190225    56  36.6  25  17.7  25    0.0  25  11.2  25  27.1   25  16.8  25   27.4   83.0 25/02/2019
20190226    57  39.4  25  18.4  25    0.0  25   9.9  25  26.3   25  15.8  25   22.1   74.7 26/02/2019
20190227    58  39.6  25  19.0  25    0.0  25   8.9  25  23.7   25  18.1  25   25.1   82.4 27/02/2019
20190228    59  37.6  25  20.3  25    0.0  25  10.1  25  23.3   25  21.6  25   33.3   90.7 28/02/2019
20190301    60  28.0  25  16.7  25    0.0  25   8.1  25  20.5   25  15.1  25   40.0   79.5  1/03/2019
20190302    61  29.0  25  12.5  25    0.0  25   8.1  25  24.7   25  12.0  25   30.0   82.8  2/03/2019
20190303    62  36.2  25  14.7  25    0.0  25  11.5  25  22.8   25  12.0  25   20.0   71.8  3/03/2019
20190304    63  39.5  25  19.4  25    0.0  25  10.5  25  19.1   25  11.7  25   16.3   52.0  4/03/2019
20190305    64  31.6  25  18.3  25    0.0  25   9.0  25  19.2   25  15.7  25   33.8   74.7  5/03/2019
20190306    65  29.2  25  16.7  25    0.0  25   5.1  25  11.0   25  14.2  25   35.0   74.7  6/03/2019
20190307    66  27.1  25  18.9  25    0.3  25   3.5  25  10.7   25  20.2  25   56.3   92.6  7/03/2019
20190308    67  32.4  25  18.5  25    0.1  25   4.9  25  12.1   25  21.1  25   43.4   99.1  8/03/2019
20190309    68  28.6  25  22.0  25    0.1  25   3.7  25  10.0   25  23.4  25   59.8   88.5  9/03/2019
20190310    69  36.1  25  19.9  25    0.1  25   7.2  25  20.5   25  22.4  25   37.5   96.4 10/03/2019
20190311    70  32.8  25  18.4  25    0.0  25   8.9  25  23.0   25  18.0  25   36.2   85.1 11/03/2019
20190312    71  35.4  25  15.8  25    0.0  25   7.8  25  21.1   25  14.0  25   24.4   78.0 12/03/2019
20190313    72  33.4  25  15.8  25    0.0  25  10.2  25  22.5   25  15.8  25   30.7   88.1 13/03/2019
20190314    73  31.9  25  15.0  25    0.0  25   8.5  25  20.5   25  14.9  25   31.5   87.4 14/03/2019
20190315    74  37.1  25  18.3  25    0.0  25   7.9  25  21.8   25  17.9  25   28.4   85.2 15/03/2019
20190316    75  34.2  25  15.8  25    0.0  25   7.9  25  20.4   25  18.1  25   33.6  100.0 16/03/2019
20190317    76  36.2  25  18.2  25    0.0  25   7.9  25  18.3   25  19.8  25   33.0   94.8 17/03/2019
20190318    77  37.6  25  19.7  25    0.0  25   9.1  25  18.7   25  19.4  25   29.9   84.6 18/03/2019
20190319    78  34.3  25  21.8  25    0.0  25   5.2  25  20.5   25  18.5  25   34.2   70.9 19/03/2019
20190320    79  36.3  25  18.8  25    0.0  25   7.1  25  18.7   25  20.0  25   33.1   92.2 20/03/2019
20190321    80  34.6  25  22.1  25    2.2  25   5.6  25  15.0   25  21.4  25   38.9   80.5 21/03/2019
20190322    81  32.3  25  18.9  25    0.0  25   8.0  25  16.5   25  19.8  25   40.9   90.7 22/03/2019
20190323    82  27.3  25  14.3  25    0.0  25   5.6  25  20.4   25  13.7  25   37.8   84.1 23/03/2019
20190324    83  27.2  25  11.5  25    0.0  25   8.2  25  17.7   25  11.7  25   32.4   86.3 24/03/2019
20190325    84  26.3  25  10.3  25    0.0  25   8.6  25  21.3   25  11.1  25   32.4   88.7 25/03/2019
20190326    85  33.4  25  12.9  25    0.0  25   8.9  25  21.0   25  10.0  25   19.4   67.3 26/03/2019
20190327    86  36.6  25  15.1  25    0.0  25   7.4  25  20.3   25  11.2  25   18.2   65.3 27/03/2019
20190328    87  27.4  25  14.9  25    0.0  25   7.6  25  18.1   25  14.3  25   39.2   84.5 28/03/2019
20190329    88  26.1  25  10.8  25    0.0  25   7.9  25  19.7   25  12.7  25   37.6   98.1 29/03/2019
20190330    89  29.7  25  11.5  25    0.0  25   9.3  25  21.4   25  10.6  25   25.4   78.2 30/03/2019
20190331    90  34.4  25  15.1  25    0.0  25   7.7  25  16.9   25   9.8  25   18.0   57.1 31/03/2019
