20190618   169  13.5  25   4.7  25    0.4  25   0.8  25   5.1   25  10.1  25   65.3  100.0 18/06/2019
20190619   170  12.2  25   0.3  25    1.9  25   0.7  25   7.5   25   7.6  25   53.5  100.0 19/06/2019
20190620   171  11.0  25   2.3  25    0.0  25   0.6  25   3.7   25   8.8  25   67.1  100.0 20/06/2019
20190621   172  13.2  25   0.3  25    1.7  25   0.9  25   7.7   25   8.1  25   53.4  100.0 21/06/2019
20190622   173  12.0  25   1.0  25    0.0  25   0.8  25   7.4   25   8.5  25   60.6  100.0 22/06/2019
20190623   174  13.0  25  -0.3  25    0.0  25   0.9  25   8.9   25   7.1  25   47.4  100.0 23/06/2019
20190624   175  14.5  25  -1.8  25    0.0  25   1.1  25  10.4   25   6.3  25   38.2  100.0 24/06/2019
20190625   176  15.7  25   0.5  25    0.0  25   0.8  25   9.4   25   7.1  25   39.8  100.0 25/06/2019
20190626   177  16.4  25   1.3  25    0.1  25   0.8  25   9.7   25   8.4  25   45.1  100.0 26/06/2019
20190627   178  16.1  25   2.2  25    0.0  25   1.9  25  10.0   25   9.2  25   50.3  100.0 27/06/2019
20190628   179  18.2  25   4.6  25    0.0  25   2.2  25   9.5   25  10.0  25   47.9  100.0 28/06/2019
20190629   180  15.2  25   9.6  25    6.0  25   1.8  25   3.9   25  12.1  25   70.1  100.0 29/06/2019
20190630   181  12.8  25   4.8  25   13.5  25   0.9  25   8.0   25   9.0  25   60.9  100.0 30/06/2019
20190701   182  11.7  25   5.3  25    0.0  25   1.3  25   6.6   25   8.1  25   58.9   91.0  1/07/2019
20190702   183  14.1  25   2.5  25    0.0  25   0.7  25   6.6   25   8.3  25   51.6  100.0  2/07/2019
20190703   184  14.8  25   4.0  25    0.0  25   1.3  25   5.8   25   9.4  25   55.9  100.0  3/07/2019
20190704   185  16.2  25   4.4  25    0.5  25   1.0  25   9.8   25   9.3  25   50.5  100.0  4/07/2019
20190705   186  17.0  25   3.7  25    0.0  25   1.3  25   9.8   25   9.3  25   48.0  100.0  5/07/2019
20190706   187  17.6  25   5.1  25    0.0  25   0.9  25  10.3   25  10.5  25   52.2  100.0  6/07/2019
20190707   188  14.0  25   9.0  25    0.0  25   1.1  25   3.7   25  10.8  25   67.6   94.1  7/07/2019
20190708   189  14.6  25   9.4  25    7.9  25   0.6  25   8.5   25  11.9  25   71.7  100.0  8/07/2019
20190709   190  13.3  25   5.9  25    0.0  25   1.2  25   4.8   25  10.2  25   66.8  100.0  9/07/2019
20190710   191  14.9  25   5.3  25    0.0  25   2.2  25   8.2   25   9.1  25   53.7  100.0 10/07/2019
20190711   192  13.4  25   5.7  25    4.5  25   0.8  25   5.0   25   9.5  25   61.8  100.0 11/07/2019
20190712   193  14.3  25   7.2  25    0.6  25   2.2  25   4.2   25  12.4  25   76.1  100.0 12/07/2019
20190713   194  11.6  25   3.7  25    0.8  25   1.2  25   8.1   25   8.0  25   58.6  100.0 13/07/2019
20190714   195  12.3  25   1.5  25    3.0  25   0.9  25   4.6   25   8.3  25   58.1  100.0 14/07/2019
20190715   196  13.7  25   5.1  25    0.8  25   1.0  25   5.4   25   9.8  25   62.6  100.0 15/07/2019
20190716   197  14.1  25   8.6  25    0.5  25   1.2  25   5.6   25  11.1  25   69.0   99.4 16/07/2019
20190717   198  12.8  25   7.4  25    0.1  25   0.9  25   4.3   25  10.3  25   69.7  100.0 17/07/2019
20190718   199  12.7  25   2.8  25    0.1  25   1.5  25   8.6   25   8.8  25   60.0  100.0 18/07/2019
20190719   200  14.2  25   5.8  25    0.2  25   1.1  25   7.6   25  11.3  25   69.8  100.0 19/07/2019
20190720   201  16.2  25   4.5  25    0.0  25   1.2  25  10.2   25  10.4  25   56.5  100.0 20/07/2019
20190721   202  15.4  25   7.9  25    0.0  25   1.5  25   8.3   25   8.4  25   48.0   78.9 21/07/2019
20190722   203  15.6  25   0.0  25    0.0  25   2.1  25  12.1   25   8.8  25   49.7  100.0 22/07/2019
20190723   204  15.1  25   6.1  25    0.0  25   2.3  25   5.3   25  10.4  25   60.6  100.0 23/07/2019
20190724   205  13.2  25   2.6  25    1.8  25   1.5  25   7.3   25   8.6  25   56.7  100.0 24/07/2019
20190725   206  13.3  25   4.9  25    0.0  25   0.9  25   4.2   25  11.1  25   72.7  100.0 25/07/2019
20190726   207  13.4  25   7.4  25    0.0  25   1.8  25   4.6   25   9.7  25   63.1   94.3 26/07/2019
20190727   208  14.1  25   8.0  25    2.9  25   0.5  25   6.0   25  11.6  25   72.1  100.0 27/07/2019
20190728   209  13.9  25   2.4  25    3.5  25   1.3  25   8.7   25   8.8  25   55.4  100.0 28/07/2019
20190729   210  13.5  25   5.2  25    8.5  25   0.5  25   4.9   25  11.4  25   73.7  100.0 29/07/2019
20190730   211  11.9  25   3.3  25    2.8  25   1.2  25   7.4   25   8.9  25   63.9  100.0 30/07/2019
20190731   212  14.4  25   1.8  25    0.0  25   1.4  25  11.8   25   8.1  25   49.4  100.0 31/07/2019
20190801   213  11.5  25   0.7  25    0.0  25   0.9  25   5.4   25   8.3  25   61.2  100.0  1/08/2019
20190802   214  13.1  25   3.1  25    0.0  25   1.0  25   4.7   25  10.2  25   67.7  100.0  2/08/2019
20190803   215  12.6  25   3.9  25    0.0  25   1.0  25   3.5   25   9.5  25   65.2  100.0  3/08/2019
20190804   216  12.4  25   5.5  25    0.0  25   0.9  25   4.1   25  10.6  25   73.7  100.0  4/08/2019
20190805   217  14.4  25   4.8  25    0.0  25   1.7  25   8.1   25   9.3  25   56.7  100.0  5/08/2019
20190806   218  15.1  25   1.5  25    0.0  25   1.6  25  11.3   25   8.3  25   48.4  100.0  6/08/2019
20190807   219  12.3  25   5.2  25    0.8  25   1.7  25   6.2   25   7.7  25   53.9   87.1  7/08/2019
20190808   220  11.7  25   4.7  25    1.6  25   2.1  25   7.9   25   9.5  25   69.1  100.0  8/08/2019
20190809   221  11.1  25   4.3  25    8.5  25   1.8  25  11.4   25   8.0  25   60.6   96.4  9/08/2019
20190810   222  12.5  25   1.4  25    0.5  25   1.8  25   9.0   25   8.0  25   55.2  100.0 10/08/2019
20190811   223  13.2  25   3.5  25    0.6  25   1.9  25  10.7   25   7.4  25   48.8   94.3 11/08/2019
20190812   224  13.5  25   4.1  25    0.0  25   1.6  25  10.8   25   8.7  25   56.3  100.0 12/08/2019
20190813   225  12.7  25   2.2  25    0.0  25   1.1  25   4.4   25   9.6  25   65.4  100.0 13/08/2019
20190814   226  11.9  25   7.0  25    0.0  25   1.4  25   5.8   25  10.5  25   75.4  100.0 14/08/2019
20190815   227  17.7  25   1.0  25    0.0  25   2.6  25  14.4   25   7.4  25   36.6  100.0 15/08/2019
20190816   228  16.1  25   6.8  25    0.0  25   1.5  25   5.3   25   7.6  25   41.6   77.0 16/08/2019
20190817   229  15.6  25   0.1  25    0.7  25   2.1  25  13.9   25   9.3  25   52.5  100.0 17/08/2019
20190818   230  17.2  25   3.9  25    0.0  25   2.1  25   6.8   25   9.1  25   46.4  100.0 18/08/2019
20190819   231  11.9  25   1.9  25    1.9  25   1.7  25  13.2   25   7.5  25   53.9  100.0 19/08/2019
20190820   232  14.5  25   3.1  25    0.8  25   1.3  25   7.2   25   9.5  25   57.6  100.0 20/08/2019
20190821   233  17.0  25   6.2  25    0.2  25   2.5  25   7.7   25  12.3  25   63.5  100.0 21/08/2019
20190822   234  14.8  25   9.6  25    0.3  25   2.8  25  13.1   25   9.9  25   58.8   82.9 22/08/2019
20190823   235  14.6  25  -1.1  25    0.0  25   2.4  25  15.3   25   8.6  25   51.8  100.0 23/08/2019
20190824   236  19.6  25   0.2  25    0.0  25   2.8  25  15.9   25   7.0  25   30.7  100.0 24/08/2019
20190825   237  14.1  25   2.7  25    0.0  25   2.1  25  13.7   25   8.4  25   52.2  100.0 25/08/2019
20190826   238  15.4  25   0.2  25    0.0  25   2.5  25  16.2   25   9.0  25   51.5  100.0 26/08/2019
20190827   239  16.0  25   0.9  25    0.0  25   1.8  25  14.9   25   9.5  25   52.3  100.0 27/08/2019
20190828   240  13.6  25   1.2  25    0.0  25   1.9  25   7.2   25  10.0  25   64.2  100.0 28/08/2019
20190829   241  13.7  25   1.9  25    1.4  25   1.5  25  14.7   25   8.4  25   53.6  100.0 29/08/2019
20190830   242  17.4  25   1.2  25    0.0  25   2.3  25  17.1   25   8.3  25   41.8  100.0 30/08/2019
20190831   243  18.6  25  -0.5  25    0.0  25   2.5  25  18.1   25   8.9  25   41.6  100.0 31/08/2019
20190901   244  21.2  25   6.2  25    0.0  25   2.6  25   7.6   25   7.9  25   31.4   83.4  1/09/2019
20190902   245  18.1  25   2.1  25    2.0  25   2.4  25  12.7   25  10.7  25   51.5  100.0  2/09/2019
20190903   246  21.3  25   6.4  25    0.0  25   2.7  25  18.8   25  10.2  25   40.3  100.0  3/09/2019
20190904   247  16.1  25   3.2  25    0.0  25   1.7  25   6.3   25  11.5  25   62.9  100.0  4/09/2019
20190905   248  18.7  25   6.8  25    0.3  25   1.7  25   8.6   25  11.3  25   52.4  100.0  5/09/2019
20190906   249  14.2  25   8.0  25    1.7  25   2.3  25   9.8   25  10.2  25   63.0   95.1  6/09/2019
20190907   250  15.0  25   5.1  25    2.3  25   2.1  25  10.8   25   8.8  25   51.6  100.0  7/09/2019
20190908   251  14.4  25   6.1  25    0.0  25   1.9  25   7.9   25  10.0  25   61.0  100.0  8/09/2019
20190909   252  14.7  25   4.2  25    3.5  25   2.8  25  14.7   25   7.7  25   46.1   93.4  9/09/2019
20190910   253  15.8  25   1.7  25    0.4  25   2.0  25  15.9   25   9.2  25   51.3  100.0 10/09/2019
20190911   254  18.9  25  -0.1  25    0.0  25   3.0  25  18.7   25   9.8  25   44.9  100.0 11/09/2019
20190912   255  21.9  25   4.0  25    0.0  25   3.5  25  15.7   25   7.3  25   27.8   89.8 12/09/2019
20190913   256  19.7  25   1.1  25    0.0  25   2.9  25  14.0   25   9.8  25   42.7  100.0 13/09/2019
20190914   257  20.5  25   3.2  25    0.0  25   2.4  25  20.7   25   9.7  25   40.2  100.0 14/09/2019
20190915   258  24.5  25   6.9  25    0.1  25   2.2  25   7.9   25   9.4  25   30.6   94.5 15/09/2019
20190916   259  13.0  25   8.3  25    4.9  25   2.2  25   6.7   25   9.9  25   66.1   90.5 16/09/2019
20190917   260  15.2  25   1.8  25    0.6  25   3.3  25  19.4   25   6.6  25   38.2   94.9 17/09/2019
20190918   261  19.5  25   0.2  25    0.0  25   2.5  25  20.7   25   9.3  25   41.0  100.0 18/09/2019
20190919   262  24.4  25   4.9  25    0.5  25   4.1  25  20.1   25  11.5  25   37.6  100.0 19/09/2019
20190920   263  27.7  25  13.4  25    0.0  25   5.5  25  16.5   25  13.0  25   35.0   84.6 20/09/2019
20190921   264  17.4  25  12.8  25    0.0  25   3.5  25  10.4   25  12.3  25   61.9   83.3 21/09/2019
20190922   265  16.0  25   2.3  25    1.9  25   2.1  25  15.6   25   9.7  25   53.4  100.0 22/09/2019
20190923   266  15.7  25   5.7  25    2.0  25   2.8  25  15.5   25   9.6  25   53.9  100.0 23/09/2019
20190924   267  16.0  25   2.3  25    0.0  25   2.4  25  14.7   25   9.2  25   50.6  100.0 24/09/2019
20190925   268  17.5  25   1.8  25    0.0  25   2.4  25   8.2   25  10.0  25   50.0  100.0 25/09/2019
20190926   269  20.5  25   2.6  25    0.0  25   3.3  25  19.0   25  10.5  25   43.6  100.0 26/09/2019
20190927   270  25.4  25   4.6  25    0.0  25   4.5  25  16.1   25   7.7  25   23.7   90.8 27/09/2019
20190928   271  18.0  25   2.0  25    0.0  25   3.5  25  21.0   25   8.2  25   39.8  100.0 28/09/2019
20190929   272  17.3  25   3.5  25    0.0  25   2.9  25  12.1   25   8.5  25   43.1  100.0 29/09/2019
20190930   273  17.7  25   3.8  25    0.0  25   4.3  25  18.2   25   7.9  25   39.0   98.6 30/09/2019
20191001   274  23.8  25   1.4  25    0.0  25   3.8  25  23.1   25   9.2  25   31.2  100.0  1/10/2019
20191002   275  28.3  25   4.3  25    0.0  25   5.0  25  20.3   25  10.1  25   26.3  100.0  2/10/2019
20191003   276  29.2  25  11.0  25    0.0  25   6.1  25  24.2   25  10.4  25   25.7   79.3  3/10/2019
20191004   277  21.3  25   8.6  25    0.0  25   3.4  25  13.5   25  12.2  25   48.2  100.0  4/10/2019
20191005   278  26.7  25   8.1  25    0.0  25   4.4  25  11.3   25  10.7  25   30.6   99.1  5/10/2019
20191006   279  25.2  25  14.6  25    0.0  25   5.4  25  19.5   25  10.0  25   31.2   60.2  6/10/2019
20191007   280  18.3  25  10.5  25    0.0  25   2.9  25  15.6   25  11.1  25   52.8   87.5  7/10/2019
20191008   281  17.6  25   7.0  25    0.6  25   3.7  25  16.4   25   9.7  25   48.2   96.9  8/10/2019
20191009   282  17.4  25   3.5  25    0.9  25   3.1  25  17.1   25   8.5  25   42.8  100.0  9/10/2019
20191010   283  20.0  25   5.4  25    0.0  25   4.0  25  17.5   25   9.4  25   40.2  100.0 10/10/2019
20191011   284  21.9  25   5.3  25    0.0  25   4.0  25  21.3   25   9.9  25   37.7  100.0 11/10/2019
20191012   285  22.2  25   7.8  25    0.1  25   4.1  25  19.5   25  10.2  25   38.1   96.5 12/10/2019
20191013   286  24.9  25   8.2  25    0.0  25   4.4  25  17.2   25  10.2  25   32.4   93.9 13/10/2019
20191014   287  28.0  25  13.0  25    0.5  25   4.9  25  18.9   25  12.9  25   34.1   86.2 14/10/2019
20191015   288  25.5  25  10.0  25    0.1  25   4.8  25  20.6   25  12.5  25   38.3  100.0 15/10/2019
20191016   289  19.0  25  11.6  25    0.9  25   2.3  25  12.1   25  14.1  25   64.2  100.0 16/10/2019
20191017   290  18.1  25   7.7  25    0.6  25   3.9  25  18.3   25   9.3  25   44.8   88.5 17/10/2019
20191018   291  24.4  25   1.9  25    0.0  25   5.6  25  25.9   25   8.2  25   26.8  100.0 18/10/2019
20191019   292  18.6  25   6.5  25    0.0  25   4.0  25  16.7   25   9.5  25   44.4   98.2 19/10/2019
20191020   293  20.5  25   3.2  25    0.0  25   4.3  25  18.0   25   9.0  25   37.3  100.0 20/10/2019
20191021   294  26.7  25   5.9  25    0.0  25   4.2  25  24.6   25  10.1  25   28.8  100.0 21/10/2019
20191022   295  29.3  25   5.9  25    0.0  25   4.9  25  25.3   25  10.5  25   25.8  100.0 22/10/2019
20191023   296  32.2  25   6.5  25    0.0  25   6.9  25  27.1   25   9.6  25   20.0   99.2 23/10/2019
20191024   297  35.9  25  10.5  25    0.0  25  10.5  25  26.0   25   7.8  25   13.2   61.5 24/10/2019
20191025   298  24.8  25  16.8  25    0.1  25   6.9  25  17.2   25  12.5  25   39.9   65.4 25/10/2019
20191026   299  19.5  25   9.6  25    0.1  25   5.1  25  17.2   25   9.9  25   43.7   82.9 26/10/2019
20191027   300  20.8  25   3.0  25    0.7  25   3.8  25  14.8   25   8.8  25   35.8  100.0 27/10/2019
20191028   301  25.2  25   5.1  25    0.1  25   4.7  25  27.1   25   9.9  25   30.9  100.0 28/10/2019
20191029   302  30.9  25   5.3  25    0.0  25   6.7  25  28.6   25   6.8  25   15.2   76.4 29/10/2019
20191030   303  34.8  25   9.7  25    0.0  25   7.4  25  26.0   25   7.6  25   13.7   63.2 30/10/2019
20191031   304  34.1  25  14.0  25    0.0  25   8.2  25  28.0   25  11.3  25   21.1   70.7 31/10/2019
20191101   305  34.4  25  18.5  25    0.0  25   9.5  25  21.0   25  11.8  25   21.7   55.4  1/11/2019
20191102   306  18.6  25  16.2  25    1.2  25   1.4  25  11.3   25  17.0  25   79.4   92.4  2/11/2019
20191103   307  23.4  25  14.5  25    8.2  25   4.1  25  14.8   25  18.4  25   64.0  100.0  3/11/2019
20191104   308  19.7  25   7.1  25    0.0  25   3.9  25  19.4   25  11.8  25   51.4  100.0  4/11/2019
20191105   309  20.3  25   4.4  25    7.8  25   4.7  25  27.2   25   8.8  25   37.0  100.0  5/11/2019
20191106   310  26.0  25   9.4  25    0.0  25   7.0  25  18.5   25  10.6  25   31.5   89.9  6/11/2019
20191107   311  20.4  25  10.5  25    0.3  25   4.7  25  13.1   25   9.3  25   38.8   73.3  7/11/2019
20191108   312  18.0  25  10.2  25    0.7  25   3.6  25  13.2   25   9.8  25   47.5   78.8  8/11/2019
20191109   313  18.7  25   3.7  25    0.0  25   3.5  25  21.4   25   8.2  25   38.0  100.0  9/11/2019
20191110   314  22.9  25   9.5  25    0.2  25   3.8  25  25.6   25   9.7  25   34.7   81.7 10/11/2019
20191111   315  31.1  25   7.0  25    0.0  25   9.1  25  25.8   25  10.4  25   23.0  100.0 11/11/2019
20191112   316  21.7  25  13.5  25    0.0  25   6.8  25  23.8   25   8.4  25   32.4   54.3 12/11/2019
20191113   317  22.0  25   5.2  25    0.0  25   4.5  25  26.1   25   7.4  25   28.0   83.7 13/11/2019
20191114   318  24.2  25  10.1  25    0.0  25   5.1  25  27.6   25  11.3  25   37.4   91.5 14/11/2019
20191115   319  22.9  25   9.1  25    0.0  25   4.6  25  15.1   25   9.8  25   35.1   84.8 15/11/2019
20191116   320  21.1  25   6.0  25    0.0  25   4.9  25  23.3   25   7.6  25   30.4   81.3 16/11/2019
20191117   321  22.7  25   6.9  25    0.0  25   5.2  25  24.3   25   8.0  25   29.0   80.5 17/11/2019
20191118   322  30.7  25   6.5  25    0.0  25   7.2  25  28.8   25   9.1  25   20.6   94.1 18/11/2019
20191119   323  31.5  25  10.2  25    0.0  25   7.1  25  27.1   25  10.5  25   22.7   84.4 19/11/2019
20191120   324  36.4  25  10.0  25    0.0  25   9.3  25  29.0   25  11.2  25   18.4   91.3 20/11/2019
20191121   325  42.7  25  18.9  25    0.0  25  11.7  25  21.3   25   7.5  25    8.8   34.4 21/11/2019
20191122   326  27.6  25  11.2  25    0.0  25   6.6  25  27.5   25   9.7  25   26.3   73.0 22/11/2019
20191123   327  27.9  25   9.4  25    0.0  25   7.0  25  28.2   25  10.2  25   27.1   86.5 23/11/2019
20191124   328  28.8  25   9.7  25    0.0  25   7.3  25  29.9   25   9.8  25   24.8   81.5 24/11/2019
20191125   329  32.8  25   8.2  25    0.0  25   7.5  25  22.6   25   8.6  25   17.3   79.1 25/11/2019
20191126   330  20.0  25  12.0  25    0.3  25   5.3  25  18.0   25   9.1  25   38.9   64.9 26/11/2019
20191127   331  27.0  25   4.3  25    0.3  25   6.6  25  31.6   25   8.2  25   23.0   98.8 27/11/2019
20191128   332  31.3  25   8.0  25    0.0  25   7.1  25  29.2   25   9.7  25   21.2   90.5 28/11/2019
20191129   333  32.7  25  10.4  25    0.0  25   8.5  25  22.8   25  11.0  25   22.2   87.3 29/11/2019
20191130   334  22.3  25  10.9  25    2.6  25   5.7  25  26.8   25   9.7  25   36.0   74.4 30/11/2019
20191201   335  14.4  25   9.3  25    0.6  25   1.9  25  10.4   25  10.4  25   63.4   88.8  1/12/2019
20191202   336  19.1  25   8.4  25    4.7  25   4.3  25  16.9   25   8.0  25   36.2   72.6  2/12/2019
20191203   337  25.5  25   8.3  25    0.0  25   6.9  25  20.6   25  10.2  25   31.3   93.2  3/12/2019
20191204   338  26.0  25  10.3  25    0.0  25   6.8  25  26.5   25   8.5  25   25.3   67.9  4/12/2019
20191205   339  28.8  25   9.4  25    0.0  25   8.4  25  25.9   25  10.8  25   27.3   91.6  5/12/2019
20191206   340  26.2  25  10.5  25    0.0  25   6.8  25  25.3   25   9.5  25   27.9   74.9  6/12/2019
20191207   341  28.2  25   7.2  25    0.0  25   7.1  25  25.0   25   9.0  25   23.5   88.7  7/12/2019
20191208   342  33.1  25   9.6  25    0.0  25   7.5  25  28.4   25  10.5  25   20.8   87.9  8/12/2019
20191209   343  40.2  25  14.6  25    0.0  25  10.3  25  26.9   25   7.8  25   10.5   47.0  9/12/2019
20191210   344  29.0  25  16.7  25    0.0  25   9.0  25  27.3   25  12.6  25   31.5   66.3 10/12/2019
20191211   345  28.7  25   9.9  25    0.0  25   8.0  25  24.5   25  10.0  25   25.4   82.0 11/12/2019
20191212   346  26.2  25  11.1  25    0.0  25   7.1  25  24.5   25  10.3  25   30.3   78.0 12/12/2019
20191213   347  26.8  25   9.4  25    0.0  25   6.7  25  21.1   25   8.5  25   24.1   72.1 13/12/2019
20191214   348  27.9  25  12.9  25    0.0  25   6.7  25  24.0   25  11.7  25   31.1   78.7 14/12/2019
20191215   349  29.6  25  13.3  25    0.0  25   7.3  25  17.7   25  13.8  25   33.3   90.4 15/12/2019
20191216   350  32.0  25  11.6  25    0.0  25   8.1  25  28.1   25  11.5  25   24.2   84.2 16/12/2019
20191217   351  36.7  25  12.6  25    0.0  25   7.2  25  25.6   25  12.7  25   20.6   87.1 17/12/2019
20191218   352  41.4  25  16.5  25    0.0  25  10.1  25  28.0   25  12.4  25   15.6   66.1 18/12/2019
20191219   353  39.7  25  23.0  25    0.0  25  10.8  25  29.3   25  10.1  25   13.9   36.0 19/12/2019
20191220   354  45.9  25  17.4  25    0.0  25  13.2  25  31.3   25  10.1  25   10.1   50.9 20/12/2019
20191221   355  31.5  25  23.9  25    0.0  25  10.9  25  23.7   25  14.7  25   31.8   49.6 21/12/2019
20191222   356  31.5  25  10.5  25    0.0  25   8.1  25  28.7   25   8.6  25   18.6   67.8 22/12/2019
20191223   357  33.7  25   9.4  25    0.0  25   8.0  25  23.3   25  12.0  25   22.9  100.0 23/12/2019
20191224   358  34.7  25  14.2  25    0.0  25   8.2  25  29.9   25   9.0  25   16.3   55.6 24/12/2019
20191225   359  35.8  25  14.6  25    0.0  25   8.8  25  29.5   25  12.1  25   20.6   72.9 25/12/2019
20191226   360  35.9  25  16.1  25    0.0  25   9.4  25  30.0   25  14.1  25   23.9   77.1 26/12/2019
20191227   361  39.7  25  14.0  25    0.0  25   8.5  25  30.9   25  10.1  25   13.9   63.2 27/12/2019
20191228   362  37.5  25  20.1  25    0.0  25   7.6  25  15.0   25  10.3  25   16.0   43.8 28/12/2019
20191229   363  42.9  25  20.4  25    0.0  25  10.3  25  26.9   25  12.2  25   14.2   50.9 29/12/2019
20191230   364  42.0  25  24.9  25    0.0  25  12.6  25  25.2   25  11.4  25   13.9   36.2 30/12/2019
20191231   365  28.5  25  18.2  25    0.0  25   8.3  25  27.1   25  12.9  25   33.2   61.8 31/12/2019
20200101     1  31.4  25  11.3  25    0.0  25   8.6  25  29.7   25   8.5  25   18.5   63.5  1/01/2020
20200102     2  35.1  25  13.7  25    0.0  25   8.1  25  28.2   25  10.2  25   18.0   65.1  2/01/2020
20200103     3  38.5  25  13.4  25    0.0  25   8.9  25  27.9   25  12.3  25   18.1   80.1  3/01/2020
20200104     4  39.0  25  17.8  25    0.0  25  10.6  25  25.0   25   7.7  25   11.0   37.8  4/01/2020
20200105     5  16.7  25  14.5  25    0.0  25   1.9  25  12.4   25   9.2  25   48.4   55.8  5/01/2020
20200106     6  23.4  25  12.6  25    2.2  25   1.5  25   9.8   25  14.3  25   49.7   98.1  6/01/2020
20200107     7  30.8  25  12.2  25    2.8  25   6.3  25  16.9   25  15.5  25   34.9  100.0  7/01/2020
20200108     8  33.8  25  13.8  25    0.0  25   7.7  25  29.1   25  15.5  25   29.5   98.3  8/01/2020
20200109     9  36.2  25  15.2  25    0.0  25   6.4  25  26.6   25  16.0  25   26.6   92.7  9/01/2020
20200110    10  37.7  25  20.3  25    0.0  25   6.5  25  19.4   25  17.7  25   27.2   74.3 10/01/2020
20200111    11  25.7  25  12.0  25    1.9  25   7.1  25  24.5   25  11.1  25   33.6   79.2 11/01/2020
20200112    12  28.5  25  12.1  25    0.0  25   7.5  25  26.5   25  10.3  25   26.5   73.0 12/01/2020
20200113    13  33.5  25  13.4  25    0.0  25   6.8  25  26.6   25  12.8  25   24.7   83.3 13/01/2020
20200114    14  37.6  25  19.5  25    0.0  25   7.9  25  22.7   25  11.9  25   18.4   52.5 14/01/2020
20200115    15  37.4  25  22.0  25    0.0  25   8.0  25  21.9   25  15.3  25   23.9   57.9 15/01/2020
20200116    16  25.9  25  16.6  25    7.1  25   7.3  25  22.2   25  15.7  25   47.0   83.2 16/01/2020
20200117    17  29.8  25  11.4  25    0.0  25   6.5  25  17.6   25  11.0  25   26.2   81.7 17/01/2020
20200118    18  32.5  25  13.8  25    0.0  25   6.3  25  23.9   25  16.0  25   32.7  100.0 18/01/2020
20200119    19  34.4  25  14.4  25    0.2  25   6.3  25  18.5   25  13.7  25   25.2   83.6 19/01/2020
20200120    20  23.5  25  17.2  25    5.3  25   4.1  25  11.5   25  17.9  25   61.8   91.3 20/01/2020
20200121    21  27.9  25  13.0  25   15.8  25   6.2  25  27.0   25  12.7  25   33.8   84.9 21/01/2020
20200122    22  34.1  25  15.2  25    0.0  25   7.7  25  18.2   25  14.0  25   26.2   81.1 22/01/2020
20200123    23  23.8  25  14.2  25    9.8  25   6.1  25  16.0   25  16.0  25   54.3   98.9 23/01/2020
20200124    24  25.9  25   9.2  25    0.0  25   5.1  25  29.2   25  11.1  25   33.2   95.5 24/01/2020
20200125    25  30.5  25  11.3  25    0.0  25   6.4  25  29.4   25  12.8  25   29.3   95.7 25/01/2020
20200126    26  33.6  25  14.8  25    0.0  25   7.2  25  24.9   25  15.7  25   30.2   93.3 26/01/2020
20200127    27  33.0  25  13.2  25    0.0  25   6.8  25  25.8   25  14.7  25   29.2   96.9 27/01/2020
20200128    28  33.9  25  13.6  25    0.0  25   7.4  25  26.0   25  12.6  25   23.8   81.0 28/01/2020
20200129    29  36.9  25  14.1  25    0.0  25   7.9  25  28.2   25  14.8  25   23.7   92.0 29/01/2020
20200130    30  40.9  25  15.4  25    0.0  25   9.0  25  29.1   25   9.5  25   12.3   54.3 30/01/2020
20200131    31  45.4  25  22.9  25    0.0  25  10.7  25  24.2   25  11.1  25   11.3   39.8 31/01/2020
20200201    32  36.8  25  27.5  25    1.5  25   6.4  25  13.4   25  24.7  25   39.8   67.3  1/02/2020
20200202    33  27.0  25  15.2  25    0.0  25   7.0  25  16.8   25  12.8  25   35.9   74.1  2/02/2020
20200203    34  22.9  25  11.7  25    0.0  25   7.3  25  22.2   25  10.8  25   38.7   78.6  3/02/2020
20200204    35  26.9  25   8.8  25    0.0  25   7.1  25  29.9   25   7.9  25   22.3   69.8  4/02/2020
20200205    36  31.1  25  10.9  25    0.0  25   6.7  25  27.7   25  10.9  25   24.1   83.6  5/02/2020
20200206    37  33.9  25  14.6  25    0.0  25   6.3  25  23.4   25  14.2  25   26.8   85.5  6/02/2020
20200207    38  31.9  25  17.6  25    9.2  25   6.5  25  20.8   25  18.1  25   38.3   90.0  7/02/2020
20200208    39  32.4  25  17.7  25    0.1  25   6.1  25  22.9   25  17.9  25   36.8   88.4  8/02/2020
20200209    40  30.8  25  19.9  25    0.0  25   5.1  25  19.6   25  15.2  25   34.2   65.4  9/02/2020
20200210    41  26.8  25  16.9  25    0.9  25   1.7  25  12.7   25  18.0  25   51.1   93.5 10/02/2020
20200211    42  32.6  25  17.6  25    0.0  25   4.7  25  20.3   25  21.1  25   42.9  100.0 11/02/2020
20200212    43  33.4  25  18.1  25    0.0  25   6.1  25  21.7   25  18.2  25   35.4   87.7 12/02/2020
20200213    44  35.4  25  19.5  25    0.0  25   6.5  25  24.7   25  19.0  25   33.0   83.9 13/02/2020
20200214    45  35.3  25  22.6  25    0.0  25   5.3  25  19.1   25  22.0  25   38.5   80.3 14/02/2020
20200215    46  29.9  25  18.9  25    2.7  25   6.2  25  15.1   25  19.7  25   46.7   90.3 15/02/2020
20200216    47  33.1  25  15.5  25    0.0  25   5.2  25  22.0   25  16.9  25   33.4   96.0 16/02/2020
20200217    48  34.4  25  16.7  25    0.0  25   6.0  25  27.1   25  18.0  25   33.1   94.7 17/02/2020
