20210217    48  34.0  25  20.4  25    0.0  25  10.5  25  16.6   25  20.2  25   38.0   84.3 17/02/2021
20210218    49  27.5  25  14.0  25    0.0  25   8.8  25  18.2   25  15.9  25   43.3   99.5 18/02/2021
20210219    50  33.2  25  12.0  25    0.0  25   8.0  25  28.3   25   8.5  25   16.7   60.6 19/02/2021
20210220    51  37.8  25  19.0  25    0.0  25   9.5  25  20.4   25  12.0  25   18.3   54.6 20/02/2021
20210221    52  40.0  25  18.8  25    0.0  25  11.0  25  23.1   25  12.0  25   16.3   55.3 21/02/2021
20210222    53  41.0  25  19.2  25    0.0  25  12.6  25  22.6   25  11.3  25   14.5   50.8 22/02/2021
20210223    54  41.1  25  22.5  25    0.0  25  12.6  25  23.6   25   8.1  25   10.4   29.7 23/02/2021
20210224    55  40.9  25  22.3  25    0.0  25  12.3  25  25.6   25  13.3  25   17.2   49.4 24/02/2021
20210225    56  36.8  25  19.1  25    0.0  25   9.8  25  25.7   25  16.3  25   26.3   73.8 25/02/2021
20210226    57  32.3  25  18.0  25    0.0  25  11.4  25  22.9   25  19.0  25   39.3   92.1 26/02/2021
20210227    58  33.2  25  16.9  25    0.0  25   9.4  25  25.2   25  12.7  25   25.0   66.0 27/02/2021
20210228    59  35.3  25  17.9  25    0.0  25  10.2  25  19.3   25  13.0  25   22.7   63.4 28/02/2021
20210301    60  31.5  25  20.7  25    0.0  25   4.0  25   9.6   25  21.0  25   45.4   86.1  1/03/2021
20210302    61  31.9  25  17.9  25    8.8  25   4.7  25  14.8   25  20.2  25   42.7   98.5  2/03/2021
20210303    62  27.2  25  19.3  25   47.5  25   3.8  25   9.8   25  22.1  25   61.3   98.8  3/03/2021
20210304    63  29.3  25  19.1  25   40.4  25   5.7  25  17.9   25  22.3  25   54.7  100.0  4/03/2021
20210305    64  30.6  25  17.7  25    0.0  25   5.1  25  13.9   25  21.0  25   47.8  100.0  5/03/2021
20210306    65  31.4  25  17.6  25    0.0  25   5.7  25  12.7   25  20.4  25   44.4  100.0  6/03/2021
20210307    66  34.2  25  20.2  25    0.0  25   7.8  25  21.0   25  20.8  25   38.7   87.9  7/03/2021
20210308    67  36.7  25  22.1  25    0.0  25   7.9  25  22.4   25  18.7  25   30.3   70.3  8/03/2021
20210309    68  38.5  25  24.3  25    0.0  25   8.4  25  22.5   25  16.1  25   23.7   53.0  9/03/2021
20210310    69  36.0  25  21.7  25    0.0  25   7.7  25  17.6   25  23.1  25   38.9   89.0 10/03/2021
20210311    70  35.3  25  20.1  25    0.0  25   7.7  25  13.5   25  23.9  25   41.8  100.0 11/03/2021
20210312    71  32.7  25  19.3  25    0.0  25   6.2  25  14.0   25  19.5  25   39.4   87.1 12/03/2021
20210313    72  32.0  25  18.8  25    0.0  25   8.8  25  19.0   25  14.7  25   30.9   67.8 13/03/2021
20210314    73  33.2  25  17.9  25    0.0  25   8.9  25  23.3   25  11.0  25   21.6   53.7 14/03/2021
20210315    74  33.8  25  20.2  25    0.0  25   8.0  25  23.5   25   9.1  25   17.3   38.5 15/03/2021
20210316    75  35.7  25  21.2  25    0.0  25   7.3  25  12.4   25   8.1  25   13.9   32.2 16/03/2021
20210317    76  35.9  25  20.7  25    0.0  25   7.8  25  24.2   25  18.0  25   30.5   73.8 17/03/2021
20210318    77  37.3  25  20.3  25    0.1  25   9.3  25  23.2   25  10.7  25   16.8   44.9 18/03/2021
20210319    78  37.0  25  19.9  25    0.0  25  10.4  25  17.6   25   6.5  25   10.4   28.0 19/03/2021
20210320    79  37.0  25  19.9  25    0.0  25   8.6  25  19.1   25   8.5  25   13.5   36.6 20/03/2021
20210321    80  37.3  25  20.1  25    0.0  25   9.3  25  23.8   25   8.5  25   13.3   36.1 21/03/2021
20210322    81  32.2  25  18.7  25    0.0  25   8.2  25  21.1   25  18.8  25   39.1   87.2 22/03/2021
20210323    82  28.3  25  16.8  25    0.0  25   6.3  25  22.1   25  15.1  25   39.3   79.0 23/03/2021
20210324    83  30.2  25  16.1  25    0.0  25   5.7  25  18.5   25  13.6  25   31.7   74.4 24/03/2021
20210325    84  31.2  25  17.2  25    0.0  25   7.2  25  22.1   25  13.4  25   29.5   68.3 25/03/2021
20210326    85  31.9  25  14.3  25    0.0  25   6.4  25  21.0   25  11.6  25   24.5   71.2 26/03/2021
20210327    86  34.3  25  16.4  25    0.0  25   6.7  25  18.3   25  10.8  25   20.0   57.9 27/03/2021
20210328    87  39.0  25  19.2  25    0.0  25   8.7  25  21.9   25  10.7  25   15.3   48.1 28/03/2021
20210329    88  40.1  25  21.9  25    0.1  25   9.2  25  21.3   25  13.6  25   18.3   51.8 29/03/2021
20210330    89  37.9  25  22.8  25    0.4  25   8.5  25  18.2   25  17.6  25   26.7   63.4 30/03/2021
20210331    90  38.4  25  21.6  25    0.0  25   7.9  25  12.8   25  17.3  25   25.6   67.1 31/03/2021
