20190618   169  15.6  25   3.6  25    0.0  25   1.4  25   7.5   25   9.3  25   52.5  100.0 18/06/2019
20190619   170  12.5  25   0.1  25    0.3  25   1.7  25   9.3   25   7.5  25   51.8  100.0 19/06/2019
20190620   171  11.7  25  -1.4  25    0.0  25   2.0  25   8.0   25   7.2  25   52.4  100.0 20/06/2019
20190621   172  11.7  25  -1.3  25    0.0  25   0.8  25   9.8   25   7.2  25   52.4  100.0 21/06/2019
20190622   173  12.6  25  -1.7  25    0.0  25   1.9  25   9.7   25   6.8  25   46.6  100.0 22/06/2019
20190623   174  13.9  25  -2.6  25    0.0  25   2.2  25   9.7   25   6.7  25   42.2  100.0 23/06/2019
20190624   175  16.4  25   0.5  25    0.0  25   1.4  25  10.7   25   7.2  25   38.6  100.0 24/06/2019
20190625   176  15.7  25   4.7  25    0.0  25   1.1  25   9.7   25   8.9  25   49.9  100.0 25/06/2019
20190626   177  18.3  25   2.9  25    0.0  25   1.9  25  10.1   25   9.1  25   43.3  100.0 26/06/2019
20190627   178  19.4  25   6.5  25    0.0  25   2.2  25  11.4   25   9.1  25   40.4   94.1 27/06/2019
20190628   179  21.8  25   8.4  25    0.0  25   3.1  25  11.1   25  10.9  25   41.8   98.9 28/06/2019
20190629   180  20.0  25  11.6  25    0.0  25   2.8  25   5.9   25  10.2  25   43.6   74.7 29/06/2019
20190630   181  13.8  25   4.2  25    9.9  25   1.5  25  10.2   25   8.8  25   55.8  100.0 30/06/2019
20190701   182  13.4  25   2.6  25    0.0  25   1.2  25   7.2   25   8.0  25   52.1  100.0  1/07/2019
20190702   183  15.3  25   1.2  25    0.0  25   1.6  25   9.8   25   8.4  25   48.3  100.0  2/07/2019
20190703   184  15.6  25   1.1  25    0.0  25   1.6  25   9.3   25   8.4  25   47.4  100.0  3/07/2019
20190704   185  18.0  25   4.1  25    0.0  25   2.5  25  11.8   25  10.2  25   49.4  100.0  4/07/2019
20190705   186  18.6  25   6.6  25    0.0  25   1.9  25  11.7   25  10.4  25   48.6  100.0  5/07/2019
20190706   187  19.8  25   7.3  25    0.0  25   2.9  25  11.1   25  10.3  25   44.6  100.0  6/07/2019
20190707   188  14.9  25  10.7  25    0.2  25   1.8  25   4.4   25  12.3  25   72.6   95.7  7/07/2019
20190708   189  14.1  25  10.6  25    9.9  25   0.9  25   7.6   25  13.4  25   83.3  100.0  8/07/2019
20190709   190  14.8  25   2.2  25    0.0  25   1.5  25   5.8   25   8.6  25   51.1  100.0  9/07/2019
20190710   191  16.0  25   2.6  25    0.0  25   1.8  25   7.8   25   9.7  25   53.4  100.0 10/07/2019
20190711   192  15.1  25   6.6  25    0.0  25   2.3  25   8.0   25   9.7  25   56.6   99.6 11/07/2019
20190712   193  16.2  25   8.7  25    0.0  25   2.8  25   7.9   25  10.6  25   57.6   94.3 12/07/2019
20190713   194  12.5  25   5.5  25    1.3  25   2.1  25  10.7   25   8.6  25   59.4   95.3 13/07/2019
20190714   195  11.8  25   0.1  25    0.0  25   2.1  25   7.7   25   7.3  25   52.8  100.0 14/07/2019
20190715   196  14.3  25   3.0  25    0.0  25   2.1  25   9.2   25   9.8  25   60.2  100.0 15/07/2019
20190716   197  13.2  25   6.4  25    0.0  25   1.6  25   5.1   25  11.3  25   74.5  100.0 16/07/2019
20190717   198  15.3  25   9.5  25    0.0  25   1.7  25   5.3   25   8.9  25   51.2   75.0 17/07/2019
20190718   199  14.2  25   6.5  25    0.0  25   2.0  25   9.3   25   9.9  25   61.2  100.0 18/07/2019
20190719   200  17.5  25   2.1  25    0.0  25   1.6  25   9.1   25   9.2  25   46.0  100.0 19/07/2019
20190720   201  18.5  25   3.5  25    0.0  25   2.5  25  12.2   25   9.1  25   42.8  100.0 20/07/2019
20190721   202  19.6  25   6.1  25    0.0  25   2.0  25   8.2   25   7.6  25   33.3   80.8 21/07/2019
20190722   203  18.1  25   1.5  25    0.0  25   2.2  25  13.9   25   8.7  25   41.9  100.0 22/07/2019
20190723   204  19.6  25   3.7  25    0.0  25   3.0  25  12.9   25   6.7  25   29.4   84.2 23/07/2019
20190724   205  14.9  25   5.7  25    0.0  25   2.6  25  10.9   25  10.4  25   61.4  100.0 24/07/2019
20190725   206  15.3  25   0.8  25    0.0  25   1.5  25   9.6   25   8.0  25   46.0  100.0 25/07/2019
20190726   207  15.4  25   4.1  25    0.0  25   1.8  25   6.4   25   9.2  25   52.6  100.0 26/07/2019
20190727   208  19.0  25   4.4  25    0.3  25   1.2  25   8.6   25  10.0  25   45.5  100.0 27/07/2019
20190728   209  20.0  25   5.2  25    0.0  25   2.2  25  11.3   25  10.0  25   42.8  100.0 28/07/2019
20190729   210  14.7  25   6.8  25    0.0  25   1.0  25   4.4   25  10.6  25   63.4  100.0 29/07/2019
20190730   211  14.7  25   6.0  25    5.6  25   1.8  25   8.0   25   9.9  25   59.2  100.0 30/07/2019
20190731   212  16.3  25   0.5  25    0.0  25   2.0  25  14.7   25   8.0  25   43.2  100.0 31/07/2019
20190801   213  15.6  25   1.8  25    0.0  25   2.0  25  11.4   25   7.4  25   41.8  100.0  1/08/2019
20190802   214  14.3  25  -1.2  25    0.0  25   2.3  25   9.1   25   7.6  25   46.7  100.0  2/08/2019
20190803   215  13.8  25  -0.2  25    0.0  25   1.8  25   6.3   25   8.5  25   53.9  100.0  3/08/2019
20190804   216  15.0  25   0.7  25    0.0  25   1.8  25   7.1   25   9.0  25   52.8  100.0  4/08/2019
20190805   217  15.7  25  -0.8  25    0.0  25   1.9  25  10.4   25   9.2  25   51.6  100.0  5/08/2019
20190806   218  18.8  25   1.1  25    0.0  25   2.4  25  13.6   25   7.9  25   36.4  100.0  6/08/2019
20190807   219  22.2  25   3.0  25    0.0  25   3.2  25  10.0   25   5.6  25   20.9   73.9  7/08/2019
20190808   220  15.9  25   6.5  25    0.1  25   4.4  25  10.7   25   9.5  25   52.6   98.2  8/08/2019
20190809   221  14.4  25   7.0  25    1.1  25   3.3  25  13.8   25   8.3  25   50.6   82.9  9/08/2019
20190810   222  12.1  25   4.8  25    2.8  25   2.7  25   6.5   25   8.4  25   59.5   97.7 10/08/2019
20190811   223  11.1  25   4.7  25    2.9  25   2.3  25  10.0   25   7.5  25   56.8   87.8 11/08/2019
20190812   224  14.7  25   1.3  25    0.8  25   2.2  25  12.8   25   7.8  25   46.7  100.0 12/08/2019
20190813   225  14.4  25  -0.9  25    0.0  25   1.8  25   9.6   25   7.9  25   48.2  100.0 13/08/2019
20190814   226  15.9  25  -1.0  25    0.0  25   2.4  25  10.9   25   8.1  25   44.9  100.0 14/08/2019
20190815   227  19.9  25   2.7  25    0.0  25   3.2  25  17.0   25   8.0  25   34.4  100.0 15/08/2019
20190816   228  22.5  25   6.8  25    0.0  25   3.3  25   7.2   25   6.3  25   23.1   63.8 16/08/2019
20190817   229  19.4  25   3.7  25    0.0  25   3.1  25  14.9   25   9.3  25   41.3  100.0 17/08/2019
20190818   230  26.2  25   7.2  25    0.0  25   3.4  25   8.7   25   8.4  25   24.7   82.8 18/08/2019
20190819   231  13.7  25   3.4  25    0.0  25   3.4  25  16.5   25   7.3  25   46.6   93.7 19/08/2019
20190820   232  16.2  25   1.1  25    0.0  25   2.6  25  15.2   25   8.0  25   43.5  100.0 20/08/2019
20190821   233  18.5  25   6.8  25    0.0  25   3.5  25   7.5   25  10.5  25   49.3  100.0 21/08/2019
20190822   234  17.8  25   8.5  25    0.0  25   4.0  25  14.0   25  10.6  25   52.0   95.6 22/08/2019
20190823   235  18.8  25  -1.2  25    0.0  25   2.7  25  17.7   25   7.3  25   33.7  100.0 23/08/2019
20190824   236  21.7  25   0.9  25    0.0  25   4.0  25  18.1   25   6.6  25   25.4  100.0 24/08/2019
20190825   237  16.8  25   4.2  25    0.0  25   4.0  25  15.8   25   8.0  25   41.8   97.0 25/08/2019
20190826   238  16.3  25   0.4  25    0.0  25   3.1  25  18.0   25   7.5  25   40.5  100.0 26/08/2019
20190827   239  17.8  25   0.5  25    0.0  25   3.7  25  15.7   25   7.9  25   38.8  100.0 27/08/2019
20190828   240  17.9  25   0.6  25    0.0  25   3.9  25  14.8   25   8.2  25   40.0  100.0 28/08/2019
20190829   241  14.6  25   2.8  25    0.0  25   2.1  25  13.8   25   7.6  25   45.8  100.0 29/08/2019
20190830   242  18.9  25   3.3  25    0.1  25   3.1  25  15.6   25   7.4  25   33.9   95.6 30/08/2019
20190831   243  21.4  25   1.9  25    0.0  25   3.2  25  18.4   25   8.1  25   31.8  100.0 31/08/2019
20190901   244  24.2  25   4.5  25    0.0  25   4.0  25  14.6   25   8.1  25   26.8   96.2  1/09/2019
20190902   245  21.3  25   3.9  25    0.0  25   3.9  25  17.1   25   9.6  25   37.9  100.0  2/09/2019
20190903   246  28.2  25   7.7  25    0.0  25   7.2  25  19.2   25   5.7  25   14.9   54.3  3/09/2019
20190904   247  24.6  25   6.4  25    0.0  25   4.8  25  12.8   25   8.5  25   27.5   88.5  4/09/2019
20190905   248  30.3  25   9.4  25    0.0  25   6.4  25  15.2   25   8.2  25   19.0   69.6  5/09/2019
20190906   249  16.1  25  11.8  25    0.0  25   3.8  25  10.7   25   9.1  25   49.8   65.8  6/09/2019
20190907   250  15.7  25   6.1  25    1.6  25   3.0  25  10.9   25   7.5  25   42.1   79.7  7/09/2019
20190908   251  15.3  25   6.0  25    0.6  25   3.4  25  10.3   25   8.4  25   48.3   89.9  8/09/2019
20190909   252  15.5  25   4.8  25    0.6  25   5.6  25  18.8   25   7.3  25   41.5   84.9  9/09/2019
20190910   253  17.8  25   0.6  25    0.0  25   3.5  25  20.2   25   7.7  25   37.8  100.0 10/09/2019
20190911   254  21.4  25   0.8  25    0.0  25   4.0  25  20.2   25   8.6  25   33.8  100.0 11/09/2019
20190912   255  26.5  25   3.0  25    0.0  25   7.4  25  16.9   25   5.7  25   16.5   75.3 12/09/2019
20190913   256  24.1  25   5.2  25    0.0  25   5.2  25  18.7   25   9.5  25   31.7  100.0 13/09/2019
20190914   257  24.2  25   5.1  25    0.0  25   4.5  25  21.5   25   9.6  25   31.8  100.0 14/09/2019
20190915   258  29.5  25   3.9  25    0.0  25   5.3  25  14.9   25   5.8  25   14.1   71.9 15/09/2019
20190916   259  24.1  25  15.6  25    0.0  25   5.2  25  10.8   25   5.8  25   19.3   32.7 16/09/2019
20190917   260  15.9  25   3.8  25    2.9  25   3.7  25  12.5   25   8.1  25   44.9  100.0 17/09/2019
20190918   261  22.6  25   5.0  25    0.0  25   4.1  25  19.2   25   8.1  25   29.6   92.9 18/09/2019
20190919   262  27.2  25   9.9  25    0.0  25   6.5  25  20.6   25  11.8  25   32.7   96.8 19/09/2019
20190920   263  29.7  25  15.4  25    0.0  25  10.2  25  18.2   25  11.3  25   27.1   64.6 20/09/2019
20190921   264  24.3  25  15.5  25    0.0  25   6.1  25  10.1   25  11.6  25   38.2   65.9 21/09/2019
20190922   265  19.9  25   5.1  25    0.0  25   3.8  25  18.0   25   7.9  25   34.0   90.0 22/09/2019
20190923   266  19.1  25   7.0  25    0.0  25   5.8  25  17.4   25   7.9  25   35.7   78.9 23/09/2019
20190924   267  20.2  25   2.0  25    0.0  25   5.2  25  19.8   25   7.0  25   29.6   99.2 24/09/2019
20190925   268  20.8  25   4.0  25    0.0  25   3.8  25  12.3   25   7.9  25   32.2   97.2 25/09/2019
20190926   269  22.0  25   4.0  25    0.0  25   5.4  25  20.6   25   7.7  25   29.1   94.7 26/09/2019
20190927   270  27.6  25   6.9  25    0.0  25   6.1  25  20.2   25   6.3  25   17.1   63.4 27/09/2019
20190928   271  20.9  25   4.6  25    0.0  25   6.2  25  22.9   25   7.3  25   29.5   86.1 28/09/2019
20190929   272  21.7  25   4.5  25    0.0  25   5.3  25  22.3   25  11.0  25   42.4  100.0 29/09/2019
20190930   273  21.2  25   5.0  25    0.0  25   7.1  25  23.7   25  11.3  25   44.9  100.0 30/09/2019
20191001   274  26.7  25   6.1  25    0.0  25   6.0  25  23.2   25  13.9  25   39.7  100.0  1/10/2019
20191002   275  31.1  25  10.4  25    0.0  25   8.0  25  21.6   25  16.9  25   37.4  100.0  2/10/2019
20191003   276  34.0  25  14.8  25    0.0  25   8.6  25  24.7   25   8.3  25   15.6   49.3  3/10/2019
20191004   277  31.1  25   9.4  25    0.0  25   6.7  25  19.1   25  13.0  25   28.8  100.0  4/10/2019
20191005   278  32.3  25  18.5  25    0.0  25   7.2  25  12.2   25  12.1  25   25.0   56.8  5/10/2019
20191006   279  36.9  25  21.1  25    0.0  25  11.5  25  22.9   25  10.4  25   16.7   41.6  6/10/2019
20191007   280  25.4  25  12.8  25    0.0  25   7.2  25  19.3   25  13.5  25   41.6   91.4  7/10/2019
20191008   281  18.8  25  10.2  25    0.0  25   6.0  25  18.2   25  10.7  25   49.3   86.0  8/10/2019
20191009   282  20.2  25   5.7  25    0.3  25   5.5  25  19.8   25   8.5  25   35.9   92.9  9/10/2019
20191010   283  22.9  25   5.4  25    0.0  25   5.8  25  22.1   25   9.6  25   34.4  100.0 10/10/2019
20191011   284  23.2  25   7.8  25    0.0  25   4.3  25  20.9   25   9.3  25   32.7   87.9 11/10/2019
20191012   285  23.5  25   9.4  25    0.0  25   6.0  25  18.1   25  11.3  25   39.0   95.9 12/10/2019
20191013   286  25.9  25  10.5  25    0.0  25   5.9  25  19.6   25  12.7  25   38.0  100.0 13/10/2019
20191014   287  32.7  25  15.1  25    0.0  25   9.0  25  18.9   25  10.1  25   20.4   58.9 14/10/2019
20191015   288  29.2  25  12.3  25    0.0  25   8.8  25  22.7   25  12.4  25   30.6   86.7 15/10/2019
20191016   289  25.8  25  14.3  25    0.0  25   3.6  25  15.6   25   9.5  25   28.6   58.3 16/10/2019
20191017   290  20.6  25  10.4  25    0.4  25   6.6  25  23.5   25   9.7  25   40.0   77.0 17/10/2019
20191018   291  25.1  25   3.4  25    0.0  25   6.7  25  26.7   25   8.4  25   26.4  100.0 18/10/2019
20191019   292  21.9  25   8.6  25    0.0  25   8.1  25  19.1   25  10.7  25   40.7   95.8 19/10/2019
20191020   293  22.2  25   5.9  25    0.0  25   7.1  25  26.7   25   8.8  25   32.9   94.8 20/10/2019
20191021   294  28.0  25   7.9  25    0.0  25   6.4  25  26.1   25  10.1  25   26.7   94.9 21/10/2019
20191022   295  31.7  25  11.5  25    0.0  25   6.5  25  26.1   25   8.5  25   18.2   62.7 22/10/2019
20191023   296  34.3  25  13.4  25    0.0  25   8.7  25  23.3   25   9.3  25   17.2   60.5 23/10/2019
20191024   297  36.9  25  17.2  25    0.0  25  11.3  25  23.9   25   6.9  25   11.1   35.2 24/10/2019
20191025   298  32.6  25  23.4  25    0.0  25   9.3  25  21.5   25   8.1  25   16.5   28.2 25/10/2019
20191026   299  23.2  25  10.9  25    0.0  25   8.2  25  23.0   25  10.1  25   35.5   77.5 26/10/2019
20191027   300  23.2  25   5.7  25    0.0  25   7.8  25  22.0   25   8.3  25   29.2   90.7 27/10/2019
20191028   301  26.6  25   7.5  25    0.0  25   6.7  25  26.8   25  10.0  25   28.7   96.5 28/10/2019
20191029   302  31.9  25   9.1  25    0.0  25   7.8  25  26.5   25   6.8  25   14.4   58.9 29/10/2019
20191030   303  32.4  25  13.3  25    0.0  25   9.0  25  20.0   25  10.4  25   21.4   68.1 30/10/2019
20191031   304  34.0  25  14.0  25    0.0  25   9.7  25  24.1   25  14.6  25   27.4   91.4 31/10/2019
20191101   305  35.7  25  17.8  25    0.0  25   9.9  25  23.0   25  10.5  25   18.0   51.5  1/11/2019
20191102   306  33.9  25  23.5  25    0.0  25   7.7  25  17.7   25  16.3  25   30.8   56.3  2/11/2019
20191103   307  23.9  25  14.4  25   13.2  25   1.9  25  11.4   25  20.4  25   68.8  100.0  3/11/2019
20191104   308  22.1  25  11.4  25    8.5  25   8.8  25  20.7   25  13.4  25   50.4   99.5  4/11/2019
20191105   309  20.8  25   7.8  25    1.1  25   7.1  25  27.5   25  10.3  25   41.9   97.4  5/11/2019
20191106   310  30.3  25   9.7  25    0.0  25  10.5  25  23.3   25  10.8  25   25.0   89.8  6/11/2019
20191107   311  24.9  25  12.2  25    0.0  25   9.4  25  26.8   25  11.0  25   34.9   77.5  7/11/2019
20191108   312  21.1  25  13.1  25    0.0  25   8.4  25  16.3   25  10.8  25   43.2   71.7  8/11/2019
20191109   313  20.4  25   6.6  25    0.0  25   6.8  25  29.4   25   8.7  25   36.3   89.3  9/11/2019
20191110   314  24.2  25  10.1  25    0.0  25   6.6  25  30.9   25  10.8  25   35.8   87.4 10/11/2019
20191111   315  30.8  25   9.8  25    0.0  25  12.5  25  27.5   25  11.4  25   25.7   94.2 11/11/2019
20191112   316  26.1  25  16.5  25    0.0  25  12.5  25  24.9   25   6.6  25   19.5   35.2 12/11/2019
20191113   317  22.4  25   8.8  25    0.0  25   8.6  25  33.3   25   7.2  25   26.6   63.6 13/11/2019
20191114   318  25.9  25  10.6  25    0.0  25   7.7  25  30.1   25  10.9  25   32.6   85.3 14/11/2019
20191115   319  26.7  25  10.7  25    0.0  25  10.6  25  27.5   25   9.9  25   28.3   77.0 15/11/2019
20191116   320  24.5  25  13.0  25    0.0  25   7.3  25  24.4   25   9.6  25   31.2   64.1 16/11/2019
20191117   321  25.1  25  10.3  25    0.0  25   7.7  25  27.5   25   9.1  25   28.6   72.7 17/11/2019
20191118   322  30.4  25   8.9  25    0.0  25  11.1  25  29.3   25   9.3  25   21.4   81.6 18/11/2019
20191119   323  37.4  25  16.1  25    0.0  25  11.7  25  28.1   25   9.4  25   14.7   51.4 19/11/2019
20191120   324  39.0  25  17.0  25    0.0  25  12.0  25  30.8   25   8.4  25   12.0   43.4 20/11/2019
20191121   325  42.5  25  24.9  25    0.0  25  17.3  25  22.8   25   9.4  25   11.2   29.9 21/11/2019
20191122   326  31.8  25  17.9  25    0.0  25   8.1  25  21.1   25  13.6  25   28.9   66.3 22/11/2019
20191123   327  31.2  25  16.1  25    0.0  25  11.4  25  27.0   25   8.1  25   17.8   44.3 23/11/2019
20191124   328  32.7  25  15.9  25    0.0  25   9.3  25  28.4   25  11.2  25   22.6   62.0 24/11/2019
20191125   329  35.7  25  14.3  25    0.0  25  13.3  25  25.9   25  10.1  25   17.3   62.0 25/11/2019
20191126   330  22.6  25  15.2  25    0.0  25  11.2  25  22.2   25   8.7  25   31.7   50.4 26/11/2019
20191127   331  27.2  25   8.1  25    0.0  25   8.8  25  31.1   25   8.2  25   22.7   76.0 27/11/2019
20191128   332  33.6  25  11.3  25    0.0  25   9.0  25  27.6   25   8.1  25   15.6   60.5 28/11/2019
20191129   333  36.8  25  16.9  25    0.0  25  13.3  25  24.7   25   4.9  25    7.9   25.5 29/11/2019
20191130   334  25.3  25  16.4  25    0.0  25   7.6  25  25.1   25  10.1  25   31.3   54.2 30/11/2019
20191201   335  21.0  25   9.7  25    0.0  25   6.5  25  16.8   25   7.6  25   30.6   63.2  1/12/2019
20191202   336  20.3  25  10.2  25    6.1  25   8.2  25  14.9   25  10.8  25   45.4   86.8  2/12/2019
20191203   337  25.5  25   8.7  25    0.0  25   9.3  25  27.4   25   9.4  25   28.8   83.6  3/12/2019
20191204   338  26.9  25  11.8  25    0.0  25   9.6  25  28.9   25   9.9  25   27.9   71.6  4/12/2019
20191205   339  33.3  25  11.9  25    0.0  25  13.6  25  29.9   25  10.5  25   20.5   75.4  5/12/2019
20191206   340  29.7  25  14.4  25    0.0  25  10.1  25  26.9   25  10.8  25   25.9   65.9  6/12/2019
20191207   341  30.4  25  13.3  25    0.0  25  11.3  25  25.2   25   8.6  25   19.8   56.3  7/12/2019
20191208   342  34.8  25  12.4  25    0.0  25   9.7  25  25.2   25   7.7  25   13.8   53.5  8/12/2019
20191209   343  40.8  25  16.7  25    0.0  25  13.2  25  25.4   25   9.4  25   12.2   49.5  9/12/2019
20191210   344  37.9  25  20.1  25    0.0  25  13.1  25  26.1   25  10.1  25   15.3   42.9 10/12/2019
20191211   345  33.2  25  15.8  25    0.0  25  14.9  25  25.6   25   8.2  25   16.1   45.7 11/12/2019
20191212   346  30.7  25  16.1  25    0.0  25  10.0  25  28.3   25  10.3  25   23.3   56.3 12/12/2019
20191213   347  29.4  25  13.9  25    0.0  25  10.9  25  25.3   25  10.0  25   24.4   63.0 13/12/2019
20191214   348  31.6  25  14.7  25    0.0  25  11.5  25  28.7   25  11.6  25   25.0   69.4 14/12/2019
20191215   349  34.9  25  14.4  25    0.0  25  12.1  25  22.9   25   9.4  25   16.8   57.3 15/12/2019
20191216   350  35.3  25  15.8  25    0.0  25  11.8  25  27.1   25   7.3  25   12.8   40.7 16/12/2019
20191217   351  37.4  25  16.7  25    0.0  25   9.0  25  22.9   25  10.7  25   16.7   56.3 17/12/2019
20191218   352  40.8  25  20.8  25    0.0  25  10.5  25  27.7   25  10.9  25   14.2   44.4 18/12/2019
20191219   353  44.1  25  25.2  25    0.0  25  15.1  25  29.2   25  11.0  25   12.0   34.3 19/12/2019
20191220   354  45.4  25  23.1  25    0.0  25  16.7  25  23.0   25   8.5  25    8.7   30.1 20/12/2019
20191221   355  43.0  25  25.9  25    0.0  25  17.6  25  23.4   25  10.7  25   12.4   32.0 21/12/2019
20191222   356  34.3  25  16.8  25    0.0  25  10.8  25  19.5   25   8.2  25   15.2   42.9 22/12/2019
20191223   357  36.1  25  18.5  25    0.0  25   9.4  25  21.1   25  11.5  25   19.2   54.0 23/12/2019
20191224   358  37.5  25  21.8  25    0.0  25   9.9  25  30.3   25   8.5  25   13.2   32.6 24/12/2019
20191225   359  37.1  25  19.8  25    0.0  25  10.1  25  28.1   25  16.8  25   26.6   72.8 25/12/2019
20191226   360  39.2  25  21.5  25    0.0  25  12.4  25  29.5   25  11.4  25   16.1   44.5 26/12/2019
20191227   361  40.9  25  22.1  25    0.0  25  10.6  25  27.4   25  11.2  25   14.5   42.1 27/12/2019
20191228   362  41.4  25  26.2  25    0.0  25   9.7  25  16.8   25  10.5  25   13.2   30.9 28/12/2019
20191229   363  42.1  25  25.6  25    0.0  25  12.7  25  20.5   25  11.6  25   14.1   35.3 29/12/2019
20191230   364  43.1  25  25.8  25    0.0  25  20.4  25  22.6   25   7.5  25    8.6   22.6 30/12/2019
20191231   365  35.9  25  29.0  25    0.0  25  12.2  25  27.0   25  13.8  25   23.4   34.5 31/12/2019
20200101     1  34.4  25  16.9  25    0.0  25  12.2  25  27.6   25   7.2  25   13.2   37.4  1/01/2020
20200102     2  37.9  25  15.1  25    0.0  25  11.2  25  27.4   25   8.5  25   12.9   49.6  2/01/2020
20200103     3  42.9  25  19.0  25    0.0  25  13.0  25  25.0   25  11.6  25   13.5   52.8  3/01/2020
20200104     4  46.5  25  22.7  25    0.0  25  15.9  25  28.3   25  10.6  25   10.2   38.4  4/01/2020
20200105     5  28.1  25  18.8  25    0.0  25   8.2  25  17.9   25   8.3  25   21.8   38.3  5/01/2020
20200106     6  29.5  25  19.4  25    0.0  25   7.5  25  18.8   25  15.1  25   36.6   67.1  6/01/2020
20200107     7  36.0  25  19.8  25    0.0  25  10.8  25  24.2   25  17.2  25   28.9   74.5  7/01/2020
20200108     8  38.8  25  20.0  25    0.0  25  12.7  25  30.0   25  15.5  25   22.4   66.3  8/01/2020
20200109     9  40.3  25  20.5  25    0.0  25  12.9  25  27.2   25  16.2  25   21.6   67.2  9/01/2020
20200110    10  45.9  25  24.7  25    0.0  25  11.5  25  24.1   25  19.8  25   19.7   63.7 10/01/2020
20200111    11  29.4  25  15.4  25    0.0  25  11.9  25  25.7   25  10.6  25   25.9   60.6 11/01/2020
20200112    12  32.0  25  14.0  25    0.0  25   8.8  25  27.5   25   9.9  25   20.8   62.0 12/01/2020
20200113    13  35.5  25  15.9  25    0.0  25  10.7  25  25.3   25  13.7  25   23.7   75.9 13/01/2020
20200114    14  38.4  25  22.9  25    0.0  25  10.7  25  24.1   25  15.9  25   23.5   57.0 14/01/2020
20200115    15  32.3  25  22.4  25    4.3  25   6.8  25  18.5   25  21.0  25   43.4   77.5 15/01/2020
20200116    16  34.3  25  20.6  25    2.1  25   9.4  25  26.8   25  19.3  25   35.7   79.6 16/01/2020
20200117    17  31.4  25  14.3  25    0.0  25  10.9  25  25.4   25  10.4  25   22.6   63.8 17/01/2020
20200118    18  34.2  25  16.0  25    0.0  25   9.5  25  21.7   25  16.9  25   31.4   93.0 18/01/2020
20200119    19  33.7  25  22.9  25    0.0  25   7.2  25  14.4   25  17.4  25   33.3   62.3 19/01/2020
20200120    20  28.3  25  16.0  25    6.2  25   6.2  25  14.4   25  16.1  25   41.9   88.6 20/01/2020
20200121    21  29.7  25  15.3  25    0.2  25   7.7  25  24.9   25  18.4  25   44.1  100.0 21/01/2020
20200122    22  39.1  25  17.9  25    0.0  25  14.4  25  20.6   25  13.2  25   18.8   64.4 22/01/2020
20200123    23  30.8  25  20.0  25    0.1  25   9.5  25  22.4   25  13.4  25   30.2   57.3 23/01/2020
20200124    24  28.3  25  15.1  25    0.0  25  10.3  25  29.3   25   8.6  25   22.4   50.1 24/01/2020
20200125    25  32.7  25  14.3  25    0.0  25   7.8  25  25.8   25   9.9  25   20.0   60.8 25/01/2020
20200126    26  36.4  25  16.5  25    0.0  25   9.0  25  26.2   25  10.1  25   16.6   53.8 26/01/2020
20200127    27  38.6  25  20.3  25    0.0  25   9.0  25  27.1   25  14.0  25   20.5   58.8 27/01/2020
20200128    28  36.3  25  20.3  25    0.0  25  13.7  25  25.3   25   8.3  25   13.7   34.9 28/01/2020
20200129    29  38.3  25  17.6  25    0.0  25  10.5  25  27.8   25   8.5  25   12.6   42.3 29/01/2020
20200130    30  43.2  25  20.2  25    0.0  25  12.2  25  28.0   25  17.4  25   19.9   73.5 30/01/2020
20200131    31  45.2  25  28.3  25    0.0  25  18.1  25  26.8   25  14.6  25   15.1   38.0 31/01/2020
20200201    32  44.3  25  31.8  25    0.0  25  11.4  25  22.7   25  17.0  25   18.4   36.2  1/02/2020
20200202    33  30.8  25  23.5  25    0.0  25  11.5  25  21.5   25  17.2  25   38.7   59.4  2/02/2020
20200203    34  27.9  25  16.0  25    0.2  25  12.8  25  22.9   25  10.5  25   27.9   57.8  3/02/2020
20200204    35  31.8  25  11.9  25    0.0  25   8.7  25  31.9   25   6.7  25   14.3   48.1  4/02/2020
20200205    36  34.6  25  14.5  25    0.0  25   8.0  25  22.3   25  13.7  25   24.9   83.0  5/02/2020
20200206    37  33.6  25  20.6  25    1.0  25   8.4  25  20.5   25  18.7  25   35.9   77.1  6/02/2020
20200207    38  30.7  25  20.8  25    0.2  25   7.6  25  13.9   25  16.5  25   37.4   67.2  7/02/2020
20200208    39  24.4  25  20.7  25   23.9  25   6.4  25  14.4   25  16.1  25   52.7   66.0  8/02/2020
20200209    40  22.3  25  18.0  25   16.4  25   3.8  25  12.0   25  19.3  25   71.7   93.6  9/02/2020
20200210    41  27.3  25  16.7  25    5.1  25   5.3  25  13.6   25  19.7  25   54.3  100.0 10/02/2020
20200211    42  30.6  25  18.7  25    0.0  25   5.8  25  12.1   25  22.3  25   50.8  100.0 11/02/2020
20200212    43  32.9  25  20.4  25    0.7  25   7.8  25  26.3   25  23.6  25   47.2   98.5 12/02/2020
20200213    44  33.7  25  22.1  25    0.4  25   8.1  25  22.4   25  22.4  25   42.8   84.2 13/02/2020
20200214    45  33.8  25  23.3  25    0.0  25   8.0  25  18.2   25  22.6  25   43.0   79.0 14/02/2020
20200215    46  33.0  25  21.1  25    9.2  25   8.4  25  18.4   25  24.0  25   47.7   96.0 15/02/2020
20200216    47  35.0  25  19.7  25    0.0  25   7.5  25  22.9   25  20.1  25   35.7   87.6 16/02/2020
20200217    48  36.7  25  21.8  25    0.0  25   7.5  25  24.6   25  20.5  25   33.2   78.5 17/02/2020
