20190218    49  37.5  25  19.7  25    0.0  25   9.9  25  15.1   25   9.3  25   14.4   40.5 18/02/2019
20190219    50  26.5  25  12.1  25    0.0  25   8.7  25  19.3   25   9.9  25   28.6   70.2 19/02/2019
20190220    51  27.7  25  11.5  25    0.0  25   8.6  25  26.9   25   9.5  25   25.6   70.1 20/02/2019
20190221    52  29.9  25  14.0  25    0.0  25   8.7  25  27.5   25  11.6  25   27.5   72.6 21/02/2019
20190222    53  32.7  25  13.0  25    0.0  25   9.7  25  25.9   25  12.2  25   24.7   81.5 22/02/2019
20190223    54  33.7  25  14.6  25    0.0  25   8.7  25  26.4   25  12.0  25   22.9   72.3 23/02/2019
20190224    55  34.0  25  17.4  25    0.0  25   9.7  25  26.3   25  11.0  25   20.7   55.4 24/02/2019
20190225    56  34.0  25  18.2  25    0.0  25   9.4  25  24.6   25  11.8  25   22.2   56.5 25/02/2019
20190226    57  36.2  25  15.5  25    0.0  25   9.0  25  23.4   25  12.5  25   20.8   71.0 26/02/2019
20190227    58  37.7  25  17.9  25    0.0  25   9.7  25  23.2   25  13.7  25   21.0   66.8 27/02/2019
20190228    59  38.5  25  21.1  25    0.0  25  10.9  25  22.2   25  11.4  25   16.7   45.6 28/02/2019
20190301    60  37.9  25  20.4  25    0.0  25  10.1  25  24.2   25  10.7  25   16.2   44.7  1/03/2019
20190302    61  37.3  25  21.3  25    0.0  25   9.8  25  25.0   25  11.6  25   18.2   45.8  2/03/2019
20190303    62  39.7  25  20.5  25    0.0  25   8.3  25  21.7   25  11.4  25   15.7   47.3  3/03/2019
20190304    63  37.9  25  20.6  25    0.0  25   8.2  25  18.5   25  11.1  25   16.8   45.8  4/03/2019
20190305    64  35.7  25  21.8  25    0.0  25   9.6  25  20.9   25  14.3  25   24.5   54.8  5/03/2019
20190306    65  22.3  25  14.2  25    0.0  25   8.8  25  19.4   25   9.9  25   36.8   61.2  6/03/2019
20190307    66  25.6  25   8.8  25    0.0  25   6.2  25  24.0   25   7.2  25   21.9   63.6  7/03/2019
20190308    67  31.1  25   9.4  25    0.0  25   5.9  25  18.3   25   6.8  25   15.1   57.7  8/03/2019
20190309    68  32.6  25  16.7  25    0.0  25   7.3  25  22.1   25  10.1  25   20.5   53.2  9/03/2019
20190310    69  28.6  25  17.0  25    0.0  25   5.9  25  12.6   25  14.8  25   37.8   76.4 10/03/2019
20190311    70  29.9  25  14.6  25    0.0  25   7.1  25  17.4   25  16.0  25   37.9   96.3 11/03/2019
20190312    71  25.1  25  12.7  25    0.0  25   7.4  25  17.1   25  12.2  25   38.3   83.1 12/03/2019
20190313    72  23.2  25   9.4  25    0.0  25   5.3  25  19.6   25   7.8  25   27.4   66.2 13/03/2019
20190314    73  27.3  25  11.0  25    0.0  25   6.7  25  21.3   25   9.3  25   25.6   70.9 14/03/2019
20190315    74  28.8  25  11.5  25    0.0  25   6.5  25  21.0   25   6.9  25   17.4   50.9 15/03/2019
20190316    75  32.2  25  14.1  25    0.0  25   5.0  25  20.4   25  14.1  25   29.3   87.7 16/03/2019
20190317    76  32.6  25  18.2  25    0.0  25   7.3  25  20.3   25  13.3  25   27.0   63.7 17/03/2019
20190318    77  34.2  25  15.8  25    0.0  25   8.0  25  21.3   25  14.2  25   26.4   79.2 18/03/2019
20190319    78  33.5  25  15.4  25    0.0  25   6.9  25  19.0   25  17.0  25   32.9   97.2 19/03/2019
20190320    79  33.3  25  14.8  25    0.0  25   6.6  25  20.1   25  17.2  25   33.6  100.0 20/03/2019
20190321    80  33.7  25  16.2  25    0.0  25   6.2  25  19.4   25  16.6  25   31.7   90.2 21/03/2019
20190322    81  35.6  25  19.6  25    0.2  25   9.0  25  18.3   25  18.7  25   32.2   82.0 22/03/2019
20190323    82  34.8  25  20.4  25    0.0  25   6.9  25  16.1   25  14.6  25   26.3   60.9 23/03/2019
20190324    83  26.3  25  18.5  25    0.4  25   5.2  25   8.4   25  20.4  25   59.6   95.8 24/03/2019
20190325    84  22.8  25  16.3  25    0.0  25   6.6  25  15.3   25  12.1  25   43.6   65.3 25/03/2019
20190326    85  23.1  25   6.5  25    0.0  25   5.4  25  20.4   25   8.8  25   31.1   91.0 26/03/2019
20190327    86  26.3  25   7.9  25    0.0  25   4.4  25  20.1   25   8.8  25   25.7   82.6 27/03/2019
20190328    87  29.7  25   9.8  25    0.0  25   6.4  25  18.6   25   8.4  25   20.1   69.4 28/03/2019
20190329    88  31.6  25  11.5  25    0.0  25   8.2  25  10.3   25   7.3  25   15.7   53.8 29/03/2019
20190330    89  19.1  25   7.8  25    0.0  25   5.3  25  17.3   25   7.9  25   35.7   74.7 30/03/2019
20190331    90  20.5  25   9.2  25    0.0  25   3.2  25   9.1   25  12.6  25   52.3  100.0 31/03/2019
