20170618   169  17.4  25   1.5  25    0.1  25   0.8  25   8.2   25   9.0  25   45.3  100.0 18/06/2017
20170619   170  17.0  25   1.3  25    0.1  25   0.6  25   7.3   25   9.7  25   50.1  100.0 19/06/2017
20170620   171  16.5  25   0.2  25    0.1  25   0.9  25  10.5   25   8.7  25   46.4  100.0 20/06/2017
20170621   172  17.2  25  -0.1  25    0.1  25   0.8  25   5.2   25   8.2  25   41.8  100.0 21/06/2017
20170622   173  16.1  25   1.1  25    0.1  25   0.7  25   8.3   25   8.3  25   45.4  100.0 22/06/2017
20170623   174  18.0  25  -0.3  25    0.1  25   1.0  25   9.4   25   8.2  25   39.8  100.0 23/06/2017
20170624   175  15.3  25   3.0  25    0.1  25   1.1  25   7.7   25   8.9  25   51.2  100.0 24/06/2017
20170625   176  16.3  25   4.8  25    1.5  25   1.2  25   5.7   25   9.8  25   52.9  100.0 25/06/2017
20170626   177  14.5  25   3.1  25    0.1  25   0.8  25   6.7   25   8.6  25   52.1  100.0 26/06/2017
20170627   178  13.2  25   4.9  25    0.1  25   0.7  25   3.7   25   9.6  25   63.3  100.0 27/06/2017
20170628   179  16.2  25   4.2  25    0.1  25   1.2  25   5.0   25   9.6  25   52.2  100.0 28/06/2017
20170629   180  14.6  25   2.7  25    0.1  25   1.1  25   5.3   25   9.3  25   56.0  100.0 29/06/2017
20170630   181  13.0  25   0.9  25    0.1  25   0.8  25  10.9   25   7.4  25   49.4  100.0 30/06/2017
20170701   182  13.1  25  -4.0  25    0.1  25   1.0  25  11.2   25   6.2  25   41.2  100.0  1/07/2017
20170702   183  14.6  25  -3.1  25    0.1  25   2.0  25   9.7   25   5.9  25   35.5  100.0  2/07/2017
20170703   184  14.8  25   1.6  25    0.4  25   1.8  25   8.8   25  10.7  25   63.6  100.0  3/07/2017
20170704   185  16.0  25   8.3  25    2.0  25   1.5  25   4.8   25  10.9  25   60.0   99.6  4/07/2017
20170705   186  14.3  25   8.8  25    2.9  25   0.8  25   4.9   25  11.9  25   73.1  100.0  5/07/2017
20170706   187  14.8  25   0.6  25    1.1  25   1.5  25   4.1   25   7.9  25   47.0  100.0  6/07/2017
20170707   188  13.4  25   1.7  25    1.1  25   1.7  25   8.7   25   8.2  25   53.4  100.0  7/07/2017
20170708   189  14.5  25   4.5  25    0.2  25   1.2  25   8.3   25  10.6  25   64.2  100.0  8/07/2017
20170709   190  14.8  25   4.5  25    0.2  25   1.3  25   7.1   25   9.8  25   58.3  100.0  9/07/2017
20170710   191  15.5  25   0.6  25    0.1  25   1.1  25   7.7   25   8.6  25   48.9  100.0 10/07/2017
20170711   192  16.5  25  -0.2  25    0.0  25   0.8  25   9.6   25   7.9  25   42.1  100.0 11/07/2017
20170712   193  14.8  25   1.0  25    0.0  25   1.5  25   9.9   25   7.9  25   47.0  100.0 12/07/2017
20170713   194  13.8  25   2.9  25    0.1  25   1.6  25   6.8   25   7.3  25   46.3   97.1 13/07/2017
20170714   195  16.4  25   6.1  25    0.5  25   1.9  25   8.4   25   9.9  25   53.1  100.0 14/07/2017
20170715   196  13.4  25  -0.5  25    0.5  25   0.9  25   9.4   25   7.4  25   48.2  100.0 15/07/2017
20170716   197  12.7  25  -1.1  25    0.1  25   1.9  25   6.0   25   7.3  25   49.7  100.0 16/07/2017
20170717   198  19.2  25   4.8  25    0.9  25   2.1  25   8.8   25   8.1  25   36.4   94.2 17/07/2017
20170718   199  14.7  25   6.2  25    2.4  25   1.7  25   5.9   25   9.8  25   58.6  100.0 18/07/2017
20170719   200  14.3  25   7.3  25    4.4  25   1.6  25   5.6   25  11.1  25   68.1  100.0 19/07/2017
20170720   201  14.0  25   0.7  25    0.6  25   1.3  25  11.1   25   8.4  25   52.6  100.0 20/07/2017
20170721   202  13.8  25  -2.2  25    0.1  25   0.9  25  11.9   25   7.2  25   45.7  100.0 21/07/2017
20170722   203  16.5  25  -0.7  25    0.1  25   2.4  25  11.4   25   6.6  25   35.2  100.0 22/07/2017
20170723   204  18.3  25   3.8  25    0.0  25   1.8  25  10.6   25   7.4  25   35.2   92.3 23/07/2017
20170724   205  16.8  25   2.9  25    0.1  25   1.6  25   9.0   25   9.4  25   49.2  100.0 24/07/2017
20170725   206  21.7  25   4.6  25    0.1  25   2.6  25  11.9   25   8.5  25   32.8  100.0 25/07/2017
20170726   207  16.3  25   6.8  25    0.1  25   2.1  25  11.6   25  11.4  25   61.5  100.0 26/07/2017
20170727   208  17.6  25   0.3  25    0.1  25   2.1  25  11.8   25   9.2  25   45.7  100.0 27/07/2017
20170728   209  15.3  25   3.6  25    2.4  25   2.0  25  10.5   25   9.9  25   57.0  100.0 28/07/2017
20170729   210  25.5  25   5.9  25    0.0  25   4.0  25   9.8   25   7.4  25   22.7   79.7 29/07/2017
20170730   211  17.6  25   6.4  25    0.1  25   2.6  25  11.8   25  10.4  25   51.7  100.0 30/07/2017
20170731   212  16.5  25   1.5  25    0.0  25   1.0  25  12.3   25   9.6  25   51.2  100.0 31/07/2017
20170801   213  17.4  25  -0.4  25    0.1  25   1.4  25  12.2   25   8.7  25   43.8  100.0  1/08/2017
20170802   214  16.4  25   1.5  25    0.0  25   1.5  25  12.2   25   8.5  25   45.6  100.0  2/08/2017
20170803   215   8.4  25   6.5  25    5.2  25   2.0  25   3.9   25   9.6  25   87.1   99.2  3/08/2017
20170804   216  13.3  25   6.9  25   21.4  25   1.5  25   8.2   25   9.4  25   61.6   94.5  4/08/2017
20170805   217  13.5  25   4.4  25    3.5  25   2.3  25   8.5   25   9.0  25   58.2  100.0  5/08/2017
20170806   218  14.4  25   7.4  25    0.2  25   1.6  25   9.8   25   9.2  25   56.1   89.4  6/08/2017
20170807   219  14.6  25   5.5  25    2.5  25   2.2  25  10.4   25   9.4  25   56.6  100.0  7/08/2017
20170808   220  15.4  25   0.3  25    0.3  25   1.3  25  10.4   25   9.2  25   52.6  100.0  8/08/2017
20170809   221  17.3  25   1.6  25    0.3  25   2.3  25  12.9   25   9.6  25   48.6  100.0  9/08/2017
20170810   222  20.0  25   8.3  25    0.0  25   2.5  25   7.9   25   7.6  25   32.5   69.5 10/08/2017
20170811   223  17.1  25   6.1  25    0.0  25   2.6  25  12.6   25  10.5  25   53.9  100.0 11/08/2017
20170812   224  17.5  25   5.4  25    0.0  25   1.9  25   9.2   25   9.6  25   48.0  100.0 12/08/2017
20170813   225  20.7  25   1.7  25    0.0  25   3.0  25  14.1   25   8.7  25   35.7  100.0 13/08/2017
20170814   226  21.3  25   6.9  25    0.1  25   1.5  25  12.8   25   8.3  25   32.8   83.5 14/08/2017
20170815   227  17.2  25   9.6  25    1.0  25   1.8  25   6.1   25  14.7  25   75.0  100.0 15/08/2017
20170816   228  17.3  25   9.5  25   16.1  25   2.1  25  12.5   25  10.9  25   55.2   91.9 16/08/2017
20170817   229  16.6  25   7.0  25    0.7  25   3.6  25  10.2   25   9.8  25   51.9   97.9 17/08/2017
20170818   230  13.6  25   5.9  25    3.5  25   2.3  25  13.7   25   8.4  25   54.0   90.5 18/08/2017
20170819   231  13.4  25   0.7  25    0.6  25   1.6  25  14.3   25   8.5  25   55.3  100.0 19/08/2017
20170820   232  13.3  25  -1.5  25    0.2  25   2.2  25  12.8   25   8.5  25   55.7  100.0 20/08/2017
20170821   233  15.1  25   5.3  25    1.8  25   1.6  25  10.3   25   8.4  25   49.0   94.4 21/08/2017
20170822   234  17.1  25   1.0  25    0.1  25   2.1  25  15.6   25   9.7  25   49.8  100.0 22/08/2017
20170823   235  18.5  25   3.4  25    0.0  25   2.3  25  11.1   25  10.8  25   50.7  100.0 23/08/2017
20170824   236  15.0  25   0.7  25    1.7  25   2.1  25  12.0   25   9.4  25   55.2  100.0 24/08/2017
20170825   237  14.5  25   0.0  25    0.1  25   2.2  25  12.1   25   8.7  25   52.7  100.0 25/08/2017
20170826   238  14.4  25   2.1  25    0.0  25   1.9  25   7.6   25  10.0  25   61.0  100.0 26/08/2017
20170827   239  13.0  25   3.5  25    0.0  25   2.4  25  12.6   25   7.8  25   52.1   99.4 27/08/2017
20170828   240  13.0  25  -0.8  25    0.1  25   2.3  25  12.6   25   7.7  25   51.4  100.0 28/08/2017
20170829   241  13.5  25   4.7  25    0.0  25   1.6  25   9.6   25   9.5  25   61.4  100.0 29/08/2017
20170830   242  16.5  25   1.7  25    0.2  25   1.9  25  14.0   25   9.8  25   52.2  100.0 30/08/2017
20170831   243  16.2  25  -0.2  25    0.1  25   2.2  25  18.8   25   8.0  25   43.5  100.0 31/08/2017
20170901   244  19.8  25   0.4  25    0.0  25   2.8  25  14.9   25   7.7  25   33.4  100.0  1/09/2017
20170902   245  21.4  25   8.4  25    0.2  25   5.3  25   5.3   25   9.8  25   38.5   89.0  2/09/2017
20170903   246  17.8  25  10.6  25    0.5  25   4.3  25  15.2   25  10.0  25   49.1   78.3  3/09/2017
20170904   247  14.5  25   6.3  25    1.2  25   3.1  25  12.8   25   9.8  25   59.4  100.0  4/09/2017
20170905   248  14.4  25   4.6  25    2.0  25   2.3  25  16.4   25   9.0  25   54.9  100.0  5/09/2017
20170906   249  16.3  25   5.4  25    1.3  25   2.0  25  10.1   25  10.7  25   57.8  100.0  6/09/2017
20170907   250  16.7  25   3.2  25    1.1  25   2.4  25   9.3   25  11.4  25   60.0  100.0  7/09/2017
20170908   251  15.1  25   5.3  25    0.5  25   2.4  25  16.3   25  10.7  25   62.4  100.0  8/09/2017
20170909   252  16.5  25   0.6  25    0.1  25   2.2  25  14.8   25   9.2  25   49.0  100.0  9/09/2017
20170910   253  18.6  25   0.2  25    0.2  25   4.0  25  18.7   25   9.7  25   45.3  100.0 10/09/2017
20170911   254  26.1  25   6.4  25    0.0  25   3.8  25  15.1   25   8.2  25   24.3   85.4 11/09/2017
20170912   255  26.1  25  11.3  25    0.4  25   3.5  25  12.3   25  11.8  25   34.9   88.2 12/09/2017
20170913   256  17.6  25   8.2  25    0.7  25   4.2  25  12.1   25  10.8  25   53.7   99.4 13/09/2017
20170914   257  15.8  25   2.5  25    0.4  25   2.8  25  12.7   25   8.6  25   47.9  100.0 14/09/2017
20170915   258  17.6  25   5.6  25    1.1  25   3.1  25   9.7   25  12.1  25   60.2  100.0 15/09/2017
20170916   259  16.0  25   6.2  25    0.4  25   3.4  25  19.5   25   8.8  25   48.4   92.9 16/09/2017
20170917   260  19.5  25  -0.8  25    0.1  25   4.7  25  19.9   25   7.4  25   32.7  100.0 17/09/2017
20170918   261  24.9  25   6.0  25    0.1  25   4.6  25  11.8   25   5.5  25   17.5   58.9 18/09/2017
20170919   262  16.7  25   3.9  25    0.8  25   3.2  25  16.9   25   9.7  25   51.1  100.0 19/09/2017
20170920   263  20.7  25   1.5  25    0.0  25   3.3  25  19.0   25   8.8  25   36.1  100.0 20/09/2017
20170921   264  27.7  25   6.8  25    0.0  25   3.2  25  17.4   25   7.6  25   20.5   77.0 21/09/2017
20170922   265  30.0  25   5.2  25    0.0  25   4.9  25  19.7   25  12.1  25   28.5  100.0 22/09/2017
20170923   266  35.9  25  11.5  25    0.0  25   8.3  25  21.1   25   7.9  25   13.4   58.3 23/09/2017
20170924   267  21.9  25   7.8  25    0.0  25   5.0  25  19.2   25  10.0  25   38.1   94.6 24/09/2017
20170925   268  20.3  25   5.2  25    0.0  25   3.2  25  17.3   25  11.4  25   47.9  100.0 25/09/2017
20170926   269  21.2  25   1.6  25    0.1  25   5.0  25  21.4   25   8.9  25   35.4  100.0 26/09/2017
20170927   270  28.2  25   9.4  25    0.0  25   4.8  25  21.2   25   7.3  25   19.1   61.9 27/09/2017
20170928   271  19.2  25   7.9  25    0.0  25   3.5  25  14.3   25  11.4  25   51.3  100.0 28/09/2017
20170929   272  19.6  25   2.7  25    0.3  25   3.9  25  16.7   25  10.6  25   46.5  100.0 29/09/2017
20170930   273  20.8  25   7.0  25    0.0  25   4.3  25  18.8   25  10.5  25   42.8  100.0 30/09/2017
20171001   274  20.0  25   1.4  25    0.0  25   3.1  25  17.3   25   9.4  25   40.2  100.0  1/10/2017
20171002   275  22.4  25   3.5  25    0.0  25   3.8  25  22.4   25  10.9  25   40.3  100.0  2/10/2017
20171003   276  27.4  25   3.2  25    0.0  25   4.4  25  23.1   25  10.0  25   27.4  100.0  3/10/2017
20171004   277  29.9  25   5.9  25    0.0  25   5.9  25  21.8   25   9.4  25   22.3  100.0  4/10/2017
20171005   278  22.7  25  13.5  25    0.0  25   5.0  25  16.8   25  12.1  25   43.9   78.2  5/10/2017
20171006   279  21.0  25   3.0  25    0.0  25   4.0  25  15.3   25   8.2  25   33.0  100.0  6/10/2017
20171007   280  25.3  25   7.7  25    0.0  25   5.2  25  14.3   25   8.9  25   27.6   84.7  7/10/2017
20171008   281  29.0  25  12.2  25    0.0  25   3.8  25  18.3   25  10.5  25   26.2   73.9  8/10/2017
20171009   282  22.6  25  10.9  25    0.0  25   5.7  25  22.7   25  11.2  25   40.9   86.0  9/10/2017
20171010   283  25.3  25   3.5  25    0.0  25   4.8  25  24.6   25   9.7  25   30.1  100.0 10/10/2017
20171011   284  23.6  25  10.7  25    0.0  25   2.5  25   9.1   25   8.1  25   27.8   63.0 11/10/2017
20171012   285  20.5  25   6.5  25    8.7  25   4.0  25  21.6   25  11.5  25   47.7  100.0 12/10/2017
20171013   286  20.3  25   6.7  25    0.1  25   3.5  25  15.5   25  12.2  25   51.2  100.0 13/10/2017
20171014   287  23.6  25   6.4  25    0.0  25   4.8  25  24.8   25  10.5  25   36.1  100.0 14/10/2017
20171015   288  28.0  25   5.9  25    0.0  25   5.3  25  24.5   25  10.1  25   26.7  100.0 15/10/2017
20171016   289  31.7  25  10.0  25    0.0  25   5.9  25  24.0   25  13.3  25   28.5  100.0 16/10/2017
20171017   290  32.8  25  12.1  25    0.0  25   8.0  25  25.4   25  10.0  25   20.1   70.9 17/10/2017
20171018   291  34.0  25  15.1  25    0.0  25   8.7  25  25.6   25  10.6  25   19.9   61.8 18/10/2017
20171019   292  31.3  25  21.6  25    0.5  25   7.1  25  17.1   25  19.5  25   42.7   75.6 19/10/2017
20171020   293  21.9  25   7.1  25    0.0  25   6.3  25  23.7   25   9.5  25   36.2   94.2 20/10/2017
20171021   294  21.0  25   4.7  25    0.0  25   5.3  25  24.1   25   8.2  25   33.0   96.0 21/10/2017
20171022   295  22.6  25   6.9  25    0.0  25   4.5  25  20.1   25   9.2  25   33.6   92.5 22/10/2017
20171023   296  25.9  25   6.6  25    0.0  25   4.6  25  24.3   25  11.0  25   32.9  100.0 23/10/2017
20171024   297  30.3  25  11.6  25    0.0  25   4.5  25  14.6   25  12.6  25   29.2   92.3 24/10/2017
20171025   298  28.5  25  13.9  25    3.7  25   5.1  25  17.5   25  15.7  25   40.4   98.9 25/10/2017
20171026   299  23.9  25  12.2  25    3.3  25   4.2  25  18.6   25  13.1  25   44.2   92.2 26/10/2017
20171027   300  29.7  25   5.4  25    0.6  25   7.5  25  25.8   25  12.1  25   29.0  100.0 27/10/2017
20171028   301  25.1  25  13.5  25    1.0  25   4.7  25  21.1   25  12.6  25   39.6   81.5 28/10/2017
20171029   302  31.7  25   7.0  25    0.3  25   8.8  25  26.0   25  11.0  25   23.5  100.0 29/10/2017
20171030   303  17.7  25   7.4  25    1.8  25   4.7  25  21.3   25  10.2  25   50.4   99.1 30/10/2017
20171031   304  21.0  25   3.2  25    1.8  25   4.5  25  21.8   25   8.7  25   35.0  100.0 31/10/2017
20171101   305  24.4  25   7.5  25    0.0  25   5.6  25  25.2   25  11.1  25   36.3  100.0  1/11/2017
20171102   306  23.4  25   7.1  25    0.0  25   5.1  25  18.8   25  10.6  25   36.8  100.0  2/11/2017
20171103   307  20.9  25  10.9  25    0.9  25   5.8  25  18.3   25   8.6  25   34.8   66.0  3/11/2017
20171104   308  21.8  25   2.5  25    0.0  25   5.6  25  28.3   25   6.5  25   24.9   88.9  4/11/2017
20171105   309  24.9  25   4.2  25    0.0  25   6.5  25  25.7   25   8.0  25   25.4   97.0  5/11/2017
20171106   310  23.6  25   8.0  25    0.0  25   7.4  25  26.0   25   8.1  25   27.8   75.6  6/11/2017
20171107   311  23.1  25   5.8  25    0.0  25   6.8  25  24.7   25   8.2  25   29.0   89.0  7/11/2017
20171108   312  26.9  25   4.3  25    0.0  25   6.4  25  29.8   25   8.1  25   22.9   97.6  8/11/2017
20171109   313  30.2  25   8.6  25    0.0  25   7.0  25  27.5   25  10.3  25   24.0   92.2  9/11/2017
20171110   314  33.0  25  12.7  25    0.0  25   7.3  25  24.5   25   9.1  25   18.1   62.0 10/11/2017
20171111   315  35.2  25  17.0  25    0.0  25   7.0  25  21.3   25   8.9  25   15.7   46.0 11/11/2017
20171112   316  35.6  25  16.7  25    0.0  25   6.5  25  25.7   25  10.9  25   18.8   57.4 12/11/2017
20171113   317  36.5  25  15.6  25    0.0  25   8.6  25  25.0   25  10.0  25   16.4   56.5 13/11/2017
20171114   318  36.7  25  18.2  25    0.0  25  10.4  25  24.1   25  11.3  25   18.3   54.1 14/11/2017
20171115   319  31.0  25  21.4  25    0.0  25   9.5  25  12.8   25  11.3  25   25.2   44.4 15/11/2017
20171116   320  22.4  25  15.0  25   34.0  25   3.3  25  15.6   25  16.7  25   61.7   98.0 16/11/2017
20171117   321  20.1  25  11.7  25    0.2  25   2.8  25  15.2   25  13.7  25   58.3   99.7 17/11/2017
20171118   322  30.0  25  12.2  25    0.3  25   5.1  25  22.4   25  14.3  25   33.7  100.0 18/11/2017
20171119   323  29.9  25  15.9  25    0.0  25   7.5  25  25.2   25  16.3  25   38.6   90.3 19/11/2017
20171120   324  32.4  25  17.3  25    0.0  25   9.0  25  28.5   25  13.9  25   28.6   70.4 20/11/2017
20171121   325  34.2  25  15.6  25    0.0  25   9.6  25  28.4   25  12.2  25   22.7   68.9 21/11/2017
20171122   326  34.4  25  15.3  25    0.0  25   8.9  25  28.5   25   9.7  25   17.8   55.8 22/11/2017
20171123   327  35.6  25  17.6  25    0.0  25   7.7  25  22.8   25  10.8  25   18.6   53.7 23/11/2017
20171124   328  35.1  25  18.7  25    0.0  25   7.2  25  18.0   25  14.1  25   24.9   65.4 24/11/2017
20171125   329  32.3  25  19.6  25    0.0  25   5.7  25  17.9   25  15.5  25   32.1   68.0 25/11/2017
20171126   330  36.2  25  20.3  25    1.9  25   7.7  25  25.4   25  15.8  25   26.3   66.4 26/11/2017
20171127   331  31.2  25  16.1  25    0.1  25   7.2  25  25.8   25  17.1  25   37.6   93.5 27/11/2017
20171128   332  36.4  25  15.0  25    0.0  25   8.6  25  27.3   25  16.9  25   27.8   99.2 28/11/2017
20171129   333  37.4  25  22.2  25    0.0  25   9.2  25  25.6   25  17.1  25   26.7   63.9 29/11/2017
20171130   334  36.6  25  22.8  25    0.0  25   7.8  25  21.2   25  18.2  25   29.6   65.6 30/11/2017
20171201   335  27.5  25  21.4  25    8.0  25   4.2  25  11.1   25  24.0  25   65.4   94.2  1/12/2017
20171202   336  18.1  25  14.5  25   31.2  25   4.2  25  12.6   25  14.9  25   71.8   90.3  2/12/2017
20171203   337  20.5  25   9.4  25    5.3  25   4.1  25  17.9   25   9.9  25   41.1   84.0  3/12/2017
20171204   338  21.9  25   9.9  25    0.2  25   4.5  25  22.7   25  11.2  25   42.6   91.9  4/12/2017
20171205   339  26.5  25   8.8  25    0.0  25   6.0  25  23.7   25  11.1  25   32.1   98.1  5/12/2017
20171206   340  28.5  25  12.0  25    0.0  25   7.0  25  28.8   25  14.5  25   37.3  100.0  6/12/2017
20171207   341  23.6  25  11.5  25    0.0  25   3.5  25  19.9   25  13.2  25   45.3   97.3  7/12/2017
20171208   342  23.6  25   8.3  25    0.1  25   6.1  25  27.5   25  10.1  25   34.7   92.3  8/12/2017
20171209   343  27.5  25  10.1  25    0.0  25   6.5  25  24.4   25  13.0  25   35.4  100.0  9/12/2017
20171210   344  31.2  25  12.0  25    0.0  25   7.9  25  29.3   25  13.7  25   30.2   97.7 10/12/2017
20171211   345  32.6  25  12.8  25    0.0  25   7.1  25  28.3   25  13.4  25   27.2   90.7 11/12/2017
20171212   346  35.1  25  12.8  25    0.0  25   7.9  25  30.1   25  13.0  25   23.0   88.0 12/12/2017
20171213   347  41.0  25  16.2  25    0.0  25  11.0  25  28.8   25  10.0  25   12.9   54.3 13/12/2017
20171214   348  30.9  25  22.4  25    0.0  25   7.3  25  23.4   25  16.2  25   36.3   59.8 14/12/2017
20171215   349  31.9  25  13.5  25    0.0  25   7.6  25  30.7   25  12.3  25   26.0   79.5 15/12/2017
20171216   350  33.5  25  14.4  25    0.0  25   7.8  25  27.5   25  12.7  25   24.5   77.5 16/12/2017
20171217   351  35.5  25  14.7  25    0.0  25   7.1  25  25.6   25  13.2  25   22.8   79.0 17/12/2017
20171218   352  34.8  25  18.9  25    0.0  25   7.8  25  15.0   25  16.0  25   28.8   73.3 18/12/2017
20171219   353  39.3  25  25.2  25    0.0  25   9.4  25  22.0   25  14.1  25   19.8   44.0 19/12/2017
20171220   354  28.3  25  16.2  25   17.3  25   8.6  25  25.1   25  14.0  25   36.4   76.1 20/12/2017
20171221   355  29.4  25  10.2  25    0.4  25   8.6  25  33.5   25  10.2  25   24.9   82.0 21/12/2017
20171222   356  33.2  25  13.0  25    0.0  25   7.0  25  27.0   25  14.2  25   27.9   94.9 22/12/2017
20171223   357  36.4  25  13.9  25    0.0  25   9.0  25  26.5   25   9.7  25   16.0   61.1 23/12/2017
20171224   358  30.0  25  17.7  25    0.0  25   8.8  25  26.7   25  13.0  25   30.6   64.2 24/12/2017
20171225   359  29.4  25  11.3  25    0.0  25   8.1  25  28.8   25  10.2  25   24.9   76.2 25/12/2017
20171226   360  33.6  25  11.9  25    0.0  25   8.2  25  30.9   25  13.7  25   26.3   98.4 26/12/2017
20171227   361  38.2  25  20.0  25    0.0  25  10.7  25  29.9   25  16.3  25   24.3   69.7 27/12/2017
20171228   362  37.4  25  25.4  25    0.0  25   8.6  25  19.3   25  14.7  25   22.9   45.3 28/12/2017
20171229   363  32.4  25  23.3  25    0.0  25   5.0  25  11.1   25  20.1  25   41.3   70.3 29/12/2017
20171230   364  28.0  25  12.2  25    0.0  25   7.9  25  22.1   25  13.2  25   34.9   92.9 30/12/2017
20171231   365  31.0  25  10.5  25    0.0  25   8.3  25  31.5   25  11.4  25   25.4   89.8 31/12/2017
20180101     1  31.2  25  13.1  25    0.0  25   8.9  25  29.3   25  13.8  25   30.4   91.6  1/01/2018
20180102     2  27.7  25  13.6  25    0.0  25   9.0  25  28.4   25  12.2  25   32.9   78.4  2/01/2018
20180103     3  29.3  25  12.0  25    0.0  25   7.9  25  28.5   25  11.6  25   28.5   82.8  3/01/2018
20180104     4  34.0  25  13.0  25    0.0  25   7.7  25  30.4   25  11.1  25   20.9   74.2  4/01/2018
20180105     5  38.4  25  16.2  25    0.0  25   9.3  25  30.2   25  15.2  25   22.4   82.6  5/01/2018
20180106     6  44.0  25  18.8  25    0.0  25  14.5  25  31.4   25  12.9  25   14.2   59.5  6/01/2018
20180107     7  38.1  25  18.5  25    0.0  25   9.2  25  26.3   25  14.2  25   21.3   66.7  7/01/2018
20180108     8  32.0  25  20.8  25    0.0  25   7.3  25  20.2   25  14.0  25   29.4   57.0  8/01/2018
20180109     9  29.9  25  14.4  25    0.2  25   9.9  25  27.3   25  11.8  25   28.0   72.0  9/01/2018
20180110    10  30.6  25  10.1  25    0.0  25   6.6  25  21.8   25  10.9  25   24.8   88.2 10/01/2018
20180111    11  37.5  25  14.5  25    0.0  25   8.4  25  25.2   25   8.6  25   13.3   52.1 11/01/2018
20180112    12  36.8  25  25.6  25    0.0  25   5.9  25  14.5   25  18.2  25   29.3   55.5 12/01/2018
20180113    13  25.3  25  14.0  25    1.0  25   6.1  25  19.4   25  13.2  25   40.9   82.6 13/01/2018
20180114    14  27.0  25   8.8  25    1.5  25   8.5  25  28.6   25  10.7  25   30.0   94.5 14/01/2018
20180115    15  32.0  25  11.9  25    0.0  25   8.9  25  28.1   25  11.8  25   24.8   84.7 15/01/2018
20180116    16  33.8  25  12.0  25    0.0  25   8.6  25  30.6   25  12.0  25   22.8   85.6 16/01/2018
20180117    17  37.2  25  13.3  25    0.0  25   8.8  25  30.1   25  12.2  25   19.2   79.9 17/01/2018
20180118    18  41.4  25  15.8  25    0.0  25   9.5  25  31.0   25   8.7  25   10.9   48.5 18/01/2018
20180119    19  44.8  25  19.3  25    0.0  25  11.4  25  31.3   25   6.9  25    7.3   30.8 19/01/2018
20180120    20  45.2  25  22.4  25    0.0  25  11.7  25  26.0   25  13.3  25   13.7   49.1 20/01/2018
20180121    21  41.9  25  22.3  25    0.0  25   8.5  25  22.6   25  14.8  25   18.1   55.0 21/01/2018
20180122    22  39.2  25  25.3  25    0.0  25   8.5  25  15.6   25  16.3  25   23.1   50.6 22/01/2018
20180123    23  37.3  25  17.3  25    0.1  25  10.3  25  28.1   25  14.0  25   21.9   70.9 23/01/2018
20180124    24  38.4  25  17.7  25    0.0  25   8.4  25  27.0   25  12.7  25   18.8   62.7 24/01/2018
20180125    25  39.9  25  21.3  25    0.0  25   8.8  25  28.0   25  16.8  25   22.9   66.3 25/01/2018
20180126    26  39.7  25  21.8  25    2.7  25   8.9  25  19.8   25  22.0  25   30.3   84.3 26/01/2018
20180127    27  39.8  25  21.0  25    0.7  25   9.0  25  28.0   25  23.1  25   31.6   92.9 27/01/2018
20180128    28  42.0  25  24.4  25    0.0  25  12.5  25  27.4   25  20.6  25   25.1   67.4 28/01/2018
20180129    29  40.2  25  28.1  25    1.3  25   9.1  25  21.5   25  20.0  25   26.8   52.6 29/01/2018
20180130    30  26.1  25  15.4  25    2.5  25   7.5  25  17.4   25  15.4  25   45.6   88.1 30/01/2018
20180131    31  25.8  25  12.0  25    1.7  25   8.3  25  22.7   25   9.3  25   28.0   66.4 31/01/2018
20180201    32  28.0  25  10.7  25    0.0  25   7.9  25  23.9   25   8.7  25   23.0   67.7  1/02/2018
20180202    33  31.2  25  13.3  25    0.0  25  13.3  25  26.3   25  12.3  25   27.1   80.6  2/02/2018
20180203    34  32.8  25  14.6  25    0.0  25   7.4  25  28.3   25  13.3  25   26.7   80.1  3/02/2018
20180204    35  34.7  25  16.9  25    0.0  25   8.9  25  28.8   25  12.9  25   23.3   67.0  4/02/2018
20180205    36  37.8  25  16.6  25    0.1  25   9.6  25  25.6   25  13.6  25   20.7   72.0  5/02/2018
20180206    37  38.8  25  17.3  25    0.0  25   9.9  25  28.5   25  10.2  25   14.7   51.7  6/02/2018
20180207    38  41.0  25  16.8  25    0.0  25  10.5  25  27.2   25  11.8  25   15.2   61.7  7/02/2018
20180208    39  42.1  25  20.6  25    0.0  25   9.9  25  22.7   25  12.7  25   15.4   52.4  8/02/2018
20180209    40  36.6  25  21.3  25    0.0  25   7.0  25  13.2   25  15.1  25   24.6   59.6  9/02/2018
20180210    41  34.7  25  21.6  25    0.0  25   5.9  25  20.1   25  13.9  25   25.1   53.9 10/02/2018
20180211    42  28.7  25  12.5  25    0.0  25   8.1  25  25.2   25  13.4  25   34.0   92.5 11/02/2018
20180212    43  27.8  25  11.1  25    0.4  25   7.0  25  24.9   25  10.1  25   27.0   76.5 12/02/2018
20180213    44  32.4  25  12.4  25    0.0  25   7.7  25  26.9   25  12.5  25   25.7   86.9 13/02/2018
20180214    45  28.1  25  16.2  25    0.0  25   9.3  25  27.5   25  14.7  25   38.7   79.9 14/02/2018
20180215    46  27.8  25   9.6  25    0.2  25   6.4  25  22.6   25   9.8  25   26.2   82.0 15/02/2018
20180216    47  29.5  25  12.6  25    0.0  25   6.9  25  24.0   25  14.2  25   34.4   97.4 16/02/2018
20180217    48  33.0  25  11.8  25    0.0  25   6.8  25  23.5   25  10.7  25   21.3   77.4 17/02/2018
