20150618   169  19.7  25   8.3  25    2.1  25   1.7  25  14.2   25  14.0  25   61.0  100.0 18/06/2015
20150619   170  18.6  25   5.6  25    0.0  25   1.8  25  12.3   25  12.1  25   56.5  100.0 19/06/2015
20150620   171  16.6  25   5.1  25    0.0  25   2.9  25  10.4   25  10.8  25   57.2  100.0 20/06/2015
20150621   172  19.0  25   1.9  25    0.0  25   1.8  25  15.2   25   9.7  25   44.2  100.0 21/06/2015
20150622   173  21.4  25   3.2  25    0.0  25   2.1  25  13.7   25  10.1  25   39.6  100.0 22/06/2015
20150623   174  22.0  25   5.8  25    0.0  25   1.9  25  12.5   25  12.8  25   48.4  100.0 23/06/2015
20150624   175  22.9  25   9.9  25    0.1  25   3.3  25  10.2   25  12.9  25   46.2  100.0 24/06/2015
20150625   176  18.8  25  10.4  25    6.8  25   1.5  25   9.9   25  14.8  25   68.2  100.0 25/06/2015
20150626   177  19.7  25   9.8  25    0.0  25   1.8  25  10.8   25  12.0  25   52.3   99.1 26/06/2015
20150627   178  22.9  25   7.5  25    0.0  25   2.2  25  13.5   25  12.2  25   43.7  100.0 27/06/2015
20150628   179  22.9  25   7.1  25    0.0  25   2.5  25  13.6   25  13.3  25   47.6  100.0 28/06/2015
20150629   180  22.9  25   7.9  25    0.0  25   2.3  25  12.9   25  13.6  25   48.7  100.0 29/06/2015
20150630   181  21.6  25  10.5  25    0.0  25   1.9  25   9.6   25  14.5  25   56.2  100.0 30/06/2015
20150701   182  18.1  25  10.7  25    0.0  25   2.3  25  11.9   25  13.7  25   66.0  100.0  1/07/2015
20150702   183  15.9  25   4.3  25    0.0  25   2.1  25  14.0   25  10.8  25   59.8  100.0  2/07/2015
20150703   184  16.6  25   1.0  25    0.0  25   1.9  25  15.6   25   8.7  25   46.1  100.0  3/07/2015
20150704   185  20.8  25  -0.2  25    0.0  25   1.6  25  14.6   25   8.1  25   33.0  100.0  4/07/2015
20150705   186  22.9  25   5.1  25    0.0  25   2.4  25  14.2   25  10.3  25   36.9  100.0  5/07/2015
20150706   187  23.4  25   2.8  25    0.0  25   2.6  25  15.3   25  10.4  25   36.1  100.0  6/07/2015
20150707   188  18.9  25   2.2  25    0.0  25   2.7  25  15.7   25   8.9  25   40.8  100.0  7/07/2015
20150708   189  20.5  25  -0.5  25    0.0  25   2.5  25  15.0   25   8.0  25   33.2  100.0  8/07/2015
20150709   190  20.3  25   5.8  25    0.0  25   3.1  25  13.0   25  11.1  25   46.6  100.0  9/07/2015
20150710   191  21.1  25  12.6  25    0.0  25   1.9  25  10.1   25  10.2  25   40.8   70.0 10/07/2015
20150711   192  23.4  25  11.1  25    0.6  25   2.9  25  10.0   25  15.4  25   53.5  100.0 11/07/2015
20150712   193  15.5  25   5.6  25    0.0  25   4.0  25  15.8   25   6.7  25   38.1   73.7 12/07/2015
20150713   194  15.3  25   3.5  25    0.0  25   3.0  25  13.1   25   7.0  25   40.3   89.2 13/07/2015
20150714   195  16.0  25   1.4  25    0.0  25   2.2  25  14.9   25   8.1  25   44.6  100.0 14/07/2015
20150715   196  16.0  25   1.2  25    0.0  25   2.0  25   6.8   25   8.4  25   46.2  100.0 15/07/2015
20150716   197  15.5  25   3.8  25    0.0  25   1.9  25  13.0   25   9.0  25   51.1  100.0 16/07/2015
20150717   198  14.2  25   0.2  25    0.0  25   1.1  25  11.9   25   7.6  25   47.0  100.0 17/07/2015
20150718   199  14.6  25   0.0  25    0.0  25   2.2  25  16.5   25   7.2  25   43.4  100.0 18/07/2015
20150719   200  19.4  25  -2.0  25    0.0  25   2.5  25  15.0   25   7.9  25   35.1  100.0 19/07/2015
20150720   201  20.6  25   5.1  25    0.2  25   2.2  25  13.0   25  10.2  25   42.1  100.0 20/07/2015
20150721   202  21.1  25   4.7  25    1.3  25   2.4  25  13.3   25  11.3  25   45.2  100.0 21/07/2015
20150722   203  21.1  25   7.9  25    0.0  25   1.6  25   7.1   25  12.4  25   49.6  100.0 22/07/2015
20150723   204  23.6  25  12.3  25    4.6  25   1.9  25  11.2   25  16.4  25   56.3  100.0 23/07/2015
20150724   205  25.2  25  14.1  25    0.0  25   2.3  25   7.9   25  16.5  25   51.5  100.0 24/07/2015
20150725   206  22.9  25  13.6  25   16.4  25   1.6  25  10.8   25  16.4  25   58.8  100.0 25/07/2015
20150726   207  22.0  25  12.8  25    0.2  25   2.9  25  10.5   25  17.5  25   66.2  100.0 26/07/2015
20150727   208  16.4  25   7.4  25    0.0  25   3.0  25  14.8   25  10.1  25   54.2   98.2 27/07/2015
20150728   209  16.6  25   1.5  25    0.0  25   2.4  25  17.2   25   7.1  25   37.6  100.0 28/07/2015
20150729   210  19.1  25   0.1  25    0.0  25   2.4  25  17.6   25   8.1  25   36.7  100.0 29/07/2015
20150730   211  21.7  25   2.0  25    0.0  25   2.7  25  17.4   25   9.3  25   35.8  100.0 30/07/2015
20150731   212  23.7  25   2.2  25    0.0  25   2.6  25  17.8   25   9.4  25   32.1  100.0 31/07/2015
20150801   213  25.9  25   2.6  25    0.0  25   2.8  25  17.6   25   8.1  25   24.2  100.0  1/08/2015
20150802   214  26.0  25   5.8  25    0.0  25   3.5  25  18.0   25  10.8  25   32.1  100.0  2/08/2015
20150803   215  21.5  25   8.3  25    0.0  25   4.3  25  17.2   25  12.2  25   47.6  100.0  3/08/2015
20150804   216  17.2  25   2.7  25    0.0  25   2.9  25  15.9   25   7.9  25   40.3  100.0  4/08/2015
20150805   217  15.5  25  -1.3  25    0.0  25   3.3  25  18.2   25   6.5  25   36.9  100.0  5/08/2015
20150806   218  16.3  25  -0.3  25    0.0  25   2.7  25  17.4   25   6.9  25   37.3  100.0  6/08/2015
20150807   219  16.8  25  -1.2  25    0.0  25   2.7  25  18.4   25   7.3  25   38.2  100.0  7/08/2015
20150808   220  18.3  25  -1.9  25    0.0  25   2.5  25  18.6   25   7.5  25   35.7  100.0  8/08/2015
20150809   221  21.1  25  -0.9  25    0.0  25   2.9  25  18.9   25   7.8  25   31.2  100.0  9/08/2015
20150810   222  24.1  25   0.8  25    0.0  25   3.5  25  18.7   25   8.6  25   28.7  100.0 10/08/2015
20150811   223  26.5  25   1.4  25    0.0  25   4.6  25  17.6   25   7.0  25   20.2  100.0 11/08/2015
20150812   224  25.2  25  10.0  25    0.0  25   7.4  25  17.2   25  11.7  25   36.5   95.3 12/08/2015
20150813   225  19.3  25   5.6  25    0.0  25   3.5  25  19.6   25   7.5  25   33.5   82.5 13/08/2015
20150814   226  20.2  25  -0.6  25    0.0  25   3.1  25  19.5   25   7.6  25   32.1  100.0 14/08/2015
20150815   227  21.3  25  -0.4  25    0.0  25   3.3  25  18.3   25   8.0  25   31.6  100.0 15/08/2015
20150816   228  22.8  25   0.8  25    0.0  25   3.3  25  16.8   25   8.3  25   29.9  100.0 16/08/2015
20150817   229  23.3  25   3.1  25    0.0  25   3.6  25  18.9   25  10.1  25   35.3  100.0 17/08/2015
20150818   230  21.1  25   1.3  25    0.0  25   3.5  25  18.5   25   7.7  25   30.8  100.0 18/08/2015
20150819   231  22.2  25   0.8  25    0.0  25   3.5  25  19.8   25   7.5  25   28.0  100.0 19/08/2015
20150820   232  24.5  25   3.4  25    0.0  25   4.0  25  19.6   25  10.8  25   35.1  100.0 20/08/2015
20150821   233  25.7  25   7.3  25    0.0  25   3.2  25  12.7   25  12.9  25   39.1  100.0 21/08/2015
20150822   234  28.1  25  13.1  25    0.0  25   3.1  25  13.1   25  17.0  25   44.7  100.0 22/08/2015
20150823   235  27.3  25  14.9  25    0.1  25   4.3  25  15.0   25  17.0  25   46.9  100.0 23/08/2015
20150824   236  28.8  25  17.6  25    0.0  25   3.8  25  15.4   25  17.3  25   43.7   86.0 24/08/2015
20150825   237  23.8  25  14.3  25   10.1  25   3.3  25  14.7   25  15.3  25   51.9   93.9 25/08/2015
20150826   238  23.1  25  10.2  25    0.0  25   4.0  25  17.2   25  10.9  25   38.6   87.6 26/08/2015
20150827   239  15.9  25  12.2  25    3.5  25   1.0  25   8.0   25  14.0  25   77.5   98.6 27/08/2015
20150828   240  20.5  25  11.2  25   13.9  25   4.4  25  18.0   25  13.3  25   55.2  100.0 28/08/2015
20150829   241  17.5  25   7.3  25    0.2  25   1.8  25   8.8   25   9.1  25   45.5   89.0 29/08/2015
20150830   242  19.0  25   6.0  25    1.3  25   4.6  25  17.4   25  10.3  25   46.9  100.0 30/08/2015
20150831   243  19.1  25   1.6  25    0.0  25   3.3  25  22.1   25   8.7  25   39.4  100.0 31/08/2015
20150901   244  21.7  25   1.5  25    0.0  25   4.1  25  22.2   25   9.0  25   34.7  100.0  1/09/2015
20150902   245  27.7  25   4.9  25    0.0  25   4.4  25  16.1   25  10.2  25   27.5  100.0  2/09/2015
20150903   246  21.7  25  13.8  25    2.9  25   5.6  25  18.9   25   6.8  25   26.2   43.1  3/09/2015
20150904   247  20.9  25   7.5  25    0.0  25   3.4  25  20.0   25  10.3  25   41.7   99.4  4/09/2015
20150905   248  24.2  25   6.4  25    0.0  25   3.3  25  19.7   25  12.1  25   40.1  100.0  5/09/2015
20150906   249  25.2  25   7.3  25    0.0  25   3.5  25  13.7   25  13.4  25   41.8  100.0  6/09/2015
20150907   250  27.2  25  10.4  25    0.0  25   4.1  25  18.0   25  12.1  25   33.5   96.0  7/09/2015
20150908   251  22.7  25  11.1  25    0.4  25   5.3  25  20.2   25   9.3  25   33.7   70.4  8/09/2015
20150909   252  21.9  25   2.7  25    0.0  25   4.4  25  23.1   25   6.8  25   25.9   91.7  9/09/2015
20150910   253  23.7  25   2.5  25    0.0  25   4.2  25  24.2   25   8.8  25   30.0  100.0 10/09/2015
20150911   254  25.7  25   7.4  25    0.0  25   3.3  25  18.6   25  11.4  25   34.5  100.0 11/09/2015
20150912   255  26.0  25   9.7  25    0.0  25   4.5  25  20.2   25  11.1  25   33.0   92.3 12/09/2015
20150913   256  26.1  25   8.4  25    0.0  25   4.2  25  20.8   25  12.3  25   36.4  100.0 13/09/2015
20150914   257  26.3  25   9.3  25    0.0  25   5.7  25  22.8   25  10.9  25   31.9   93.1 14/09/2015
20150915   258  28.1  25  11.4  25    0.0  25   5.1  25  21.3   25  13.0  25   34.2   96.5 15/09/2015
20150916   259  30.8  25  11.6  25    0.0  25   5.3  25  20.9   25  13.4  25   30.2   98.2 16/09/2015
20150917   260  26.2  25  15.9  25    1.5  25   4.0  25  17.6   25  14.4  25   42.3   79.8 17/09/2015
20150918   261  23.6  25   6.1  25    0.5  25   6.0  25  21.6   25   7.6  25   26.1   80.8 18/09/2015
20150919   262  24.8  25   8.3  25    0.0  25   5.1  25  18.4   25  10.4  25   33.2   95.1 19/09/2015
20150920   263  25.6  25  10.3  25    0.0  25   5.3  25  16.7   25  11.1  25   33.8   88.7 20/09/2015
20150921   264  27.0  25   8.2  25    0.0  25   5.4  25  20.4   25  12.3  25   34.5  100.0 21/09/2015
20150922   265  28.6  25   8.4  25    0.0  25   6.1  25  23.6   25  12.9  25   33.0  100.0 22/09/2015
20150923   266  20.5  25   6.9  25    0.0  25   6.5  25  24.2   25   5.9  25   24.5   59.3 23/09/2015
20150924   267  21.8  25   3.9  25    0.0  25   4.7  25  23.7   25   6.9  25   26.4   85.5 24/09/2015
20150925   268  23.7  25   2.2  25    0.0  25   4.6  25  21.9   25   6.5  25   22.2   90.8 25/09/2015
20150926   269  25.8  25   6.3  25    0.0  25   5.7  25  20.0   25   9.9  25   29.8  100.0 26/09/2015
20150927   270  26.1  25   8.4  25    0.0  25   5.6  25  22.1   25  11.4  25   33.7  100.0 27/09/2015
20150928   271  27.8  25   7.8  25    1.2  25   6.3  25  24.4   25  12.3  25   32.9  100.0 28/09/2015
20150929   272  28.7  25   9.5  25    0.9  25   6.5  25  23.4   25  11.7  25   29.7   98.6 29/09/2015
20150930   273  29.7  25  11.3  25    2.0  25   5.2  25  24.2   25  13.3  25   31.9   99.4 30/09/2015
20151001   274  31.3  25  12.7  25    0.2  25   5.0  25  24.7   25  13.3  25   29.1   90.6  1/10/2015
20151002   275  30.8  25  11.6  25    0.4  25   6.7  25  25.5   25  13.7  25   30.8  100.0  2/10/2015
20151003   276  31.4  25   8.6  25    0.0  25   6.2  25  25.8   25   7.3  25   15.9   65.4  3/10/2015
20151004   277  33.3  25   9.0  25    0.0  25   6.7  25  25.0   25   9.0  25   17.6   78.4  4/10/2015
20151005   278  35.1  25  10.2  25    0.0  25   8.0  25  26.2   25  10.2  25   18.0   82.0  5/10/2015
20151006   279  34.3  25  11.3  25    0.0  25   7.2  25  26.1   25   7.3  25   13.5   54.6  6/10/2015
20151007   280  34.2  25  10.3  25    0.0  25   9.5  25  26.4   25   7.7  25   14.3   61.5  7/10/2015
20151008   281  29.9  25  15.8  25    0.0  25  10.1  25  23.9   25  12.3  25   29.2   68.6  8/10/2015
20151009   282  29.3  25  17.2  25    0.0  25   6.1  25  21.1   25  15.2  25   37.3   77.5  9/10/2015
20151010   283  29.1  25  12.5  25    0.0  25   7.8  25  22.9   25  12.1  25   30.0   83.5 10/10/2015
20151011   284  29.8  25  12.5  25    0.0  25   6.7  25  24.6   25  11.6  25   27.7   80.1 11/10/2015
20151012   285  32.9  25  14.2  25    0.0  25   8.1  25  24.4   25  12.0  25   24.0   74.1 12/10/2015
20151013   286  33.8  25  16.1  25    0.0  25   8.0  25  19.1   25  13.1  25   24.9   71.6 13/10/2015
20151014   287  28.6  25  17.0  25    0.1  25   6.5  25  18.7   25  15.0  25   38.3   77.5 14/10/2015
20151015   288  28.9  25  15.0  25    3.5  25   5.3  25  21.3   25  15.3  25   38.4   89.8 15/10/2015
20151016   289  30.3  25  13.2  25    0.0  25   6.5  25  25.4   25  14.5  25   33.6   95.6 16/10/2015
20151017   290  31.8  25  13.4  25    0.0  25   7.5  25  27.3   25  13.9  25   29.6   90.5 17/10/2015
20151018   291  32.0  25  15.7  25    0.0  25   9.8  25  24.9   25  13.3  25   28.0   74.6 18/10/2015
20151019   292  30.8  25  14.2  25    0.0  25   7.0  25  24.3   25  11.6  25   26.1   71.7 19/10/2015
20151020   293  31.3  25  14.2  25    0.0  25   6.9  25  25.2   25  10.2  25   22.3   63.0 20/10/2015
20151021   294  32.7  25  16.4  25    0.0  25   8.0  25  24.6   25  13.6  25   27.5   73.0 21/10/2015
20151022   295  32.5  25  19.1  25    0.0  25   8.7  25  23.1   25  15.1  25   30.9   68.3 22/10/2015
20151023   296  32.5  25  12.8  25    0.0  25   8.9  25  26.4   25  11.5  25   23.5   77.8 23/10/2015
20151024   297  30.8  25  18.2  25    0.0  25   7.0  25  21.8   25  15.4  25   34.7   73.7 24/10/2015
20151025   298  31.6  25  18.0  25    0.3  25   7.2  25  23.5   25  17.8  25   38.3   86.3 25/10/2015
20151026   299  33.5  25  18.8  25    0.0  25   7.1  25  17.7   25  17.8  25   34.4   82.1 26/10/2015
20151027   300  34.8  25  17.6  25    0.1  25   6.9  25  27.7   25  19.3  25   34.7   96.0 27/10/2015
20151028   301  32.9  25  18.6  25    2.5  25   6.3  25  19.2   25  18.5  25   37.0   86.4 28/10/2015
20151029   302  26.8  25  17.4  25   16.5  25   4.6  25  18.4   25  18.2  25   51.7   91.6 29/10/2015
20151030   303  26.9  25  17.8  25    0.0  25   4.8  25  18.6   25  16.2  25   45.7   79.5 30/10/2015
20151031   304  29.6  25  16.6  25    0.0  25   6.7  25  18.2   25  15.5  25   37.4   82.1 31/10/2015
20151101   305  28.3  25  17.7  25    0.0  25   6.6  25  19.1   25  15.8  25   41.1   78.1  1/11/2015
20151102   306  32.2  25  19.2  25    0.0  25   7.5  25  21.5   25  17.2  25   35.8   77.3  2/11/2015
20151103   307  35.0  25  19.8  25    0.0  25   7.8  25  25.4   25  17.8  25   31.7   77.1  3/11/2015
20151104   308  35.4  25  21.0  25    0.0  25   6.7  25  18.3   25  19.8  25   34.4   79.7  4/11/2015
20151105   309  35.1  25  22.6  25    0.0  25   8.3  25  18.6   25  18.8  25   33.2   68.6  5/11/2015
20151106   310  34.7  25  19.1  25    6.6  25   7.4  25  24.9   25  19.8  25   35.8   89.6  6/11/2015
20151107   311  33.7  25  17.2  25    0.0  25   8.7  25  25.1   25  15.9  25   30.4   81.1  7/11/2015
20151108   312  32.8  25  16.4  25    0.0  25   7.5  25  24.3   25  11.3  25   22.7   60.6  8/11/2015
20151109   313  30.2  25  18.7  25    0.0  25   7.1  25  20.7   25  15.9  25   37.0   73.8  9/11/2015
20151110   314  32.0  25  16.2  25    0.0  25   8.8  25  27.1   25  14.6  25   30.7   79.3 10/11/2015
20151111   315  32.2  25  18.0  25    0.0  25   7.6  25  22.6   25  16.5  25   34.3   80.0 11/11/2015
20151112   316  30.7  25  18.0  25    0.0  25   6.0  25  22.0   25  13.3  25   30.1   64.5 12/11/2015
20151113   317  33.0  25  18.8  25    2.4  25   7.1  25  25.2   25  19.8  25   39.4   91.3 13/11/2015
20151114   318  35.1  25  20.2  25    1.2  25   6.5  25  21.2   25  20.0  25   35.4   84.5 14/11/2015
20151115   319  32.3  25  17.5  25   17.7  25   8.4  25  23.8   25  20.3  25   42.0  100.0 15/11/2015
20151116   320  29.7  25  16.0  25    6.6  25   6.8  25  25.3   25  15.7  25   37.6   86.4 16/11/2015
20151117   321  28.1  25  15.6  25   23.6  25   6.6  25  23.5   25  16.5  25   43.4   93.2 17/11/2015
20151118   322  31.8  25  14.8  25    0.0  25   7.4  25  29.3   25  16.2  25   34.5   96.3 18/11/2015
20151119   323  37.2  25  16.5  25    0.0  25  11.4  25  27.4   25  14.5  25   22.9   77.3 19/11/2015
20151120   324  38.5  25  19.6  25    0.0  25  11.4  25  30.2   25  13.8  25   20.3   60.5 20/11/2015
20151121   325  38.1  25  20.4  25    0.0  25  11.9  25  31.1   25  13.8  25   20.7   57.6 21/11/2015
20151122   326  36.2  25  20.9  25    0.0  25  10.2  25  26.8   25  18.5  25   30.8   74.9 22/11/2015
20151123   327  36.7  25  21.5  25    0.0  25   8.7  25  28.7   25  18.8  25   30.5   73.3 23/11/2015
20151124   328  36.5  25  15.0  25    0.0  25   8.5  25  29.4   25   8.5  25   13.9   49.9 24/11/2015
20151125   329  37.0  25  19.4  25    0.0  25  10.0  25  26.9   25  19.4  25   30.9   86.2 25/11/2015
20151126   330  39.2  25  23.2  25    0.0  25  12.8  25  28.1   25  19.3  25   27.3   67.9 26/11/2015
20151127   331  39.5  25  22.1  25    6.0  25  11.5  25  31.0   25  16.1  25   22.4   60.6 27/11/2015
20151128   332  38.0  25  18.9  25    0.0  25   8.9  25  24.6   25  13.1  25   19.8   60.0 28/11/2015
20151129   333  35.9  25  21.0  25    0.0  25   9.0  25  26.2   25  20.7  25   35.0   83.3 29/11/2015
20151130   334  37.4  25  17.6  25    1.5  25   9.9  25  26.1   25  17.3  25   27.0   86.0 30/11/2015
20151201   335  33.1  25  22.8  25    0.0  25   6.9  25  17.4   25  21.0  25   41.5   75.7  1/12/2015
20151202   336  27.0  25  20.3  25   25.7  25   2.7  25  16.7   25  23.4  25   65.6   98.3  2/12/2015
20151203   337  31.5  25  18.0  25   16.6  25   8.2  25  24.4   25  20.3  25   43.9   98.4  3/12/2015
20151204   338  30.3  25  16.8  25    0.6  25   7.2  25  29.9   25  14.1  25   32.7   73.7  4/12/2015
20151205   339  31.3  25  16.3  25    0.0  25   8.1  25  28.0   25  13.3  25   29.1   71.8  5/12/2015
20151206   340  33.3  25  17.4  25    0.0  25   9.7  25  29.3   25  14.7  25   28.7   74.0  6/12/2015
20151207   341  33.8  25  18.5  25    0.0  25   9.0  25  29.3   25  12.9  25   24.5   60.6  7/12/2015
20151208   342  33.8  25  21.3  25    0.0  25  10.9  25  26.1   25  18.5  25   35.2   73.1  8/12/2015
20151209   343  33.8  25  21.9  25    0.0  25   9.1  25  20.1   25  27.0  25   51.3  100.0  9/12/2015
20151210   344  36.5  25  22.4  25    0.0  25   8.7  25  25.8   25  17.0  25   27.8   62.8 10/12/2015
20151211   345  39.1  25  22.6  25    0.0  25   9.2  25  23.9   25  18.1  25   25.7   66.0 11/12/2015
20151212   346  25.8  25  19.2  25    4.8  25   2.8  25  15.6   25  17.5  25   52.7   78.7 12/12/2015
20151213   347  31.6  25  15.6  25    0.3  25   7.0  25  23.4   25  17.8  25   38.3  100.0 13/12/2015
20151214   348  34.2  25  17.1  25    0.0  25   8.5  25  29.7   25  15.0  25   27.9   77.0 14/12/2015
20151215   349  35.2  25  19.4  25    0.0  25  10.4  25  24.9   25  17.2  25   30.3   76.4 15/12/2015
20151216   350  26.8  25  21.5  25    0.0  25   6.0  25  20.5   25  19.5  25   55.4   76.1 16/12/2015
20151217   351  31.2  25  17.3  25    0.0  25   6.0  25  24.5   25  16.8  25   37.0   85.1 17/12/2015
20151218   352  32.8  25  17.8  25    0.3  25   7.5  25  28.1   25  15.2  25   30.6   74.6 18/12/2015
20151219   353  34.2  25  17.9  25    0.0  25   8.1  25  28.8   25  15.2  25   28.3   74.2 19/12/2015
20151220   354  34.2  25  18.9  25    0.0  25   9.1  25  26.9   25  14.9  25   27.7   68.3 20/12/2015
20151221   355  35.7  25  19.8  25    0.0  25   9.6  25  28.5   25  16.8  25   28.7   72.8 21/12/2015
20151222   356  34.7  25  21.3  25    0.0  25   8.4  25  24.0   25  17.9  25   32.4   70.7 22/12/2015
20151223   357  36.0  25  21.6  25    0.0  25  10.0  25  24.6   25  17.2  25   28.9   66.7 23/12/2015
20151224   358  29.9  25  20.4  25    3.7  25   5.5  25  19.6   25  20.3  25   48.1   84.7 24/12/2015
20151225   359  32.1  25  18.9  25    7.2  25   6.8  25  25.6   25  20.4  25   42.7   93.5 25/12/2015
20151226   360  34.2  25  21.1  25    0.0  25   5.7  25  22.9   25  17.8  25   33.1   71.2 26/12/2015
20151227   361  29.8  25  21.7  25   19.7  25   3.8  25  20.1   25  25.2  25   60.1   97.1 27/12/2015
20151228   362  30.3  25  20.1  25    0.0  25   6.5  25  20.6   25  18.9  25   43.8   80.4 28/12/2015
20151229   363  30.7  25  17.8  25    0.0  25   8.2  25  26.7   25  13.1  25   29.7   64.3 29/12/2015
20151230   364  32.3  25  16.8  25    0.0  25   7.2  25  28.4   25  12.4  25   25.6   64.8 30/12/2015
20151231   365  33.4  25  18.9  25    0.0  25   8.5  25  25.3   25  14.2  25   27.6   65.1 31/12/2015
20160101     1  33.5  25  19.3  25    0.0  25   8.2  25  24.4   25  13.9  25   26.9   62.1  1/01/2016
20160102     2  34.8  25  20.4  25    0.0  25   8.4  25  21.6   25  16.7  25   30.0   69.7  2/01/2016
20160103     3  23.9  25  19.0  25    2.1  25   3.2  25  12.4   25  20.7  25   69.8   94.3  3/01/2016
20160104     4  24.7  25  18.6  25   22.9  25   2.8  25  11.0   25  18.3  25   58.8   85.4  4/01/2016
20160105     5  26.2  25  19.3  25    8.0  25   2.3  25  12.2   25  21.5  25   63.2   96.1  5/01/2016
20160106     6  29.7  25  17.3  25    1.4  25   5.8  25  28.0   25  20.3  25   48.7  100.0  6/01/2016
20160107     7  31.4  25  16.9  25    0.0  25   7.6  25  29.5   25  15.5  25   33.7   80.5  7/01/2016
20160108     8  32.5  25  16.8  25    0.0  25   7.0  25  27.8   25  18.3  25   37.4   95.7  8/01/2016
20160109     9  32.7  25  20.3  25    0.0  25   6.9  25  22.6   25  19.9  25   40.2   83.6  9/01/2016
20160110    10  34.3  25  20.0  25    0.0  25   7.9  25  28.2   25  21.5  25   39.7   92.0 10/01/2016
20160111    11  35.2  25  20.6  25    0.0  25   8.0  25  29.3   25  20.2  25   35.5   83.3 11/01/2016
20160112    12  37.6  25  21.1  25    0.0  25  10.2  25  28.0   25  20.3  25   31.3   81.2 12/01/2016
20160113    13  37.6  25  22.8  25    0.0  25   9.0  25  26.8   25  20.4  25   31.5   73.5 13/01/2016
20160114    14  36.3  25  20.9  25    0.0  25   8.9  25  29.7   25  17.1  25   28.3   69.2 14/01/2016
20160115    15  35.7  25  20.3  25    0.0  25   9.2  25  20.4   25  19.8  25   33.9   83.2 15/01/2016
20160116    16  23.5  25  19.6  25    0.3  25   3.2  25  12.9   25  17.7  25   61.2   77.6 16/01/2016
20160117    17  30.1  25  18.0  25    5.3  25   7.2  25  23.7   25  14.4  25   33.7   69.8 17/01/2016
20160118    18  31.1  25  17.9  25    0.0  25   7.1  25  25.6   25  14.2  25   31.4   69.3 18/01/2016
20160119    19  33.5  25  17.7  25    0.0  25   7.0  25  28.8   25  15.7  25   30.3   77.6 19/01/2016
20160120    20  35.9  25  18.8  25    0.0  25   8.9  25  29.3   25  17.0  25   28.8   78.4 20/01/2016
20160121    21  37.6  25  21.3  25    0.0  25   8.0  25  24.6   25  16.3  25   25.1   64.4 21/01/2016
20160122    22  38.6  25  23.0  25    0.0  25   7.1  25  24.8   25  16.1  25   23.5   57.3 22/01/2016
20160123    23  36.6  25  25.6  25    0.0  25  10.9  25  24.3   25  21.0  25   34.2   64.0 23/01/2016
20160124    24  37.3  25  20.8  25    0.8  25   8.7  25  25.9   25  22.7  25   35.6   92.4 24/01/2016
20160125    25  37.4  25  22.8  25    0.0  25   7.8  25  22.9   25  21.4  25   33.4   77.1 25/01/2016
20160126    26  35.0  25  21.8  25   14.6  25   6.8  25  18.4   25  22.9  25   40.7   87.7 26/01/2016
20160127    27  31.4  25  21.4  25    0.0  25   5.8  25  14.9   25  20.6  25   44.8   80.9 27/01/2016
20160128    28  33.0  25  22.0  25    6.4  25   5.3  25  17.7   25  25.0  25   49.7   94.6 28/01/2016
20160129    29  35.0  25  22.5  25    0.5  25   6.2  25  20.4   25  27.2  25   48.4   99.8 29/01/2016
20160130    30  35.6  25  23.3  25    0.0  25   7.0  25  20.5   25  21.5  25   37.0   75.2 30/01/2016
20160131    31  35.7  25  22.5  25    5.2  25   8.8  25  25.2   25  21.7  25   37.1   79.6 31/01/2016
20160201    32  37.0  25  22.7  25    0.0  25   9.5  25  24.8   25  23.4  25   37.3   84.9  1/02/2016
20160202    33  35.4  25  21.7  25    0.0  25   5.3  25  17.6   25  25.0  25   43.5   96.3  2/02/2016
20160203    34  33.5  25  21.7  25   12.0  25   5.3  25  16.5   25  28.6  25   55.3  100.0  3/02/2016
20160204    35  33.7  25  23.1  25    4.1  25   3.9  25  18.4   25  27.0  25   51.6   95.6  4/02/2016
20160205    36  25.5  25  20.8  25    0.5  25   3.8  25  12.9   25  21.6  25   66.2   88.0  5/02/2016
20160206    37  26.5  25  20.4  25    1.1  25   6.3  25  11.2   25  20.6  25   59.5   86.0  6/02/2016
20160207    38  29.0  25  20.3  25   16.9  25   4.8  25  16.7   25  21.8  25   54.4   91.6  7/02/2016
20160208    39  31.7  25  19.9  25    0.0  25   7.0  25  25.9   25  19.4  25   41.5   83.5  8/02/2016
20160209    40  31.7  25  18.1  25    0.0  25   8.1  25  25.1   25  16.7  25   35.7   80.5  9/02/2016
20160210    41  31.3  25  18.2  25    0.0  25   7.5  25  26.2   25  14.4  25   31.5   68.9 10/02/2016
20160211    42  32.7  25  18.5  25    0.0  25   7.9  25  27.1   25  18.8  25   38.0   88.3 11/02/2016
20160212    43  33.1  25  18.8  25    0.0  25   7.0  25  26.4   25  17.8  25   35.2   82.1 12/02/2016
20160213    44  33.9  25  17.5  25    0.0  25   8.1  25  23.3   25  15.5  25   29.3   77.5 13/02/2016
20160214    45  36.1  25  17.4  25    0.0  25   8.7  25  26.7   25  17.7  25   29.6   89.1 14/02/2016
20160215    46  39.1  25  16.2  25    0.0  25   9.3  25  26.8   25  16.5  25   23.5   89.7 15/02/2016
20160216    47  39.3  25  20.2  25    0.0  25   9.0  25  26.5   25  18.6  25   26.2   78.6 16/02/2016
20160217    48  37.0  25  19.1  25    0.0  25  10.0  25  27.7   25   9.7  25   15.5   43.9 17/02/2016
