20200617   169  17.8  25   8.8  25    0.0  25   1.3  25   3.2   25  12.6  25   61.9  100.0 17/06/2020
20200618   170  18.9  25   6.7  25    0.0  25   1.7  25  12.0   25  10.9  25   49.9  100.0 18/06/2020
20200619   171  17.9  25  10.2  25    0.0  25   1.4  25   3.2   25  11.5  25   56.1   92.5 19/06/2020
20200620   172  16.8  25  12.3  25    6.4  25   1.8  25   3.2   25  13.1  25   68.5   91.6 20/06/2020
20200621   173  14.5  25   5.0  25    1.7  25   1.2  25   4.2   25  10.2  25   61.8  100.0 21/06/2020
20200622   174  11.4  25   7.2  25    1.2  25   1.1  25   3.3   25  10.6  25   78.7  100.0 22/06/2020
20200623   175  11.0  25   6.5  25    3.9  25   0.6  25   3.3   25  10.5  25   80.0  100.0 23/06/2020
20200624   176  12.6  25   4.9  25    1.0  25   0.4  25   3.0   25  10.0  25   68.6  100.0 24/06/2020
20200625   177  15.1  25   6.8  25    0.1  25   0.3  25   3.4   25  12.0  25   70.0  100.0 25/06/2020
20200626   178  13.4  25   2.5  25    0.0  25   1.1  25  10.2   25   9.6  25   62.5  100.0 26/06/2020
20200627   179  13.6  25   0.9  25    0.0  25   1.0  25   9.8   25   8.8  25   56.5  100.0 27/06/2020
20200628   180  14.7  25   1.6  25    0.0  25   1.1  25  10.6   25   9.5  25   56.8  100.0 28/06/2020
20200629   181  15.9  25   3.1  25    0.0  25   1.4  25  11.0   25   9.1  25   50.4  100.0 29/06/2020
20200630   182  18.0  25   4.5  25    0.0  25   1.2  25   8.5   25   9.9  25   48.0  100.0 30/06/2020
20200701   183  18.3  25   9.1  25    0.0  25   2.1  25   4.6   25   9.9  25   47.1   85.7  1/07/2020
20200702   184  16.0  25   7.4  25    0.0  25   1.7  25   9.4   25  10.4  25   57.2  100.0  2/07/2020
20200703   185  14.3  25   0.9  25    0.0  25   1.3  25   8.4   25   8.7  25   53.4  100.0  3/07/2020
20200704   186  12.1  25   1.5  25    7.2  25   1.2  25   6.8   25   8.1  25   57.4  100.0  4/07/2020
20200705   187  14.0  25   4.2  25    0.0  25   2.0  25   4.5   25  10.1  25   63.2  100.0  5/07/2020
20200706   188  12.7  25   2.7  25    0.0  25   1.0  25   4.2   25   9.4  25   64.1  100.0  6/07/2020
20200707   189  13.9  25   2.7  25    0.0  25   1.0  25   8.0   25   9.0  25   56.7  100.0  7/07/2020
20200708   190  16.9  25   1.3  25    0.3  25   1.1  25   8.5   25  10.1  25   52.5  100.0  8/07/2020
20200709   191  17.1  25   4.2  25    0.0  25   0.9  25  10.9   25  10.4  25   53.4  100.0  9/07/2020
20200710   192  18.8  25   7.9  25    0.0  25   0.8  25   8.1   25  10.7  25   49.3  100.0 10/07/2020
20200711   193  16.2  25   9.6  25    2.3  25   1.1  25   4.3   25  12.7  25   69.0  100.0 11/07/2020
20200712   194  13.7  25   3.9  25   14.3  25   1.0  25   3.8   25   9.6  25   61.3  100.0 12/07/2020
20200713   195  11.8  25   3.9  25    0.3  25   1.2  25   5.6   25   9.6  25   69.4  100.0 13/07/2020
20200714   196  16.1  25   2.6  25    0.5  25   1.4  25  10.0   25  10.2  25   55.8  100.0 14/07/2020
20200715   197  15.5  25   0.5  25    0.0  25   1.4  25  11.2   25   8.1  25   46.0  100.0 15/07/2020
20200716   198  12.8  25   1.0  25    0.0  25   1.0  25   9.7   25   7.5  25   50.8  100.0 16/07/2020
20200717   199  15.5  25   0.0  25    0.0  25   1.5  25  12.0   25   7.3  25   41.5  100.0 17/07/2020
20200718   200  15.8  25  -0.1  25    0.0  25   1.2  25   9.3   25   9.1  25   50.7  100.0 18/07/2020
20200719   201  17.9  25   3.2  25    0.0  25   2.0  25   9.0   25  11.0  25   53.7  100.0 19/07/2020
20200720   202  13.6  25   1.5  25    0.0  25   1.6  25   9.8   25   8.8  25   56.5  100.0 20/07/2020
20200721   203  14.5  25   1.0  25    0.0  25   1.2  25  11.7   25   8.9  25   53.9  100.0 21/07/2020
20200722   204  14.2  25   0.5  25    0.0  25   0.9  25  11.4   25   7.9  25   48.8  100.0 22/07/2020
20200723   205  13.0  25  -0.5  25    0.0  25   0.9  25   9.8   25   6.9  25   46.1  100.0 23/07/2020
20200724   206  17.4  25  -1.3  25    0.0  25   1.4  25  12.4   25   7.0  25   35.2  100.0 24/07/2020
20200725   207  15.5  25   1.6  25    0.0  25   1.0  25   7.8   25   9.8  25   55.7  100.0 25/07/2020
20200726   208  14.9  25   8.0  25    1.2  25   1.2  25   5.9   25  11.7  25   69.1  100.0 26/07/2020
20200727   209  15.7  25   7.2  25    0.0  25   2.7  25   4.8   25  10.4  25   58.3  100.0 27/07/2020
20200728   210  18.8  25   4.5  25    0.0  25   1.9  25  10.6   25  11.2  25   51.6  100.0 28/07/2020
20200729   211  16.4  25   2.8  25    0.0  25   1.7  25  11.6   25   9.3  25   49.9  100.0 29/07/2020
20200730   212  16.7  25   0.8  25    0.0  25   1.3  25  11.8   25   9.3  25   48.9  100.0 30/07/2020
20200731   213  16.2  25  -0.4  25    0.0  25   2.1  25  12.5   25   8.6  25   46.7  100.0 31/07/2020
20200801   214  16.8  25   0.5  25    0.0  25   1.3  25  12.5   25   7.9  25   41.3  100.0  1/08/2020
20200802   215  19.4  25   2.1  25    0.0  25   1.5  25  13.2   25   9.7  25   43.1  100.0  2/08/2020
20200803   216  19.7  25   3.8  25    0.0  25   1.7  25  10.7   25  11.2  25   48.8  100.0  3/08/2020
20200804   217  12.4  25   2.7  25    0.0  25   2.1  25  13.4   25   8.8  25   61.2  100.0  4/08/2020
20200805   218  13.4  25  -2.4  25    0.0  25   1.6  25  13.0   25   6.8  25   44.3  100.0  5/08/2020
20200806   219  12.3  25  -3.2  25    0.0  25   1.5  25   8.8   25   6.9  25   48.3  100.0  6/08/2020
20200807   220  10.5  25   4.3  25    8.7  25   2.2  25   4.0   25  10.3  25   81.2  100.0  7/08/2020
20200808   221  11.2  25   7.9  25   14.8  25   1.0  25   4.2   25  10.8  25   81.2  100.0  8/08/2020
20200809   222  12.2  25   5.8  25    2.7  25   2.4  25   4.3   25   9.9  25   69.7  100.0  9/08/2020
20200810   223  17.9  25   4.2  25    1.8  25   1.3  25  13.6   25   8.4  25   41.0  100.0 10/08/2020
20200811   224  16.0  25   2.8  25    0.0  25   1.2  25   9.2   25   9.2  25   50.6  100.0 11/08/2020
20200812   225  18.3  25   8.9  25    0.0  25   1.3  25   8.0   25  11.0  25   52.3   96.5 12/08/2020
20200813   226  20.6  25   5.4  25    4.9  25   1.7  25   6.1   25  13.4  25   55.2  100.0 13/08/2020
20200814   227  16.3  25   9.9  25    0.0  25   1.0  25   5.9   25  12.9  25   69.6  100.0 14/08/2020
20200815   228  16.2  25  10.2  25    7.3  25   1.3  25   4.1   25  13.5  25   73.4  100.0 15/08/2020
20200816   229  15.4  25   5.6  25    2.4  25   1.4  25   7.9   25  11.0  25   62.9  100.0 16/08/2020
20200817   230  16.5  25   3.4  25    0.4  25   2.7  25  11.0   25  10.0  25   53.3  100.0 17/08/2020
20200818   231  19.2  25   6.9  25    0.2  25   2.9  25  12.5   25  11.5  25   51.7  100.0 18/08/2020
20200819   232  15.1  25   6.7  25    0.0  25   2.4  25   6.3   25   8.6  25   50.1   87.7 19/08/2020
20200820   233  14.6  25   6.3  25    2.6  25   1.8  25   5.1   25  10.5  25   63.2  100.0 20/08/2020
20200821   234  14.0  25   6.1  25    0.7  25   2.3  25   6.0   25   9.8  25   61.3  100.0 21/08/2020
20200822   235  12.5  25   3.7  25    6.8  25   2.3  25   9.9   25   8.8  25   60.8  100.0 22/08/2020
20200823   236  13.3  25   4.8  25    1.1  25   1.5  25  12.0   25   8.9  25   58.3  100.0 23/08/2020
20200824   237  12.9  25   0.0  25    0.6  25   2.3  25  13.3   25   8.5  25   57.2  100.0 24/08/2020
20200825   238  14.4  25   2.8  25    0.0  25   2.1  25  15.8   25   8.9  25   54.3  100.0 25/08/2020
20200826   239  16.0  25  -0.5  25    0.0  25   1.9  25  16.8   25   9.3  25   51.2  100.0 26/08/2020
20200827   240  18.2  25   0.0  25    0.0  25   2.6  25  12.8   25   9.6  25   46.0  100.0 27/08/2020
20200828   241  16.5  25   2.8  25    0.0  25   2.0  25  18.1   25   9.0  25   48.0  100.0 28/08/2020
20200829   242  20.7  25   1.2  25    0.0  25   2.5  25  17.9   25  10.5  25   43.0  100.0 29/08/2020
20200830   243  24.2  25   5.3  25    0.0  25   3.3  25  16.4   25  11.0  25   36.4  100.0 30/08/2020
20200831   244  15.1  25   4.5  25    0.0  25   2.9  25  14.1   25   9.7  25   56.6  100.0 31/08/2020
20200901   245  18.0  25  -1.2  25    0.0  25   2.1  25  17.0   25   8.9  25   43.1  100.0  1/09/2020
20200902   246  25.3  25   7.2  25    0.0  25   3.6  25  15.2   25   8.6  25   26.7   84.7  2/09/2020
20200903   247  24.9  25  12.1  25    0.0  25   3.8  25  14.7   25  10.7  25   34.0   75.8  3/09/2020
20200904   248  21.2  25   8.2  25    0.0  25   2.6  25  11.4   25   9.5  25   37.8   87.4  4/09/2020
20200905   249  19.6  25   3.4  25    0.0  25   2.4  25  17.6   25  10.4  25   45.6  100.0  5/09/2020
20200906   250  20.5  25   3.4  25    0.0  25   2.9  25  20.0   25  10.8  25   44.8  100.0  6/09/2020
20200907   251  25.1  25   5.1  25    0.0  25   4.4  25  20.1   25  12.7  25   39.9  100.0  7/09/2020
20200908   252  29.9  25  15.4  25    0.0  25   4.7  25  14.6   25  12.8  25   30.3   73.2  8/09/2020
20200909   253  20.2  25  13.9  25    0.0  25   3.0  25  10.4   25  14.8  25   62.5   93.2  9/09/2020
20200910   254  21.3  25   8.6  25    0.0  25   3.8  25  19.3   25  10.9  25   43.0   97.6 10/09/2020
20200911   255  21.5  25   5.4  25    0.0  25   3.6  25  19.5   25  10.0  25   39.0  100.0 11/09/2020
20200912   256  24.7  25   7.0  25    0.1  25   2.3  25  12.0   25  11.2  25   36.0  100.0 12/09/2020
20200913   257  23.0  25  12.5  25    1.1  25   2.0  25   6.7   25  14.1  25   50.2   97.3 13/09/2020
20200914   258  21.2  25   3.6  25    0.0  25   3.1  25  19.1   25  11.4  25   45.3  100.0 14/09/2020
20200915   259  23.9  25   2.1  25    0.0  25   2.7  25  21.1   25  10.8  25   36.4  100.0 15/09/2020
20200916   260  27.6  25   4.9  25    0.0  25   4.5  25  19.3   25  11.3  25   30.6  100.0 16/09/2020
20200917   261  30.2  25  10.6  25    0.0  25   4.0  25  12.1   25  11.5  25   26.8   90.0 17/09/2020
20200918   262  27.8  25  12.7  25    0.0  25   3.7  25   8.6   25  14.3  25   38.3   97.4 18/09/2020
20200919   263  24.5  25  13.2  25    1.4  25   3.9  25  15.1   25  13.8  25   44.9   91.0 19/09/2020
20200920   264  24.2  25  14.9  25    9.4  25   3.2  25  13.1   25  16.7  25   55.3   98.6 20/09/2020
20200921   265  26.5  25  12.4  25    3.7  25   3.4  25  15.2   25  15.7  25   45.4  100.0 21/09/2020
20200922   266  21.2  25   6.7  25    0.7  25   5.0  25  18.6   25  11.1  25   44.1  100.0 22/09/2020
20200923   267  19.0  25   6.5  25    0.7  25   3.4  25  18.2   25  11.4  25   51.9  100.0 23/09/2020
20200924   268  16.7  25   6.4  25    0.0  25   2.7  25  15.8   25   9.9  25   52.1  100.0 24/09/2020
20200925   269  11.8  25   8.3  25    3.9  25   3.2  25  11.4   25  11.1  25   80.2  100.0 25/09/2020
20200926   270  15.9  25   4.5  25    8.1  25   2.1  25  14.1   25   9.4  25   52.1  100.0 26/09/2020
20200927   271  17.3  25   2.7  25    0.0  25   2.9  25  19.6   25   9.6  25   48.6  100.0 27/09/2020
20200928   272  19.7  25   1.5  25    0.0  25   3.1  25  23.1   25   8.4  25   36.6  100.0 28/09/2020
20200929   273  22.8  25   4.0  25    0.0  25   4.3  25  16.8   25  10.7  25   38.6  100.0 29/09/2020
20200930   274  22.6  25  11.7  25    2.0  25   2.5  25   7.7   25  13.9  25   50.7  100.0 30/09/2020
20201001   275  20.6  25   8.3  25    0.0  25   4.3  25  20.3   25  10.7  25   44.1   97.8  1/10/2020
20201002   276  28.0  25   6.1  25    0.0  25   5.5  25  24.0   25   9.8  25   25.9  100.0  2/10/2020
20201003   277  30.9  25  10.7  25    0.0  25   6.4  25  22.3   25  10.5  25   23.5   81.7  3/10/2020
20201004   278  34.0  25  17.1  25    0.0  25   8.6  25  24.5   25  11.9  25   22.4   61.1  4/10/2020
20201005   279  24.4  25  19.9  25    0.0  25   4.5  25  12.9   25  14.3  25   46.8   61.6  5/10/2020
20201006   280  15.6  25  10.7  25    0.8  25   2.2  25  10.8   25  12.0  25   67.8   93.3  6/10/2020
20201007   281  21.5  25  11.2  25    3.6  25   1.0  25  11.9   25  17.3  25   67.5  100.0  7/10/2020
20201008   282  19.0  25  14.6  25    1.1  25   4.8  25  12.6   25  13.4  25   61.0   80.7  8/10/2020
20201009   283  20.0  25   9.2  25    0.0  25   3.3  25  13.2   25  10.9  25   46.6   93.7  9/10/2020
20201010   284  24.8  25   4.3  25    0.0  25   4.4  25  21.8   25  11.2  25   35.8  100.0 10/10/2020
20201011   285  25.7  25   6.9  25    0.0  25   4.5  25  20.3   25  11.4  25   34.5  100.0 11/10/2020
20201012   286  28.8  25   8.5  25    0.0  25   4.6  25  23.1   25  12.4  25   31.3  100.0 12/10/2020
20201013   287  31.8  25   8.4  25    0.0  25   6.0  25  26.5   25  13.3  25   28.3  100.0 13/10/2020
20201014   288  31.8  25  12.2  25    0.0  25   5.9  25  20.1   25  13.2  25   28.1   92.9 14/10/2020
20201015   289  34.4  25  12.5  25    0.0  25   7.5  25  16.2   25  11.0  25   20.2   75.9 15/10/2020
20201016   290  30.4  25  16.7  25    0.5  25   5.4  25  10.8   25  17.4  25   40.1   91.6 16/10/2020
20201017   291  25.5  25  16.4  25    0.0  25   2.9  25  12.8   25  15.8  25   48.4   84.8 17/10/2020
20201018   292  21.4  25  10.1  25    8.0  25   5.2  25  18.6   25  12.5  25   49.1  100.0 18/10/2020
20201019   293  23.1  25   4.4  25    0.0  25   5.8  25  27.7   25   9.6  25   34.0  100.0 19/10/2020
20201020   294  25.5  25   7.1  25    0.0  25   5.0  25  25.7   25  11.8  25   36.2  100.0 20/10/2020
20201021   295  28.1  25  11.1  25    0.0  25   5.2  25  21.8   25  12.0  25   31.6   90.9 21/10/2020
20201022   296  30.2  25  10.2  25    0.0  25   6.7  25  24.5   25  12.0  25   28.0   96.5 22/10/2020
20201023   297  31.4  25  16.8  25    0.0  25   4.0  25  14.9   25  15.9  25   34.6   83.2 23/10/2020
20201024   298  25.0  25  17.4  25   18.5  25   3.4  25   9.4   25  21.1  25   66.6  100.0 24/10/2020
20201025   299  20.9  25   6.6  25    2.7  25   4.4  25  13.4   25   9.2  25   37.2   94.5 25/10/2020
20201026   300  13.3  25  10.0  25    6.5  25   1.9  25  19.0   25  13.0  25   85.2  100.0 26/10/2020
20201027   301  22.0  25  10.0  25   10.4  25   4.2  25  11.3   25  12.7  25   48.1  100.0 27/10/2020
20201028   302  24.7  25  12.3  25    3.7  25   4.3  25  20.9   25  13.9  25   44.7   97.2 28/10/2020
20201029   303  26.6  25   9.8  25    0.5  25   5.7  25  24.6   25  14.5  25   41.6  100.0 29/10/2020
20201030   304  27.3  25  14.1  25    0.1  25   3.9  25  22.8   25  15.0  25   41.3   93.3 30/10/2020
20201031   305  24.0  25  10.7  25    6.0  25   3.8  25  17.2   25  14.7  25   49.3  100.0 31/10/2020
20201101   306  27.1  25  10.1  25    1.0  25   4.6  25  23.5   25  15.5  25   43.2  100.0  1/11/2020
20201102   307  28.9  25  12.1  25    0.1  25   5.5  25  27.9   25  12.1  25   30.4   85.8  2/11/2020
20201103   308  30.9  25  12.7  25    0.0  25   7.1  25  28.1   25  14.2  25   31.8   96.8  3/11/2020
20201104   309  33.7  25  14.3  25    0.0  25   7.4  25  20.0   25  12.3  25   23.5   75.5  4/11/2020
20201105   310  21.0  25  11.2  25    0.1  25   6.1  25  27.0   25   9.8  25   39.4   73.7  5/11/2020
20201106   311  24.8  25   5.4  25    0.0  25   5.3  25  21.9   25  10.0  25   32.0  100.0  6/11/2020
20201107   312  25.6  25   8.2  25    0.0  25   6.3  25  28.0   25  10.1  25   30.8   92.9  7/11/2020
20201108   313  27.9  25  12.2  25    0.0  25   6.1  25  28.2   25  11.7  25   31.1   82.4  8/11/2020
20201109   314  30.0  25  14.1  25    0.0  25   7.8  25  27.0   25  11.0  25   25.9   68.4  9/11/2020
20201110   315  33.5  25  15.7  25    0.0  25   8.9  25  27.9   25  11.0  25   21.3   61.7 10/11/2020
20201111   316  35.6  25  20.6  25    0.0  25   8.2  25  23.0   25  11.2  25   19.3   46.2 11/11/2020
20201112   317  29.6  25  19.0  25    1.5  25   4.8  25  24.2   25  19.5  25   47.0   88.8 12/11/2020
20201113   318  25.8  25  13.5  25    0.0  25   6.2  25  19.3   25  12.7  25   38.2   82.1 13/11/2020
20201114   319  28.5  25   8.5  25    0.0  25   7.1  25  32.4   25  10.5  25   27.0   94.7 14/11/2020
20201115   320  38.4  25  11.7  25    0.0  25  11.0  25  23.9   25   8.9  25   13.1   64.8 15/11/2020
20201116   321  26.8  25  23.7  25    0.0  25   8.0  25  24.8   25  10.7  25   30.4   36.5 16/11/2020
20201117   322  27.6  25  11.5  25    0.0  25   6.9  25  31.5   25   8.1  25   21.9   59.7 17/11/2020
20201118   323  32.4  25  11.8  25    0.0  25   6.8  25  28.1   25  11.0  25   22.6   79.5 18/11/2020
20201119   324  38.4  25  15.9  25    0.0  25   7.9  25  27.6   25  13.6  25   20.1   75.3 19/11/2020
20201120   325  40.1  25  15.6  25    0.0  25   9.3  25  26.6   25  10.5  25   14.2   59.3 20/11/2020
20201121   326  41.2  25  18.9  25    0.0  25   8.8  25  26.1   25  13.1  25   16.7   60.0 21/11/2020
20201122   327  39.3  25  24.6  25    0.0  25   5.5  25  19.5   25  17.2  25   24.2   55.6 22/11/2020
20201123   328  29.2  25  20.0  25    5.1  25   6.3  25  17.6   25  22.9  25   56.5   98.0 23/11/2020
20201124   329  29.3  25  11.8  25    7.7  25   8.4  25  24.7   25  13.1  25   32.1   94.7 24/11/2020
20201125   330  32.7  25  13.8  25    0.0  25   7.2  25  30.2   25  13.9  25   28.1   88.1 25/11/2020
20201126   331  37.8  25  16.3  25    0.0  25   9.5  25  28.3   25  15.3  25   23.3   82.6 26/11/2020
20201127   332  41.5  25  19.4  25    0.0  25  11.3  25  27.2   25  15.7  25   19.7   69.7 27/11/2020
20201128   333  43.3  25  23.6  25    0.5  25  10.3  25  22.8   25  14.4  25   16.4   49.5 28/11/2020
20201129   334  30.9  25  22.2  25    0.4  25   8.1  25  26.3   25  15.1  25   33.8   56.4 29/11/2020
20201130   335  35.0  25  10.8  25    0.1  25   8.2  25  27.1   25  11.6  25   20.6   89.6 30/11/2020
20201201   336  39.0  25  19.1  25    0.0  25  11.4  25  21.7   25  15.3  25   21.9   69.2  1/12/2020
20201202   337  26.7  25  12.7  25    0.0  25   7.1  25  26.5   25   7.3  25   20.8   49.7  2/12/2020
20201203   338  30.1  25  11.8  25    0.0  25   7.8  25  21.0   25  13.9  25   32.6  100.0  3/12/2020
20201204   339  34.1  25  10.1  25    0.0  25   9.1  25  29.6   25   7.7  25   14.4   62.3  4/12/2020
20201205   340  35.1  25  14.6  25    0.0  25   4.5  25  16.0   25   6.9  25   12.2   41.5  5/12/2020
20201206   341  24.5  25  11.8  25    6.6  25   5.7  25  26.1   25  11.2  25   36.4   81.0  6/12/2020
20201207   342  23.1  25  12.2  25    0.0  25   6.5  25  21.1   25  10.0  25   35.4   70.4  7/12/2020
20201208   343  23.7  25   7.2  25    2.1  25   6.6  25  28.7   25  10.0  25   34.1   98.5  8/12/2020
20201209   344  29.0  25   8.8  25    0.0  25   8.3  25  30.9   25   9.0  25   22.5   79.5  9/12/2020
20201210   345  32.1  25  12.8  25    0.0  25   8.7  25  26.7   25  12.4  25   25.9   83.9 10/12/2020
20201211   346  31.1  25  15.3  25    0.0  25   9.3  25  30.5   25  11.3  25   25.0   65.0 11/12/2020
20201212   347  30.4  25  14.0  25    0.0  25  10.1  25  27.2   25  10.3  25   23.7   64.5 12/12/2020
20201213   348  32.3  25  15.9  25    0.0  25   9.3  25  26.8   25  12.0  25   24.8   66.5 13/12/2020
20201214   349  34.4  25  17.3  25    0.0  25   9.8  25  31.0   25  14.2  25   26.1   71.9 14/12/2020
20201215   350  34.4  25  19.4  25    0.0  25   8.6  25  20.7   25  16.9  25   31.1   75.1 15/12/2020
20201216   351  33.8  25  21.8  25    0.2  25   6.5  25  18.0   25  22.3  25   42.4   85.4 16/12/2020
20201217   352  37.4  25  19.2  25    0.1  25  12.9  25  28.2   25  24.3  25   37.9  100.0 17/12/2020
20201218   353  29.5  25  17.4  25    0.0  25  10.0  25  21.8   25  13.3  25   32.3   67.0 18/12/2020
20201219   354  28.4  25   9.8  25    0.0  25   8.4  25  21.5   25   8.2  25   21.2   67.7 19/12/2020
20201220   355  31.4  25  15.1  25    0.0  25   8.0  25  21.2   25   8.6  25   18.7   50.1 20/12/2020
20201221   356  28.2  25  18.7  25    0.0  25   3.0  25  18.4   25   9.5  25   24.8   44.1 21/12/2020
20201222   357  24.7  25  14.4  25    1.5  25   6.4  25  21.0   25  14.5  25   46.6   88.4 22/12/2020
20201223   358  29.3  25  12.1  25    0.7  25   7.1  25  25.7   25  12.3  25   30.2   87.2 23/12/2020
20201224   359  30.9  25  13.5  25    0.0  25   7.9  25  23.6   25  11.0  25   24.6   71.1 24/12/2020
20201225   360  31.4  25  10.6  25    0.0  25   7.6  25  28.6   25   9.9  25   21.5   77.5 25/12/2020
20201226   361  34.0  25  14.1  25    0.0  25   8.0  25  30.2   25  15.4  25   28.9   95.8 26/12/2020
20201227   362  38.9  25  16.9  25    0.0  25   9.7  25  21.9   25  12.4  25   17.8   64.4 27/12/2020
20201228   363  30.3  25  16.1  25    0.0  25  10.0  25  29.1   25  10.9  25   25.3   59.6 28/12/2020
20201229   364  29.7  25  11.5  25    0.0  25   8.5  25  20.9   25   8.2  25   19.7   60.5 29/12/2020
20201230   365  34.1  25  15.9  25    0.0  25   7.9  25  29.4   25  16.5  25   30.8   91.4 30/12/2020
20201231   366  33.2  25  20.7  25    0.0  25   4.9  25  20.0   25  16.6  25   32.6   68.0 31/12/2020
20210101     1  29.8  25  19.2  25    1.8  25   5.5  25  20.3   25  15.3  25   36.5   68.8  1/01/2021
20210102     2  26.5  25  17.3  25    0.3  25   7.2  25  21.5   25  14.7  25   42.5   74.5  2/01/2021
20210103     3  32.0  25  18.3  25    1.1  25   7.1  25  28.2   25  21.6  25   45.4  100.0  3/01/2021
20210104     4  28.4  25  17.9  25   10.0  25   5.1  25  13.6   25  19.8  25   51.2   96.6  4/01/2021
20210105     5  28.6  25  14.4  25    3.7  25   7.8  25  29.5   25  15.9  25   40.6   97.0  5/01/2021
20210106     6  31.6  25  15.3  25    0.0  25   7.4  25  22.8   25  15.8  25   34.0   90.9  6/01/2021
20210107     7  30.9  25  17.0  25    0.4  25   8.4  25  25.2   25  13.1  25   29.3   67.6  7/01/2021
20210108     8  30.7  25  16.6  25    0.0  25   8.3  25  27.9   25  12.2  25   27.6   64.6  8/01/2021
20210109     9  32.2  25  16.1  25    0.0  25   7.7  25  30.9   25  12.7  25   26.4   69.4  9/01/2021
20210110    10  36.0  25  16.7  25    0.0  25   7.9  25  30.4   25  14.6  25   24.6   76.8 10/01/2021
20210111    11  36.9  25  20.3  25    0.0  25  10.1  25  25.6   25  13.8  25   22.1   58.0 11/01/2021
20210112    12  40.0  25  25.4  25    0.0  25   9.6  25  23.0   25  13.6  25   18.4   41.9 12/01/2021
20210113    13  40.7  25  22.6  25    0.0  25   9.1  25  25.3   25  14.7  25   19.2   53.6 13/01/2021
20210114    14  32.9  25  20.0  25    0.0  25  11.1  25  31.1   25  10.9  25   21.8   46.6 14/01/2021
20210115    15  27.3  25  13.5  25    0.0  25  11.6  25  28.7   25  10.6  25   29.2   68.5 15/01/2021
20210116    16  26.9  25  11.0  25    0.0  25   6.6  25  28.3   25  10.0  25   28.2   76.2 16/01/2021
20210117    17  28.8  25  12.7  25    0.0  25   6.9  25  28.8   25  11.3  25   28.5   77.0 17/01/2021
20210118    18  31.7  25  13.2  25    0.0  25  10.7  25  30.5   25  10.6  25   22.7   69.9 18/01/2021
20210119    19  32.3  25  14.8  25    0.0  25   9.9  25  32.0   25  11.9  25   24.6   70.7 19/01/2021
20210120    20  34.0  25  14.1  25    0.0  25   7.9  25  28.2   25  13.7  25   25.8   85.2 20/01/2021
20210121    21  37.1  25  18.8  25    0.0  25   8.8  25  31.0   25  14.1  25   22.3   65.0 21/01/2021
20210122    22  39.3  25  21.7  25    0.0  25  11.2  25  29.8   25  14.4  25   20.3   55.5 22/01/2021
20210123    23  40.8  25  16.6  25    0.0  25  10.5  25  28.8   25   7.5  25    9.7   39.7 23/01/2021
20210124    24  42.0  25  20.6  25    0.0  25   9.6  25  23.9   25   9.6  25   11.7   39.6 24/01/2021
20210125    25  41.7  25  25.5  25    0.0  25  12.8  25  20.5   25  13.0  25   16.1   39.8 25/01/2021
20210126    26  28.3  25  22.9  25    1.6  25   6.1  25   7.8   25  23.4  25   60.8   83.8 26/01/2021
20210127    27  34.5  25  15.7  25    7.5  25   7.7  25  24.2   25  15.4  25   28.2   86.4 27/01/2021
20210128    28  20.6  25  18.1  25    2.6  25   4.0  25  10.3   25  19.2  25   79.2   92.5 28/01/2021
20210129    29  23.8  25  16.7  25   33.1  25   2.0  25  11.9   25  20.5  25   69.6  100.0 29/01/2021
20210130    30  31.5  25  18.5  25    6.6  25   6.8  25  27.6   25  23.4  25   50.6  100.0 30/01/2021
20210131    31  32.4  25  15.6  25    0.1  25   6.7  25  23.8   25  16.6  25   34.1   93.7 31/01/2021
20210201    32  30.5  25  19.9  25    0.1  25   5.7  25  17.5   25  21.0  25   48.1   90.4  1/02/2021
20210202    33  28.3  25  14.2  25    9.0  25   7.9  25  25.7   25  13.6  25   35.4   84.0  2/02/2021
20210203    34  30.6  25  12.8  25    0.0  25   6.2  25  27.5   25  15.2  25   34.6  100.0  3/02/2021
20210204    35  33.1  25  17.4  25    0.0  25   6.3  25  27.4   25  17.4  25   34.4   87.6  4/02/2021
20210205    36  32.7  25  21.2  25    0.0  25   5.5  25   8.3   25  19.7  25   39.8   78.3  5/02/2021
20210206    37  27.8  25  18.0  25   10.9  25   6.0  25  20.9   25  14.1  25   37.7   68.4  6/02/2021
20210207    38  28.8  25  15.3  25    0.0  25   8.5  25  22.3   25  15.1  25   38.1   86.9  7/02/2021
20210208    39  29.7  25  11.3  25    0.1  25   7.3  25  24.8   25  12.4  25   29.7   92.7  8/02/2021
20210209    40  32.1  25  15.8  25    0.0  25   7.3  25  25.8   25  17.3  25   36.2   96.4  9/02/2021
20210210    41  32.3  25  19.5  25    0.0  25   7.5  25  27.4   25  15.1  25   31.2   66.6 10/02/2021
20210211    42  34.0  25  19.3  25    0.0  25  10.2  25  23.4   25  14.9  25   28.0   66.6 11/02/2021
20210212    43  31.3  25  24.6  25    0.0  25   4.7  25   9.1   25  17.6  25   38.5   56.9 12/02/2021
20210213    44  29.2  25  15.1  25    0.0  25   7.7  25  24.2   25  15.4  25   38.0   89.8 13/02/2021
20210214    45  30.3  25  14.6  25    0.0  25   7.0  25  22.8   25  15.3  25   35.4   92.1 14/02/2021
20210215    46  30.7  25  17.8  25    0.0  25   7.5  25  30.5   25  13.4  25   30.3   65.8 15/02/2021
20210216    47  32.5  25  16.8  25    0.0  25   7.5  25  24.5   25  15.5  25   31.7   81.1 16/02/2021
