20210217    48  32.7  25  16.3  25    0.0  25   7.9  25  24.2   25  15.1  25   30.5   81.5 17/02/2021
20210218    49  33.3  25  16.9  25    0.0  25   6.8  25  23.1   25  15.8  25   30.9   82.1 18/02/2021
20210219    50  34.2  25  18.2  25    0.0  25   5.4  25  19.6   25  18.0  25   33.5   86.2 19/02/2021
20210220    51  35.6  25  19.2  25    1.0  25   6.5  25  19.7   25  19.7  25   33.9   88.6 20/02/2021
20210221    52  36.5  25  18.6  25    0.0  25   7.1  25  25.6   25  18.5  25   30.3   86.4 21/02/2021
20210222    53  39.0  25  17.2  25    0.0  25   8.8  25  24.8   25  15.3  25   21.9   78.0 22/02/2021
20210223    54  38.2  25  21.0  25    0.0  25   9.7  25  27.0   25  15.2  25   22.7   61.1 23/02/2021
20210224    55  36.2  25  20.0  25    0.3  25   6.0  25  24.5   25  18.4  25   30.6   78.7 24/02/2021
20210225    56  32.6  25  20.9  25   17.7  25   4.3  25  12.1   25  21.6  25   43.9   87.4 25/02/2021
20210226    57  34.5  25  20.8  25    0.0  25   6.0  25  18.7   25  22.5  25   41.1   91.6 26/02/2021
20210227    58  32.7  25  22.6  25    0.0  25   4.7  25  11.4   25  23.1  25   46.7   84.3 27/02/2021
20210228    59  35.5  25  21.5  25    4.9  25   5.8  25  17.8   25  23.0  25   39.8   89.7 28/02/2021
20210301    60  34.0  25  22.7  25    0.0  25   5.5  25  17.0   25  23.4  25   44.0   84.9  1/03/2021
20210302    61  35.6  25  19.1  25    0.1  25   7.3  25  25.1   25  21.6  25   37.2   97.7  2/03/2021
20210303    62  33.7  25  16.1  25    0.0  25   8.6  25  21.3   25  17.1  25   32.7   93.5  3/03/2021
20210304    63  32.1  25  18.7  25    0.0  25   5.0  25  22.7   25  18.4  25   38.5   85.4  4/03/2021
20210305    64  33.1  25  16.9  25    0.0  25   6.5  25  24.2   25  17.8  25   35.2   92.5  5/03/2021
20210306    65  34.3  25  15.1  25    0.0  25   6.6  25  25.5   25  14.1  25   26.1   82.2  6/03/2021
20210307    66  35.1  25  18.6  25    0.0  25   6.4  25  21.1   25  18.6  25   32.9   86.8  7/03/2021
20210308    67  32.5  25  22.5  25    0.0  25   5.8  25  16.2   25  21.3  25   43.6   78.2  8/03/2021
20210309    68  34.2  25  19.2  25   11.3  25   4.7  25  18.9   25  21.8  25   40.5   98.0  9/03/2021
20210310    69  34.2  25  20.9  25    0.0  25   4.5  25  17.5   25  20.0  25   37.2   81.0 10/03/2021
20210311    70  30.9  25  20.7  25   17.2  25   4.0  25  14.4   25  22.6  25   50.6   92.6 11/03/2021
20210312    71  31.8  25  19.3  25    0.0  25   3.8  25  16.2   25  22.2  25   47.2   99.2 12/03/2021
20210313    72  33.3  25  21.0  25    0.0  25   5.7  25  21.4   25  21.4  25   41.8   86.1 13/03/2021
20210314    73  32.2  25  21.8  25    0.0  25   3.8  25  10.6   25  21.3  25   44.3   81.6 14/03/2021
20210315    74  25.5  25  18.9  25    1.3  25   3.4  25   9.1   25  19.6  25   60.1   89.8 15/03/2021
20210316    75  21.6  25  18.7  25    2.0  25   3.9  25   9.7   25  17.2  25   66.7   79.8 16/03/2021
20210317    76  22.6  25  17.1  25   12.9  25   2.2  25   8.0   25  18.4  25   67.1   94.4 17/03/2021
20210318    77  27.3  25  17.0  25   11.6  25   4.6  25  10.6   25  19.6  25   54.0  100.0 18/03/2021
20210319    78  30.6  25  17.1  25    0.0  25   4.5  25  16.8   25  19.3  25   44.0   99.0 19/03/2021
20210320    79  30.7  25  17.8  25    0.0  25   4.1  25  15.1   25  20.6  25   46.6  100.0 20/03/2021
20210321    80  31.9  25  20.9  25    0.0  25   2.5  25  13.9   25  21.7  25   45.9   87.8 21/03/2021
20210322    81  26.2  25  21.8  25    3.1  25   2.8  25   6.3   25  23.9  25   70.3   91.5 22/03/2021
20210323    82  28.3  25  20.7  25   20.3  25   3.6  25   9.6   25  25.1  25   65.3  100.0 23/03/2021
20210324    83  27.4  25  20.1  25   20.0  25   4.8  25  13.8   25  20.8  25   57.0   88.5 24/03/2021
20210325    84  27.3  25  14.6  25    0.0  25   5.3  25  20.3   25  15.7  25   43.3   94.5 25/03/2021
20210326    85  27.7  25  13.8  25    0.0  25   4.5  25  20.7   25  16.6  25   44.7  100.0 26/03/2021
20210327    86  29.1  25  14.4  25    0.0  25   5.3  25  20.0   25  16.9  25   42.0  100.0 27/03/2021
20210328    87  28.7  25  13.7  25    0.0  25   4.1  25  20.3   25  15.6  25   39.6   99.6 28/03/2021
20210329    88  28.6  25  13.5  25    0.0  25   5.1  25  19.7   25  16.6  25   42.4  100.0 29/03/2021
20210330    89  29.1  25  13.9  25    0.0  25   4.9  25  18.3   25  16.8  25   41.7  100.0 30/03/2021
20210331    90  28.0  25  15.1  25    0.0  25   5.5  25  19.4   25  15.7  25   41.5   91.5 31/03/2021
