20160617   169  22.1  25   5.9  25    0.4  25   2.3  25   6.9   25  14.3  25   53.8  100.0 17/06/2016
20160618   170  22.5  25   9.9  25    0.0  25   1.0  25   6.4   25  14.4  25   52.9  100.0 18/06/2016
20160619   171  19.9  25  15.1  25    0.0  25   1.9  25   4.0   25  17.3  25   74.5  100.0 19/06/2016
20160620   172  16.2  25  10.9  25   13.0  25   2.4  25   7.8   25  11.7  25   63.6   89.8 20/06/2016
20160621   173  17.5  25   7.8  25    0.0  25   2.2  25  13.6   25  10.7  25   53.5  100.0 21/06/2016
20160622   174  18.6  25   7.9  25    0.0  25   2.6  25   8.1   25  11.6  25   54.2  100.0 22/06/2016
20160623   175  17.2  25  11.2  25    1.1  25   1.2  25   6.0   25  13.4  25   68.3  100.0 23/06/2016
20160624   176  19.4  25  12.7  25    1.0  25   3.0  25   9.5   25  15.3  25   68.0  100.0 24/06/2016
20160625   177  14.3  25   4.0  25    0.1  25   2.0  25  15.1   25   7.3  25   44.8   89.8 25/06/2016
20160626   178  14.0  25  -2.0  25    0.0  25   1.1  25   5.8   25   6.7  25   41.9  100.0 26/06/2016
20160627   179  12.6  25   4.1  25    2.2  25   1.7  25   4.9   25  11.7  25   80.2  100.0 27/06/2016
20160628   180  13.9  25   4.8  25    0.0  25   1.6  25  14.4   25   7.3  25   46.0   84.9 28/06/2016
20160629   181  18.8  25  -1.6  25    0.0  25   2.3  25  14.9   25   8.0  25   36.9  100.0 29/06/2016
20160630   182  21.4  25  -0.8  25    0.0  25   2.1  25  14.0   25   8.8  25   34.5  100.0 30/06/2016
20160701   183  19.0  25   2.5  25    0.0  25   2.3  25  12.4   25   8.8  25   40.1  100.0  1/07/2016
20160702   184  18.6  25  -0.6  25    0.0  25   2.3  25  14.4   25   7.9  25   36.9  100.0  2/07/2016
20160703   185  20.4  25  -2.2  25    0.0  25   2.3  25  14.8   25   7.8  25   32.6  100.0  3/07/2016
20160704   186  24.0  25   3.8  25    0.0  25   1.9  25   9.9   25  11.1  25   37.2  100.0  4/07/2016
20160705   187  18.8  25  13.8  25   19.7  25   2.9  25   9.1   25  16.1  25   74.2  100.0  5/07/2016
20160706   188  14.2  25   3.5  25    0.2  25   2.0  25  10.6   25   8.4  25   51.9  100.0  6/07/2016
20160707   189  14.3  25   5.7  25    0.0  25   1.6  25   7.1   25   9.6  25   58.9  100.0  7/07/2016
20160708   190  17.8  25   4.1  25    0.0  25   1.8  25   6.4   25  10.9  25   53.5  100.0  8/07/2016
20160709   191  19.1  25   2.2  25    0.0  25   2.1  25  13.5   25  11.2  25   50.7  100.0  9/07/2016
20160710   192  22.3  25   1.9  25    0.0  25   2.8  25  14.7   25  10.8  25   40.1  100.0 10/07/2016
20160711   193  23.4  25   7.5  25    0.0  25   3.0  25  13.3   25  12.5  25   43.4  100.0 11/07/2016
20160712   194  25.1  25  12.1  25    0.0  25   1.9  25  10.2   25  15.4  25   48.3  100.0 12/07/2016
20160713   195  16.5  25  11.9  25    0.0  25   3.3  25  10.8   25   8.0  25   42.6   57.5 13/07/2016
20160714   196  12.2  25   6.6  25    0.0  25   2.0  25   7.2   25   5.9  25   41.5   60.6 14/07/2016
20160715   197  15.9  25   7.1  25    0.9  25   1.6  25   4.6   25   8.6  25   47.6   85.3 15/07/2016
20160716   198  16.2  25   8.9  25    6.7  25   1.1  25   6.4   25  11.8  25   64.1  100.0 16/07/2016
20160717   199  21.6  25  11.5  25   11.4  25   2.8  25   5.2   25  14.3  25   55.4  100.0 17/07/2016
20160718   200  24.0  25  12.5  25    0.0  25   3.8  25   7.8   25  15.7  25   52.6  100.0 18/07/2016
20160719   201  24.9  25   9.6  25    0.0  25   2.0  25  14.2   25  14.9  25   47.3  100.0 19/07/2016
20160720   202  23.9  25  11.4  25    0.0  25   2.7  25   9.0   25  15.9  25   53.6  100.0 20/07/2016
20160721   203  25.3  25  12.5  25    0.0  25   2.0  25   9.3   25  16.9  25   52.4  100.0 21/07/2016
20160722   204  27.6  25  12.7  25    0.0  25   3.2  25  13.7   25  18.5  25   50.1  100.0 22/07/2016
20160723   205  26.0  25  16.5  25    0.0  25   5.3  25  14.6   25  17.5  25   52.1   93.3 23/07/2016
20160724   206  21.7  25   5.3  25    0.0  25   3.4  25  10.7   25   6.8  25   26.2   76.4 24/07/2016
20160725   207  19.9  25   3.5  25    0.0  25   3.0  25  15.6   25   8.0  25   34.4  100.0 25/07/2016
20160726   208  18.5  25   6.5  25    0.0  25   2.2  25  11.5   25   7.8  25   36.6   80.6 26/07/2016
20160727   209  19.3  25   9.4  25    0.0  25   2.6  25  12.1   25   8.3  25   37.1   70.4 27/07/2016
20160728   210  19.4  25   0.2  25    0.0  25   2.7  25  17.1   25   8.1  25   36.0  100.0 28/07/2016
20160729   211  21.1  25  -0.5  25    0.0  25   2.8  25  16.9   25   7.9  25   31.6  100.0 29/07/2016
20160730   212  20.3  25  -0.6  25    0.0  25   3.1  25  17.5   25   7.9  25   33.2  100.0 30/07/2016
20160731   213  22.7  25   0.0  25    0.0  25   3.3  25  17.1   25   6.9  25   25.0  100.0 31/07/2016
20160801   214  24.8  25   0.7  25    0.0  25   3.8  25  15.7   25   7.3  25   23.3  100.0  1/08/2016
20160802   215  23.9  25   8.7  25    0.0  25   3.2  25  15.2   25  15.6  25   52.6  100.0  2/08/2016
20160803   216  12.1  25   8.8  25    8.3  25   2.4  25   7.6   25   9.6  25   68.0   84.8  3/08/2016
20160804   217  19.0  25   7.6  25    0.1  25   2.7  25  14.9   25  10.5  25   47.8  100.0  4/08/2016
20160805   218  20.1  25   4.3  25    0.0  25   3.4  25  17.5   25   8.8  25   37.4  100.0  5/08/2016
20160806   219  20.9  25   2.0  25    0.0  25   2.6  25  12.4   25  10.1  25   40.9  100.0  6/08/2016
20160807   220  21.5  25   8.9  25    0.0  25   2.5  25  11.1   25  12.0  25   46.8  100.0  7/08/2016
20160808   221  22.0  25   6.6  25    0.0  25   3.9  25  17.6   25  11.9  25   45.0  100.0  8/08/2016
20160809   222  22.0  25   3.5  25    0.0  25   2.5  25  15.2   25  11.6  25   43.9  100.0  9/08/2016
20160810   223  24.0  25   6.2  25    0.0  25   1.6  25  17.5   25  10.8  25   36.2  100.0 10/08/2016
20160811   224  20.8  25   9.0  25    0.0  25   2.5  25   6.9   25  13.1  25   53.4  100.0 11/08/2016
20160812   225  19.7  25   4.7  25    1.7  25   3.1  25  17.3   25  10.6  25   46.2  100.0 12/08/2016
20160813   226  20.3  25   1.5  25    0.0  25   3.0  25  17.4   25   9.3  25   39.1  100.0 13/08/2016
20160814   227  21.9  25   0.6  25    0.0  25   3.0  25  18.2   25   8.6  25   32.7  100.0 14/08/2016
20160815   228  22.2  25   4.1  25    0.0  25   5.0  25  15.6   25  10.7  25   40.0  100.0 15/08/2016
20160816   229  22.2  25   4.4  25    0.0  25   4.8  25  18.1   25  10.6  25   39.6  100.0 16/08/2016
20160817   230  22.7  25   3.4  25    0.0  25   3.2  25  17.0   25  10.6  25   38.4  100.0 17/08/2016
20160818   231  22.6  25   4.0  25    0.0  25   3.3  25  15.4   25  12.5  25   45.6  100.0 18/08/2016
20160819   232  24.0  25   5.9  25    0.0  25   4.7  25  12.7   25  10.7  25   35.9  100.0 19/08/2016
20160820   233  23.0  25  11.3  25    0.0  25   2.9  25  14.7   25  13.7  25   48.8  100.0 20/08/2016
20160821   234  22.4  25   0.1  25    0.0  25   6.3  25  16.1   25   6.8  25   25.1  100.0 21/08/2016
20160822   235  25.9  25   5.5  25    0.0  25   3.7  25  13.3   25  12.9  25   38.6  100.0 22/08/2016
20160823   236  22.1  25  15.0  25    3.0  25   2.4  25  11.1   25  17.2  25   64.7  100.0 23/08/2016
20160824   237  19.3  25  14.7  25   23.1  25   1.6  25   6.6   25  18.7  25   83.6  100.0 24/08/2016
20160825   238  16.7  25   9.7  25    1.4  25   3.3  25  13.9   25   9.2  25   48.4   76.5 25/08/2016
20160826   239  16.6  25   0.9  25    0.0  25   3.9  25  17.6   25   8.9  25   47.1  100.0 26/08/2016
20160827   240  17.7  25  -0.2  25    0.0  25   3.9  25  19.7   25   7.7  25   38.0  100.0 27/08/2016
20160828   241  21.1  25   1.2  25    0.0  25   3.0  25  21.0   25   9.3  25   37.2  100.0 28/08/2016
20160829   242  24.9  25   3.5  25    0.0  25   3.5  25  21.5   25  10.7  25   34.0  100.0 29/08/2016
20160830   243  24.3  25   8.1  25    0.0  25   6.7  25  20.5   25  13.0  25   42.8  100.0 30/08/2016
20160831   244  23.0  25   8.0  25    0.0  25   2.9  25   8.9   25  13.0  25   46.3  100.0 31/08/2016
20160901   245  25.1  25  10.9  25    0.0  25   3.2  25   7.3   25  14.6  25   45.8  100.0  1/09/2016
20160902   246  26.5  25  14.5  25    0.0  25   3.6  25  14.6   25  13.9  25   40.2   84.2  2/09/2016
20160903   247  19.4  25  12.9  25   10.1  25   3.8  25  17.3   25  12.3  25   54.6   82.7  3/09/2016
20160904   248  21.7  25   4.9  25    0.0  25   3.3  25  21.1   25  10.3  25   39.7  100.0  4/09/2016
20160905   249  22.8  25   4.3  25    0.0  25   5.4  25  20.6   25  11.6  25   41.8  100.0  5/09/2016
20160906   250  22.9  25   7.8  25    0.0  25   4.4  25  17.7   25  12.1  25   43.3  100.0  6/09/2016
20160907   251  23.4  25   9.9  25    0.0  25   4.2  25  14.6   25  13.2  25   45.9  100.0  7/09/2016
20160908   252  23.5  25  10.0  25    0.0  25   3.8  25  16.8   25  13.2  25   45.6  100.0  8/09/2016
20160909   253  22.9  25  12.8  25    0.0  25   3.5  25   8.9   25  13.9  25   49.8   94.1  9/09/2016
20160910   254  23.1  25  14.9  25    9.1  25   2.6  25   8.3   25  16.7  25   59.1   98.6 10/09/2016
20160911   255  23.0  25   5.2  25    0.4  25   3.8  25  19.3   25  11.5  25   40.9  100.0 11/09/2016
20160912   256  26.5  25   6.6  25    0.0  25   4.2  25  10.3   25  12.4  25   35.8  100.0 12/09/2016
20160913   257  27.7  25  14.7  25    0.0  25   5.0  25  16.1   25  14.9  25   40.1   89.1 13/09/2016
20160914   258  27.5  25  15.3  25    0.0  25   5.6  25  13.7   25  15.7  25   42.8   90.4 14/09/2016
20160915   259  20.4  25  16.2  25   25.7  25   2.3  25   7.6   25  18.1  25   75.6   98.3 15/09/2016
20160916   260  19.4  25  14.7  25   23.3  25   3.4  25   8.2   25  15.2  25   67.5   90.9 16/09/2016
20160917   261  26.1  25   6.5  25    0.0  25   4.1  25  18.6   25  12.9  25   38.2  100.0 17/09/2016
20160918   262  21.0  25  16.1  25   16.2  25   1.0  25   9.9   25  19.7  25   79.2  100.0 18/09/2016
20160919   263  18.7  25  12.8  25   11.0  25   3.5  25  12.3   25  12.2  25   56.6   82.6 19/09/2016
20160920   264  22.7  25   8.7  25    0.0  25   3.3  25  19.0   25  11.4  25   41.3  100.0 20/09/2016
20160921   265  23.6  25  14.0  25   18.1  25   2.4  25   7.0   25  16.6  25   57.0  100.0 21/09/2016
20160922   266  20.6  25  10.4  25    4.9  25   4.0  25  18.7   25  11.8  25   48.7   93.6 22/09/2016
20160923   267  20.4  25   7.4  25    0.0  25   4.5  25  24.2   25  11.2  25   46.8  100.0 23/09/2016
20160924   268  24.3  25   5.2  25    0.1  25   4.2  25  23.9   25  11.3  25   37.2  100.0 24/09/2016
20160925   269  25.6  25   9.8  25    0.1  25   4.9  25  19.4   25  13.2  25   40.2  100.0 25/09/2016
20160926   270  23.8  25   7.3  25    0.0  25   5.6  25  23.7   25  11.5  25   39.0  100.0 26/09/2016
20160927   271  23.2  25   7.1  25    0.0  25   4.4  25  22.0   25  10.0  25   35.2   99.2 27/09/2016
20160928   272  26.2  25   6.8  25    0.0  25   6.2  25  23.6   25  10.3  25   30.3  100.0 28/09/2016
20160929   273  21.3  25  12.5  25    0.0  25   2.9  25  10.2   25   8.8  25   34.8   60.8 29/09/2016
20160930   274  21.5  25  11.2  25    0.3  25   6.9  25  22.9   25   5.8  25   22.6   43.6 30/09/2016
20161001   275  23.7  25   3.5  25    0.0  25   6.1  25  25.1   25   7.4  25   25.3   94.3  1/10/2016
20161002   276  28.8  25   3.9  25    0.0  25   5.9  25  22.6   25   7.8  25   19.7   96.6  2/10/2016
20161003   277  22.6  25  16.5  25    3.6  25   2.9  25  10.2   25  21.7  25   79.2  100.0  3/10/2016
20161004   278  22.1  25   6.9  25    6.7  25   4.5  25  24.3   25   9.5  25   35.7   95.5  4/10/2016
20161005   279  24.7  25   6.2  25    0.0  25   6.1  25  25.8   25   9.5  25   30.5  100.0  5/10/2016
20161006   280  26.8  25   3.8  25    0.0  25   6.0  25  25.8   25   7.4  25   21.0   92.3  6/10/2016
20161007   281  29.6  25   5.7  25    0.0  25   7.2  25  26.8   25  10.4  25   25.1  100.0  7/10/2016
20161008   282  31.0  25   9.5  25    0.0  25   6.3  25  20.1   25  12.4  25   27.6  100.0  8/10/2016
20161009   283  30.8  25   9.5  25    0.0  25   6.3  25  22.8   25  13.1  25   29.5  100.0  9/10/2016
20161010   284  30.9  25  12.9  25    0.0  25   7.2  25  24.4   25  16.2  25   36.3  100.0 10/10/2016
20161011   285  25.3  25  16.6  25    0.0  25   7.8  25  23.7   25  13.3  25   41.3   70.4 11/10/2016
20161012   286  25.1  25   4.9  25    0.0  25   6.2  25  21.8   25   9.0  25   28.3  100.0 12/10/2016
20161013   287  24.7  25   4.7  25    0.0  25   6.5  25  23.1   25   8.4  25   27.0   98.4 13/10/2016
20161014   288  24.3  25   9.9  25    0.0  25   6.9  25  23.0   25   9.4  25   31.0   77.1 14/10/2016
20161015   289  24.8  25   8.2  25    0.0  25   7.1  25  24.3   25   9.2  25   29.4   84.7 15/10/2016
20161016   290  27.8  25   6.5  25    0.0  25   9.5  25  25.0   25   8.9  25   23.8   92.0 16/10/2016
20161017   291  30.0  25  15.8  25    0.0  25   6.7  25  18.9   25  14.1  25   33.2   78.6 17/10/2016
20161018   292  25.8  25   5.7  25    5.2  25   5.9  25  25.6   25  10.0  25   30.1  100.0 18/10/2016
20161019   293  28.8  25   6.9  25    0.0  25   6.2  25  25.6   25   8.3  25   21.0   83.5 19/10/2016
20161020   294  29.9  25  11.8  25    0.0  25   3.6  25  22.5   25  15.9  25   37.7  100.0 20/10/2016
20161021   295  29.8  25  12.7  25    1.5  25   7.6  25  24.2   25  14.1  25   33.6   96.1 21/10/2016
20161022   296  27.6  25  16.3  25    0.0  25   5.1  25  15.9   25  15.4  25   41.7   83.1 22/10/2016
20161023   297  18.4  25  10.2  25    1.0  25   5.0  25  15.5   25   8.0  25   37.8   64.3 23/10/2016
20161024   298  25.3  25   4.0  25    0.0  25   6.0  25  28.3   25   8.3  25   25.7  100.0 24/10/2016
20161025   299  27.8  25   4.8  25    0.0  25   6.2  25  28.3   25   7.8  25   20.9   90.7 25/10/2016
20161026   300  30.0  25  11.7  25    0.0  25   7.0  25  26.3   25  14.1  25   33.2  100.0 26/10/2016
20161027   301  31.2  25  14.5  25    0.0  25   7.4  25  24.4   25  14.3  25   31.5   86.7 27/10/2016
20161028   302  30.9  25  15.9  25    0.0  25   7.8  25  24.8   25  14.0  25   31.3   77.5 28/10/2016
20161029   303  30.4  25  15.1  25    0.0  25   6.7  25  22.8   25  15.9  25   36.6   92.7 29/10/2016
20161030   304  31.6  25  13.8  25    0.0  25   9.6  25  23.9   25  13.1  25   28.2   83.1 30/10/2016
20161031   305  31.7  25  18.2  25    0.0  25   4.6  25  21.9   25  15.6  25   33.4   74.7 31/10/2016
20161101   306  27.6  25  16.4  25    4.7  25   7.7  25  18.6   25  18.5  25   50.1   99.2  1/11/2016
20161102   307  28.9  25   7.6  25    5.7  25   8.3  25  28.0   25   6.3  25   15.8   60.4  2/11/2016
20161103   308  28.3  25  13.2  25    0.0  25   6.0  25  15.4   25  13.3  25   34.6   87.7  3/11/2016
20161104   309  31.5  25  14.1  25    0.0  25   7.2  25  26.2   25  14.2  25   30.7   88.3  4/11/2016
20161105   310  34.6  25  13.6  25    0.0  25  12.8  25  27.2   25  14.4  25   26.2   92.5  5/11/2016
20161106   311  31.6  25  10.2  25    0.0  25   9.8  25  29.7   25   4.4  25    9.5   35.4  6/11/2016
20161107   312  35.6  25   9.6  25    0.0  25   9.6  25  28.5   25   8.7  25   15.0   72.8  7/11/2016
20161108   313  33.0  25  18.3  25    0.0  25   8.9  25  22.2   25  14.8  25   29.4   70.4  8/11/2016
20161109   314  34.6  25  17.7  25    2.8  25   8.8  25  23.0   25  15.8  25   28.7   78.1  9/11/2016
20161110   315  35.5  25  17.7  25    5.1  25   8.0  25  26.3   25  21.9  25   37.9  100.0 10/11/2016
20161111   316  34.4  25  16.2  25    0.0  25   7.1  25  18.5   25  16.1  25   29.6   87.5 11/11/2016
20161112   317  35.5  25  20.6  25    0.1  25   8.6  25  15.7   25  19.5  25   33.7   80.4 12/11/2016
20161113   318  36.1  25  20.9  25    0.2  25   9.9  25  21.5   25  19.9  25   33.3   80.5 13/11/2016
20161114   319  27.4  25  14.5  25    0.0  25   9.2  25  28.4   25   7.0  25   19.2   42.4 14/11/2016
20161115   320  27.4  25  11.1  25    0.0  25   7.4  25  29.3   25   9.7  25   26.6   73.5 15/11/2016
20161116   321  30.2  25  11.1  25    0.0  25   7.3  25  25.8   25  12.0  25   28.0   90.9 16/11/2016
20161117   322  30.8  25  14.6  25    0.0  25   9.3  25  23.8   25  13.9  25   31.3   83.7 17/11/2016
20161118   323  31.7  25  13.8  25    0.0  25   9.5  25  24.5   25  12.1  25   25.9   76.7 18/11/2016
20161119   324  31.9  25  11.5  25    0.0  25   8.1  25  24.5   25  12.9  25   27.3   95.1 19/11/2016
20161120   325  33.4  25  13.3  25    0.0  25  12.4  25  29.4   25  14.2  25   27.6   93.0 20/11/2016
20161121   326  32.8  25  14.2  25    0.0  25  11.5  25  27.9   25  11.4  25   22.9   70.4 21/11/2016
20161122   327  32.0  25  12.4  25    0.0  25  10.4  25  24.1   25  12.7  25   26.7   88.3 22/11/2016
20161123   328  35.0  25  14.4  25    0.0  25  10.3  25  25.8   25  15.2  25   27.0   92.7 23/11/2016
20161124   329  34.3  25  17.4  25    0.0  25  11.1  25  29.2   25  10.6  25   19.6   53.4 24/11/2016
20161125   330  33.8  25  13.6  25    0.0  25   9.4  25  24.1   25  13.0  25   24.7   83.5 25/11/2016
20161126   331  30.8  25  14.7  25    0.0  25   5.0  25  24.7   25  16.5  25   37.1   98.7 26/11/2016
20161127   332  32.0  25  14.4  25    0.1  25  11.0  25  13.4   25  15.7  25   33.0   95.8 27/11/2016
20161128   333  31.3  25  15.6  25    2.8  25   8.4  25  29.9   25  15.9  25   34.8   89.8 28/11/2016
20161129   334  32.8  25  15.1  25    4.3  25   7.3  25  27.9   25  16.1  25   32.4   93.9 29/11/2016
20161130   335  34.0  25  17.4  25    0.0  25   9.1  25  26.0   25  15.1  25   28.4   76.0 30/11/2016
20161201   336  37.8  25  17.2  25    0.0  25  10.8  25  27.2   25  16.5  25   25.2   84.1  1/12/2016
20161202   337  39.7  25  17.8  25    0.0  25  10.8  25  28.7   25  17.3  25   23.8   84.9  2/12/2016
20161203   338  41.0  25  21.3  25    0.0  25  13.4  25  22.9   25  19.3  25   24.8   76.2  3/12/2016
20161204   339  39.4  25  19.8  25    0.0  25  11.4  25  25.3   25  18.0  25   25.2   78.0  4/12/2016
20161205   340  39.8  25  22.1  25    1.8  25  11.7  25  28.1   25  20.5  25   28.1   77.1  5/12/2016
20161206   341  37.9  25  23.4  25    0.0  25  15.2  25  22.5   25  19.9  25   30.2   69.2  6/12/2016
20161207   342  33.9  25  22.3  25    2.5  25   5.3  25  17.2   25  24.0  25   45.4   89.2  7/12/2016
20161208   343  33.9  25  22.7  25    0.0  25   7.1  25  22.3   25  20.8  25   39.3   75.4  8/12/2016
20161209   344  29.1  25  20.4  25    4.1  25   5.1  25  24.0   25  22.5  25   55.9   93.9  9/12/2016
20161210   345  30.3  25  12.3  25    1.4  25   8.9  25  18.1   25  16.5  25   38.2  100.0 10/12/2016
20161211   346  29.2  25  16.8  25    0.0  25   9.1  25  23.5   25  13.4  25   33.1   70.1 11/12/2016
20161212   347  31.1  25  13.2  25    0.0  25   8.5  25  23.6   25  15.0  25   33.2   98.9 12/12/2016
20161213   348  33.0  25  13.8  25    0.0  25   8.9  25  29.5   25  13.4  25   26.6   85.0 13/12/2016
20161214   349  34.8  25  14.0  25    0.0  25  14.5  25  26.6   25  14.9  25   26.8   93.3 14/12/2016
20161215   350  37.0  25  18.1  25    0.0  25   9.6  25  24.9   25  16.4  25   26.1   79.0 15/12/2016
20161216   351  32.9  25  21.7  25    0.0  25   8.8  25  23.4   25  16.0  25   32.0   61.7 16/12/2016
20161217   352  35.8  25  21.1  25    0.0  25  11.6  25  23.5   25  18.4  25   31.3   73.6 17/12/2016
20161218   353  35.3  25  21.0  25    0.0  25   8.2  25  26.3   25  21.7  25   38.0   87.3 18/12/2016
20161219   354  31.5  25  17.9  25    0.0  25   8.5  25  16.2   25  15.9  25   34.4   77.6 19/12/2016
20161220   355  34.1  25  17.8  25    0.0  25   6.2  25  20.9   25  17.1  25   32.0   83.9 20/12/2016
20161221   356  34.6  25  19.4  25   12.7  25   6.9  25  25.2   25  21.2  25   38.5   94.2 21/12/2016
20161222   357  32.0  25  19.5  25    0.6  25   7.7  25  20.0   25  19.6  25   41.2   86.5 22/12/2016
20161223   358  30.7  25  19.8  25    0.1  25  10.5  25  17.8   25  18.4  25   41.7   79.7 23/12/2016
20161224   359  31.7  25  16.6  25    7.7  25   6.8  25  23.6   25  15.8  25   33.8   83.7 24/12/2016
20161225   360  32.5  25  16.9  25    0.0  25   4.8  25  19.9   25  15.3  25   31.3   79.5 25/12/2016
20161226   361  32.4  25  17.0  25    0.3  25   6.7  25  19.2   25  17.2  25   35.4   88.8 26/12/2016
20161227   362  33.6  25  15.8  25    0.0  25   7.3  25  24.2   25  16.0  25   30.8   89.2 27/12/2016
20161228   363  34.4  25  17.1  25    0.0  25   7.7  25  29.3   25  14.0  25   25.7   71.8 28/12/2016
20161229   364  35.9  25  17.5  25    0.0  25   9.4  25  29.0   25  16.3  25   27.6   81.5 29/12/2016
20161230   365  37.4  25  20.1  25    0.0  25  10.7  25  25.2   25  19.9  25   31.0   84.6 30/12/2016
20161231   366  38.8  25  22.3  25    0.0  25  11.7  25  23.7   25  20.6  25   29.8   76.5 31/12/2016
20170101     1  39.6  25  23.4  25    0.0  25  11.3  25  23.9   25  21.9  25   30.3   76.1  1/01/2017
20170102     2  36.7  25  24.5  25    0.0  25   6.7  25  15.6   25  24.0  25   38.9   78.1  2/01/2017
20170103     3  28.7  25  21.4  25   31.4  25   8.1  25   9.4   25  22.1  25   56.1   86.7  3/01/2017
20170104     4  30.3  25  19.6  25    0.0  25   7.6  25  15.0   25  18.4  25   42.6   80.7  4/01/2017
20170105     5  30.8  25  18.6  25    0.0  25   7.1  25  21.3   25  19.1  25   43.0   89.2  5/01/2017
20170106     6  30.8  25  19.9  25    0.0  25   6.3  25  17.9   25  18.5  25   41.7   79.7  6/01/2017
20170107     7  30.5  25  19.9  25    0.0  25   6.0  25  21.5   25  19.0  25   43.5   81.8  7/01/2017
20170108     8  31.8  25  17.1  25    0.0  25  10.2  25  26.5   25  16.1  25   34.2   82.6  8/01/2017
20170109     9  34.0  25  16.1  25    0.0  25   7.8  25  26.7   25  15.0  25   28.2   82.0  9/01/2017
20170110    10  35.6  25  19.7  25    0.0  25   8.1  25  27.5   25  20.9  25   36.0   91.1 10/01/2017
20170111    11  36.7  25  21.8  25    0.0  25   9.1  25  26.3   25  19.8  25   32.1   75.8 11/01/2017
20170112    12  38.5  25  22.9  25    0.0  25   8.7  25  24.6   25  20.0  25   29.4   71.6 12/01/2017
20170113    13  39.4  25  24.0  25    0.0  25   9.1  25  27.3   25  21.9  25   30.7   73.4 13/01/2017
20170114    14  39.6  25  23.7  25    0.0  25   9.2  25  19.7   25  22.9  25   31.7   78.2 14/01/2017
20170115    15  35.4  25  24.5  25    0.2  25   7.6  25  17.3   25  26.4  25   45.9   85.9 15/01/2017
20170116    16  34.3  25  22.1  25  109.0  25   6.9  25  23.2   25  23.1  25   42.7   86.9 16/01/2017
20170117    17  35.3  25  20.0  25    0.0  25   7.4  25  26.5   25  20.4  25   35.7   87.3 17/01/2017
20170118    18  37.9  25  20.5  25    0.0  25  11.6  25  27.9   25  20.4  25   31.0   84.6 18/01/2017
20170119    19  39.0  25  24.3  25    0.0  25   8.6  25  25.5   25  18.0  25   25.7   59.3 19/01/2017
20170120    20  38.3  25  22.2  25    2.0  25   7.2  25  19.7   25  22.7  25   33.7   84.9 20/01/2017
20170121    21  34.7  25  25.4  25    0.0  25   6.7  25  13.6   25  25.0  25   45.2   77.1 21/01/2017
20170122    22  27.5  25  21.6  25   37.8  25   6.5  25  11.8   25  20.6  25   56.1   79.9 22/01/2017
20170123    23  32.1  25  17.2  25    0.0  25   7.7  25  24.0   25  16.3  25   34.1   83.1 23/01/2017
20170124    24  35.6  25  16.8  25    0.0  25   7.5  25  27.0   25  16.4  25   28.2   85.8 24/01/2017
20170125    25  37.3  25  20.5  25    0.0  25   9.8  25  27.3   25  20.5  25   32.1   85.0 25/01/2017
20170126    26  37.4  25  20.8  25    0.0  25   7.7  25  24.2   25  18.7  25   29.2   76.2 26/01/2017
20170127    27  33.6  25  22.4  25    8.6  25   7.0  25  11.6   25  23.4  25   45.0   86.4 27/01/2017
20170128    28  34.2  25  21.9  25    0.0  25   5.2  25  22.8   25  20.1  25   37.4   76.5 28/01/2017
20170129    29  35.2  25  19.2  25    0.0  25   7.2  25  25.6   25  18.8  25   33.1   84.5 29/01/2017
20170130    30  35.6  25  19.1  25    0.0  25   8.2  25  26.2   25  18.6  25   32.0   84.2 30/01/2017
20170131    31  36.8  25  19.3  25    0.0  25  11.5  25  27.6   25  18.1  25   29.2   80.9 31/01/2017
20170201    32  38.0  25  20.3  25    0.0  25  10.3  25  28.2   25  18.4  25   27.8   77.3  1/02/2017
20170202    33  39.9  25  22.3  25    0.0  25   9.6  25  26.2   25  20.4  25   27.8   75.8  2/02/2017
20170203    34  38.1  25  23.6  25    0.0  25   8.4  25  27.8   25  20.1  25   30.2   69.0  3/02/2017
20170204    35  37.1  25  19.8  25    0.0  25   9.5  25  25.3   25  16.3  25   25.8   70.6  4/02/2017
20170205    36  37.5  25  19.8  25    0.0  25   8.9  25  26.4   25  18.9  25   29.3   81.9  5/02/2017
20170206    37  38.7  25  19.2  25    0.0  25  10.4  25  27.3   25  19.0  25   27.6   85.4  6/02/2017
20170207    38  38.1  25  21.3  25    0.0  25  11.3  25  25.9   25  19.8  25   29.7   78.2  7/02/2017
20170208    39  35.3  25  22.6  25    0.0  25   8.5  25  24.0   25  18.4  25   32.2   67.1  8/02/2017
20170209    40  35.5  25  21.0  25    0.0  25  11.8  25  21.7   25  19.9  25   34.4   80.1  9/02/2017
20170210    41  37.1  25  19.5  25    0.0  25  10.0  25  28.2   25  19.8  25   31.4   87.4 10/02/2017
20170211    42  42.0  25  21.0  25    0.0  25  10.3  25  27.7   25  20.9  25   25.5   84.1 11/02/2017
20170212    43  43.2  25  24.9  25    0.0  25  11.4  25  24.6   25  16.7  25   19.1   53.0 12/02/2017
20170213    44  40.8  25  26.2  25    0.0  25  13.8  25  21.1   25  16.9  25   22.0   49.7 13/02/2017
20170214    45  36.1  25  22.5  25    0.0  25   6.9  25  25.2   25  19.0  25   31.8   69.7 14/02/2017
20170215    46  34.7  25  19.7  25    0.0  25   7.2  25  25.6   25  18.1  25   32.7   78.9 15/02/2017
20170216    47  36.2  25  19.2  25    0.0  25   8.6  25  25.9   25  17.0  25   28.3   76.4 16/02/2017
