"19970526" 365 -99.9 999 -99.9 999 9999.9 999 999.9 999 999.9  999 999.9 999 9999.9 9999.9 26/05/1997"
""
" This file is SPACE DELIMITED for easy import into both spreadsheets and programs."
"The first line 19970526 contains dummy data and is provided to allow spreadsheets to sense the columns"
" To read into a spreadsheet select DELIMITED and SPACE."
" "
" "
"=========  The following essential information and notes should be kept in the data file =========="
" "
"The Data Drill system and data are copyright to the Queensland Government Department of Environment and Science"
"SILO data, with the exception of Patched Point data for Queensland, are supplied to the licencee only and may not be given, lent, or sold to any other party"
" "
"Notes:"
" * Data Drill for Lat, Long: -33.09 118.27 (DECIMAL DEGREES), 33 06'S 118 16'E "
" * Elevation: 331 m "
" * Extracted from SILO on 20210618 "
" * Please read the documentation on the Data Drill at http://www.longpaddock.qld.gov.au/silo"
" "
" * As evaporation is read at 9am, it has been shifted to the day before"
"    ie The evaporation measured on 20 April is in row for 19 April"
" * The 6 Source columns Smx, Smn, Srn, Sev, Ssl, Svp indicate the source of the data to their left, namely Max temp, Min temp, Rainfall, Evaporation, Radiation and Vapour Pressure respectively"
"   25 = interpolated daily observations,     75 = interpolated long term average"
" "
" * Relative Humidity has been calculated using 9am VP, T.Max and T.Min"
"   RHmaxT is estimated Relative Humidity at Temperature T.Max"
"   RHminT is estimated Relative Humidity at Temperature T.Min"
" * The accuracy of the data depends on many factors including date, location, and variable."
"   For consistency data is supplied using one decimal place, however it is not accurate to that precision."
20201227   362  23.2  25  10.8  25    0.0  25   9.6  25  23.8   25   8.3  25   29.2   64.1 27/12/2020
20201228   363  29.0  25   9.8  25    0.0  25  10.6  25  32.7   25   9.5  25   23.7   78.5 28/12/2020
20201229   364  33.2  25  13.6  25    0.0  25  11.0  25  27.0   25   8.1  25   15.9   52.0 29/12/2020
20201230   365  36.9  25  18.2  25    0.0  25  12.4  25  20.0   25  10.2  25   16.3   48.8 30/12/2020
20201231   366  33.6  25  19.0  25    0.0  25  10.2  25  22.4   25  12.8  25   24.6   58.3 31/12/2020
20210101     1  28.9  25  15.6  25    0.0  25   9.7  25  17.0   25  15.2  25   38.2   85.8  1/01/2021
20210102     2  26.5  25  15.1  25    0.0  25  10.6  25  22.9   25  13.4  25   38.7   78.1  2/01/2021
20210103     3  26.8  25  12.8  25    0.0  25  10.5  25  22.1   25  11.0  25   31.2   74.5  3/01/2021
20210104     4  26.9  25  11.8  25    0.0  25   8.7  25  19.4   25  11.2  25   31.6   81.0  4/01/2021
20210105     5  29.4  25  12.7  25    0.0  25  12.6  25  29.6   25  13.2  25   32.2   89.9  5/01/2021
20210106     6  31.9  25  11.6  25    0.0  25  11.1  25  22.6   25  11.1  25   23.5   81.3  6/01/2021
20210107     7  35.1  25  15.2  25    0.0  25   9.1  25  30.3   25  10.5  25   18.6   60.8  7/01/2021
20210108     8  38.1  25  18.5  25    0.0  25  13.9  25  24.7   25   7.1  25   10.7   33.4  8/01/2021
20210109     9  40.4  25  23.8  25    0.0  25  10.7  25  13.1   25   7.0  25    9.3   23.8  9/01/2021
20210110    10  30.9  25  21.0  25    0.0  25  12.7  25  20.1   25  15.0  25   33.6   60.3 10/01/2021
20210111    11  28.3  25  14.1  25    0.0  25  10.0  25  25.4   25  10.4  25   27.0   64.7 11/01/2021
20210112    12  32.8  25  12.1  25    0.0  25   7.6  25  23.7   25  12.1  25   24.3   85.8 12/01/2021
20210113    13  26.8  25  13.7  25    0.0  25   9.7  25  14.9   25  12.1  25   34.3   77.2 13/01/2021
20210114    14  27.1  25  12.1  25    0.0  25   8.7  25  23.3   25  11.4  25   31.8   80.8 14/01/2021
20210115    15  26.6  25  12.5  25    0.0  25   7.7  25  20.0   25  12.3  25   35.3   84.9 15/01/2021
20210116    16  28.7  25  11.9  25    0.0  25  12.9  25  29.0   25  11.1  25   28.2   79.7 16/01/2021
20210117    17  31.0  25  12.6  25    0.0  25  12.2  25  28.9   25  10.9  25   24.3   74.8 17/01/2021
20210118    18  34.1  25  15.0  25    0.0  25   9.0  25  16.8   25  11.4  25   21.3   66.9 18/01/2021
20210119    19  37.2  25  20.1  25    0.0  25  10.1  25  25.6   25  11.9  25   18.8   50.6 19/01/2021
20210120    20  31.7  25  20.3  25    0.0  25   7.5  25  20.3   25  20.5  25   43.9   86.1 20/01/2021
20210121    21  32.1  25  16.7  25    0.0  25   9.7  25  20.9   25  18.1  25   37.9   95.3 21/01/2021
20210122    22  38.3  25  15.6  25    0.0  25   8.7  25  23.9   25  16.1  25   23.9   90.9 22/01/2021
20210123    23  38.1  25  15.7  25    0.0  25   9.6  25  22.4   25  16.3  25   24.5   91.4 23/01/2021
20210124    24  30.0  25  17.1  25    0.0  25   9.0  25  21.5   25  14.1  25   33.2   72.4 24/01/2021
20210125    25  28.0  25  16.4  25    0.0  25   5.9  25  22.9   25  12.7  25   33.6   68.1 25/01/2021
20210126    26  30.2  25  12.4  25    0.0  25   9.3  25  23.9   25  12.5  25   29.1   86.9 26/01/2021
20210127    27  24.3  25  15.4  25    0.0  25   7.2  25  25.0   25  14.0  25   46.1   80.1 27/01/2021
20210128    28  28.7  25  12.9  25    0.0  25   7.0  25  17.0   25  15.0  25   38.1  100.0 28/01/2021
20210129    29  29.6  25  13.0  25    0.0  25   9.6  25  18.3   25  12.0  25   28.9   80.2 29/01/2021
20210130    30  31.4  25  13.5  25    0.0  25  11.2  25  25.5   25  11.2  25   24.4   72.4 30/01/2021
20210131    31  34.0  25  13.2  25    0.0  25  10.8  25  27.5   25  12.6  25   23.7   83.1 31/01/2021
20210201    32  31.6  25  14.9  25    0.0  25  11.6  25  24.0   25  12.3  25   26.5   72.6  1/02/2021
20210202    33  31.3  25  14.2  25    0.0  25   6.3  25  16.7   25  12.3  25   26.9   76.0  2/02/2021
20210203    34  24.7  25  18.1  25    3.2  25   5.9  25  12.5   25  20.2  25   64.9   97.3  3/02/2021
20210204    35  21.5  25   9.9  25    0.7  25   6.2  25  17.6   25   8.9  25   34.7   73.0  4/02/2021
20210205    36  22.5  25  11.9  25    0.0  25   6.7  25  14.5   25  10.6  25   38.9   76.1  5/02/2021
20210206    37  18.9  25  13.1  25    0.0  25   5.2  25  12.3   25  13.1  25   60.0   87.0  6/02/2021
20210207    38  20.8  25  13.7  25   18.4  25   3.8  25   9.2   25  14.9  25   60.7   95.1  7/02/2021
20210208    39  25.5  25  14.5  25   11.4  25   6.0  25  18.2   25  18.3  25   56.1  100.0  8/02/2021
20210209    40  27.7  25  12.8  25    0.0  25   7.0  25  16.0   25  13.9  25   37.4   94.1  9/02/2021
20210210    41  24.2  25  13.8  25    0.0  25   7.0  25  24.0   25  10.6  25   35.1   67.2 10/02/2021
20210211    42  24.3  25  10.2  25    0.0  25   5.8  25  16.0   25  10.9  25   35.9   87.6 11/02/2021
20210212    43  27.6  25  10.1  25    0.0  25   7.8  25  18.4   25  11.7  25   31.7   94.7 12/02/2021
20210213    44  32.7  25  12.4  25    0.0  25   9.5  25  18.8   25  13.4  25   27.1   93.1 13/02/2021
20210214    45  33.8  25  16.4  25    0.0  25   9.0  25  19.2   25  14.1  25   26.8   75.6 14/02/2021
20210215    46  36.8  25  22.7  25    0.0  25   8.2  25  20.5   25  11.2  25   18.0   40.6 15/02/2021
20210216    47  40.6  25  23.0  25    0.0  25   9.7  25  25.7   25  13.5  25   17.7   48.1 16/02/2021
20210217    48  34.7  25  17.8  25    0.0  25   8.9  25  15.1   25  19.9  25   36.0   97.7 17/02/2021
20210218    49  24.0  25  14.7  25    1.8  25   6.5  25  19.0   25   9.4  25   31.5   56.2 18/02/2021
20210219    50  26.6  25   9.1  25    0.0  25   6.1  25  26.8   25  11.9  25   34.2  100.0 19/02/2021
20210220    51  31.3  25  12.0  25    0.0  25   8.1  25  18.5   25  13.9  25   30.4   99.2 20/02/2021
20210221    52  32.2  25  14.4  25    0.0  25   8.4  25  20.9   25  14.2  25   29.5   86.6 21/02/2021
20210222    53  34.3  25  14.6  25    0.0  25   8.2  25  18.1   25  15.5  25   28.7   93.3 22/02/2021
20210223    54  39.4  25  15.7  25    0.0  25   9.5  25  20.7   25  12.2  25   17.1   68.4 23/02/2021
20210224    55  30.8  25  17.2  25    0.0  25   4.2  25  16.4   25  17.5  25   39.4   89.2 24/02/2021
20210225    56  33.5  25  15.7  25    0.0  25   7.6  25  18.6   25  14.6  25   28.2   81.9 25/02/2021
20210226    57  26.4  25  16.4  25    0.0  25   6.2  25  18.3   25  14.2  25   41.3   76.2 26/02/2021
20210227    58  26.6  25  14.0  25    0.0  25   7.4  25  16.2   25  13.0  25   37.3   81.4 27/02/2021
20210228    59  26.5  25  14.5  25    0.0  25   8.4  25  13.8   25  14.5  25   41.9   87.9 28/02/2021
20210301    60  22.5  25  15.3  25    0.0  25   1.3  25   9.3   25  13.8  25   50.7   79.4  1/03/2021
20210302    61  27.5  25  15.9  25    5.9  25   3.6  25  14.4   25  16.8  25   45.8   93.0  2/03/2021
20210303    62  21.7  25  17.7  25    0.0  25   6.1  25  10.0   25  18.9  25   72.8   93.4  3/03/2021
20210304    63  26.2  25  18.6  25   14.6  25   5.3  25  14.6   25  22.1  25   65.0  100.0  4/03/2021
20210305    64  26.8  25  17.1  25    9.4  25   2.0  25  16.4   25  20.5  25   58.2  100.0  5/03/2021
20210306    65  26.3  25  18.5  25    0.0  25   4.1  25   7.3   25  19.9  25   58.2   93.5  6/03/2021
20210307    66  25.5  25  16.8  25    0.3  25   6.0  25  13.8   25  17.8  25   54.6   93.1  7/03/2021
20210308    67  23.5  25  16.7  25    0.2  25   7.0  25  14.3   25  17.0  25   58.7   89.5  8/03/2021
20210309    68  31.0  25  16.0  25    0.0  25   6.8  25  18.9   25  16.6  25   37.0   91.4  9/03/2021
20210310    69  30.3  25  20.0  25    0.0  25   5.9  25  14.9   25  13.5  25   31.3   57.8 10/03/2021
20210311    70  31.3  25  19.7  25    1.6  25   4.5  25  11.7   25  20.3  25   44.4   88.5 11/03/2021
20210312    71  22.0  25  16.1  25    1.4  25   5.0  25   9.9   25  16.6  25   62.8   90.8 12/03/2021
20210313    72  21.6  25   9.4  25    0.0  25   6.3  25  16.7   25  10.2  25   39.6   86.5 13/03/2021
20210314    73  23.2  25   9.3  25    0.0  25   7.6  25  23.3   25  10.0  25   35.2   85.4 14/03/2021
20210315    74  26.6  25  11.7  25    0.0  25   7.1  25  21.9   25  10.4  25   29.9   75.7 15/03/2021
20210316    75  31.2  25  14.3  25    0.0  25   5.4  25  15.3   25   8.9  25   19.6   54.6 16/03/2021
20210317    76  34.7  25  14.6  25    0.0  25   5.5  25  21.8   25   8.2  25   14.8   49.4 17/03/2021
20210318    77  35.8  25  14.1  25    0.0  25   7.0  25  18.0   25  12.7  25   21.6   79.0 18/03/2021
20210319    78  34.6  25  13.8  25    0.0  25   8.2  25  18.8   25   9.8  25   17.8   62.1 19/03/2021
20210320    79  34.3  25  14.9  25    0.0  25   7.6  25  17.9   25  11.6  25   21.4   68.5 20/03/2021
20210321    80  34.6  25  16.7  25    0.0  25   8.3  25  22.9   25  11.0  25   20.0   57.9 21/03/2021
20210322    81  27.3  25  17.4  25    0.0  25   5.7  25  13.4   25  18.0  25   49.6   90.6 22/03/2021
20210323    82  21.7  25  11.3  25    0.0  25   4.4  25  14.1   25  10.8  25   41.6   80.7 23/03/2021
20210324    83  22.8  25   7.0  25    0.0  25   3.3  25  16.4   25  11.2  25   40.4  100.0 24/03/2021
20210325    84  26.2  25   9.7  25    0.0  25   6.2  25  20.9   25  11.6  25   34.1   96.5 25/03/2021
20210326    85  25.0  25   9.5  25    0.0  25   5.1  25  17.6   25  13.6  25   42.9  100.0 26/03/2021
20210327    86  28.8  25  10.6  25    0.0  25   4.7  25  17.5   25  12.8  25   32.3  100.0 27/03/2021
20210328    87  33.5  25  11.9  25    0.0  25  12.2  25  21.4   25  14.5  25   28.0  100.0 28/03/2021
20210329    88  40.1  25  15.5  25    0.0  25   7.7  25  20.4   25  10.6  25   14.3   60.2 29/03/2021
20210330    89  39.0  25  22.8  25    0.0  25   7.3  25  18.3   25  16.0  25   22.9   57.7 30/03/2021
20210331    90  31.7  25  19.7  25    0.0  25   4.1  25  13.0   25  19.5  25   41.7   85.0 31/03/2021
