20190218    49  34.6  25  17.0  25    0.0  25   9.4  25  26.3   25  16.2  25   29.5   83.7 18/02/2019
20190219    50  38.6  25  17.8  25    0.0  25   9.7  25  26.1   25  16.6  25   24.3   81.5 19/02/2019
20190220    51  38.6  25  21.3  25    0.0  25  10.1  25  26.3   25  17.8  25   26.0   70.3 20/02/2019
20190221    52  36.0  25  20.5  25    0.0  25  12.9  25  24.8   25  18.7  25   31.5   77.6 21/02/2019
20190222    53  32.0  25  20.9  25    0.0  25  10.4  25  23.6   25  16.3  25   34.3   66.0 22/02/2019
20190223    54  32.4  25  15.8  25    0.0  25   9.2  25  25.9   25  12.6  25   25.9   70.2 23/02/2019
20190224    55  30.5  25  14.9  25    0.0  25   7.1  25  22.8   25  13.1  25   30.0   77.4 24/02/2019
20190225    56  29.1  25  16.1  25    0.0  25   6.1  25  20.0   25  14.3  25   35.5   78.2 25/02/2019
20190226    57  30.5  25  15.9  25    0.0  25   6.6  25  21.6   25  14.1  25   32.3   78.1 26/02/2019
20190227    58  30.8  25  16.1  25    0.0  25   8.7  25  19.5   25  15.2  25   34.2   83.1 27/02/2019
20190228    59  28.2  25  16.5  25    0.0  25   7.8  25  14.3   25  15.4  25   40.3   82.1 28/02/2019
20190301    60  29.3  25  17.1  25    0.0  25   5.6  25  13.2   25  16.5  25   40.5   84.7  1/03/2019
20190302    61  29.4  25  17.8  25    0.0  25   5.6  25  15.9   25  17.1  25   41.7   83.9  2/03/2019
20190303    62  28.9  25  17.0  25    0.0  25   6.9  25  19.4   25  18.2  25   45.7   94.0  3/03/2019
20190304    63  30.9  25  16.8  25    0.0  25   7.5  25  22.8   25  16.4  25   36.7   85.8  4/03/2019
20190305    64  32.1  25  16.3  25    0.0  25   7.3  25  18.4   25  17.4  25   36.4   93.9  5/03/2019
20190306    65  35.6  25  17.7  25    0.0  25   7.6  25  20.9   25  18.6  25   32.0   91.9  6/03/2019
20190307    66  35.0  25  18.5  25    0.2  25  10.1  25  20.8   25  21.2  25   37.7   99.6  7/03/2019
20190308    67  32.9  25  19.6  25    3.5  25   6.9  25  16.2   25  21.1  25   42.2   92.6  8/03/2019
20190309    68  35.1  25  18.4  25    0.0  25   7.3  25  21.0   25  19.1  25   33.8   90.3  9/03/2019
20190310    69  36.3  25  20.5  25    0.0  25   7.6  25  23.1   25  20.0  25   33.1   83.0 10/03/2019
20190311    70  37.9  25  20.2  25    0.4  25  10.0  25  18.9   25  19.5  25   29.6   82.4 11/03/2019
20190312    71  37.7  25  21.5  25    0.1  25  10.0  25  21.3   25  15.3  25   23.5   59.7 12/03/2019
20190313    72  37.4  25  16.5  25    0.0  25   9.7  25  25.2   25  15.0  25   23.4   80.0 13/03/2019
20190314    73  34.6  25  20.6  25    0.0  25   7.2  25  21.1   25  19.6  25   35.6   80.8 14/03/2019
20190315    74  34.2  25  18.7  25    0.2  25   6.6  25  17.7   25  21.0  25   39.0   97.4 15/03/2019
20190316    75  27.8  25  19.0  25   23.4  25   3.3  25  16.6   25  19.6  25   52.5   89.2 16/03/2019
20190317    76  27.5  25  18.7  25   23.4  25   3.9  25  13.6   25  21.5  25   58.6   99.7 17/03/2019
20190318    77  29.5  25  18.1  25    8.7  25   4.9  25  18.6   25  21.9  25   53.1  100.0 18/03/2019
20190319    78  32.2  25  16.0  25    0.0  25   6.8  25  20.7   25  19.4  25   40.3  100.0 19/03/2019
20190320    79  33.4  25  16.9  25    0.0  25   6.1  25  21.9   25  20.3  25   39.5  100.0 20/03/2019
20190321    80  33.2  25  19.0  25    0.0  25   6.4  25  21.5   25  20.2  25   39.7   92.0 21/03/2019
20190322    81  33.6  25  19.8  25    0.0  25   6.0  25  16.2   25  21.6  25   41.5   93.6 22/03/2019
20190323    82  34.0  25  19.3  25    0.6  25   6.2  25  22.4   25  21.9  25   41.2   97.9 23/03/2019
20190324    83  35.6  25  19.7  25    0.0  25   8.3  25  21.7   25  20.6  25   35.4   89.8 24/03/2019
20190325    84  34.6  25  20.7  25    0.0  25   7.5  25  14.7   25  18.3  25   33.3   75.0 25/03/2019
20190326    85  27.2  25  22.3  25    0.0  25   2.3  25   7.0   25  21.8  25   60.4   81.0 26/03/2019
20190327    86  21.7  25  19.1  25    0.4  25   2.2  25   5.8   25  18.2  25   70.1   82.4 27/03/2019
20190328    87  26.0  25  17.2  25    1.1  25   5.1  25  10.1   25  16.6  25   49.4   84.6 28/03/2019
20190329    88  28.1  25  17.3  25    0.0  25   4.3  25  13.5   25  19.1  25   50.2   96.8 29/03/2019
20190330    89  24.5  25  20.0  25   18.0  25   3.0  25   9.6   25  24.0  25   78.1  100.0 30/03/2019
20190331    90  22.9  25  10.0  25    8.2  25   5.0  25  20.7   25   7.8  25   27.9   63.6 31/03/2019
