20170618   169  17.8  25   4.4  25    0.0  25   0.8  25   7.8   25  12.0  25   58.9  100.0 18/06/2017
20170619   170  18.1  25   4.9  25    0.0  25   0.2  25  11.1   25  11.2  25   54.0  100.0 19/06/2017
20170620   171  18.2  25   4.6  25    0.0  25   1.8  25  11.1   25  11.0  25   52.7  100.0 20/06/2017
20170621   172  19.3  25   4.3  25    0.0  25   1.4  25  10.0   25  12.2  25   54.5  100.0 21/06/2017
20170622   173  18.6  25   4.8  25    0.0  25   1.3  25  11.1   25   8.6  25   40.2  100.0 22/06/2017
20170623   174  18.4  25   7.3  25    0.0  25   2.1  25   7.4   25  10.3  25   48.7  100.0 23/06/2017
20170624   175  18.2  25   6.0  25    0.1  25   1.1  25   8.5   25  12.1  25   57.9  100.0 24/06/2017
20170625   176  15.1  25   5.8  25    0.2  25   1.5  25   7.1   25  11.7  25   68.2  100.0 25/06/2017
20170626   177  15.6  25   6.1  25    2.8  25   0.8  25   8.5   25  12.5  25   70.6  100.0 26/06/2017
20170627   178  16.8  25   7.0  25    0.5  25   1.0  25   5.2   25  11.5  25   60.1  100.0 27/06/2017
20170628   179  14.8  25   7.4  25    1.6  25   0.7  25   6.1   25  11.4  25   67.8  100.0 28/06/2017
20170629   180  15.0  25   7.4  25    7.4  25   1.0  25   4.5   25   9.7  25   56.9   94.3 29/06/2017
20170630   181  15.5  25   5.6  25    0.4  25   0.5  25   9.5   25  10.6  25   60.2  100.0 30/06/2017
20170701   182  15.5  25   6.1  25    0.0  25   0.9  25  11.5   25   9.8  25   55.7  100.0  1/07/2017
20170702   183  16.8  25   5.9  25    0.0  25   3.3  25   9.7   25   8.9  25   46.5   95.9  2/07/2017
20170703   184  15.0  25   8.9  25    1.3  25   2.1  25   7.1   25   9.5  25   55.7   83.4  3/07/2017
20170704   185  15.4  25  10.2  25    5.4  25   1.9  25   6.1   25  13.6  25   77.8  100.0  4/07/2017
20170705   186  15.4  25   8.3  25    8.8  25   1.1  25   8.9   25  11.8  25   67.5  100.0  5/07/2017
20170706   187  15.9  25   6.7  25    0.6  25   3.0  25   8.6   25  12.3  25   68.1  100.0  6/07/2017
20170707   188  14.2  25   8.3  25    5.0  25   1.5  25   6.5   25  11.6  25   71.7  100.0  7/07/2017
20170708   189  14.9  25   6.3  25    9.1  25   2.4  25   5.9   25  11.9  25   70.3  100.0  8/07/2017
20170709   190  15.0  25   8.4  25   12.8  25   1.3  25   7.8   25  11.8  25   69.2  100.0  9/07/2017
20170710   191  16.3  25   7.2  25    0.7  25   2.1  25   9.0   25  11.6  25   62.6  100.0 10/07/2017
20170711   192  17.8  25   5.2  25    0.0  25   0.9  25  11.0   25  11.1  25   54.5  100.0 11/07/2017
20170712   193  17.1  25   7.7  25    0.0  25   3.0  25   9.5   25   9.3  25   47.7   88.5 12/07/2017
20170713   194  18.5  25  10.9  25    0.0  25   2.4  25   7.7   25  10.4  25   48.9   79.8 13/07/2017
20170714   195  15.0  25   8.3  25    1.7  25   2.1  25   5.6   25  11.0  25   64.5  100.0 14/07/2017
20170715   196  14.0  25   4.8  25    3.6  25   1.9  25   6.7   25  10.6  25   66.4  100.0 15/07/2017
20170716   197  12.9  25   7.1  25    0.2  25   2.9  25   4.2   25   9.7  25   65.2   96.2 16/07/2017
20170717   198  15.4  25  10.2  25    4.9  25   1.9  25   7.6   25  12.5  25   71.5  100.0 17/07/2017
20170718   199  14.0  25   8.6  25    6.2  25   2.0  25   7.6   25  11.5  25   72.0  100.0 18/07/2017
20170719   200  14.2  25   8.3  25    5.0  25   1.5  25   6.2   25   9.9  25   61.2   90.5 19/07/2017
20170720   201  13.4  25   2.0  25    0.0  25   1.8  25   8.0   25   8.8  25   57.3  100.0 20/07/2017
20170721   202  17.1  25   4.1  25    0.0  25   3.2  25  12.8   25   9.4  25   48.2  100.0 21/07/2017
20170722   203  17.5  25   9.1  25    0.5  25   2.7  25  12.3   25   8.2  25   41.0   71.0 22/07/2017
20170723   204  16.3  25   9.0  25    0.0  25   2.4  25   9.8   25  13.8  25   74.5  100.0 23/07/2017
20170724   205  19.2  25   6.2  25    0.2  25   2.4  25  12.3   25  11.7  25   52.6  100.0 24/07/2017
20170725   206  15.9  25   8.2  25    0.1  25   1.4  25   5.5   25  14.3  25   79.2  100.0 25/07/2017
20170726   207  16.1  25   6.9  25    0.5  25   2.0  25  10.3   25  12.2  25   66.7  100.0 26/07/2017
20170727   208  15.9  25   5.2  25    0.0  25   1.8  25   7.3   25  10.6  25   58.7  100.0 27/07/2017
20170728   209  18.6  25   4.2  25    1.7  25   5.5  25   9.4   25  11.5  25   53.7  100.0 28/07/2017
20170729   210  19.1  25   9.2  25    0.0  25   4.1  25   8.0   25   8.9  25   40.3   76.5 29/07/2017
20170730   211  15.5  25   9.2  25    5.3  25   2.5  25  10.4   25  11.5  25   65.3   98.9 30/07/2017
20170731   212  14.6  25   7.0  25    6.7  25   9.7  25  10.8   25  11.0  25   66.2  100.0 31/07/2017
20170801   213  15.5  25   4.0  25    0.9  25   1.9  25  12.6   25  10.6  25   60.2  100.0  1/08/2017
20170802   214  12.8  25   6.5  25    0.0  25   2.6  25   5.1   25   9.4  25   63.6   97.2  2/08/2017
20170803   215  12.3  25   8.7  25   14.2  25   1.6  25   5.8   25  10.6  25   74.1   94.3  3/08/2017
20170804   216  13.3  25   7.1  25    1.1  25   2.2  25   5.3   25  11.2  25   73.4  100.0  4/08/2017
20170805   217  14.9  25   7.3  25    7.4  25   2.8  25   7.4   25  11.1  25   65.6  100.0  5/08/2017
20170806   218  13.9  25   8.3  25    6.7  25   2.9  25   6.6   25  10.3  25   64.9   94.1  6/08/2017
20170807   219  15.0  25   7.4  25    8.5  25   1.7  25  10.3   25  11.8  25   69.2  100.0  7/08/2017
20170808   220  14.9  25   6.5  25    0.4  25   2.5  25   7.9   25  11.5  25   67.9  100.0  8/08/2017
20170809   221  18.2  25   7.1  25    0.0  25   3.8  25   8.4   25  10.0  25   47.9   99.2  9/08/2017
20170810   222  18.0  25  10.2  25    0.0  25   4.1  25  11.7   25  12.8  25   62.1  100.0 10/08/2017
20170811   223  15.7  25   8.5  25    2.0  25   2.8  25  12.6   25  11.6  25   65.1  100.0 11/08/2017
20170812   224  16.9  25   5.0  25    0.0  25   3.5  25  13.5   25  11.6  25   60.3  100.0 12/08/2017
20170813   225  21.8  25   7.9  25    0.0  25   4.1  25  11.8   25   9.6  25   36.8   90.2 13/08/2017
20170814   226  19.8  25  10.3  25    0.0  25   2.5  25   9.0   25  14.4  25   62.4  100.0 14/08/2017
20170815   227  15.6  25  14.3  25    3.7  25   2.9  25   5.6   25  15.2  25   85.8   93.3 15/08/2017
20170816   228  16.8  25  10.6  25    9.4  25   3.3  25  11.3   25  12.4  25   64.8   97.1 16/08/2017
20170817   229  15.6  25  10.4  25    0.8  25   3.4  25  11.9   25  11.7  25   66.1   92.8 17/08/2017
20170818   230  14.6  25   8.4  25    3.1  25   3.0  25  14.1   25  10.4  25   62.6   94.4 18/08/2017
20170819   231  15.4  25   2.2  25    0.1  25   2.9  25  15.7   25   9.8  25   56.0  100.0 19/08/2017
20170820   232  13.0  25   4.2  25    0.0  25   3.4  25   9.0   25   9.5  25   63.5  100.0 20/08/2017
20170821   233  15.3  25   7.3  25    8.0  25   2.4  25   8.8   25  12.3  25   70.8  100.0 21/08/2017
20170822   234  16.0  25   7.8  25    0.0  25   1.7  25  11.9   25  11.9  25   65.5  100.0 22/08/2017
20170823   235  16.0  25   7.4  25    0.2  25   2.4  25  10.7   25  12.3  25   67.7  100.0 23/08/2017
20170824   236  15.7  25   4.8  25    0.2  25   1.3  25   9.7   25  10.7  25   60.0  100.0 24/08/2017
20170825   237  14.6  25   4.6  25    0.1  25   1.5  25   9.2   25   9.9  25   59.6  100.0 25/08/2017
20170826   238  14.5  25   2.0  25    0.0  25   2.5  25  12.7   25  10.3  25   62.4  100.0 26/08/2017
20170827   239  13.7  25   5.6  25    0.4  25   2.1  25  10.8   25  10.9  25   69.6  100.0 27/08/2017
20170828   240  12.6  25   0.8  25    0.2  25   1.5  25   9.9   25   9.2  25   63.1  100.0 28/08/2017
20170829   241  14.2  25   2.5  25    1.1  25   2.3  25  13.5   25   9.6  25   59.3  100.0 29/08/2017
20170830   242  16.0  25   3.8  25    0.0  25   2.8  25  16.0   25  11.1  25   61.1  100.0 30/08/2017
20170831   243  19.5  25   7.5  25    0.0  25   4.8  25  17.7   25   9.3  25   41.0   89.8 31/08/2017
20170901   244  21.7  25  10.7  25    0.0  25   3.7  25  14.9   25   8.9  25   34.3   69.2  1/09/2017
20170902   245  20.0  25  11.5  25    6.2  25   2.3  25   6.6   25  13.7  25   58.6  100.0  2/09/2017
20170903   246  15.2  25   8.8  25   10.0  25   5.6  25  12.8   25  10.4  25   60.2   91.9  3/09/2017
20170904   247  14.0  25   8.5  25    4.1  25   4.5  25  12.3   25   9.8  25   61.3   88.4  4/09/2017
20170905   248  14.6  25   8.2  25    5.0  25   2.5  25  10.4   25  10.9  25   65.6  100.0  5/09/2017
20170906   249  15.1  25   7.4  25    0.6  25   2.5  25   9.7   25  10.8  25   63.0  100.0  6/09/2017
20170907   250  15.2  25   8.0  25    0.6  25   3.0  25  12.4   25  11.2  25   64.9  100.0  7/09/2017
20170908   251  15.9  25   7.8  25    2.0  25   3.0  25  15.0   25  12.5  25   69.2  100.0  8/09/2017
20170909   252  15.5  25   6.9  25    0.0  25   2.5  25  11.7   25  10.6  25   60.2  100.0  9/09/2017
20170910   253  20.4  25   5.4  25    0.0  25   4.2  25  11.5   25  11.9  25   49.7  100.0 10/09/2017
20170911   254  23.6  25  12.4  25    0.0  25   5.1  25  14.4   25   8.9  25   30.6   61.8 11/09/2017
20170912   255  20.9  25  12.1  25    0.3  25   2.0  25  17.1   25  14.7  25   59.5  100.0 12/09/2017
20170913   256  14.1  25   9.3  25    2.4  25   4.4  25  14.7   25   9.4  25   58.5   80.3 13/09/2017
20170914   257  15.6  25   8.0  25    2.7  25   2.6  25  11.5   25  10.5  25   59.3   97.9 14/09/2017
20170915   258  15.7  25   7.5  25    0.4  25   4.2  25   9.6   25  12.8  25   71.8  100.0 15/09/2017
20170916   259  16.8  25   6.0  25    0.0  25   3.5  25  20.5   25   9.8  25   51.3  100.0 16/09/2017
20170917   260  24.2  25   5.3  25    0.1  25   6.4  25  20.1   25   8.7  25   28.8   97.7 17/09/2017
20170918   261  16.5  25  13.5  25    0.0  25   4.5  25  13.8   25  13.8  25   73.6   89.2 18/09/2017
20170919   262  16.8  25   6.8  25    0.8  25   2.6  25  14.9   25  10.7  25   56.0  100.0 19/09/2017
20170920   263  22.8  25   7.5  25    0.1  25   5.9  25  17.0   25  11.1  25   40.0  100.0 20/09/2017
20170921   264  20.3  25  10.2  25    0.0  25   3.5  25  19.2   25  12.7  25   53.3  100.0 21/09/2017
20170922   265  30.4  25   7.2  25    0.0  25   7.0  25  21.4   25  13.4  25   30.9  100.0 22/09/2017
20170923   266  20.6  25  11.3  25    0.0  25   6.5  25  21.1   25  14.9  25   61.4  100.0 23/09/2017
20170924   267  18.0  25  11.7  25    0.0  25   4.3  25  18.6   25  11.8  25   57.2   85.9 24/09/2017
20170925   268  18.4  25   6.0  25    0.0  25   5.1  25  20.9   25  11.3  25   53.4  100.0 25/09/2017
20170926   269  21.7  25   8.4  25    0.0  25   7.0  25  16.6   25  10.4  25   40.1   94.4 26/09/2017
20170927   270  23.5  25  11.8  25    0.1  25   6.4  25  22.3   25  13.6  25   47.0   98.3 27/09/2017
20170928   271  17.5  25  10.3  25    1.4  25   3.3  25  17.6   25  12.0  25   60.0   95.8 28/09/2017
20170929   272  18.1  25   6.9  25    0.1  25   3.6  25  17.2   25  10.3  25   49.6  100.0 29/09/2017
20170930   273  18.7  25   6.3  25    0.2  25   4.1  25  21.2   25  10.4  25   48.3  100.0 30/09/2017
20171001   274  18.2  25   2.7  25    0.0  25   4.4  25  17.7   25  11.1  25   53.1  100.0  1/10/2017
20171002   275  21.7  25   4.9  25    0.0  25   6.7  25  21.3   25  11.9  25   45.9  100.0  2/10/2017
20171003   276  27.2  25   6.4  25    0.0  25   6.3  25  24.1   25  13.0  25   36.0  100.0  3/10/2017
20171004   277  30.0  25  12.9  25    0.0  25   6.6  25  19.5   25   8.3  25   19.6   55.8  4/10/2017
20171005   278  18.0  25  11.6  25    1.4  25   5.6  25  14.1   25  12.6  25   61.1   92.3  5/10/2017
20171006   279  17.8  25   8.0  25    0.1  25   6.6  25  11.3   25   9.0  25   44.2   84.0  6/10/2017
20171007   280  28.4  25  10.6  25    2.8  25   7.0  25  18.9   25  11.4  25   29.5   89.3  7/10/2017
20171008   281  27.4  25  10.5  25    0.0  25   7.0  25  22.0   25  15.0  25   41.1  100.0  8/10/2017
20171009   282  19.5  25   8.4  25    0.5  25   5.1  25  23.8   25  12.3  25   54.3  100.0  9/10/2017
20171010   283  26.1  25   6.1  25    0.0  25   7.0  25  21.6   25  11.5  25   34.0  100.0 10/10/2017
20171011   284  22.8  25  15.1  25    0.2  25   4.8  25  10.5   25  16.5  25   59.5   96.2 11/10/2017
20171012   285  18.5  25   9.8  25    9.5  25   4.6  25  18.4   25  10.8  25   50.7   89.2 12/10/2017
20171013   286  19.7  25   8.0  25    0.0  25   4.8  25  17.0   25  13.2  25   57.5  100.0 13/10/2017
20171014   287  22.2  25   8.2  25    0.5  25   4.1  25  24.8   25  12.4  25   46.4  100.0 14/10/2017
20171015   288  24.8  25  11.0  25    0.0  25   6.4  25  26.6   25  13.8  25   44.1  100.0 15/10/2017
20171016   289  31.6  25  11.6  25    0.0  25   8.2  25  26.2   25  13.2  25   28.4   96.7 16/10/2017
20171017   290  33.1  25  17.9  25    0.0  25   9.4  25  26.7   25  10.7  25   21.2   52.2 17/10/2017
20171018   291  34.3  25  19.6  25    0.0  25   8.1  25  23.2   25  14.7  25   27.2   64.5 18/10/2017
20171019   292  20.9  25  14.7  25    3.3  25   5.9  25  18.5   25  15.0  25   60.7   89.7 19/10/2017
20171020   293  20.2  25   8.0  25    0.0  25   5.2  25  24.4   25   9.7  25   41.0   90.5 20/10/2017
20171021   294  20.0  25   7.9  25    0.0  25   4.8  25  19.6   25   9.3  25   39.8   87.3 21/10/2017
20171022   295  19.4  25  10.7  25    0.0  25   3.1  25  13.9   25  10.4  25   46.2   80.9 22/10/2017
20171023   296  23.7  25   7.3  25    0.0  25   4.7  25  18.7   25  12.5  25   42.7  100.0 23/10/2017
20171024   297  24.5  25  13.2  25    0.0  25   5.0  25  15.2   25  14.3  25   46.5   94.3 24/10/2017
20171025   298  24.8  25  13.7  25    2.5  25   5.3  25  20.5   25  16.3  25   52.1  100.0 25/10/2017
20171026   299  22.0  25  13.2  25    0.2  25  11.7  25  22.6   25  14.7  25   55.6   96.9 26/10/2017
20171027   300  33.8  25  11.2  25    0.1  25   9.3  25  21.4   25  12.7  25   24.1   95.5 27/10/2017
20171028   301  21.7  25   7.7  25    0.0  25   5.2  25  19.0   25  11.1  25   42.8  100.0 28/10/2017
20171029   302  26.4  25   9.8  25    0.0  25   6.9  25  20.5   25   8.9  25   25.9   73.5 29/10/2017
20171030   303  17.1  25   6.7  25    4.6  25   5.4  25  23.6   25   9.6  25   49.3   97.9 30/10/2017
20171031   304  19.8  25   5.3  25    0.2  25   5.5  25  23.9   25   9.5  25   41.2  100.0 31/10/2017
20171101   305  22.1  25   6.3  25    0.0  25   5.6  25  19.7   25  12.0  25   45.1  100.0  1/11/2017
20171102   306  22.1  25  10.6  25    0.0  25   6.8  25  23.1   25  12.5  25   47.0   97.9  2/11/2017
20171103   307  17.6  25  10.3  25    0.0  25   6.1  25  14.3   25   8.2  25   40.8   65.5  3/11/2017
20171104   308  20.9  25   7.9  25    0.0  25   7.4  25  26.8   25   7.3  25   29.5   68.6  4/11/2017
20171105   309  25.3  25   9.4  25    0.0  25   6.6  25  24.7   25   6.8  25   21.1   57.7  5/11/2017
20171106   310  20.3  25   8.7  25    0.0  25   7.0  25  29.7   25  11.7  25   49.1  100.0  6/11/2017
20171107   311  20.6  25  10.3  25    0.1  25   6.2  25  21.2   25  10.4  25   42.9   83.1  7/11/2017
20171108   312  24.9  25   9.6  25    0.0  25   7.3  25  29.8   25  10.4  25   33.0   87.1  8/11/2017
20171109   313  30.9  25  12.4  25    0.0  25   9.4  25  20.7   25  12.6  25   28.2   87.6  9/11/2017
20171110   314  33.7  25  16.9  25    0.0  25   8.4  25  18.2   25   9.9  25   18.9   51.4 10/11/2017
20171111   315  30.5  25  18.8  25    0.0  25   6.1  25  15.6   25   9.5  25   21.8   43.8 11/11/2017
20171112   316  33.7  25  21.4  25    0.0  25   8.2  25  14.8   25   8.9  25   17.0   34.9 12/11/2017
20171113   317  36.2  25  18.7  25    0.0  25  10.5  25  20.2   25  10.2  25   17.0   47.3 13/11/2017
20171114   318  34.1  25  17.7  25    0.0  25   7.3  25  16.4   25   8.6  25   16.1   42.5 14/11/2017
20171115   319  18.6  25  16.7  25    0.1  25   4.1  25   8.2   25  18.4  25   85.9   96.8 15/11/2017
20171116   320  20.1  25  11.3  25    2.2  25   4.4  25  16.5   25  10.6  25   45.1   79.2 16/11/2017
20171117   321  19.3  25  12.7  25    0.0  25   4.4  25  12.6   25  12.7  25   56.8   86.5 17/11/2017
20171118   322  24.8  25  12.9  25    0.0  25   3.8  25  20.5   25  14.1  25   45.1   94.8 18/11/2017
20171119   323  31.3  25  13.4  25    0.0  25   9.5  25  25.4   25  15.7  25   34.4  100.0 19/11/2017
20171120   324  35.3  25  20.0  25    0.0  25   9.8  25  27.1   25  14.4  25   25.2   61.6 20/11/2017
20171121   325  35.7  25  22.1  25    0.0  25  11.0  25  29.7   25  12.3  25   21.0   46.3 21/11/2017
20171122   326  31.9  25  21.6  25    0.0  25   8.8  25  21.4   25  10.1  25   21.4   39.2 22/11/2017
20171123   327  24.1  25  17.5  25    3.4  25   2.8  25  17.6   25  19.5  25   65.0   97.6 23/11/2017
20171124   328  24.6  25  16.2  25   10.6  25   4.6  25  19.0   25  19.2  25   62.1  100.0 24/11/2017
20171125   329  25.8  25  15.5  25    0.0  25   7.8  25  23.4   25  17.2  25   51.8   97.7 25/11/2017
20171126   330  23.0  25  15.2  25    0.0  25   5.0  25  12.5   25  15.8  25   56.3   91.5 26/11/2017
20171127   331  27.3  25  12.8  25    0.0  25   6.7  25  28.9   25  13.4  25   36.9   90.7 27/11/2017
20171128   332  35.3  25  14.2  25    0.0  25   9.9  25  29.8   25  17.0  25   29.7  100.0 28/11/2017
20171129   333  38.2  25  21.5  25    0.0  25  10.3  25  19.6   25  13.3  25   19.9   51.9 29/11/2017
20171130   334  32.9  25  21.1  25    0.0  25   9.1  25  21.9   25  18.6  25   37.2   74.4 30/11/2017
20171201   335  19.1  25  15.2  25   11.2  25   4.2  25   9.4   25  16.1  25   72.9   93.3  1/12/2017
20171202   336  20.5  25  12.5  25    8.5  25   6.5  25  19.5   25  12.3  25   51.0   84.9  2/12/2017
20171203   337  20.9  25  10.4  25    0.0  25   5.1  25  19.2   25  11.1  25   44.9   88.1  3/12/2017
20171204   338  22.7  25  10.0  25    0.1  25   4.9  25  18.2   25  12.2  25   44.2   99.4  4/12/2017
20171205   339  22.3  25   9.1  25    0.0  25   6.6  25  23.6   25  10.2  25   37.9   88.3  5/12/2017
20171206   340  24.5  25   9.7  25    0.0  25   8.1  25  25.5   25  12.1  25   39.4  100.0  6/12/2017
20171207   341  21.1  25  11.1  25    0.3  25   5.3  25  13.9   25  14.5  25   58.0  100.0  7/12/2017
20171208   342  21.7  25   9.1  25    0.5  25   6.8  25  28.6   25   9.9  25   38.2   85.7  8/12/2017
20171209   343  24.1  25   9.0  25    0.0  25   7.2  25  28.3   25  13.2  25   44.0  100.0  9/12/2017
20171210   344  29.7  25  11.5  25    0.0  25   8.2  25  30.2   25  14.9  25   35.7  100.0 10/12/2017
20171211   345  30.7  25  12.0  25    0.0  25  21.4  25  32.2   25  15.5  25   35.1  100.0 11/12/2017
20171212   346  36.7  25  14.4  25    0.0  25  11.0  25  30.2   25  14.9  25   24.1   90.9 12/12/2017
20171213   347  35.1  25  21.1  25    0.0  25   8.2  25  17.7   25   8.4  25   14.9   33.6 13/12/2017
20171214   348  25.6  25  15.4  25    0.0  25   7.5  25  19.9   25  16.6  25   50.6   94.9 14/12/2017
20171215   349  25.0  25  11.3  25    0.0  25   8.4  25  30.1   25  13.8  25   43.6  100.0 15/12/2017
20171216   350  28.1  25  10.5  25    0.0  25   9.0  25  29.8   25  13.8  25   36.3  100.0 16/12/2017
20171217   351  31.2  25  15.4  25    0.0  25   8.0  25  14.8   25  13.2  25   29.1   75.5 17/12/2017
20171218   352  34.8  25  23.1  25    0.2  25   6.2  25  15.1   25  17.6  25   31.6   62.3 18/12/2017
20171219   353  27.9  25  18.4  25   18.6  25   8.6  25  25.6   25  19.2  25   51.1   90.8 19/12/2017
20171220   354  22.7  25  15.2  25    0.3  25  10.7  25  27.0   25  16.8  25   60.9   97.3 20/12/2017
20171221   355  24.3  25  10.4  25    0.1  25   6.6  25  26.0   25  12.5  25   41.2   99.2 21/12/2017
20171222   356  31.6  25  12.4  25    0.1  25   8.9  25  30.0   25  16.2  25   34.9  100.0 22/12/2017
20171223   357  37.7  25  14.0  25    0.0  25   8.5  25  19.4   25   8.0  25   12.3   50.1 23/12/2017
20171224   358  24.4  25  14.9  25    0.0  25   9.3  25  27.9   25  11.6  25   38.0   68.5 24/12/2017
20171225   359  28.3  25  13.4  25    0.0  25   9.7  25  31.3   25  10.7  25   27.8   69.6 25/12/2017
20171226   360  35.2  25  15.7  25    0.0  25   9.9  25  31.4   25   9.2  25   16.2   51.6 26/12/2017
20171227   361  36.2  25  20.8  25    0.0  25   7.9  25  17.1   25   5.7  25    9.5   23.2 27/12/2017
20171228   362  27.3  25  19.5  25    1.1  25   3.1  25  17.5   25  20.8  25   57.3   91.8 28/12/2017
20171229   363  25.0  25  17.1  25    1.1  25   4.2  25  13.7   25  17.6  25   55.6   90.3 29/12/2017
20171230   364  24.5  25  13.8  25    0.0  25   7.3  25  23.2   25  14.7  25   47.8   93.2 30/12/2017
20171231   365  24.4  25  11.6  25    0.0  25   6.7  25  24.9   25  13.7  25   44.8  100.0 31/12/2017
20180101     1  24.8  25  12.3  25    0.0  25   8.8  25  26.1   25  12.9  25   41.2   90.2  1/01/2018
20180102     2  24.2  25  13.8  25    0.0  25   7.9  25  25.1   25  13.6  25   45.0   86.2  2/01/2018
20180103     3  25.6  25  13.0  25    0.0  25   7.1  25  25.9   25  11.3  25   34.4   75.5  3/01/2018
20180104     4  31.0  25  14.4  25    0.0  25   8.1  25  31.8   25  14.0  25   31.2   85.4  4/01/2018
20180105     5  38.2  25  16.0  25    0.0  25  10.5  25  32.1   25  16.1  25   24.0   88.6  5/01/2018
20180106     6  41.6  25  22.8  25    0.0  25  16.2  25  30.7   25   8.2  25   10.2   29.6  6/01/2018
20180107     7  28.0  25  16.7  25    0.0  25   6.9  25  24.1   25  15.1  25   40.0   79.5  7/01/2018
20180108     8  26.5  25  14.1  25    0.5  25   7.9  25  26.7   25  14.7  25   42.5   91.4  8/01/2018
20180109     9  26.2  25  12.8  25    0.0  25   6.7  25  29.6   25  13.4  25   39.4   90.7  9/01/2018
20180110    10  28.1  25  13.8  25    0.0  25   6.0  25  15.5   25  12.2  25   32.1   77.4 10/01/2018
20180111    11  34.0  25  17.6  25    0.0  25   7.6  25  18.3   25  13.8  25   25.9   68.6 11/01/2018
20180112    12  23.3  25  20.9  25    1.7  25   5.1  25  12.8   25  22.0  25   76.9   89.0 12/01/2018
20180113    13  24.2  25  16.3  25    0.0  25   5.7  25  21.3   25  14.5  25   48.0   78.3 13/01/2018
20180114    14  25.1  25  13.1  25    1.5  25   8.6  25  29.0   25  12.4  25   38.9   82.3 14/01/2018
20180115    15  27.7  25  14.5  25    0.0  25   7.6  25  29.8   25  15.4  25   41.5   93.3 15/01/2018
20180116    16  32.6  25  16.0  25    0.0  25   9.0  25  30.9   25  17.1  25   34.8   94.1 16/01/2018
20180117    17  38.9  25  17.5  25    0.0  25  12.7  25  31.7   25  10.4  25   15.0   52.0 17/01/2018
20180118    18  42.5  25  21.6  25    0.0  25  12.4  25  32.2   25   7.0  25    8.3   27.1 18/01/2018
20180119    19  43.4  25  24.3  25    0.0  25  16.7  25  31.5   25  10.4  25   11.8   34.2 19/01/2018
20180120    20  35.7  25  19.6  25    0.0  25   9.6  25  21.5   25  19.7  25   33.7   86.4 20/01/2018
20180121    21  35.7  25  18.6  25    0.0  25   8.4  25  27.0   25  20.3  25   34.7   94.8 21/01/2018
20180122    22  28.5  25  17.9  25    0.2  25   6.7  25  27.4   25  18.1  25   46.5   88.3 22/01/2018
20180123    23  28.8  25  14.7  25    0.0  25   9.8  25  30.6   25  14.3  25   36.1   85.5 23/01/2018
20180124    24  29.9  25  12.9  25    0.0  25   7.8  25  30.0   25  16.3  25   38.6  100.0 24/01/2018
20180125    25  34.0  25  15.5  25    0.0  25  10.2  25  30.5   25  17.3  25   32.5   98.3 25/01/2018
20180126    26  34.1  25  18.2  25    0.5  25   5.6  25  19.4   25  17.4  25   32.5   83.3 26/01/2018
20180127    27  39.6  25  20.2  25    0.4  25   9.3  25  25.6   25  15.6  25   21.6   65.9 27/01/2018
20180128    28  41.3  25  25.9  25    0.0  25   9.9  25  20.8   25  14.7  25   18.6   44.0 28/01/2018
20180129    29  22.6  25  21.3  25    0.8  25   4.2  25  11.2   25  21.9  25   79.9   86.5 29/01/2018
20180130    30  23.0  25  15.9  25    4.5  25   6.6  25  18.9   25  13.5  25   48.1   74.8 30/01/2018
20180131    31  21.2  25  15.4  25    0.0  25   5.3  25  12.6   25  12.9  25   51.3   73.8 31/01/2018
20180201    32  22.8  25  14.4  25    0.0  25  14.4  25  17.8   25  10.6  25   38.2   64.7  1/02/2018
20180202    33  28.7  25  15.8  25    0.0  25   9.4  25  26.6   25  14.1  25   35.8   78.6  2/02/2018
20180203    34  31.1  25  16.4  25    0.0  25   9.8  25  30.1   25  14.7  25   32.5   78.9  3/02/2018
20180204    35  34.8  25  17.7  25    0.0  25   9.8  25  29.2   25  14.9  25   26.8   73.6  4/02/2018
20180205    36  36.7  25  18.1  25    0.0  25  10.7  25  27.7   25  16.5  25   26.7   79.5  5/02/2018
20180206    37  35.3  25  19.0  25    0.0  25  10.7  25  26.1   25  15.5  25   27.1   70.6  6/02/2018
20180207    38  39.9  25  20.0  25    0.0  25  12.0  25  23.2   25  18.6  25   25.3   79.6  7/02/2018
20180208    39  39.1  25  21.4  25    0.0  25  12.7  25  22.8   25  14.9  25   21.2   58.5  8/02/2018
20180209    40  38.7  25  21.6  25    0.0  25  10.0  25  24.1   25  15.8  25   23.0   61.3  9/02/2018
20180210    41  31.2  25  21.2  25    0.0  25   8.0  25  19.2   25  17.2  25   37.9   68.3 10/02/2018
20180211    42  25.8  25  14.9  25    0.0  25   7.4  25  23.2   25  12.4  25   37.3   73.2 11/02/2018
20180212    43  25.9  25  12.3  25    0.0  25   5.9  25  18.6   25  11.0  25   32.9   76.9 12/02/2018
20180213    44  28.5  25  13.2  25    0.0  25   6.8  25  27.4   25  16.7  25   42.9  100.0 13/02/2018
20180214    45  24.8  25  16.7  25    0.0  25   7.8  25  26.2   25  14.0  25   44.7   73.7 14/02/2018
20180215    46  24.0  25  10.1  25    0.0  25   7.1  25  19.7   25  14.8  25   49.6  100.0 15/02/2018
20180216    47  25.3  25  13.9  25    0.0  25   5.6  25  23.8   25  16.4  25   50.9  100.0 16/02/2018
20180217    48  28.2  25  12.0  25    0.0  25   5.8  25  23.8   25  15.4  25   40.3  100.0 17/02/2018
