20190618   169  13.6  25   6.4  25    0.8  25   1.6  25   9.2   25   9.8  25   63.0  100.0 18/06/2019
20190619   170  12.9  25   1.3  25    0.6  25   1.0  25   6.5   25   8.0  25   53.8  100.0 19/06/2019
20190620   171  13.7  25   1.8  25    0.0  25   1.0  25   6.4   25   7.6  25   48.5  100.0 20/06/2019
20190621   172  13.9  25   0.1  25    0.0  25   0.9  25   9.4   25   7.5  25   47.3  100.0 21/06/2019
20190622   173  13.5  25  -0.3  25    0.0  25   0.8  25   8.8   25   7.7  25   49.8  100.0 22/06/2019
20190623   174  12.9  25  -0.3  25    0.0  25   1.0  25  10.0   25   7.1  25   47.7  100.0 23/06/2019
20190624   175  12.9  25  -1.2  25    0.0  25   1.1  25   6.3   25   6.9  25   46.4  100.0 24/06/2019
20190625   176  17.0  25   1.6  25    0.0  25   1.2  25  10.6   25   7.5  25   38.7  100.0 25/06/2019
20190626   177  17.8  25   3.0  25    0.0  25   1.2  25  10.8   25   9.0  25   44.2  100.0 26/06/2019
20190627   178  20.4  25   5.1  25    0.0  25   3.0  25  10.7   25   9.4  25   39.2  100.0 27/06/2019
20190628   179  22.0  25   8.7  25    0.1  25   2.9  25   9.1   25   9.9  25   37.5   88.1 28/06/2019
20190629   180  11.5  25  10.1  25    2.2  25   2.2  25   5.0   25  11.4  25   84.1   92.3 29/06/2019
20190630   181  13.7  25   5.1  25    5.9  25   0.5  25   5.8   25   9.5  25   60.6  100.0 30/06/2019
20190701   182  13.1  25   4.8  25    0.0  25   1.3  25   4.4   25   8.4  25   55.8   97.7  1/07/2019
20190702   183  16.3  25   4.3  25    0.0  25   0.8  25   8.1   25   9.1  25   49.1  100.0  2/07/2019
20190703   184  15.9  25   5.8  25    0.0  25   1.4  25   5.3   25  10.9  25   60.4  100.0  3/07/2019
20190704   185  15.7  25   6.8  25    0.0  25   1.4  25  10.0   25   9.9  25   55.5  100.0  4/07/2019
20190705   186  18.5  25   5.7  25    0.0  25   1.9  25  10.9   25  10.3  25   48.4  100.0  5/07/2019
20190706   187  21.1  25   6.4  25    0.0  25   2.6  25  10.1   25  10.6  25   42.4  100.0  6/07/2019
20190707   188  17.4  25  11.4  25    5.9  25   1.3  25   6.7   25  13.6  25   68.5  100.0  7/07/2019
20190708   189  16.0  25   4.4  25    0.1  25   1.0  25   8.6   25  10.7  25   58.9  100.0  8/07/2019
20190709   190  16.3  25   3.9  25    0.0  25   1.4  25   9.1   25   9.6  25   51.8  100.0  9/07/2019
20190710   191  17.4  25   5.6  25    0.2  25   3.3  25   8.2   25   8.1  25   40.8   89.1 10/07/2019
20190711   192  16.5  25   6.9  25    4.2  25   1.9  25   5.3   25  11.1  25   59.2  100.0 11/07/2019
20190712   193  14.5  25   9.9  25    1.9  25   2.7  25   5.3   25  12.6  25   76.4  100.0 12/07/2019
20190713   194  13.0  25   5.4  25    9.6  25   1.5  25  10.6   25   9.3  25   62.1  100.0 13/07/2019
20190714   195  13.7  25   4.5  25    1.4  25   1.3  25   4.8   25  10.6  25   67.7  100.0 14/07/2019
20190715   196  14.5  25   9.2  25    1.5  25   0.6  25   5.2   25  12.4  25   75.1  100.0 15/07/2019
20190716   197  15.3  25  10.4  25    1.1  25   0.8  25   6.0   25  13.2  25   76.0  100.0 16/07/2019
20190717   198  14.6  25   8.4  25    0.7  25   1.2  25   5.3   25  10.9  25   65.6   98.9 17/07/2019
20190718   199  15.4  25   4.8  25    1.1  25   1.4  25   8.5   25  11.5  25   65.8  100.0 18/07/2019
20190719   200  17.6  25   6.2  25    0.1  25   1.9  25  11.2   25  11.0  25   54.7  100.0 19/07/2019
20190720   201  18.9  25   4.8  25    0.0  25   3.6  25  12.2   25   7.1  25   32.5   82.6 20/07/2019
20190721   202  16.0  25   7.1  25    0.0  25   2.7  25  11.8   25  10.1  25   55.6  100.0 21/07/2019
20190722   203  18.5  25   5.6  25    0.1  25   2.8  25  10.3   25   8.8  25   41.3   96.8 22/07/2019
20190723   204  16.0  25   8.4  25    2.6  25   2.9  25   9.3   25  10.6  25   58.3   96.2 23/07/2019
20190724   205  15.6  25   5.6  25    1.4  25   1.1  25   7.6   25  10.6  25   59.8  100.0 24/07/2019
20190725   206  17.0  25   9.9  25    0.0  25   1.3  25   8.1   25  11.4  25   58.9   93.5 25/07/2019
20190726   207  15.2  25   9.7  25    1.4  25   1.5  25   6.6   25  12.3  25   71.3  100.0 26/07/2019
20190727   208  14.7  25   3.5  25    3.0  25   1.2  25   8.8   25   9.0  25   53.8  100.0 27/07/2019
20190728   209  16.8  25   3.1  25    0.0  25   0.9  25   7.4   25   9.9  25   51.8  100.0 28/07/2019
20190729   210  15.2  25   8.7  25    4.1  25   1.3  25   8.1   25  11.4  25   66.0  100.0 29/07/2019
20190730   211  12.8  25   1.8  25    2.3  25   1.4  25   8.1   25   8.9  25   60.2  100.0 30/07/2019
20190731   212  11.7  25   4.8  25    0.0  25   1.3  25   5.4   25   9.3  25   67.7  100.0 31/07/2019
20190801   213  14.4  25   7.8  25    0.0  25   1.3  25   7.8   25   9.4  25   57.3   88.9  1/08/2019
20190802   214  13.8  25   6.6  25    0.0  25   0.9  25   4.6   25  11.0  25   69.8  100.0  2/08/2019
20190803   215  13.7  25   8.5  25    1.0  25   1.0  25   3.5   25  11.0  25   70.2   99.2  3/08/2019
20190804   216  15.6  25   9.0  25    0.0  25   1.7  25   9.1   25  10.0  25   56.5   87.2  4/08/2019
20190805   217  19.1  25   2.4  25    0.0  25   2.6  25  13.5   25   8.2  25   37.1  100.0  5/08/2019
20190806   218  19.5  25   3.9  25    0.0  25   2.5  25  10.1   25   7.5  25   33.1   92.9  6/08/2019
20190807   219  13.5  25   6.6  25    0.0  25   2.2  25   6.6   25  10.8  25   69.8  100.0  7/08/2019
20190808   220  12.9  25   6.1  25   12.7  25   3.2  25   8.0   25   9.4  25   63.2   99.9  8/08/2019
20190809   221  11.9  25   6.7  25    6.2  25   2.9  25  12.3   25   9.1  25   65.4   92.8  9/08/2019
20190810   222  12.7  25   4.1  25    9.4  25   2.1  25  10.1   25   9.1  25   62.0  100.0 10/08/2019
20190811   223  12.8  25   6.8  25    3.4  25   2.2  25  10.4   25   8.5  25   57.5   86.1 11/08/2019
20190812   224  12.5  25   0.4  25    0.1  25   1.4  25   9.1   25   8.7  25   60.1  100.0 12/08/2019
20190813   225  13.1  25   3.5  25    0.0  25   1.3  25   8.1   25   9.8  25   65.0  100.0 13/08/2019
20190814   226  16.3  25   0.9  25    1.1  25   2.9  25  14.7   25   8.0  25   43.2  100.0 14/08/2019
20190815   227  18.8  25   3.7  25    0.0  25   3.7  25  10.1   25   6.9  25   31.8   86.7 15/08/2019
20190816   228  16.1  25   8.1  25    0.0  25   1.9  25   6.6   25  11.2  25   61.2  100.0 16/08/2019
20190817   229  17.3  25   0.0  25    0.0  25   2.9  25  13.0   25   8.3  25   42.1  100.0 17/08/2019
20190818   230  13.4  25   7.1  25    0.0  25   2.9  25   9.6   25  10.2  25   66.4  100.0 18/08/2019
20190819   231  13.7  25   1.8  25    1.6  25   1.7  25  13.2   25   8.7  25   55.5  100.0 19/08/2019
20190820   232  15.6  25   4.4  25    0.2  25   1.4  25   8.5   25  11.2  25   63.2  100.0 20/08/2019
20190821   233  16.2  25  10.1  25    0.0  25   2.5  25   9.9   25  13.1  25   71.2  100.0 21/08/2019
20190822   234  14.6  25   7.0  25    0.7  25   2.0  25   9.4   25  11.9  25   71.7  100.0 22/08/2019
20190823   235  18.2  25   1.4  25    0.6  25   3.0  25  15.1   25  10.1  25   48.4  100.0 23/08/2019
20190824   236  18.2  25   5.1  25    0.0  25   3.5  25  10.7   25   9.1  25   43.6  100.0 24/08/2019
20190825   237  13.4  25   1.2  25    0.0  25   2.1  25  13.6   25   8.6  25   56.0  100.0 25/08/2019
20190826   238  15.1  25   0.4  25    0.2  25   2.1  25  12.4   25   9.6  25   56.0  100.0 26/08/2019
20190827   239  15.8  25   0.7  25    0.0  25   1.9  25  16.0   25  10.3  25   57.4  100.0 27/08/2019
20190828   240  15.8  25   3.4  25    0.0  25   2.0  25   8.8   25  10.4  25   58.0  100.0 28/08/2019
20190829   241  14.1  25  -0.9  25    2.1  25   2.6  25  14.5   25   7.8  25   48.5  100.0 29/08/2019
20190830   242  17.8  25  -0.7  25    0.0  25   3.2  25  18.3   25   8.2  25   40.3  100.0 30/08/2019
20190831   243  22.1  25   3.1  25    0.0  25   4.7  25  17.1   25   7.4  25   27.8   97.0 31/08/2019
20190901   244  17.7  25   8.1  25    2.5  25   4.3  25  15.6   25  11.8  25   58.3  100.0  1/09/2019
20190902   245  20.8  25  -0.2  25    0.2  25   2.7  25  13.5   25  10.5  25   42.8  100.0  2/09/2019
20190903   246  19.3  25   5.0  25    0.0  25   2.9  25  16.8   25  12.3  25   55.0  100.0  3/09/2019
20190904   247  15.7  25   3.8  25    1.3  25   2.0  25  10.1   25  12.4  25   69.6  100.0  4/09/2019
20190905   248  20.3  25   9.3  25    3.6  25   4.6  25  15.5   25  13.3  25   55.9  100.0  5/09/2019
20190906   249  13.6  25   7.0  25    1.6  25   3.1  25  10.6   25  10.7  25   68.7  100.0  6/09/2019
20190907   250  15.0  25   6.3  25    5.1  25   2.6  25   8.9   25  10.1  25   59.3  100.0  7/09/2019
20190908   251  15.5  25   6.0  25    0.5  25   3.1  25   9.9   25  11.4  25   64.8  100.0  8/09/2019
20190909   252  15.6  25   5.1  25    2.5  25   3.1  25  18.5   25   8.6  25   48.6   98.0  9/09/2019
20190910   253  16.2  25   0.7  25    0.0  25   2.7  25  14.7   25   9.2  25   50.0  100.0 10/09/2019
20190911   254  23.5  25   1.2  25    0.0  25   5.0  25  18.7   25   9.7  25   33.5  100.0 11/09/2019
20190912   255  21.0  25   7.5  25    0.0  25   4.7  25  16.7   25  10.2  25   41.0   98.4 12/09/2019
20190913   256  19.0  25   5.5  25    0.1  25   3.1  25  15.2   25  11.4  25   51.9  100.0 13/09/2019
20190914   257  24.1  25   7.9  25    0.0  25   3.8  25  17.8   25  11.1  25   37.0  100.0 14/09/2019
20190915   258  26.6  25  12.6  25    0.0  25   5.4  25   9.3   25  11.6  25   33.3   79.6 15/09/2019
20190916   259  14.7  25   8.5  25    3.1  25   2.3  25  12.4   25  10.9  25   65.2   98.3 16/09/2019
20190917   260  15.6  25  -0.6  25    0.1  25   3.2  25  20.6   25   7.8  25   44.0  100.0 17/09/2019
20190918   261  20.6  25  -0.7  25    0.0  25   4.5  25  21.3   25   7.7  25   31.7  100.0 18/09/2019
20190919   262  27.9  25   8.4  25    0.0  25   7.6  25  13.4   25   8.5  25   22.6   77.2 19/09/2019
20190920   263  23.2  25  14.0  25    0.0  25   4.9  25  11.5   25  12.6  25   44.3   78.9 20/09/2019
20190921   264  15.3  25   8.4  25   13.5  25   2.8  25  13.8   25  10.9  25   62.7   98.9 21/09/2019
20190922   265  16.4  25   3.5  25    0.4  25   3.2  25  14.8   25  10.1  25   54.2  100.0 22/09/2019
20190923   266  16.5  25   5.3  25    3.0  25   3.5  25  18.5   25  10.7  25   57.0  100.0 23/09/2019
20190924   267  16.1  25   3.6  25    0.0  25   2.5  25  17.8   25  10.7  25   58.5  100.0 24/09/2019
20190925   268  18.8  25   2.0  25    0.0  25   3.3  25  18.8   25  11.1  25   51.2  100.0 25/09/2019
20190926   269  24.6  25   4.4  25    0.0  25   4.8  25  20.9   25   8.9  25   28.8  100.0 26/09/2019
20190927   270  18.7  25   7.2  25    0.0  25   5.5  25  18.8   25  12.1  25   56.1  100.0 27/09/2019
20190928   271  18.1  25   0.4  25    0.0  25   3.4  25  19.5   25   8.5  25   40.9  100.0 28/09/2019
20190929   272  17.7  25   2.3  25    0.0  25   3.8  25  21.9   25   8.9  25   44.0  100.0 29/09/2019
20190930   273  20.0  25   4.5  25    0.0  25   4.0  25  21.1   25   9.2  25   39.4  100.0 30/09/2019
20191001   274  26.5  25   3.2  25    0.0  25   5.9  25  23.8   25   8.8  25   25.4  100.0  1/10/2019
20191002   275  31.6  25  11.0  25    0.0  25   6.5  25  22.2   25   7.9  25   17.0   60.2  2/10/2019
20191003   276  23.0  25  11.2  25    0.0  25   5.3  25  16.4   25  13.3  25   47.4  100.0  3/10/2019
20191004   277  27.0  25   8.3  25    0.0  25   5.1  25  14.2   25  12.0  25   33.7  100.0  4/10/2019
20191005   278  31.8  25  12.0  25    0.0  25   6.1  25  11.8   25  11.7  25   24.9   83.5  5/10/2019
20191006   279  21.4  25  14.2  25    0.0  25   4.4  25  12.9   25  13.4  25   52.6   82.8  6/10/2019
20191007   280  18.9  25  10.4  25    0.0  25   3.4  25  11.6   25  12.7  25   58.2  100.0  7/10/2019
20191008   281  16.4  25   5.6  25    4.1  25   4.3  25  20.9   25   9.1  25   48.8  100.0  8/10/2019
20191009   282  18.3  25   1.5  25    0.0  25   4.2  25  18.4   25   9.0  25   42.8  100.0  9/10/2019
20191010   283  19.7  25   2.8  25    0.0  25   4.5  25  21.1   25  10.2  25   44.5  100.0 10/10/2019
20191011   284  20.9  25   4.1  25    0.0  25   5.1  25  23.6   25   9.8  25   39.7  100.0 11/10/2019
20191012   285  24.4  25   3.1  25    0.0  25   5.1  25  25.0   25   9.4  25   30.8  100.0 12/10/2019
20191013   286  26.4  25  10.3  25    0.2  25   3.2  25  13.6   25   5.7  25   16.6   45.5 13/10/2019
20191014   287  22.3  25   9.1  25    0.0  25   5.4  25  19.9   25  13.2  25   49.0  100.0 14/10/2019
20191015   288  22.8  25   2.9  25    0.0  25   4.0  25  17.5   25  11.9  25   42.9  100.0 15/10/2019
20191016   289  18.8  25  11.4  25    9.7  25   4.1  25  17.4   25  14.1  25   65.0  100.0 16/10/2019
20191017   290  17.7  25   6.2  25    3.0  25   5.2  25  21.5   25   9.5  25   46.9  100.0 17/10/2019
20191018   291  23.0  25   3.1  25    0.0  25   6.7  25  21.7   25   8.9  25   31.7  100.0 18/10/2019
20191019   292  18.3  25   6.7  25    0.0  25   5.3  25  19.6   25   9.8  25   46.6   99.9 19/10/2019
20191020   293  20.8  25   4.8  25    0.0  25   4.8  25  22.2   25  10.1  25   41.1  100.0 20/10/2019
20191021   294  26.0  25   2.7  25    0.2  25   5.3  25  24.6   25  10.5  25   31.2  100.0 21/10/2019
20191022   295  31.0  25   6.2  25    0.0  25   6.0  25  27.2   25  10.5  25   23.4  100.0 22/10/2019
20191023   296  34.5  25   8.7  25    0.0  25   7.8  25  27.6   25   6.9  25   12.6   61.4 23/10/2019
20191024   297  37.7  25  11.8  25    0.0  25  13.1  25  26.0   25   5.6  25    8.6   40.5 24/10/2019
20191025   298  22.0  25  12.8  25    0.0  25   7.5  25  19.0   25   9.6  25   36.3   65.0 25/10/2019
20191026   299  19.8  25   9.7  25    0.1  25   6.6  25  23.9   25   9.8  25   42.5   81.5 26/10/2019
20191027   300  20.8  25   6.2  25    0.0  25   3.9  25  17.0   25   9.6  25   39.1  100.0 27/10/2019
20191028   301  25.6  25   4.0  25    0.0  25   5.1  25  26.9   25  11.6  25   35.3  100.0 28/10/2019
20191029   302  34.1  25   5.9  25    0.0  25   8.6  25  27.8   25   7.6  25   14.2   81.9 29/10/2019
20191030   303  36.7  25  11.0  25    0.0  25   9.3  25  27.4   25   7.8  25   12.6   59.5 30/10/2019
20191031   304  35.4  25  18.6  25    0.0  25  10.8  25  26.6   25  11.4  25   19.8   53.2 31/10/2019
20191101   305  34.5  25  21.4  25    0.0  25   8.6  25  17.0   25  13.5  25   24.7   53.0  1/11/2019
20191102   306  24.4  25  14.7  25    7.9  25   3.3  25  18.2   25  17.3  25   56.6  100.0  2/11/2019
20191103   307  22.4  25  12.0  25    0.0  25   5.4  25  22.0   25  12.6  25   46.5   89.9  3/11/2019
20191104   308  19.2  25   6.3  25    0.6  25   5.5  25  19.1   25  12.4  25   55.8  100.0  4/11/2019
20191105   309  24.3  25   5.0  25    2.1  25   5.6  25  23.5   25   9.8  25   32.3  100.0  5/11/2019
20191106   310  23.9  25  10.2  25    0.0  25   9.3  25  23.8   25  12.8  25   43.2  100.0  6/11/2019
20191107   311  21.9  25  10.7  25    0.2  25   6.3  25  15.6   25  11.6  25   44.2   90.2  7/11/2019
20191108   312  18.3  25  10.1  25    0.7  25   5.5  25  21.4   25  11.0  25   52.3   89.0  8/11/2019
20191109   313  19.0  25   5.2  25    0.2  25   5.6  25  21.4   25   9.0  25   41.0  100.0  9/11/2019
20191110   314  25.2  25  12.5  25    0.0  25   6.2  25  24.2   25  10.4  25   32.5   71.8 10/11/2019
20191111   315  34.9  25   8.2  25    0.0  25  11.8  25  25.3   25   7.4  25   13.2   68.1 11/11/2019
20191112   316  19.4  25  10.5  25    0.0  25   7.4  25  19.8   25   7.5  25   33.3   59.1 12/11/2019
20191113   317  19.1  25   6.9  25    0.0  25   4.9  25  15.0   25   9.7  25   43.9   97.6 13/11/2019
20191114   318  22.9  25  10.8  25    0.0  25   6.8  25  21.3   25  11.3  25   40.5   87.3 14/11/2019
20191115   319  20.9  25   9.9  25    0.0  25   5.5  25  20.7   25  11.7  25   47.4   96.0 15/11/2019
20191116   320  21.3  25   6.6  25    0.6  25   6.5  25  22.8   25   9.3  25   36.7   95.5 16/11/2019
20191117   321  23.1  25   5.8  25    0.0  25   5.6  25  28.7   25   8.8  25   31.1   95.5 17/11/2019
20191118   322  33.9  25   5.8  25    0.0  25   9.1  25  30.3   25  10.1  25   19.1  100.0 18/11/2019
20191119   323  30.9  25  10.3  25    0.0  25   7.9  25  27.4   25  14.1  25   31.6  100.0 19/11/2019
20191120   324  44.1  25  13.6  25    0.0  25  17.5  25  27.7   25   9.5  25   10.4   61.0 20/11/2019
20191121   325  22.4  25  20.0  25    0.0  25   8.2  25  19.3   25  14.9  25   55.0   63.8 21/11/2019
20191122   326  24.1  25   6.8  25    0.0  25   7.4  25  29.2   25  10.9  25   36.3  100.0 22/11/2019
20191123   327  23.6  25   7.5  25    0.0  25   6.6  25  27.2   25  11.9  25   40.9  100.0 23/11/2019
20191124   328  28.9  25   5.2  25    0.0  25   7.6  25  30.2   25  10.0  25   25.1  100.0 24/11/2019
20191125   329  29.8  25   8.6  25    0.0  25   6.6  25  15.3   25   7.0  25   16.7   62.7 25/11/2019
20191126   330  20.6  25   9.6  25    0.1  25   7.6  25  28.7   25   9.5  25   39.2   79.5 26/11/2019
20191127   331  27.9  25   3.6  25    0.0  25   7.3  25  29.8   25   9.8  25   26.1  100.0 27/11/2019
20191128   332  28.8  25   7.0  25    0.0  25   7.4  25  24.4   25  11.9  25   30.1  100.0 28/11/2019
20191129   333  23.3  25   9.1  25    0.0  25   5.6  25  22.2   25  11.8  25   41.3  100.0 29/11/2019
20191130   334  20.5  25   5.8  25    3.3  25   6.3  25  24.5   25  11.4  25   47.3  100.0 30/11/2019
20191201   335  18.7  25   8.7  25    0.1  25   4.0  25  11.1   25  12.5  25   58.0  100.0  1/12/2019
20191202   336  18.4  25  10.1  25    4.0  25   5.9  25  15.8   25  11.5  25   54.4   93.1  2/12/2019
20191203   337  22.8  25  10.9  25    0.1  25   7.2  25  20.2   25  12.8  25   46.1   98.2  3/12/2019
20191204   338  26.3  25  12.4  25    0.0  25   7.4  25  23.9   25  10.3  25   30.1   71.6  4/12/2019
20191205   339  26.4  25   8.6  25    0.0  25   9.4  25  26.1   25  13.6  25   39.5  100.0  5/12/2019
20191206   340  23.4  25  10.5  25    0.0  25   7.4  25  24.2   25  10.5  25   36.5   82.8  6/12/2019
20191207   341  28.5  25   5.9  25    0.0  25   6.5  25  28.5   25  10.0  25   25.7  100.0  7/12/2019
20191208   342  37.3  25  10.6  25    0.0  25   9.2  25  30.3   25   9.6  25   15.0   75.2  8/12/2019
20191209   343  31.7  25  19.1  25    0.0  25   9.0  25  19.4   25   6.9  25   14.8   31.2  9/12/2019
20191210   344  26.4  25  12.2  25    0.2  25   8.0  25  29.6   25  13.5  25   39.2   95.1 10/12/2019
20191211   345  26.7  25   7.9  25    0.0  25   8.1  25  28.3   25  10.7  25   30.6  100.0 11/12/2019
20191212   346  24.2  25  12.5  25    0.0  25   8.1  25  25.5   25  10.8  25   35.8   74.6 12/12/2019
20191213   347  24.3  25   8.6  25    0.0  25   7.6  25  27.6   25  10.8  25   35.6   96.7 13/12/2019
20191214   348  26.2  25  12.9  25    0.0  25   7.9  25  24.0   25  13.4  25   39.4   90.1 14/12/2019
20191215   349  30.1  25   8.3  25    0.0  25   8.7  25  28.4   25  13.6  25   31.9  100.0 15/12/2019
20191216   350  36.3  25  10.1  25    0.0  25  10.0  25  30.6   25   7.5  25   12.4   60.7 16/12/2019
20191217   351  39.7  25  15.0  25    0.0  25   9.2  25  29.9   25  11.5  25   15.8   67.5 17/12/2019
20191218   352  45.0  25  18.5  25    0.0  25  13.7  25  29.1   25   8.4  25    8.8   39.5 18/12/2019
20191219   353  44.2  25  19.3  25    0.0  25  13.4  25  30.6   25  11.6  25   12.6   51.8 19/12/2019
20191220   354  48.0  25  25.9  25    0.0  25  16.4  25  25.0   25   8.6  25    7.7   25.7 20/12/2019
20191221   355  27.5  25  15.1  25    0.0  25   8.8  25  21.5   25  13.7  25   37.3   79.9 21/12/2019
20191222   356  30.3  25   8.3  25    0.0  25   6.9  25  25.4   25   9.4  25   21.8   85.9 22/12/2019
20191223   357  35.3  25  12.7  25    0.0  25   9.2  25  22.4   25  10.1  25   17.7   68.8 23/12/2019
20191224   358  35.4  25  12.3  25    0.0  25   9.8  25  29.6   25  10.3  25   17.9   72.1 24/12/2019
20191225   359  36.6  25  15.1  25    0.0  25  11.9  25  30.9   25  12.4  25   20.2   72.3 25/12/2019
20191226   360  35.3  25  12.3  25    0.0  25  10.0  25  31.3   25  11.6  25   20.3   81.1 26/12/2019
20191227   361  41.8  25  15.1  25    0.0  25  12.5  25  29.4   25   9.2  25   11.3   53.6 27/12/2019
20191228   362  40.7  25  23.2  25    0.0  25   9.9  25  23.1   25  12.0  25   15.7   42.2 28/12/2019
20191229   363  41.8  25  18.7  25    0.0  25  11.7  25  29.0   25  14.0  25   17.3   65.0 29/12/2019
20191230   364  43.3  25  21.9  25    0.0  25  14.4  25  20.2   25  12.7  25   14.5   48.3 30/12/2019
20191231   365  25.8  25  12.2  25    0.2  25   9.3  25  29.0   25  10.6  25   31.9   74.6 31/12/2019
20200101     1  28.4  25   7.9  25    0.0  25   8.6  25  30.4   25  12.9  25   33.3  100.0  1/01/2020
20200102     2  32.7  25  10.9  25    0.0  25   8.5  25  29.1   25  13.0  25   26.3   99.8  2/01/2020
20200103     3  40.6  25  13.0  25    0.0  25  12.0  25  31.3   25  10.3  25   13.5   68.8  3/01/2020
20200104     4  25.5  25  18.6  25    0.0  25   8.9  25  18.7   25  16.5  25   50.6   77.0  4/01/2020
20200105     5  17.2  25  12.5  25    0.2  25   0.9  25  13.1   25  12.9  25   65.8   89.1  5/01/2020
20200106     6  28.3  25   9.9  25    2.4  25   5.8  25  24.1   25  12.4  25   32.2  100.0  6/01/2020
20200107     7  32.7  25  13.4  25    0.0  25   8.6  25  27.5   25  14.3  25   28.9   93.1  7/01/2020
20200108     8  36.1  25  13.7  25    0.0  25   9.8  25  29.7   25  14.0  25   23.4   89.4  8/01/2020
20200109     9  40.2  25  17.7  25    0.0  25   9.5  25  27.3   25  11.9  25   16.0   58.8  9/01/2020
20200110    10  25.1  25  21.9  25    0.0  25   5.1  25  12.7   25  19.6  25   61.5   74.6 10/01/2020
20200111    11  25.7  25  11.1  25    0.4  25   8.0  25  25.3   25  11.1  25   33.6   84.1 11/01/2020
20200112    12  30.6  25   9.4  25    0.0  25   7.8  25  29.7   25  11.7  25   26.6   99.3 12/01/2020
20200113    13  35.8  25  12.5  25    0.0  25   8.9  25  31.2   25  11.6  25   19.7   80.1 13/01/2020
20200114    14  38.2  25  16.2  25    0.0  25   9.7  25  29.1   25  11.7  25   17.5   63.6 14/01/2020
20200115    15  28.4  25  16.2  25    0.0  25   9.8  25  24.6   25  16.3  25   42.1   88.6 15/01/2020
20200116    16  26.6  25  12.1  25    0.0  25   8.6  25  25.5   25   9.9  25   28.4   70.2 16/01/2020
20200117    17  26.6  25   7.6  25    0.0  25   6.4  25  27.3   25   8.7  25   25.0   83.4 17/01/2020
20200118    18  28.9  25   9.9  25    0.0  25   7.5  25  24.0   25  14.2  25   35.7  100.0 18/01/2020
20200119    19  25.7  25  13.4  25    0.0  25   4.7  25  14.8   25  15.5  25   46.9  100.0 19/01/2020
20200120    20  24.2  25  15.5  25    0.0  25   5.2  25  13.2   25  16.2  25   53.7   92.1 20/01/2020
20200121    21  29.3  25   9.4  25    0.0  25   7.6  25  27.9   25  11.7  25   28.7   99.3 21/01/2020
20200122    22  32.2  25  15.5  25    0.0  25   6.2  25  14.8   25   9.7  25   20.2   55.1 22/01/2020
20200123    23  21.9  25  14.0  25    0.7  25   7.3  25  21.4   25  15.6  25   59.4   97.7 23/01/2020
20200124    24  26.5  25   8.4  25    0.0  25   5.2  25  23.9   25  12.7  25   36.7  100.0 24/01/2020
20200125    25  29.5  25  11.1  25    0.0  25   7.6  25  24.1   25  14.7  25   35.7  100.0 25/01/2020
20200126    26  29.0  25  16.1  25    0.0  25   8.2  25  24.7   25  18.1  25   45.2   99.0 26/01/2020
20200127    27  29.4  25   9.9  25    0.0  25   8.4  25  26.7   25  12.9  25   31.5  100.0 27/01/2020
20200128    28  32.6  25   9.5  25    0.0  25   7.9  25  26.3   25  13.1  25   26.6  100.0 28/01/2020
20200129    29  38.7  25  10.8  25    0.0  25   8.8  25  30.0   25  15.6  25   22.7  100.0 29/01/2020
20200130    30  43.5  25  16.8  25    0.0  25  11.7  25  29.8   25   8.2  25    9.2   42.9 30/01/2020
20200131    31  40.3  25  28.6  25    0.0  25   7.9  25  15.5   25  17.7  25   23.6   45.2 31/01/2020
20200201    32  21.2  25  20.7  25   41.2  25   3.1  25   9.3   25  24.6  25   97.8  100.0  1/02/2020
20200202    33  24.4  25  12.2  25    3.5  25   6.4  25  24.5   25  14.9  25   48.8  100.0  2/02/2020
20200203    34  22.6  25  12.9  25    3.5  25   6.0  25  19.2   25  14.8  25   54.0   99.5  3/02/2020
20200204    35  25.4  25   7.8  25    0.0  25   7.3  25  29.0   25   9.6  25   29.6   90.8  4/02/2020
20200205    36  27.8  25   9.8  25    0.0  25   7.8  25  29.1   25  10.9  25   29.2   90.0  5/02/2020
20200206    37  33.3  25  12.8  25    0.0  25   7.4  25  26.3   25  12.7  25   24.8   86.0  6/02/2020
20200207    38  29.7  25  17.8  25    0.0  25   6.3  25  17.5   25  19.3  25   46.3   94.7  7/02/2020
20200208    39  32.8  25  18.0  25    0.0  25   8.4  25  25.9   25  19.3  25   38.8   93.6  8/02/2020
20200209    40  31.6  25  18.8  25    0.0  25   6.7  25  15.4   25  18.6  25   40.0   85.8  9/02/2020
20200210    41  32.6  25  17.0  25    0.0  25   7.2  25  22.2   25  17.3  25   35.2   89.3 10/02/2020
20200211    42  27.7  25  16.2  25    0.0  25   7.7  25  20.4   25  17.8  25   47.9   96.7 11/02/2020
20200212    43  29.3  25  16.7  25    0.0  25   4.2  25  16.2   25  18.5  25   45.4   97.4 12/02/2020
20200213    44  35.1  25  16.8  25    0.0  25   7.2  25  24.2   25  20.5  25   36.3  100.0 13/02/2020
20200214    45  27.9  25  17.3  25    0.0  25   6.1  25  15.7   25  19.3  25   51.4   97.8 14/02/2020
20200215    46  26.4  25  16.6  25    0.0  25   5.7  25  13.8   25  17.2  25   50.0   91.1 15/02/2020
20200216    47  25.7  25  13.2  25    0.0  25   5.8  25  21.6   25  14.3  25   43.3   94.3 16/02/2020
20200217    48  31.7  25  13.3  25    0.0  25   7.0  25  24.8   25  17.4  25   37.2  100.0 17/02/2020
