20190218    49  25.2  25  18.3  25    0.0  25   6.9  25  21.8   25  17.3  25   54.0   82.3 18/02/2019
20190219    50  24.8  25  12.8  25    0.0  25   8.0  25  20.4   25  11.2  25   35.8   75.8 19/02/2019
20190220    51  25.6  25  11.4  25    0.0  25   7.5  25  23.0   25  12.0  25   36.6   89.1 20/02/2019
20190221    52  27.9  25  13.3  25    0.0  25   7.6  25  24.5   25  14.7  25   39.1   96.3 21/02/2019
20190222    53  32.8  25  12.6  25    0.0  25   8.2  25  27.2   25  12.4  25   24.9   85.0 22/02/2019
20190223    54  35.3  25  15.9  25    0.0  25  10.6  25  27.3   25  10.2  25   17.8   56.5 23/02/2019
20190224    55  37.3  25  14.4  25    0.0  25  12.5  25  27.5   25   9.0  25   14.1   54.9 24/02/2019
20190225    56  38.2  25  19.9  25    0.0  25  12.2  25  25.4   25   9.9  25   14.8   42.6 25/02/2019
20190226    57  37.3  25  17.7  25    0.0  25   9.8  25  26.5   25  12.4  25   19.4   61.3 26/02/2019
20190227    58  38.6  25  17.0  25    0.0  25  11.6  25  25.9   25  15.5  25   22.6   80.0 27/02/2019
20190228    59  38.8  25  17.7  25    0.0  25  11.0  25  22.9   25  16.9  25   24.4   83.5 28/02/2019
20190301    60  40.7  25  19.9  25    0.0  25  16.2  25  25.6   25  10.7  25   14.0   46.1  1/03/2019
20190302    61  40.1  25  25.6  25    0.0  25  13.9  25  24.1   25   8.4  25   11.3   25.6  2/03/2019
20190303    62  35.8  25  18.3  25    0.0  25   6.3  25  16.7   25  19.8  25   33.7   94.2  3/03/2019
20190304    63  32.5  25  16.5  25    0.5  25   7.7  25  19.7   25  16.1  25   32.9   85.8  4/03/2019
20190305    64  25.1  25  14.2  25    0.0  25   8.3  25  18.7   25  15.8  25   49.6   97.6  5/03/2019
20190306    65  21.8  25  12.2  25    0.0  25   6.7  25  18.3   25   9.1  25   34.9   64.1  6/03/2019
20190307    66  25.7  25   7.4  25    0.0  25   7.5  25  22.1   25   8.2  25   24.8   79.7  7/03/2019
20190308    67  29.6  25  11.2  25    0.0  25   7.4  25  13.5   25  10.0  25   24.1   75.2  8/03/2019
20190309    68  29.9  25  16.3  25    0.0  25   6.4  25  20.4   25  15.7  25   37.2   84.8  9/03/2019
20190310    69  29.5  25  15.3  25    0.0  25   5.1  25  11.2   25  17.7  25   42.9  100.0 10/03/2019
20190311    70  24.7  25  17.5  25    0.0  25   9.4  25  12.5   25  17.0  25   54.7   85.1 11/03/2019
20190312    71  23.6  25  16.7  25    0.0  25   7.0  25  20.8   25  14.1  25   48.4   74.2 12/03/2019
20190313    72  23.9  25   8.9  25    0.0  25   5.9  25  20.6   25  11.5  25   38.8  100.0 13/03/2019
20190314    73  26.7  25   7.7  25    0.0  25   8.1  25  23.5   25   8.9  25   25.4   84.7 14/03/2019
20190315    74  28.3  25  10.2  25    0.0  25   8.1  25  21.5   25  15.1  25   39.3  100.0 15/03/2019
20190316    75  30.7  25  11.3  25    0.0  25   7.5  25  23.7   25  12.7  25   28.8   94.9 16/03/2019
20190317    76  32.2  25  12.6  25    0.0  25   8.9  25  22.6   25  13.4  25   27.9   91.9 17/03/2019
20190318    77  33.1  25  12.9  25    0.0  25   7.9  25  21.2   25  16.2  25   32.0  100.0 18/03/2019
20190319    78  28.7  25  14.3  25    0.0  25   6.7  25  21.8   25  16.5  25   41.9  100.0 19/03/2019
20190320    79  28.3  25  14.1  25    0.0  25   6.1  25  20.8   25  17.3  25   45.0  100.0 20/03/2019
20190321    80  30.2  25  14.4  25    0.0  25   6.3  25  16.6   25  18.9  25   44.0  100.0 21/03/2019
20190322    81  32.3  25  15.7  25    0.0  25   4.0  25  18.8   25  18.2  25   37.6  100.0 22/03/2019
20190323    82  26.2  25  16.9  25    0.0  25   3.1  25  12.8   25  19.6  25   57.6  100.0 23/03/2019
20190324    83  25.9  25  15.8  25    1.3  25   8.8  25   9.4   25  18.7  25   56.0  100.0 24/03/2019
20190325    84  19.5  25  13.8  25    1.0  25   5.9  25  15.4   25  11.5  25   50.8   72.9 25/03/2019
20190326    85  22.0  25  10.9  25    0.0  25   4.6  25  12.2   25  10.3  25   39.0   79.0 26/03/2019
20190327    86  25.3  25   8.8  25    0.0  25   5.1  25  20.1   25  12.8  25   39.7  100.0 27/03/2019
20190328    87  29.0  25   9.2  25    0.0  25   6.0  25  19.7   25  10.8  25   27.0   92.9 28/03/2019
20190329    88  21.6  25  15.4  25    0.0  25   5.6  25  11.9   25  16.2  25   62.8   92.6 29/03/2019
20190330    89  18.6  25   8.6  25    0.0  25   4.5  25   8.0   25   8.8  25   41.1   78.8 30/03/2019
20190331    90  22.0  25  11.4  25    0.5  25  15.6  25  11.5   25  14.3  25   54.1  100.0 31/03/2019
