20180218    49  25.5  25  17.0  25    0.1  25   4.8  25  11.2   25  20.6  25   63.1  100.0 18/02/2018
20180219    50  27.3  25  17.2  25    7.9  25   5.6  25  20.7   25  18.9  25   52.1   96.4 19/02/2018
20180220    51  31.7  25  17.7  25    0.0  25   4.9  25  16.8   25  20.8  25   44.5  100.0 20/02/2018
20180221    52  25.7  25  19.9  25    0.6  25   8.1  25  10.0   25  22.5  25   68.2   96.9 21/02/2018
20180222    53  32.5  25  20.5  25    2.5  25   4.3  25  11.9   25  24.2  25   49.5  100.0 22/02/2018
20180223    54  25.6  25  21.2  25    0.2  25   7.5  25  11.3   25  21.6  25   65.8   85.8 23/02/2018
20180224    55  24.6  25  17.3  25    0.4  25   6.8  25  12.0   25  20.2  25   65.3  100.0 24/02/2018
20180225    56  24.0  25  12.6  25    2.4  25   7.3  25  21.8   25  16.5  25   55.3  100.0 25/02/2018
20180226    57  27.9  25  12.1  25    0.6  25   5.6  25  26.3   25  15.3  25   40.7  100.0 26/02/2018
20180227    58  37.2  25  15.0  25    0.0  25   8.5  25  25.0   25   9.7  25   15.3   56.9 27/02/2018
20180228    59  26.0  25  14.2  25    0.0  25   5.5  25  20.7   25  14.3  25   42.6   88.4 28/02/2018
20180301    60  26.2  25  15.4  25    0.0  25   5.7  25  15.7   25  14.5  25   42.6   82.9  1/03/2018
20180302    61  30.7  25  17.0  25    0.0  25   7.2  25  21.5   25  20.5  25   46.4  100.0  2/03/2018
20180303    62  26.6  25  13.5  25    0.0  25   6.9  25  24.9   25  15.5  25   44.5  100.0  3/03/2018
20180304    63  25.1  25  14.2  25    0.0  25   7.1  25  20.6   25  18.9  25   59.3  100.0  4/03/2018
20180305    64  23.3  25  12.9  25    0.0  25   6.5  25  22.9   25  12.8  25   44.8   86.1  5/03/2018
20180306    65  24.4  25  14.8  25    0.0  25   6.6  25  23.1   25  14.2  25   46.5   84.4  6/03/2018
20180307    66  31.4  25  15.7  25    0.0  25   4.6  25  23.8   25  19.4  25   42.2  100.0  7/03/2018
20180308    67  34.2  25  18.6  25    0.0  25   7.9  25  24.4   25  12.0  25   22.3   56.0  8/03/2018
20180309    68  35.2  25  19.5  25    0.0  25  10.7  25  22.6   25  15.1  25   26.6   66.6  9/03/2018
20180310    69  36.1  25  20.1  25    0.0  25   9.9  25  23.8   25  11.8  25   19.8   50.2 10/03/2018
20180311    70  28.9  25  18.0  25    0.0  25   9.3  25  23.5   25  20.8  25   52.2  100.0 11/03/2018
20180312    71  23.7  25  15.5  25    0.0  25   6.9  25  21.8   25  13.5  25   46.1   76.7 12/03/2018
20180313    72  23.9  25  14.6  25    0.0  25   6.4  25  20.5   25  12.8  25   43.2   77.1 13/03/2018
20180314    73  25.2  25  14.0  25    0.0  25   5.6  25  21.4   25  14.0  25   43.7   87.6 14/03/2018
20180315    74  24.9  25  12.0  25    0.0  25   7.1  25  19.1   25  15.7  25   49.9  100.0 15/03/2018
20180316    75  27.4  25  15.1  25    0.0  25   5.1  25  10.1   25  14.4  25   39.5   84.0 16/03/2018
20180317    76  34.2  25  18.9  25    0.7  25   6.3  25  15.0   25   6.9  25   12.8   31.6 17/03/2018
20180318    77  23.9  25  13.8  25    0.2  25   6.9  25  22.3   25  11.5  25   38.8   72.9 18/03/2018
20180319    78  24.9  25  12.4  25    0.0  25   5.4  25  13.2   25  13.9  25   44.2   96.6 19/03/2018
20180320    79  22.2  25  14.7  25    0.6  25   6.1  25  16.7   25  17.1  25   63.9  100.0 20/03/2018
20180321    80  22.0  25  11.8  25    0.0  25   5.0  25  16.7   25  11.4  25   43.1   82.4 21/03/2018
20180322    81  29.9  25   9.8  25    0.0  25   7.3  25  18.6   25  14.8  25   35.1  100.0 22/03/2018
20180323    82  34.4  25  13.2  25    0.0  25   7.2  25  20.7   25  14.1  25   25.9   93.0 23/03/2018
20180324    83  34.1  25  16.3  25    0.0  25   8.0  25  18.9   25  17.0  25   31.8   91.8 24/03/2018
20180325    84  23.3  25  15.4  25    0.8  25   6.7  25  15.1   25  15.9  25   55.6   90.9 25/03/2018
20180326    85  22.2  25  11.4  25    0.1  25   4.0  25  17.4   25   9.6  25   35.9   71.3 26/03/2018
20180327    86  31.8  25  11.9  25    0.0  25   7.0  25  20.0   25  10.0  25   21.3   71.8 27/03/2018
20180328    87  25.8  25  16.3  25    0.0  25   6.6  25  15.1   25  16.6  25   50.0   89.6 28/03/2018
20180329    88  24.9  25   9.9  25    0.0  25   5.9  25  20.0   25  12.9  25   41.0  100.0 29/03/2018
20180330    89  24.8  25  12.0  25    0.0  25   5.2  25  16.6   25  16.3  25   52.1  100.0 30/03/2018
20180331    90  29.1  25  10.9  25    0.0  25   5.8  25  20.2   25  15.7  25   39.0  100.0 31/03/2018
