20160617   169  18.7  25   7.1  25    0.0  25   3.5  25  13.0   25  11.4  25   52.9  100.0 17/06/2016
20160618   170  21.4  25   6.6  25    0.0  25   2.7  25  14.3   25  10.1  25   39.6  100.0 18/06/2016
20160619   171  21.3  25   8.5  25    0.0  25   2.8  25  11.1   25  11.4  25   45.0  100.0 19/06/2016
20160620   172  17.9  25  13.1  25    5.3  25   1.8  25   3.7   25  19.2  25   93.7  100.0 20/06/2016
20160621   173  16.2  25  13.7  25   11.0  25   1.3  25  11.7   25  15.0  25   81.5   95.7 21/06/2016
20160622   174  17.9  25   7.3  25    0.0  25   1.5  25   7.4   25   9.5  25   46.3   93.0 22/06/2016
20160623   175  17.9  25   7.8  25    0.0  25   2.5  25   8.3   25  12.3  25   60.0  100.0 23/06/2016
20160624   176  18.4  25   6.7  25    0.0  25   2.1  25   7.9   25  10.3  25   48.7  100.0 24/06/2016
20160625   177  18.0  25   5.8  25    0.0  25   2.4  25   4.2   25  10.2  25   49.4  100.0 25/06/2016
20160626   178  16.9  25   5.6  25    0.2  25   2.7  25  13.8   25  11.1  25   57.7  100.0 26/06/2016
20160627   179  19.4  25   4.1  25    0.0  25   2.1  25  13.8   25   8.6  25   38.2  100.0 27/06/2016
20160628   180  21.3  25   7.6  25    0.0  25   3.0  25   9.5   25  11.5  25   45.4  100.0 28/06/2016
20160629   181  19.6  25  13.0  25    6.6  25   2.9  25   9.4   25  17.1  25   75.0  100.0 29/06/2016
20160630   182  18.7  25   8.1  25    0.7  25   2.7  25  13.0   25  12.0  25   55.7  100.0 30/06/2016
20160701   183  21.0  25   8.6  25    0.0  25   2.7  25  12.3   25  10.4  25   41.8   93.1  1/07/2016
20160702   184  20.3  25  12.1  25    0.0  25   1.8  25   5.3   25  12.5  25   52.5   88.6  2/07/2016
20160703   185  19.4  25   9.5  25    1.2  25   2.2  25   9.2   25  14.1  25   62.6  100.0  3/07/2016
20160704   186  17.1  25   7.3  25    0.0  25   2.7  25  11.3   25   9.3  25   47.7   91.0  4/07/2016
20160705   187  17.6  25  10.0  25    0.0  25   3.6  25   5.7   25  10.5  25   52.2   85.6  5/07/2016
20160706   188  18.6  25   9.6  25    0.0  25   1.4  25   3.6   25  11.8  25   55.1   98.8  6/07/2016
20160707   189  19.6  25   7.4  25    0.0  25   1.4  25   8.2   25  11.3  25   49.6  100.0  7/07/2016
20160708   190  16.6  25   9.3  25    5.4  25   2.9  25   4.3   25  14.5  25   76.8  100.0  8/07/2016
20160709   191  14.6  25   8.8  25   53.7  25   3.1  25   5.3   25  10.7  25   64.4   94.5  9/07/2016
20160710   192  17.5  25   9.5  25    7.4  25   2.8  25  11.8   25  13.2  25   66.0  100.0 10/07/2016
20160711   193  17.3  25   8.4  25    1.4  25   1.6  25  13.2   25  12.6  25   63.8  100.0 11/07/2016
20160712   194  16.3  25   5.9  25    0.0  25   2.1  25  13.7   25   9.5  25   51.3  100.0 12/07/2016
20160713   195  15.5  25   2.2  25    0.0  25   3.4  25  15.4   25   8.6  25   48.9  100.0 13/07/2016
20160714   196  19.7  25   3.9  25    0.0  25   3.0  25  15.0   25   7.2  25   31.4   89.2 14/07/2016
20160715   197  22.5  25   8.6  25   12.8  25   2.6  25  11.4   25   8.6  25   31.6   77.0 15/07/2016
20160716   198  22.0  25  10.5  25    0.0  25   2.5  25   5.2   25  13.2  25   49.9  100.0 16/07/2016
20160717   199  19.2  25  14.4  25   24.4  25   2.5  25   9.2   25  16.8  25   75.5  100.0 17/07/2016
20160718   200  16.6  25  10.0  25    5.2  25   2.0  25  11.8   25  12.5  25   66.2  100.0 18/07/2016
20160719   201  16.3  25   4.6  25    0.0  25   1.4  25  10.9   25   9.8  25   52.9  100.0 19/07/2016
20160720   202  17.9  25   4.0  25    0.0  25   2.9  25  14.7   25   9.8  25   47.8  100.0 20/07/2016
20160721   203  16.2  25   7.5  25    1.5  25   2.1  25   6.9   25  10.9  25   59.2  100.0 21/07/2016
20160722   204  17.1  25   8.1  25    0.9  25   3.1  25  12.3   25  12.6  25   64.7  100.0 22/07/2016
20160723   205  17.0  25   7.8  25    2.1  25   2.6  25   8.1   25   9.7  25   50.1   91.7 23/07/2016
20160724   206  16.7  25   5.7  25    0.0  25   2.6  25  11.0   25  10.6  25   55.8  100.0 24/07/2016
20160725   207  17.3  25   4.6  25    0.0  25   1.7  25  13.3   25   8.6  25   43.6  100.0 25/07/2016
20160726   208  18.1  25   4.3  25    0.0  25   4.8  25  16.1   25   9.5  25   45.8  100.0 26/07/2016
20160727   209  19.7  25   6.8  25    1.7  25   2.1  25  12.9   25   9.4  25   41.0   95.2 27/07/2016
20160728   210  22.3  25   8.9  25    0.0  25   2.7  25  13.4   25  10.2  25   37.9   89.5 28/07/2016
20160729   211  24.8  25  11.1  25    0.0  25   3.1  25  14.4   25  11.9  25   38.0   90.1 29/07/2016
20160730   212  20.5  25  13.5  25    0.1  25   3.3  25  11.1   25  18.0  25   74.7  100.0 30/07/2016
20160731   213  18.5  25  12.3  25    0.0  25   5.1  25  11.0   25  14.0  25   65.8   97.9 31/07/2016
20160801   214  16.3  25   5.2  25    2.4  25   4.4  25  17.8   25   8.2  25   44.3   92.8  1/08/2016
20160802   215  18.5  25   4.4  25    0.0  25   4.7  25  17.8   25   5.8  25   27.2   69.4  2/08/2016
20160803   216  21.1  25   6.8  25    0.0  25   2.3  25   5.3   25   6.7  25   26.8   67.8  3/08/2016
20160804   217  19.6  25  13.1  25    4.7  25   2.1  25   8.7   25  17.6  25   77.2  100.0  4/08/2016
20160805   218  19.8  25   9.6  25    2.6  25   1.6  25  14.4   25  14.5  25   62.8  100.0  5/08/2016
20160806   219  18.5  25   7.5  25    0.0  25   3.7  25  13.6   25  12.9  25   60.6  100.0  6/08/2016
20160807   220  17.7  25  11.0  25    4.9  25   4.4  25   6.8   25  11.7  25   57.8   89.2  7/08/2016
20160808   221  17.5  25  11.5  25    2.7  25   2.1  25  11.6   25  13.5  25   67.5   99.6  8/08/2016
20160809   222  16.4  25   8.6  25    2.3  25   2.7  25  13.6   25  12.1  25   64.9  100.0  9/08/2016
20160810   223  18.4  25   5.8  25    0.0  25   2.2  25  10.6   25  10.4  25   49.2  100.0 10/08/2016
20160811   224  18.8  25   4.5  25    0.0  25   3.4  25  13.7   25  10.2  25   47.0  100.0 11/08/2016
20160812   225  18.4  25   6.8  25    0.8  25   4.3  25  17.4   25  12.8  25   60.5  100.0 12/08/2016
20160813   226  20.6  25   5.9  25    0.0  25   3.8  25  16.0   25   9.9  25   40.8  100.0 13/08/2016
20160814   227  25.2  25   6.3  25    0.0  25   3.8  25  18.9   25  10.1  25   31.5  100.0 14/08/2016
20160815   228  20.5  25   9.0  25    0.3  25   3.3  25  12.8   25  15.4  25   63.9  100.0 15/08/2016
20160816   229  21.2  25   8.1  25    1.6  25   2.5  25  17.3   25  13.9  25   55.2  100.0 16/08/2016
20160817   230  21.0  25  10.0  25    0.7  25   3.7  25   7.3   25  16.1  25   64.8  100.0 17/08/2016
20160818   231  17.3  25   9.0  25   10.9  25   4.3  25  15.6   25  11.7  25   59.3  100.0 18/08/2016
20160819   232  17.3  25   4.3  25    0.0  25   3.9  25  14.5   25  10.1  25   51.2  100.0 19/08/2016
20160820   233  18.5  25   6.7  25    0.0  25   4.1  25  17.8   25   9.9  25   46.5  100.0 20/08/2016
20160821   234  18.4  25   6.1  25    0.0  25   4.2  25   5.5   25  12.2  25   57.7  100.0 21/08/2016
20160822   235  16.5  25   6.9  25    4.8  25   3.0  25  19.2   25   9.7  25   51.7   97.6 22/08/2016
20160823   236  16.5  25   3.5  25    0.0  25   4.3  25  20.1   25   8.3  25   44.2  100.0 23/08/2016
20160824   237  18.8  25   3.8  25    0.0  25   4.0  25  21.0   25   8.0  25   36.9   99.8 24/08/2016
20160825   238  22.8  25   5.1  25    0.0  25   4.6  25  21.1   25   8.6  25   31.0   98.0 25/08/2016
20160826   239  24.1  25   7.1  25    0.0  25   4.3  25  16.7   25   8.2  25   27.3   81.3 26/08/2016
20160827   240  19.0  25  13.4  25   20.1  25   4.2  25   7.1   25  14.6  25   66.5   95.0 27/08/2016
20160828   241  17.0  25  10.7  25    3.4  25   2.5  25   7.8   25  12.9  25   66.6  100.0 28/08/2016
20160829   242  18.6  25   8.9  25    0.8  25   3.3  25  17.1   25  13.4  25   62.6  100.0 29/08/2016
20160830   243  20.9  25   7.7  25    0.0  25   3.8  25  19.2   25  12.1  25   49.0  100.0 30/08/2016
20160831   244  17.8  25   9.0  25    4.6  25   2.7  25  16.1   25  14.7  25   72.2  100.0 31/08/2016
20160901   245  17.9  25   8.4  25    9.4  25   4.7  25  21.4   25  10.0  25   48.8   90.8  1/09/2016
20160902   246  19.2  25   4.6  25    0.0  25   3.5  25  18.2   25  10.6  25   47.7  100.0  2/09/2016
20160903   247  21.7  25   4.8  25    0.0  25   4.5  25  21.1   25  10.4  25   40.1  100.0  3/09/2016
20160904   248  23.8  25   8.5  25    0.0  25   4.2  25  17.5   25  10.7  25   36.3   96.5  4/09/2016
20160905   249  20.8  25   8.4  25    0.0  25   3.8  25  20.0   25  14.2  25   57.8  100.0  5/09/2016
20160906   250  20.9  25   7.9  25    0.0  25   4.3  25  17.9   25  13.5  25   54.6  100.0  6/09/2016
20160907   251  18.6  25  12.9  25    3.1  25   3.9  25  15.9   25   9.6  25   44.8   64.6  7/09/2016
20160908   252  19.3  25  10.7  25    1.7  25   3.8  25  14.6   25  14.1  25   63.0  100.0  8/09/2016
20160909   253  20.2  25   6.8  25    0.0  25   3.5  25  19.9   25  11.0  25   46.5  100.0  9/09/2016
20160910   254  20.7  25   7.2  25    0.0  25   5.3  25  16.0   25  12.2  25   50.0  100.0 10/09/2016
20160911   255  20.7  25  10.3  25    0.0  25   5.1  25  11.9   25  12.0  25   49.2   95.8 11/09/2016
20160912   256  21.4  25   8.8  25    0.0  25   6.2  25  21.8   25  10.2  25   40.0   90.1 12/09/2016
20160913   257  20.5  25   7.1  25    0.0  25   5.7  25  23.4   25   7.6  25   31.5   75.4 13/09/2016
20160914   258  21.7  25   5.3  25    0.3  25   6.0  25  24.0   25   6.6  25   25.4   74.1 14/09/2016
20160915   259  20.8  25   4.1  25    0.0  25   4.4  25  21.5   25   7.2  25   29.3   88.0 15/09/2016
20160916   260  18.1  25  10.6  25    0.5  25   6.4  25  20.5   25  10.7  25   51.5   83.8 16/09/2016
20160917   261  20.1  25   3.0  25    0.0  25   5.4  25  22.6   25   7.2  25   30.6   95.1 17/09/2016
20160918   262  21.5  25   3.3  25    0.0  25   5.1  25  19.2   25   7.4  25   28.9   95.6 18/09/2016
20160919   263  17.7  25  10.0  25    3.2  25   5.2  25  21.1   25   9.6  25   47.4   78.2 19/09/2016
20160920   264  21.2  25   3.8  25    0.0  25   5.1  25  23.6   25  10.1  25   40.1  100.0 20/09/2016
20160921   265  26.2  25   5.8  25    0.0  25   5.1  25  24.6   25  10.9  25   32.1  100.0 21/09/2016
20160922   266  21.5  25   6.5  25    0.0  25   4.8  25  14.6   25  13.8  25   53.8  100.0 22/09/2016
20160923   267  18.8  25   8.4  25    1.5  25   5.3  25  18.4   25  12.4  25   57.2  100.0 23/09/2016
20160924   268  19.1  25   8.0  25    0.0  25   4.9  25  18.0   25   7.8  25   35.3   72.8 24/09/2016
20160925   269  19.9  25   5.8  25    1.8  25   5.6  25  20.1   25  12.1  25   52.1  100.0 25/09/2016
20160926   270  20.2  25   4.2  25    0.3  25   4.6  25  17.3   25   8.8  25   37.2  100.0 26/09/2016
20160927   271  21.0  25   6.7  25    0.0  25   4.9  25  13.2   25  11.8  25   47.5  100.0 27/09/2016
20160928   272  19.5  25  10.3  25    0.9  25   6.2  25  21.8   25   8.0  25   35.3   63.9 28/09/2016
20160929   273  23.0  25   3.7  25    0.0  25   5.1  25  26.5   25   5.4  25   19.2   67.9 29/09/2016
20160930   274  20.3  25   5.2  25    0.9  25   4.5  25  12.2   25  10.9  25   45.8  100.0 30/09/2016
20161001   275  21.6  25  12.7  25    2.4  25   5.7  25  17.4   25  14.1  25   54.7   96.1  1/10/2016
20161002   276  19.6  25  10.9  25    0.0  25   5.8  25  15.9   25   9.5  25   41.7   72.9  2/10/2016
20161003   277  21.5  25   4.5  25    0.0  25   6.5  25  16.0   25  10.8  25   42.1  100.0  3/10/2016
20161004   278  25.0  25   7.2  25    0.0  25   6.1  25  22.7   25  12.2  25   38.5  100.0  4/10/2016
20161005   279  29.0  25   8.5  25    0.0  25   5.5  25  26.4   25  12.4  25   31.0  100.0  5/10/2016
20161006   280  24.9  25   9.9  25    0.0  25   5.3  25  21.4   25  16.4  25   52.1  100.0  6/10/2016
20161007   281  25.8  25  13.1  25    0.0  25   6.4  25  21.7   25  13.8  25   41.6   91.6  7/10/2016
20161008   282  20.9  25  17.8  25    1.7  25   4.7  25   9.0   25  19.4  25   78.5   95.2  8/10/2016
20161009   283  20.5  25  11.6  25    3.2  25   7.2  25  17.7   25  10.5  25   43.6   76.9  9/10/2016
20161010   284  25.4  25   7.1  25    0.0  25   7.3  25  26.2   25   8.1  25   25.0   80.3 10/10/2016
20161011   285  31.3  25  12.7  25    0.0  25  11.3  25  27.8   25   8.5  25   18.6   57.9 11/10/2016
20161012   286  36.0  25  13.6  25    4.9  25  11.1  25  28.1   25   5.8  25    9.8   37.3 12/10/2016
20161013   287  28.6  25  14.0  25    0.0  25   6.7  25  25.3   25  12.8  25   32.7   80.1 13/10/2016
20161014   288  24.1  25  13.5  25    0.0  25   7.0  25  19.7   25  16.1  25   53.7  100.0 14/10/2016
20161015   289  20.0  25  13.7  25    0.0  25   8.1  25   9.7   25   8.7  25   37.2   55.5 15/10/2016
20161016   290  22.9  25   6.1  25    0.0  25   7.0  25  26.1   25   7.2  25   25.8   76.5 16/10/2016
20161017   291  24.2  25   8.8  25    0.0  25   4.3  25  23.6   25   9.5  25   31.5   83.9 17/10/2016
20161018   292  25.5  25   9.0  25    0.0  25   6.8  25  25.7   25  10.8  25   33.1   94.1 18/10/2016
20161019   293  22.6  25   8.3  25    0.0  25   8.3  25  21.4   25  10.3  25   37.6   94.1 19/10/2016
20161020   294  21.6  25  11.8  25    0.0  25   9.0  25  26.3   25  12.9  25   50.0   93.3 20/10/2016
20161021   295  27.1  25   7.5  25    0.0  25   8.5  25  29.5   25   6.3  25   17.6   60.8 21/10/2016
20161022   296  32.3  25  10.1  25    0.0  25   9.4  25  29.4   25   4.8  25    9.9   38.9 22/10/2016
20161023   297  30.6  25  11.6  25    0.0  25   7.5  25  29.4   25   7.9  25   18.0   57.9 23/10/2016
20161024   298  24.3  25  11.6  25    0.0  25   7.8  25  26.7   25  11.0  25   36.2   80.6 24/10/2016
20161025   299  22.2  25  12.8  25    0.0  25   7.5  25  25.1   25  10.3  25   38.5   69.7 25/10/2016
20161026   300  25.0  25   8.1  25    0.0  25   7.1  25  25.8   25   9.3  25   29.4   86.2 26/10/2016
20161027   301  25.3  25  10.4  25    0.0  25   6.4  25  25.2   25  11.5  25   35.7   91.2 27/10/2016
20161028   302  24.6  25   8.8  25    0.0  25   7.6  25  26.0   25  10.2  25   33.0   90.1 28/10/2016
20161029   303  23.5  25  13.0  25    0.0  25   6.7  25  13.7   25  10.6  25   36.6   70.8 29/10/2016
20161030   304  24.2  25   8.1  25    0.0  25   6.6  25  25.8   25   9.1  25   30.1   84.3 30/10/2016
20161031   305  25.1  25   9.6  25    0.0  25   9.4  25  29.6   25   7.2  25   22.6   60.3 31/10/2016
20161101   306  27.0  25  10.9  25    0.0  25   8.5  25  29.6   25   8.5  25   23.8   65.2  1/11/2016
20161102   307  30.3  25  12.5  25    0.0  25   9.0  25  29.2   25  10.8  25   25.0   74.6  2/11/2016
20161103   308  26.2  25  15.6  25    0.0  25   9.0  25  29.4   25  14.9  25   43.8   84.1  3/11/2016
20161104   309  33.1  25  14.1  25    0.0  25   8.1  25  27.7   25  13.8  25   27.3   85.8  4/11/2016
20161105   310  37.4  25  19.0  25    0.0  25   8.2  25  29.4   25  11.2  25   17.5   51.0  5/11/2016
20161106   311  27.8  25  14.7  25    0.0  25   8.5  25  28.0   25  18.1  25   48.5  100.0  6/11/2016
20161107   312  25.2  25  16.6  25    0.0  25   8.6  25  25.3   25  12.8  25   39.9   67.8  7/11/2016
20161108   313  24.3  25   9.9  25    0.0  25   7.5  25  29.5   25  12.8  25   42.1  100.0  8/11/2016
20161109   314  22.1  25  14.8  25    0.1  25   8.0  25  11.9   25  11.0  25   41.4   65.4  9/11/2016
20161110   315  23.4  25   9.2  25    0.0  25   7.3  25  23.7   25  10.4  25   36.1   89.4 10/11/2016
20161111   316  23.6  25  10.1  25    0.8  25   8.3  25  28.2   25  10.9  25   37.4   88.2 11/11/2016
20161112   317  27.9  25   9.0  25    0.0  25   9.6  25  29.9   25   8.6  25   22.9   75.0 12/11/2016
20161113   318  33.9  25  13.8  25    0.0  25   9.9  25  31.7   25   6.9  25   13.0   43.8 13/11/2016
20161114   319  40.1  25  16.7  25    0.0  25  13.3  25  30.8   25   3.8  25    5.1   20.0 14/11/2016
20161115   320  29.4  25  15.5  25    0.0  25  11.1  25  28.5   25  14.7  25   35.9   83.5 15/11/2016
20161116   321  24.0  25  16.5  25    1.5  25   6.8  25  26.0   25  15.1  25   50.6   80.5 16/11/2016
20161117   322  24.7  25  14.1  25    0.4  25   9.7  25  28.0   25  11.1  25   35.7   69.0 17/11/2016
20161118   323  30.3  25  10.5  25    0.0  25   9.2  25  31.3   25   9.5  25   22.0   74.9 18/11/2016
20161119   324  29.3  25  11.9  25    0.0  25   9.5  25  31.0   25  13.1  25   32.1   94.1 19/11/2016
20161120   325  26.5  25  15.5  25    0.0  25   9.4  25  26.7   25  14.3  25   41.3   81.3 20/11/2016
20161121   326  26.0  25  12.2  25    0.0  25  10.0  25  28.5   25  10.2  25   30.4   71.8 21/11/2016
20161122   327  31.7  25  12.6  25    0.0  25  10.9  25  31.5   25   8.5  25   18.2   58.3 22/11/2016
20161123   328  35.1  25  13.4  25    0.0  25  14.3  25  31.4   25   4.0  25    7.1   26.0 23/11/2016
20161124   329  36.9  25  19.4  25    0.0  25  15.4  25  28.8   25  10.0  25   16.0   44.4 24/11/2016
20161125   330  38.4  25  15.9  25    0.0  25  12.4  25  30.3   25   6.5  25    9.6   36.0 25/11/2016
20161126   331  37.3  25  20.3  25    0.0  25  10.1  25  29.7   25  11.0  25   17.2   46.2 26/11/2016
20161127   332  33.1  25  16.9  25    0.0  25  10.4  25  29.6   25  15.7  25   31.0   81.6 27/11/2016
20161128   333  28.8  25  14.9  25    0.0  25   8.7  25  31.2   25  16.3  25   41.2   96.3 28/11/2016
20161129   334  26.9  25  17.1  25    0.0  25  10.5  25  29.7   25  13.1  25   37.0   67.2 29/11/2016
20161130   335  27.9  25  15.6  25    0.0  25  11.5  25  30.3   25  16.9  25   45.0   95.4 30/11/2016
20161201   336  28.0  25  15.3  25    0.0  25  10.5  25  27.3   25  12.4  25   32.8   71.4  1/12/2016
20161202   337  27.8  25  13.5  25    0.0  25  10.1  25  30.8   25  14.5  25   38.8   93.8  2/12/2016
20161203   338  24.9  25  15.5  25    0.0  25   9.1  25  27.8   25  12.9  25   41.0   73.3  3/12/2016
20161204   339  26.6  25  14.6  25    0.1  25   9.8  25  27.3   25  14.5  25   41.6   87.3  4/12/2016
20161205   340  25.7  25  13.2  25    0.0  25  10.0  25  30.7   25  12.6  25   38.2   83.1  5/12/2016
20161206   341  28.5  25  12.0  25    0.0  25  12.6  25  29.3   25  12.7  25   32.6   90.6  6/12/2016
20161207   342  29.6  25  14.6  25    0.0  25  11.6  25  26.5   25  12.9  25   31.1   77.7  7/12/2016
20161208   343  34.6  25  15.6  25    0.0  25  11.4  25  30.6   25   6.0  25   10.9   33.9  8/12/2016
20161209   344  36.9  25  18.7  25    0.0  25  11.0  25  30.6   25   7.9  25   12.7   36.7  9/12/2016
20161210   345  35.4  25  15.8  25    0.0  25   9.6  25  30.9   25  18.0  25   31.3  100.0 10/12/2016
20161211   346  31.0  25  16.8  25    0.0  25   8.5  25  24.9   25  15.5  25   34.5   81.1 11/12/2016
20161212   347  25.5  25  18.8  25    0.2  25   8.9  25  18.3   25  16.2  25   49.7   74.7 12/12/2016
20161213   348  27.6  25  15.0  25    0.0  25  10.7  25  29.9   25  12.9  25   34.9   75.7 13/12/2016
20161214   349  35.4  25  14.0  25    0.0  25  13.5  25  31.4   25  10.0  25   17.4   62.6 14/12/2016
20161215   350  37.8  25  17.1  25    0.0  25   9.9  25  23.0   25   7.4  25   11.3   38.0 15/12/2016
20161216   351  31.4  25  18.6  25    0.0  25  11.8  25  30.7   25  16.3  25   35.5   76.1 16/12/2016
20161217   352  32.9  25  16.7  25    0.0  25  10.3  25  29.6   25  11.4  25   22.8   60.0 17/12/2016
20161218   353  27.9  25  16.1  25    0.0  25  10.4  25  31.4   25  15.4  25   41.0   84.2 18/12/2016
20161219   354  33.5  25  14.5  25    0.0  25   9.8  25  31.1   25  14.6  25   28.2   88.5 19/12/2016
20161220   355  39.7  25  15.3  25    0.0  25  15.5  25  30.4   25   8.7  25   12.0   50.1 20/12/2016
20161221   356  38.3  25  22.4  25    0.0  25  12.6  25  27.5   25  17.9  25   26.6   66.1 21/12/2016
20161222   357  27.8  25  19.8  25    0.0  25   9.4  25  24.7   25  18.1  25   48.5   78.4 22/12/2016
20161223   358  31.5  25  19.1  25    0.0  25  12.3  25  30.6   25  17.1  25   37.0   77.4 23/12/2016
20161224   359  31.0  25  20.6  25    0.0  25  11.2  25  27.6   25  18.3  25   40.7   75.5 24/12/2016
20161225   360  30.5  25  19.4  25    0.0  25  11.4  25  29.0   25  15.5  25   35.5   68.8 25/12/2016
20161226   361  31.4  25  21.5  25    0.0  25  10.1  25  29.0   25  18.7  25   40.7   73.0 26/12/2016
20161227   362  24.7  25  17.5  25    0.0  25  10.3  25  27.1   25  12.4  25   39.9   62.0 27/12/2016
20161228   363  25.8  25  12.3  25    0.0  25  10.8  25  31.4   25  10.2  25   30.7   71.4 28/12/2016
20161229   364  28.5  25  11.9  25    0.0  25   9.5  25  34.0   25  11.9  25   30.6   85.5 29/12/2016
20161230   365  26.0  25  14.7  25    0.0  25  11.4  25  27.0   25  14.4  25   42.8   86.1 30/12/2016
20161231   366  30.2  25  14.2  25    0.0  25  12.5  25  31.7   25  11.6  25   27.0   71.7 31/12/2016
20170101     1  36.7  25  15.3  25    0.0  25  12.6  25  32.2   25   8.2  25   13.3   47.2  1/01/2017
20170102     2  40.6  25  20.9  25    0.0  25  11.7  25  31.1   25   7.0  25    9.2   28.3  2/01/2017
20170103     3  41.3  25  17.1  25    0.0  25  14.9  25  29.6   25   6.9  25    8.7   35.4  3/01/2017
20170104     4  34.4  25  19.5  25    0.0  25  11.8  25  31.5   25  18.4  25   33.8   81.2  4/01/2017
20170105     5  28.6  25  19.7  25    0.0  25  12.4  25  24.5   25  19.7  25   50.3   85.9  5/01/2017
20170106     6  26.0  25  16.3  25    0.0  25   9.5  25  25.5   25  10.0  25   29.8   54.0  6/01/2017
20170107     7  28.6  25  14.7  25    0.0  25   9.4  25  32.0   25  12.8  25   32.7   76.6  7/01/2017
20170108     8  32.9  25  15.6  25    0.0  25  11.2  25  30.5   25  14.3  25   28.6   80.7  8/01/2017
20170109     9  36.1  25  18.1  25    0.0  25  11.1  25  29.3   25  12.3  25   20.6   59.3  9/01/2017
20170110    10  36.2  25  18.7  25    0.1  25   9.1  25  27.8   25  19.3  25   32.1   89.5 10/01/2017
20170111    11  33.4  25  21.7  25    0.0  25   9.7  25  28.3   25  21.7  25   42.2   83.6 11/01/2017
20170112    12  26.4  25  19.1  25    0.0  25  10.2  25  24.7   25  15.9  25   46.2   71.9 12/01/2017
20170113    13  34.2  25  13.0  25    0.0  25  10.8  25  29.9   25  10.4  25   19.3   69.5 13/01/2017
20170114    14  39.4  25  19.4  25    0.0  25   9.4  25  30.3   25  11.7  25   16.4   52.0 14/01/2017
20170115    15  33.1  25  22.4  25    0.0  25   9.5  25  26.2   25  18.7  25   37.0   69.1 15/01/2017
20170116    16  27.9  25  20.5  25    0.0  25   9.0  25  18.9   25  18.3  25   48.7   75.9 16/01/2017
20170117    17  33.9  25  18.6  25    0.0  25  10.0  25  28.4   25  15.2  25   28.7   71.0 17/01/2017
20170118    18  36.8  25  20.4  25    0.0  25  14.1  25  17.9   25  16.6  25   26.7   69.3 18/01/2017
20170119    19  26.6  25  18.6  25    0.0  25  12.2  25  26.5   25  14.6  25   41.9   68.2 19/01/2017
20170120    20  31.2  25  14.5  25    0.0  25   8.1  25  27.4   25  13.0  25   28.6   78.8 20/01/2017
20170121    21  31.2  25  18.0  25    0.0  25   9.0  25  26.7   25  15.9  25   35.0   77.1 21/01/2017
20170122    22  27.8  25  17.4  25    0.0  25   9.1  25  26.2   25  15.9  25   42.6   80.1 22/01/2017
20170123    23  28.6  25  16.0  25    0.0  25  11.0  25  31.2   25  11.2  25   28.6   61.6 23/01/2017
20170124    24  37.4  25  14.3  25    0.0  25  14.0  25  30.3   25   9.6  25   15.0   58.9 24/01/2017
20170125    25  42.2  25  19.3  25    0.0  25  11.9  25  29.3   25  10.7  25   12.9   47.8 25/01/2017
20170126    26  42.7  25  19.9  25    0.0  25  13.4  25  31.5   25   5.8  25    6.8   25.0 26/01/2017
20170127    27  35.0  25  21.9  25    0.0  25  13.1  25  28.7   25  18.4  25   32.7   70.0 27/01/2017
20170128    28  41.4  25  25.0  25    0.0  25   7.2  25  23.1   25  18.7  25   23.5   59.0 28/01/2017
20170129    29  30.2  25  23.1  25    6.2  25   2.6  25  11.7   25  29.7  25   69.2  100.0 29/01/2017
20170130    30  32.6  25  21.7  25   26.3  25   5.2  25  10.1   25  29.4  25   59.8  100.0 30/01/2017
20170131    31  33.0  25  22.5  25    0.4  25   8.2  25  15.8   25  27.9  25   55.5  100.0 31/01/2017
20170201    32  34.7  25  22.4  25    0.0  25   9.9  25  26.3   25  27.2  25   49.2  100.0  1/02/2017
20170202    33  37.5  25  23.5  25    0.0  25   9.8  25  22.1   25  25.0  25   38.8   86.4  2/02/2017
20170203    34  32.8  25  23.1  25    0.0  25   8.5  25  25.4   25  25.3  25   50.9   89.5  3/02/2017
20170204    35  29.4  25  19.7  25    0.0  25   8.9  25  26.7   25  19.0  25   46.4   82.8  4/02/2017
20170205    36  33.1  25  17.8  25    2.5  25   7.7  25  25.0   25  18.6  25   36.8   91.3  5/02/2017
20170206    37  37.4  25  21.5  25    0.0  25  11.0  25  28.3   25  19.5  25   30.4   76.1  6/02/2017
20170207    38  30.8  25  23.1  25    0.1  25  12.4  25  18.4   25  24.1  25   54.3   85.3  7/02/2017
20170208    39  25.4  25  17.9  25    0.0  25  14.0  25  23.5   25  12.9  25   39.8   62.9  8/02/2017
20170209    40  27.1  25  15.2  25    0.0  25   4.1  25  12.3   25  16.4  25   45.7   95.0  9/02/2017
20170210    41  32.1  25  17.1  25    7.4  25   3.1  25  13.5   25  24.5  25   51.2  100.0 10/02/2017
20170211    42  32.8  25  21.2  25    0.0  25   5.6  25  20.4   25  24.6  25   49.5   97.8 11/02/2017
20170212    43  30.8  25  22.7  25    0.0  25   6.8  25  17.5   25  26.6  25   59.9   96.5 12/02/2017
20170213    44  31.0  25  22.5  25    3.6  25   7.8  25  20.5   25  27.4  25   61.0  100.0 13/02/2017
20170214    45  30.9  25  22.8  25    1.7  25   6.9  25  21.2   25  27.8  25   62.2  100.0 14/02/2017
20170215    46  31.8  25  22.6  25    0.0  25   6.3  25  14.5   25  23.5  25   50.0   85.7 15/02/2017
20170216    47  33.4  25  22.2  25    0.0  25   7.1  25  20.8   25  24.6  25   47.8   92.0 16/02/2017
