20180618   169  20.4  25   5.8  25    0.0  25   4.4  25  15.6   25   5.0  25   20.9   54.2 18/06/2018
20180619   170  21.7  25   2.7  25    0.0  25   4.5  25  17.2   25   6.9  25   26.6   93.1 19/06/2018
20180620   171  23.3  25   5.3  25    0.0  25   3.5  25  15.2   25   6.8  25   23.8   76.4 20/06/2018
20180621   172  24.1  25   4.2  25    0.0  25   4.7  25  15.9   25   9.0  25   30.0  100.0 21/06/2018
20180622   173  24.6  25  10.5  25    0.0  25   3.1  25   7.5   25  13.3  25   43.0  100.0 22/06/2018
20180623   174  25.3  25  11.7  25    0.0  25   3.6  25  12.9   25  13.5  25   41.9   98.2 23/06/2018
20180624   175  25.9  25   8.2  25    0.0  25   3.7  25  14.0   25  14.1  25   42.2  100.0 24/06/2018
20180625   176  25.0  25   6.8  25    0.0  25   4.2  25   9.3   25  10.1  25   31.9  100.0 25/06/2018
20180626   177  21.3  25  16.1  25    0.0  25   2.9  25   8.4   25  14.1  25   55.7   77.1 26/06/2018
20180627   178  22.6  25  15.4  25    5.2  25   2.7  25   4.6   25  17.2  25   62.7   98.4 27/06/2018
20180628   179  25.2  25  12.6  25    1.4  25   3.4  25   6.5   25  16.4  25   51.2  100.0 28/06/2018
20180629   180  26.9  25  11.3  25    1.0  25   2.8  25  10.7   25  16.8  25   47.4  100.0 29/06/2018
20180630   181  25.8  25  12.9  25    0.0  25   2.2  25   7.4   25  19.3  25   58.1  100.0 30/06/2018
20180701   182  24.3  25  17.4  25    0.2  25   1.1  25   9.3   25  19.5  25   64.2   98.2  1/07/2018
20180702   183  26.8  25  15.2  25    0.0  25   2.3  25   8.1   25  18.6  25   52.8  100.0  2/07/2018
20180703   184  24.9  25  13.8  25    0.7  25   3.2  25  12.5   25  17.1  25   54.3  100.0  3/07/2018
20180704   185  25.3  25   8.9  25    0.0  25   3.1  25  14.5   25  13.0  25   40.3  100.0  4/07/2018
20180705   186  27.0  25  15.2  25    0.4  25   3.3  25  11.5   25  17.5  25   49.1  100.0  5/07/2018
20180706   187  24.6  25  16.1  25    0.2  25   2.4  25   8.1   25  21.2  25   68.6  100.0  6/07/2018
20180707   188  28.1  25  17.7  25    0.0  25   3.4  25   8.4   25  22.4  25   58.9  100.0  7/07/2018
20180708   189  21.1  25  10.5  25    0.0  25   4.4  25  17.1   25   6.0  25   24.0   47.3  8/07/2018
20180709   190  22.5  25   5.7  25    0.0  25   3.3  25  16.5   25   7.6  25   27.9   83.0  9/07/2018
20180710   191  23.7  25   6.1  25    0.0  25   3.8  25  16.5   25   8.4  25   28.7   89.3 10/07/2018
20180711   192  24.9  25   7.1  25    0.0  25   3.5  25  12.4   25  11.3  25   35.9  100.0 11/07/2018
20180712   193  25.5  25   6.8  25    0.0  25   3.3  25  11.8   25  13.8  25   42.3  100.0 12/07/2018
20180713   194  24.8  25   5.8  25    0.0  25   3.9  25  17.1   25  11.1  25   35.5  100.0 13/07/2018
20180714   195  22.8  25   2.5  25    0.0  25   3.9  25  17.3   25   5.6  25   20.2   76.6 14/07/2018
20180715   196  22.7  25   0.8  25    0.0  25   4.1  25  17.0   25   6.4  25   23.2   98.9 15/07/2018
20180716   197  25.7  25   3.9  25    0.0  25   3.6  25  16.7   25  10.4  25   31.5  100.0 16/07/2018
20180717   198  26.2  25   5.0  25    0.0  25   3.3  25  16.5   25   8.2  25   24.1   94.1 17/07/2018
20180718   199  26.4  25   6.3  25    0.0  25   3.5  25  16.3   25  12.5  25   36.3  100.0 18/07/2018
20180719   200  26.1  25   6.3  25    0.0  25   3.9  25  15.7   25  13.1  25   38.8  100.0 19/07/2018
20180720   201  27.2  25  10.7  25    0.0  25   4.9  25  11.8   25  15.5  25   43.0  100.0 20/07/2018
20180721   202  24.2  25  11.8  25    0.0  25   4.6  25  18.3   25   5.7  25   18.9   41.2 21/07/2018
20180722   203  24.9  25   3.7  25    0.0  25   4.0  25  18.0   25   7.7  25   24.5   96.8 22/07/2018
20180723   204  25.5  25   5.2  25    0.0  25   3.6  25  15.0   25  12.2  25   37.4  100.0 23/07/2018
20180724   205  27.2  25   6.9  25    0.0  25   3.6  25  17.0   25  14.2  25   39.4  100.0 24/07/2018
20180725   206  26.7  25   8.8  25    0.0  25   3.8  25   8.4   25  14.5  25   41.4  100.0 25/07/2018
20180726   207  26.8  25  10.0  25    0.2  25   3.7  25  17.5   25  15.8  25   44.8  100.0 26/07/2018
20180727   208  25.9  25  10.8  25    0.0  25   3.4  25  12.2   25  16.1  25   48.2  100.0 27/07/2018
20180728   209  27.0  25  10.2  25    0.0  25   3.4  25  15.4   25  16.4  25   46.0  100.0 28/07/2018
20180729   210  27.4  25   9.7  25    0.0  25   3.2  25  12.0   25  16.1  25   44.1  100.0 29/07/2018
20180730   211  26.5  25  11.9  25    0.0  25   4.9  25  18.9   25   9.1  25   26.3   65.4 30/07/2018
20180731   212  26.7  25   3.6  25    0.0  25   4.2  25  18.2   25   7.0  25   20.0   88.6 31/07/2018
20180801   213  25.9  25   4.7  25    0.0  25   3.1  25  18.5   25  11.7  25   35.0  100.0  1/08/2018
20180802   214  26.2  25   7.0  25    0.0  25   4.5  25  18.2   25  12.4  25   36.5  100.0  2/08/2018
20180803   215  25.8  25   9.8  25    0.0  25   4.1  25   8.9   25  14.0  25   42.2  100.0  3/08/2018
20180804   216  28.5  25  10.8  25    0.0  25   3.4  25  17.2   25  16.6  25   42.7  100.0  4/08/2018
20180805   217  28.6  25  11.4  25    0.0  25   4.0  25  16.5   25  17.1  25   43.7  100.0  5/08/2018
20180806   218  29.5  25  13.2  25    0.0  25   4.4  25  14.4   25  18.9  25   45.8  100.0  6/08/2018
20180807   219  22.7  25  16.9  25    0.0  25   5.2  25   9.5   25   9.5  25   34.4   49.4  7/08/2018
20180808   220  24.8  25   2.6  25    0.0  25   4.0  25  18.9   25   5.7  25   18.2   77.4  8/08/2018
20180809   221  25.8  25   3.3  25    0.0  25   4.7  25  19.1   25   8.1  25   24.4  100.0  9/08/2018
20180810   222  26.1  25   5.8  25    0.0  25   4.5  25  19.4   25   9.9  25   29.3  100.0 10/08/2018
20180811   223  27.6  25   7.9  25    0.0  25   3.8  25  16.9   25  14.3  25   38.7  100.0 11/08/2018
20180812   224  27.3  25   8.9  25    0.0  25   5.9  25  20.5   25  15.4  25   42.4  100.0 12/08/2018
20180813   225  23.0  25   8.2  25    0.0  25   5.0  25  21.0   25   4.1  25   14.6   37.7 13/08/2018
20180814   226  25.6  25   5.4  25    0.0  25   4.2  25  19.9   25   5.0  25   15.2   55.8 14/08/2018
20180815   227  26.9  25   4.1  25    0.0  25   3.8  25  20.5   25   9.9  25   27.9  100.0 15/08/2018
20180816   228  29.2  25   5.2  25    0.0  25   4.7  25  19.8   25  13.0  25   32.1  100.0 16/08/2018
20180817   229  29.9  25   7.5  25    0.0  25   5.2  25  20.8   25  13.3  25   31.5  100.0 17/08/2018
20180818   230  31.4  25   8.6  25    0.0  25   5.3  25  21.5   25  11.8  25   25.7  100.0 18/08/2018
20180819   231  27.0  25   8.0  25    0.0  25   6.4  25  23.0   25   6.9  25   19.4   64.4 19/08/2018
20180820   232  22.5  25   5.4  25    0.0  25   5.7  25  22.4   25   4.2  25   15.4   46.9 20/08/2018
20180821   233  24.0  25   2.0  25    0.0  25   4.0  25  22.4   25   2.8  25    9.4   39.7 21/08/2018
20180822   234  26.0  25   0.8  25    0.0  25   6.1  25  22.4   25   6.2  25   18.4   95.8 22/08/2018
20180823   235  27.6  25   4.5  25    0.0  25   4.7  25  22.5   25  10.4  25   28.2  100.0 23/08/2018
20180824   236  27.0  25   9.1  25    0.0  25   5.3  25  15.9   25  13.5  25   37.9  100.0 24/08/2018
20180825   237  26.3  25  11.4  25    0.7  25   3.5  25  15.0   25  14.2  25   41.5  100.0 25/08/2018
20180826   238  28.2  25  15.0  25    1.4  25   5.7  25  15.7   25  18.3  25   47.9  100.0 26/08/2018
20180827   239  26.9  25   8.8  25    0.0  25   6.1  25  22.5   25  10.3  25   29.1   91.0 27/08/2018
20180828   240  26.7  25   7.0  25    0.0  25   5.4  25  22.0   25  10.0  25   28.6   99.9 28/08/2018
20180829   241  27.6  25   6.8  25    0.0  25   5.5  25  22.2   25  12.8  25   34.7  100.0 29/08/2018
20180830   242  27.8  25   6.6  25    0.0  25   5.6  25  22.6   25  11.7  25   31.3  100.0 30/08/2018
20180831   243  29.4  25   9.8  25    0.0  25   5.6  25  21.6   25  14.1  25   34.4  100.0 31/08/2018
20180901   244  31.0  25  13.0  25    0.0  25   6.5  25  19.8   25  12.1  25   26.9   80.8  1/09/2018
20180902   245  30.8  25   8.9  25    0.0  25   6.5  25  23.2   25  11.7  25   26.3  100.0  2/09/2018
20180903   246  28.6  25  11.2  25    0.0  25   6.4  25  18.7   25  15.3  25   39.1  100.0  3/09/2018
20180904   247  24.3  25  15.8  25    0.9  25   4.5  25  10.7   25  15.8  25   52.0   88.1  4/09/2018
20180905   248  27.5  25  13.4  25    0.2  25   5.4  25  13.7   25  13.8  25   37.6   89.8  5/09/2018
20180906   249  28.1  25  15.5  25    0.0  25   5.5  25  15.6   25  15.9  25   41.8   90.3  6/09/2018
20180907   250  29.0  25  13.4  25    0.0  25   6.1  25  21.8   25  17.4  25   43.4  100.0  7/09/2018
20180908   251  30.1  25  13.8  25    0.0  25   6.0  25  17.3   25  18.2  25   42.7  100.0  8/09/2018
20180909   252  30.1  25  16.5  25    0.0  25   6.5  25  23.7   25  11.1  25   26.0   59.2  9/09/2018
20180910   253  29.5  25  11.7  25    0.0  25   7.0  25  21.3   25   4.9  25   11.9   35.7 10/09/2018
20180911   254  28.4  25  11.3  25    0.0  25   7.5  25  19.5   25  14.6  25   37.7  100.0 11/09/2018
20180912   255  27.9  25  12.7  25    0.0  25   5.6  25  21.7   25  15.6  25   41.5  100.0 12/09/2018
20180913   256  29.7  25  11.5  25    0.0  25   6.5  25  22.2   25  15.6  25   37.4  100.0 13/09/2018
20180914   257  30.8  25  11.7  25    0.0  25   6.2  25  22.9   25  15.5  25   34.9  100.0 14/09/2018
20180915   258  31.2  25  12.0  25    0.0  25   7.3  25  22.7   25  15.8  25   34.8  100.0 15/09/2018
20180916   259  31.4  25  11.3  25    0.0  25   7.4  25  24.2   25  13.8  25   30.0  100.0 16/09/2018
20180917   260  28.5  25  12.8  25    0.0  25   6.1  25  23.5   25   5.8  25   14.9   39.3 17/09/2018
20180918   261  28.7  25  16.6  25    0.0  25   4.6  25  20.7   25  16.8  25   42.7   89.0 18/09/2018
20180919   262  29.8  25  12.4  25    0.0  25   6.9  25  19.9   25  14.7  25   35.0  100.0 19/09/2018
20180920   263  32.4  25  12.4  25    0.0  25   8.0  25  24.7   25  13.9  25   28.6   96.6 20/09/2018
20180921   264  28.3  25  13.9  25    0.0  25   8.5  25  24.1   25   3.4  25    8.8   21.4 21/09/2018
20180922   265  27.8  25  13.5  25    0.0  25   6.8  25  15.4   25  11.8  25   31.6   76.3 22/09/2018
20180923   266  29.6  25  12.2  25    0.0  25   7.4  25  22.1   25  13.3  25   32.1   93.7 23/09/2018
20180924   267  29.4  25  12.7  25    0.0  25   7.2  25  23.8   25  15.0  25   36.6  100.0 24/09/2018
20180925   268  28.6  25  13.5  25    0.0  25   7.0  25  23.8   25  14.4  25   36.8   93.1 25/09/2018
20180926   269  29.3  25  14.1  25    0.0  25   6.6  25  23.1   25  16.1  25   39.5  100.0 26/09/2018
20180927   270  31.3  25  13.9  25    0.0  25   6.9  25  23.1   25  16.3  25   35.7  100.0 27/09/2018
20180928   271  31.0  25  15.6  25    0.0  25   7.3  25  23.9   25  16.8  25   37.4   94.9 28/09/2018
20180929   272  31.0  25  14.1  25    0.0  25   7.3  25  21.1   25  17.0  25   37.8  100.0 29/09/2018
20180930   273  31.8  25  15.7  25    0.0  25   6.6  25  24.1   25  16.0  25   34.0   89.8 30/09/2018
20181001   274  29.0  25  16.2  25    1.8  25   7.5  25  25.0   25  14.6  25   36.5   79.3  1/10/2018
20181002   275  29.2  25  13.7  25    0.0  25   7.6  25  23.3   25  12.4  25   30.6   79.1  2/10/2018
20181003   276  29.0  25  12.3  25    0.0  25   7.5  25  21.8   25  12.4  25   31.0   86.7  3/10/2018
20181004   277  30.8  25  11.0  25    0.0  25   7.4  25  25.6   25  15.3  25   34.4  100.0  4/10/2018
20181005   278  30.5  25  15.4  25    0.0  25   7.5  25  25.3   25  15.7  25   36.0   89.8  5/10/2018
20181006   279  31.1  25  17.8  25   10.4  25   6.8  25  20.6   25  18.3  25   40.5   89.8  6/10/2018
20181007   280  31.7  25  17.4  25    0.0  25   7.1  25  17.3   25  18.6  25   39.8   93.6  7/10/2018
20181008   281  31.2  25  18.1  25    1.2  25   6.1  25  22.0   25  18.7  25   41.2   90.1  8/10/2018
20181009   282  32.2  25  19.1  25    0.6  25   7.7  25  23.4   25  18.8  25   39.1   85.1  9/10/2018
20181010   283  34.1  25  18.1  25    1.4  25   7.2  25  24.5   25  19.5  25   36.5   93.9 10/10/2018
20181011   284  34.8  25  19.5  25    0.0  25   8.7  25  24.8   25  19.5  25   35.1   86.1 11/10/2018
20181012   285  26.0  25  20.6  25    4.2  25   4.3  25   7.8   25  22.3  25   66.4   91.9 12/10/2018
20181013   286  28.5  25  18.0  25   13.6  25   2.7  25  12.1   25  21.1  25   54.2  100.0 13/10/2018
20181014   287  29.2  25  16.9  25    4.0  25   5.5  25  15.2   25  19.1  25   47.1   99.3 14/10/2018
20181015   288  32.6  25  16.5  25    4.0  25   7.9  25  24.5   25  17.5  25   35.6   93.3 15/10/2018
20181016   289  32.7  25  17.3  25    0.0  25   6.7  25  23.3   25  17.9  25   36.2   90.7 16/10/2018
20181017   290  31.0  25  20.3  25    0.0  25   6.4  25  18.6   25  19.4  25   43.2   81.5 17/10/2018
20181018   291  31.1  25  18.8  25    0.0  25   5.9  25  21.7   25  20.3  25   44.9   93.6 18/10/2018
20181019   292  31.0  25  19.5  25    0.0  25   7.5  25  24.0   25  20.1  25   44.7   88.7 19/10/2018
20181020   293  31.9  25  17.6  25    0.0  25   6.5  25  22.0   25  19.2  25   40.6   95.5 20/10/2018
20181021   294  32.8  25  19.4  25    0.0  25   7.2  25  21.2   25  19.8  25   39.8   87.9 21/10/2018
20181022   295  32.4  25  20.8  25    0.3  25   7.1  25  23.2   25  21.4  25   44.0   87.2 22/10/2018
20181023   296  32.6  25  19.9  25   13.3  25   7.3  25  24.2   25  20.4  25   41.5   87.8 23/10/2018
20181024   297  32.9  25  18.3  25    0.0  25   7.6  25  25.7   25  20.6  25   41.2   98.0 24/10/2018
20181025   298  34.0  25  18.2  25    0.0  25   8.0  25  26.7   25  18.7  25   35.2   89.5 25/10/2018
20181026   299  36.5  25  18.1  25    0.0  25  10.5  25  27.9   25  19.8  25   32.4   95.4 26/10/2018
20181027   300  36.1  25  18.4  25    0.0  25   8.6  25  29.0   25  17.3  25   29.0   81.8 27/10/2018
20181028   301  34.9  25  20.9  25    0.0  25   9.2  25  24.4   25  21.3  25   38.1   86.2 28/10/2018
20181029   302  33.9  25  23.3  25    3.5  25   7.2  25  17.9   25  23.7  25   44.8   82.9 29/10/2018
20181030   303  28.9  25  21.8  25   33.7  25   4.5  25  14.4   25  23.1  25   58.0   88.5 30/10/2018
20181031   304  28.8  25  20.6  25   18.9  25   4.6  25   6.7   25  23.7  25   59.9   97.7 31/10/2018
20181101   305  30.5  25  20.5  25    0.9  25   5.0  25  17.0   25  22.1  25   50.6   91.7  1/11/2018
20181102   306  30.5  25  17.5  25    0.3  25   8.3  25  23.9   25  16.2  25   37.1   81.0  2/11/2018
20181103   307  31.7  25  16.7  25    0.0  25   6.6  25  23.1   25  17.7  25   37.9   93.2  3/11/2018
20181104   308  34.5  25  17.5  25    0.0  25   7.5  25  27.5   25  20.4  25   37.3  100.0  4/11/2018
20181105   309  35.7  25  18.9  25    0.0  25   9.0  25  29.7   25  19.4  25   33.2   88.9  5/11/2018
20181106   310  35.4  25  19.5  25    0.0  25   9.7  25  23.4   25  21.6  25   37.6   95.3  6/11/2018
20181107   311  35.1  25  19.7  25    0.0  25  10.3  25  23.3   25  19.8  25   35.0   86.3  7/11/2018
20181108   312  30.9  25  21.8  25    0.0  25   9.9  25  21.1   25  18.3  25   41.0   70.1  8/11/2018
20181109   313  31.0  25  15.4  25    0.0  25   8.4  25  26.1   25  11.8  25   26.3   67.5  9/11/2018
20181110   314  31.5  25  18.8  25    0.0  25   7.3  25  21.5   25  16.7  25   36.1   77.0 10/11/2018
20181111   315  31.9  25  18.2  25    0.0  25   9.0  25  27.8   25  14.7  25   31.1   70.4 11/11/2018
20181112   316  32.2  25  18.7  25    0.0  25   9.8  25  25.7   25  15.9  25   33.1   73.8 12/11/2018
20181113   317  32.5  25  16.3  25    0.0  25   8.8  25  21.0   25  15.1  25   30.9   81.5 13/11/2018
20181114   318  32.6  25  18.8  25    0.0  25   7.4  25  21.5   25  19.0  25   38.6   87.6 14/11/2018
20181115   319  33.4  25  19.0  25    0.0  25   8.4  25  25.5   25  19.4  25   37.7   88.3 15/11/2018
20181116   320  34.7  25  18.3  25    0.0  25  10.2  25  27.2   25  18.6  25   33.6   88.5 16/11/2018
20181117   321  35.3  25  18.1  25    1.1  25   6.7  25  24.5   25  18.3  25   32.0   88.2 17/11/2018
20181118   322  33.6  25  21.8  25    0.8  25   8.6  25  25.9   25  20.7  25   39.8   79.3 18/11/2018
20181119   323  29.5  25  20.3  25   14.5  25   6.1  25  17.1   25  21.3  25   51.7   89.5 19/11/2018
20181120   324  31.4  25  19.6  25    0.0  25   7.1  25  17.4   25  18.6  25   40.5   81.6 20/11/2018
20181121   325  34.3  25  18.9  25    0.0  25   9.2  25  20.1   25  21.0  25   38.8   96.2 21/11/2018
20181122   326  33.8  25  23.1  25    0.0  25   7.3  25  16.0   25  25.0  25   47.5   88.5 22/11/2018
20181123   327  35.1  25  19.9  25   11.1  25   9.1  25  28.5   25  11.8  25   20.9   50.8 23/11/2018
20181124   328  35.6  25  14.4  25    0.0  25   9.1  25  30.1   25   6.3  25   10.8   38.4 24/11/2018
20181125   329  38.6  25  17.1  25    0.0  25  12.1  25  25.3   25  17.0  25   24.8   87.2 25/11/2018
20181126   330  39.3  25  18.9  25    0.0  25  12.6  25  33.2   25   9.8  25   13.8   44.9 26/11/2018
20181127   331  34.7  25  17.7  25    0.0  25   7.5  25  18.3   25  18.9  25   34.2   93.4 27/11/2018
20181128   332  40.3  25  22.8  25    0.0  25  18.9  25  27.3   25  22.5  25   30.0   81.1 28/11/2018
20181129   333  36.5  25  19.9  25    0.0  25  11.6  25  30.9   25   9.7  25   15.9   41.8 29/11/2018
20181130   334  37.7  25  17.7  25    0.0  25  10.0  25  25.1   25  13.8  25   21.2   68.2 30/11/2018
20181201   335  37.5  25  20.5  25    0.0  25   9.2  25  29.2   25  22.2  25   34.4   92.1  1/12/2018
20181202   336  39.4  25  24.3  25    0.0  25  13.1  25  28.3   25  23.0  25   32.2   75.7  2/12/2018
20181203   337  40.3  25  23.1  25    0.0  25  10.0  25  22.7   25  21.6  25   28.8   76.4  3/12/2018
20181204   338  34.8  25  23.9  25    0.0  25  14.3  25  22.9   25  23.9  25   43.0   80.6  4/12/2018
20181205   339  32.3  25  21.2  25   13.2  25   8.5  25  21.2   25  22.4  25   46.3   89.0  5/12/2018
20181206   340  29.8  25  21.2  25    1.3  25   7.6  25  13.6   25  19.6  25   46.7   77.9  6/12/2018
20181207   341  29.2  25  21.4  25    0.0  25   7.2  25  16.4   25  19.7  25   48.6   77.3  7/12/2018
20181208   342  29.5  25  20.3  25    0.0  25   5.9  25  11.3   25  18.9  25   45.8   79.4  8/12/2018
20181209   343  31.9  25  21.3  25    0.0  25   6.8  25  17.6   25  19.4  25   41.0   76.6  9/12/2018
20181210   344  32.0  25  21.5  25    0.0  25   6.2  25  14.9   25  19.7  25   41.4   76.9 10/12/2018
20181211   345  32.8  25  20.8  25    0.1  25   7.9  25  21.6   25  20.9  25   42.0   85.1 11/12/2018
20181212   346  33.6  25  22.2  25    0.0  25   7.5  25  22.6   25  22.4  25   43.1   83.7 12/12/2018
20181213   347  29.6  25  22.0  25    0.2  25   3.8  25  11.4   25  23.7  25   57.2   89.7 13/12/2018
20181214   348  36.3  25  23.3  25    0.0  25   6.8  25  17.7   25  27.2  25   45.0   95.1 14/12/2018
20181215   349  34.6  25  24.7  25    2.6  25   2.9  25  13.2   25  24.3  25   44.2   78.1 15/12/2018
20181216   350  27.5  25  23.2  25    4.2  25   4.0  25   9.3   25  26.2  25   71.4   92.2 16/12/2018
20181217   351  33.5  25  22.0  25   23.4  25   7.3  25  19.4   25  25.3  25   48.9   95.7 17/12/2018
20181218   352  34.5  25  22.7  25    7.8  25   9.1  25  15.2   25  23.3  25   42.6   84.5 18/12/2018
20181219   353  34.2  25  24.0  25    0.0  25   7.2  25  17.1   25  26.5  25   49.3   88.8 19/12/2018
20181220   354  34.9  25  23.1  25    0.0  25   8.7  25  24.5   25  24.2  25   43.3   85.7 20/12/2018
20181221   355  36.9  25  23.3  25    0.0  25   8.9  25  26.8   25  27.4  25   43.9   95.8 21/12/2018
20181222   356  37.8  25  24.4  25    6.0  25  10.7  25  21.9   25  26.6  25   40.6   87.1 22/12/2018
20181223   357  31.1  25  21.9  25    1.4  25   9.0  25  17.4   25  23.2  25   51.3   88.3 23/12/2018
20181224   358  30.6  25  20.1  25    0.0  25   9.7  25  19.2   25  14.9  25   33.9   63.4 24/12/2018
20181225   359  31.4  25  19.5  25    0.0  25   8.8  25  12.6   25  16.6  25   36.1   73.3 25/12/2018
20181226   360  32.3  25  19.4  25    0.0  25   8.6  25  19.7   25  18.8  25   38.9   83.5 26/12/2018
20181227   361  32.3  25  19.2  25    0.0  25   9.4  25  21.8   25  19.0  25   39.3   85.4 27/12/2018
20181228   362  32.9  25  20.5  25    0.0  25   7.9  25  27.1   25  19.7  25   39.4   81.7 28/12/2018
20181229   363  33.7  25  21.8  25    0.0  25   7.8  25  17.5   25  21.2  25   40.5   81.2 29/12/2018
20181230   364  33.9  25  21.1  25    0.0  25   8.7  25  27.7   25  21.8  25   41.2   87.2 30/12/2018
20181231   365  33.0  25  20.3  25    0.0  25   9.6  25  21.8   25  18.8  25   37.4   79.0 31/12/2018
20190101     1  33.7  25  20.2  25    0.0  25   8.8  25  21.3   25  18.9  25   36.1   79.9  1/01/2019
20190102     2  33.4  25  19.8  25    0.0  25  10.3  25  27.3   25  20.2  25   39.3   87.5  2/01/2019
20190103     3  33.8  25  19.8  25    0.2  25   8.2  25  21.2   25  21.6  25   41.1   93.6  3/01/2019
20190104     4  34.1  25  22.0  25    0.0  25   9.8  25  26.2   25  20.3  25   37.9   76.8  4/01/2019
20190105     5  34.4  25  23.1  25    0.0  25   8.1  25  25.5   25  21.7  25   39.9   76.8  5/01/2019
20190106     6  34.7  25  19.8  25    0.0  25   9.2  25  25.8   25  20.4  25   36.9   88.4  6/01/2019
20190107     7  32.1  25  23.6  25    0.0  25   6.4  25  15.8   25  21.4  25   44.8   73.5  7/01/2019
20190108     8  27.4  25  23.0  25   15.5  25   5.2  25   8.3   25  23.3  25   63.9   83.0  8/01/2019
20190109     9  28.5  25  21.4  25   63.8  25   3.7  25   9.4   25  27.5  25   70.7  100.0  9/01/2019
20190110    10  30.7  25  22.4  25   41.7  25   7.0  25  17.7   25  23.3  25   52.8   86.0 10/01/2019
20190111    11  31.1  25  22.5  25    0.0  25   7.1  25  22.1   25  23.6  25   52.2   86.6 11/01/2019
20190112    12  32.6  25  20.6  25    0.0  25   7.8  25  26.5   25  20.4  25   41.5   84.1 12/01/2019
20190113    13  32.9  25  20.6  25    0.0  25   9.2  25  20.8   25  20.6  25   41.2   84.9 13/01/2019
20190114    14  32.5  25  21.1  25    0.0  25   7.9  25  13.9   25  20.3  25   41.5   81.2 14/01/2019
20190115    15  33.1  25  21.9  25    0.0  25   8.2  25  25.7   25  22.2  25   43.9   84.5 15/01/2019
20190116    16  33.7  25  21.2  25    0.0  25   8.1  25  27.2   25  21.9  25   41.9   87.0 16/01/2019
20190117    17  33.2  25  21.2  25    0.0  25   9.3  25  26.9   25  23.1  25   45.4   91.8 17/01/2019
20190118    18  32.3  25  21.6  25    0.0  25   8.1  25  25.6   25  22.8  25   47.1   88.4 18/01/2019
20190119    19  33.1  25  22.1  25    0.0  25   9.4  25  26.2   25  22.1  25   43.7   83.1 19/01/2019
20190120    20  33.3  25  19.8  25    0.0  25   9.2  25  26.6   25  21.3  25   41.6   92.3 20/01/2019
20190121    21  33.3  25  22.0  25    0.0  25   9.7  25  22.2   25  22.0  25   43.0   83.2 21/01/2019
20190122    22  33.5  25  22.0  25    0.0  25   8.6  25  24.3   25  22.2  25   42.9   84.0 22/01/2019
20190123    23  34.3  25  20.6  25    0.0  25   8.3  25  26.8   25  21.0  25   38.8   86.6 23/01/2019
20190124    24  34.5  25  20.9  25    0.0  25   9.4  25  27.4   25  23.1  25   42.2   93.5 24/01/2019
20190125    25  34.1  25  21.8  25    0.0  25   7.3  25  24.3   25  23.3  25   43.6   89.2 25/01/2019
20190126    26  33.0  25  22.6  25    0.0  25   7.4  25  22.8   25  23.6  25   46.9   86.1 26/01/2019
20190127    27  34.5  25  21.9  25    0.1  25   9.0  25  21.4   25  22.7  25   41.5   86.4 27/01/2019
20190128    28  33.5  25  22.8  25    0.0  25   7.2  25  18.6   25  23.6  25   45.6   85.1 28/01/2019
20190129    29  32.4  25  23.9  25    0.0  25   9.5  25  15.9   25  22.2  25   45.6   74.9 29/01/2019
20190130    30  33.2  25  23.0  25    0.0  25   6.9  25  14.3   25  22.6  25   44.4   80.5 30/01/2019
20190131    31  34.3  25  21.9  25    0.0  25   8.4  25  17.8   25  22.2  25   41.0   84.5 31/01/2019
20190201    32  33.6  25  21.5  25    0.0  25   8.9  25  19.9   25  22.8  25   43.8   88.9  1/02/2019
20190202    33  33.0  25  23.1  25    0.0  25   6.2  25  14.4   25  22.4  25   44.5   79.3  2/02/2019
20190203    34  32.4  25  23.0  25    0.0  25   7.1  25  13.0   25  23.9  25   49.1   85.1  3/02/2019
20190204    35  32.7  25  23.6  25    0.0  25   7.6  25  17.8   25  22.9  25   46.3   78.6  4/02/2019
20190205    36  30.3  25  23.7  25    0.0  25   6.0  25  14.1   25  23.2  25   53.7   79.2  5/02/2019
20190206    37  31.4  25  23.8  25    0.1  25   6.5  25  10.4   25  24.5  25   53.3   83.1  6/02/2019
20190207    38  30.1  25  23.7  25    0.2  25   5.4  25  10.5   25  23.8  25   55.8   81.2  7/02/2019
20190208    39  33.5  25  23.7  25    0.0  25   6.6  25  16.7   25  22.3  25   43.1   76.1  8/02/2019
20190209    40  36.4  25  21.9  25    0.3  25   8.3  25  24.1   25  24.3  25   40.0   92.5  9/02/2019
20190210    41  39.3  25  23.1  25    0.0  25   9.6  25  25.6   25  24.5  25   34.5   86.7 10/02/2019
20190211    42  36.4  25  23.1  25    0.8  25   8.7  25  27.3   25  26.1  25   43.0   92.4 11/02/2019
20190212    43  36.5  25  23.8  25    0.0  25   8.2  25  26.1   25  25.8  25   42.2   87.5 12/02/2019
20190213    44  40.1  25  23.0  25    0.0  25   9.7  25  24.3   25  25.3  25   34.1   90.1 13/02/2019
20190214    45  38.2  25  24.7  25    0.0  25   9.4  25  22.6   25  18.3  25   27.3   58.8 14/02/2019
20190215    46  35.3  25  25.4  25    0.3  25   7.0  25  20.5   25  24.5  25   42.9   75.5 15/02/2019
20190216    47  34.8  25  22.8  25    0.0  25   7.8  25  17.6   25  19.9  25   35.8   71.7 16/02/2019
20190217    48  36.1  25  20.1  25    0.0  25   8.1  25  24.4   25  17.9  25   30.0   76.1 17/02/2019
