20190618   169  17.9  25   5.3  25    0.0  25   2.4  25  11.8   25   9.9  25   48.3  100.0 18/06/2019
20190619   170  18.1  25   5.8  25    0.0  25   3.0  25  12.6   25   8.7  25   41.9   94.4 19/06/2019
20190620   171  19.7  25   4.8  25    0.0  25   3.3  25   9.2   25   7.2  25   31.4   83.7 20/06/2019
20190621   172  22.9  25  10.5  25    0.0  25   2.1  25  11.0   25  10.5  25   37.6   82.8 21/06/2019
20190622   173  22.0  25  12.7  25    0.0  25   1.9  25   6.2   25  16.2  25   61.3  100.0 22/06/2019
20190623   174  18.0  25  13.3  25    1.1  25   3.0  25   4.8   25  16.4  25   79.5  100.0 23/06/2019
20190624   175  18.5  25   9.9  25   17.0  25   2.3  25   7.4   25  12.4  25   58.3  100.0 24/06/2019
20190625   176  19.9  25  10.0  25    0.0  25   1.8  25   7.4   25  12.3  25   53.0  100.0 25/06/2019
20190626   177  17.6  25  10.2  25    0.2  25   1.0  25   5.9   25  15.2  25   75.6  100.0 26/06/2019
20190627   178  16.9  25   9.9  25   10.3  25   2.4  25   5.4   25  12.5  25   65.0  100.0 27/06/2019
20190628   179  15.0  25   5.8  25   12.8  25   2.2  25  11.6   25  10.2  25   59.9  100.0 28/06/2019
20190629   180  16.6  25   5.6  25    0.0  25   2.4  25   6.0   25   9.8  25   51.9  100.0 29/06/2019
20190630   181  16.7  25   7.3  25    0.0  25   1.4  25   6.0   25   9.3  25   48.9   91.0 30/06/2019
20190701   182  17.8  25   9.4  25    0.9  25   1.5  25  10.1   25  14.3  25   70.2  100.0  1/07/2019
20190702   183  19.8  25   8.3  25    0.0  25   1.9  25   3.6   25  13.0  25   56.3  100.0  2/07/2019
20190703   184  21.9  25   8.2  25    0.0  25   3.3  25  13.0   25  10.7  25   40.7   98.5  3/07/2019
20190704   185  19.1  25  11.9  25    0.0  25   3.6  25   5.1   25  14.0  25   63.4  100.0  4/07/2019
20190705   186  14.1  25   7.2  25   32.6  25   1.1  25   9.1   25  10.8  25   67.2  100.0  5/07/2019
20190706   187  16.6  25   5.4  25    0.2  25   2.4  25   8.6   25  11.7  25   62.0  100.0  6/07/2019
20190707   188  18.0  25   5.9  25    0.0  25   1.5  25  12.9   25  10.7  25   51.9  100.0  7/07/2019
20190708   189  19.2  25   5.6  25    0.0  25   1.7  25  12.1   25  10.1  25   45.4  100.0  8/07/2019
20190709   190  18.2  25   7.4  25    0.1  25   2.2  25   6.7   25  13.3  25   63.7  100.0  9/07/2019
20190710   191  17.9  25   7.0  25    0.1  25   1.4  25   8.4   25  13.7  25   66.8  100.0 10/07/2019
20190711   192  17.2  25   8.3  25    0.0  25   1.0  25   8.4   25  13.2  25   67.3  100.0 11/07/2019
20190712   193  17.4  25   6.7  25    0.0  25   2.0  25  12.6   25  11.7  25   58.9  100.0 12/07/2019
20190713   194  19.1  25   6.8  25    0.0  25   2.8  25  13.2   25  11.1  25   50.2  100.0 13/07/2019
20190714   195  18.6  25   6.9  25    0.0  25   2.9  25  14.2   25   9.3  25   43.4   93.5 14/07/2019
20190715   196  20.0  25   6.1  25    0.0  25   2.4  25  13.7   25   9.0  25   38.5   95.6 15/07/2019
20190716   197  21.1  25   6.6  25    0.0  25   2.9  25  14.2   25   9.2  25   36.8   94.5 16/07/2019
20190717   198  21.9  25   7.3  25    0.0  25   2.2  25  14.3   25   9.7  25   36.9   94.9 17/07/2019
20190718   199  20.4  25   6.1  25    0.0  25   2.1  25   6.3   25  12.3  25   51.3  100.0 18/07/2019
20190719   200  19.4  25   6.4  25    0.0  25   2.8  25   5.5   25  14.0  25   62.2  100.0 19/07/2019
20190720   201  16.9  25   7.5  25   12.9  25   1.5  25   9.8   25  12.4  25   64.4  100.0 20/07/2019
20190721   202  18.3  25  10.7  25    1.7  25   2.9  25   8.9   25  13.8  25   65.7  100.0 21/07/2019
20190722   203  17.3  25  11.6  25    2.0  25   2.2  25   8.3   25  14.4  25   73.0  100.0 22/07/2019
20190723   204  18.2  25   7.2  25    0.0  25   1.7  25   8.4   25  11.8  25   56.5  100.0 23/07/2019
20190724   205  19.6  25   7.7  25    0.0  25   2.3  25   9.5   25  11.9  25   52.2  100.0 24/07/2019
20190725   206  18.3  25   9.3  25    0.0  25   2.3  25   5.1   25  14.5  25   69.0  100.0 25/07/2019
20190726   207  17.5  25   9.8  25    0.0  25   1.8  25   9.4   25  11.6  25   58.0   95.8 26/07/2019
20190727   208  20.5  25   7.8  25    0.0  25   2.5  25   6.3   25  12.2  25   50.6  100.0 27/07/2019
20190728   209  18.3  25   7.9  25    0.0  25   2.3  25  12.4   25  12.4  25   59.0  100.0 28/07/2019
20190729   210  19.5  25   7.9  25    0.0  25   2.5  25  13.8   25  11.9  25   52.5  100.0 29/07/2019
20190730   211  22.0  25   9.1  25    0.0  25   2.6  25  15.3   25  11.8  25   44.6  100.0 30/07/2019
20190731   212  21.4  25   7.8  25    0.0  25   3.4  25  14.6   25   9.4  25   36.9   88.9 31/07/2019
20190801   213  20.6  25   6.8  25    0.0  25   3.6  25  15.8   25   8.7  25   35.9   88.1  1/08/2019
20190802   214  25.8  25   9.0  25    0.0  25   5.4  25  16.0   25   8.8  25   26.5   76.7  2/08/2019
20190803   215  23.3  25   9.3  25    0.0  25   2.6  25   6.8   25  10.7  25   37.4   91.4  3/08/2019
20190804   216  19.3  25  11.4  25    0.2  25   1.4  25   9.0   25  14.1  25   63.0  100.0  4/08/2019
20190805   217  18.9  25   8.2  25    4.3  25   2.9  25  11.0   25  13.9  25   63.7  100.0  5/08/2019
20190806   218  17.5  25   8.1  25    5.8  25   2.7  25  12.9   25  13.4  25   67.0  100.0  6/08/2019
20190807   219  15.5  25   5.0  25    0.6  25   2.5  25  14.0   25  10.6  25   60.2  100.0  7/08/2019
20190808   220  16.3  25   5.2  25    0.0  25   1.6  25  10.1   25  10.2  25   55.1  100.0  8/08/2019
20190809   221  17.4  25   6.2  25    0.0  25   2.1  25  10.8   25  12.3  25   61.9  100.0  9/08/2019
20190810   222  20.0  25   6.6  25    0.0  25   3.2  25  15.1   25  11.9  25   50.9  100.0 10/08/2019
20190811   223  23.2  25   8.5  25    0.0  25   3.9  25  16.6   25  10.4  25   36.6   93.8 11/08/2019
20190812   224  25.2  25   9.9  25    0.0  25   3.5  25  17.5   25   9.3  25   29.0   76.3 12/08/2019
20190813   225  20.0  25   9.8  25    2.2  25   3.2  25  14.5   25  16.8  25   71.9  100.0 13/08/2019
20190814   226  16.4  25  10.7  25    9.4  25   2.0  25   5.9   25  15.4  25   82.6  100.0 14/08/2019
20190815   227  16.1  25   5.4  25    5.2  25   2.6  25  16.8   25  10.7  25   58.5  100.0 15/08/2019
20190816   228  17.3  25   4.7  25    0.0  25   5.1  25   8.6   25  10.3  25   52.2  100.0 16/08/2019
20190817   229  15.4  25   6.7  25    7.5  25   2.4  25  15.3   25  10.6  25   60.6  100.0 17/08/2019
20190818   230  16.7  25   4.1  25    0.0  25   2.5  25  17.8   25  10.2  25   53.7  100.0 18/08/2019
20190819   231  19.3  25   6.1  25    6.3  25   3.2  25  17.8   25   9.0  25   40.2   95.6 19/08/2019
20190820   232  23.1  25   5.3  25    0.0  25   5.0  25  19.0   25   8.3  25   29.4   93.2 20/08/2019
20190821   233  23.9  25   9.2  25    0.0  25   4.9  25  19.2   25   6.7  25   22.6   57.6 21/08/2019
20190822   234  25.3  25   6.0  25    0.0  25   4.0  25  15.8   25   6.1  25   18.9   65.3 22/08/2019
20190823   235  16.2  25   8.5  25    9.9  25   3.1  25   9.6   25  11.2  25   60.9  100.0 23/08/2019
20190824   236  16.8  25   4.5  25    0.7  25   2.9  25  17.6   25   9.8  25   51.3  100.0 24/08/2019
20190825   237  19.5  25   5.1  25    0.0  25   3.6  25  17.2   25   9.1  25   40.2  100.0 25/08/2019
20190826   238  20.6  25   6.5  25    0.0  25   5.9  25  18.0   25   9.0  25   37.1   93.0 26/08/2019
20190827   239  24.8  25   7.5  25    0.0  25   4.4  25  19.2   25   7.8  25   24.9   75.3 27/08/2019
20190828   240  30.3  25  12.2  25    0.0  25   5.2  25  18.0   25   7.9  25   18.3   55.6 28/08/2019
20190829   241  21.7  25  11.7  25    0.0  25   4.4  25  11.1   25  18.1  25   69.8  100.0 29/08/2019
20190830   242  18.8  25  13.1  25   19.2  25   3.8  25  10.6   25  14.5  25   66.9   96.2 30/08/2019
20190831   243  18.6  25  10.2  25    1.6  25   3.6  25  17.8   25  12.8  25   59.8  100.0 31/08/2019
20190901   244  19.8  25   8.4  25    9.8  25   3.8  25   8.9   25  15.7  25   68.0  100.0  1/09/2019
20190902   245  19.5  25   8.6  25    4.2  25   3.0  25  14.9   25  12.4  25   54.7  100.0  2/09/2019
20190903   246  18.5  25   9.7  25    2.7  25   3.8  25  13.8   25  14.6  25   68.6  100.0  3/09/2019
20190904   247  17.4  25   7.1  25    0.4  25   3.6  25  15.2   25  11.5  25   57.9  100.0  4/09/2019
20190905   248  16.5  25   4.8  25    0.0  25   3.8  25  20.9   25   8.5  25   45.3   98.9  5/09/2019
20190906   249  20.0  25   3.7  25    0.0  25   3.9  25  19.4   25   7.1  25   30.4   89.2  6/09/2019
20190907   250  20.8  25   5.1  25    0.0  25   4.6  25  18.5   25   8.7  25   35.4   99.1  7/09/2019
20190908   251  26.0  25   6.4  25    0.0  25   4.1  25  21.2   25   9.9  25   29.5  100.0  8/09/2019
20190909   252  32.5  25  12.0  25    0.0  25   6.9  25  20.4   25   8.7  25   17.8   62.1  9/09/2019
20190910   253  28.3  25   8.4  25    0.0  25   3.9  25  21.2   25  12.8  25   33.3  100.0 10/09/2019
20190911   254  23.9  25  11.9  25    0.0  25   4.2  25  20.2   25  18.6  25   62.7  100.0 11/09/2019
20190912   255  26.1  25  10.7  25    0.0  25   5.4  25  16.9   25  15.7  25   46.4  100.0 12/09/2019
20190913   256  28.1  25  10.8  25    0.0  25   5.2  25  19.6   25  17.1  25   45.0  100.0 13/09/2019
20190914   257  26.2  25  12.3  25    0.0  25   4.5  25  12.8   25  16.5  25   48.5  100.0 14/09/2019
20190915   258  22.6  25  11.8  25    0.0  25   6.9  25  21.7   25  15.0  25   54.7  100.0 15/09/2019
20190916   259  27.9  25  11.4  25    0.0  25   4.4  25  20.5   25  13.9  25   37.0  100.0 16/09/2019
20190917   260  23.6  25  10.0  25    0.0  25   5.1  25  16.3   25  16.6  25   57.0  100.0 17/09/2019
20190918   261  22.5  25  11.4  25    0.0  25   4.2  25  13.7   25  14.3  25   52.5  100.0 18/09/2019
20190919   262  16.1  25   9.9  25    3.2  25   3.8  25  16.0   25  10.4  25   56.9   85.3 19/09/2019
20190920   263  17.1  25   3.2  25    0.0  25   4.0  25  19.4   25   7.8  25   40.0  100.0 20/09/2019
20190921   264  19.6  25   5.3  25    0.0  25   4.7  25  21.4   25   9.4  25   41.2  100.0 21/09/2019
20190922   265  22.2  25   6.5  25    0.0  25   4.9  25  20.1   25   9.5  25   35.5   98.2 22/09/2019
20190923   266  26.8  25   6.7  25    0.0  25   6.3  25  20.8   25   8.0  25   22.7   81.6 23/09/2019
20190924   267  27.6  25  10.9  25    0.0  25   7.2  25  22.0   25   6.8  25   18.4   52.2 24/09/2019
20190925   268  23.8  25   6.0  25    0.0  25   4.7  25  15.9   25  14.9  25   50.6  100.0 25/09/2019
20190926   269  22.7  25   9.1  25    0.0  25   6.0  25  18.7   25  15.2  25   55.1  100.0 26/09/2019
20190927   270  24.1  25   8.3  25    0.0  25   5.1  25  23.9   25  12.4  25   41.3  100.0 27/09/2019
20190928   271  24.2  25  11.4  25    0.0  25   5.4  25  24.4   25  14.3  25   47.4  100.0 28/09/2019
20190929   272  29.7  25   9.8  25    0.0  25   6.6  25  23.7   25  14.6  25   35.0  100.0 29/09/2019
20190930   273  24.7  25  13.4  25    0.0  25   6.3  25  22.7   25  15.7  25   50.5  100.0 30/09/2019
20191001   274  23.4  25  11.2  25    0.1  25   4.8  25  21.4   25  15.7  25   54.6  100.0  1/10/2019
20191002   275  24.1  25   8.1  25    0.0  25   5.4  25  22.3   25  13.2  25   44.0  100.0  2/10/2019
20191003   276  28.3  25   8.8  25    0.0  25   7.0  25  20.2   25  12.3  25   32.0  100.0  3/10/2019
20191004   277  19.7  25  13.3  25    0.0  25   5.2  25  15.2   25  13.9  25   60.6   91.1  4/10/2019
20191005   278  21.0  25  13.1  25    6.2  25   4.2  25  12.4   25  15.5  25   62.4  100.0  5/10/2019
20191006   279  22.4  25  10.0  25    0.0  25   4.9  25  20.7   25  13.3  25   49.1  100.0  6/10/2019
20191007   280  26.9  25   8.1  25    0.0  25   8.0  25  26.0   25  10.7  25   30.2   99.1  7/10/2019
20191008   281  33.8  25  12.7  25    0.0  25   7.9  25  25.8   25   9.5  25   18.1   64.7  8/10/2019
20191009   282  29.8  25  10.7  25    0.0  25   7.0  25  22.7   25  16.7  25   39.8  100.0  9/10/2019
20191010   283  25.6  25  10.9  25    0.0  25   6.6  25  21.7   25  16.5  25   50.3  100.0 10/10/2019
20191011   284  24.5  25   9.5  25    0.0  25   3.9  25  10.0   25  17.5  25   56.9  100.0 11/10/2019
20191012   285  21.7  25  12.0  25    3.0  25   5.7  25  21.9   25  14.4  25   55.5  100.0 12/10/2019
20191013   286  21.5  25   7.0  25    0.0  25   5.9  25  24.1   25  11.2  25   43.7  100.0 13/10/2019
20191014   287  22.4  25   9.5  25    0.0  25   6.8  25  20.6   25  13.4  25   49.5  100.0 14/10/2019
20191015   288  20.4  25   7.7  25    0.0  25   7.0  25  25.7   25   9.2  25   38.4   87.6 15/10/2019
20191016   289  21.9  25   7.7  25    0.0  25   6.3  25  25.5   25   8.6  25   32.7   81.9 16/10/2019
20191017   290  24.6  25   8.1  25    0.0  25   7.3  25  25.3   25   9.4  25   30.4   87.1 17/10/2019
20191018   291  26.9  25   9.8  25    0.0  25   7.4  25  25.7   25  13.0  25   36.7  100.0 18/10/2019
20191019   292  35.8  25  12.4  25    0.0  25   9.1  25  24.5   25   9.8  25   16.7   68.1 19/10/2019
20191020   293  25.8  25  13.4  25    0.0  25   7.7  25  22.6   25  16.3  25   49.1  100.0 20/10/2019
20191021   294  25.6  25  12.5  25    0.0  25   6.3  25  26.5   25  14.6  25   44.5  100.0 21/10/2019
20191022   295  27.3  25  11.6  25    0.0  25   7.3  25  27.0   25  14.6  25   40.2  100.0 22/10/2019
20191023   296  24.7  25  13.1  25    0.0  25   7.0  25  19.0   25  15.2  25   48.9  100.0 23/10/2019
20191024   297  23.1  25  10.4  25    0.0  25   6.8  25  28.2   25  11.3  25   40.0   89.7 24/10/2019
20191025   298  24.8  25   8.3  25    0.0  25   5.7  25  25.8   25  11.9  25   38.0  100.0 25/10/2019
20191026   299  31.3  25  11.4  25    0.0  25  10.6  25  25.0   25  12.6  25   27.6   93.5 26/10/2019
20191027   300  37.2  25  13.9  25    0.0  25  11.3  25  27.5   25   7.6  25   12.0   47.9 27/10/2019
20191028   301  25.7  25  12.7  25    0.0  25   6.4  25  23.8   25  17.3  25   52.4  100.0 28/10/2019
20191029   302  27.9  25  12.8  25    0.0  25   7.2  25  27.1   25  14.6  25   38.9   98.8 29/10/2019
20191030   303  24.7  25  12.5  25    4.4  25   7.0  25  16.9   25  14.7  25   47.3  100.0 30/10/2019
20191031   304  18.6  25  10.2  25    9.3  25   6.8  25  20.1   25  11.5  25   53.7   92.5 31/10/2019
20191101   305  19.5  25   9.4  25    0.4  25   6.8  25  17.3   25  13.3  25   58.7  100.0  1/11/2019
20191102   306  21.6  25   9.6  25    0.1  25   3.9  25  23.4   25  13.6  25   52.7  100.0  2/11/2019
20191103   307  23.4  25   8.0  25    0.0  25   6.2  25  18.6   25  12.0  25   41.7  100.0  3/11/2019
20191104   308  28.5  25   9.2  25    0.0  25   6.2  25  29.3   25  13.0  25   33.4  100.0  4/11/2019
20191105   309  27.7  25   9.5  25    0.0  25   8.5  25  29.8   25   9.7  25   26.1   81.7  5/11/2019
20191106   310  26.4  25  11.2  25    0.0  25   8.7  25  30.0   25  11.0  25   32.0   82.7  6/11/2019
20191107   311  30.9  25  11.8  25    0.0  25  11.0  25  27.6   25  12.1  25   27.1   87.5  7/11/2019
20191108   312  36.0  25  14.8  25    0.0  25  12.2  25  29.2   25   9.7  25   16.3   57.7  8/11/2019
20191109   313  40.7  25  20.5  25    0.0  25  10.7  25  24.8   25   9.8  25   12.8   40.7  9/11/2019
20191110   314  27.8  25  17.0  25    0.0  25   8.1  25  23.5   25  17.3  25   46.3   89.3 10/11/2019
20191111   315  30.4  25  12.9  25    0.0  25  10.4  25  27.4   25  13.6  25   31.3   91.5 11/11/2019
20191112   316  33.6  25  13.9  25    0.0  25  12.3  25  23.3   25   9.7  25   18.6   61.1 12/11/2019
20191113   317  37.2  25  18.3  25    0.0  25  14.0  25  28.2   25  11.8  25   18.6   56.1 13/11/2019
20191114   318  39.5  25  17.3  25    0.0  25  13.1  25  30.6   25  10.8  25   15.0   54.7 14/11/2019
20191115   319  40.0  25  20.3  25    0.0  25  13.5  25  30.3   25  11.9  25   16.1   50.0 15/11/2019
20191116   320  34.4  25  14.9  25    0.0  25  10.1  25  30.9   25  14.0  25   25.7   82.7 16/11/2019
20191117   321  34.4  25  17.0  25    0.0  25  11.5  25  28.2   25  19.2  25   35.3   99.1 17/11/2019
20191118   322  36.5  25  16.3  25    0.0  25  10.3  25  27.5   25  17.1  25   28.0   92.3 18/11/2019
20191119   323  25.5  25  17.6  25    0.0  25   9.2  25  17.7   25  19.5  25   59.8   96.9 19/11/2019
20191120   324  21.7  25  12.9  25    0.0  25   9.5  25  29.3   25  12.2  25   47.0   82.0 20/11/2019
20191121   325  26.2  25   7.8  25    0.0  25  10.2  25  30.5   25   8.8  25   25.9   83.2 21/11/2019
20191122   326  29.2  25  10.2  25    0.0  25   8.0  25  28.7   25  10.8  25   26.7   86.8 22/11/2019
20191123   327  32.4  25  12.9  25    0.0  25  10.5  25  32.2   25  10.7  25   22.0   72.0 23/11/2019
20191124   328  30.6  25  14.4  25    0.0  25  10.4  25  25.9   25  13.3  25   30.3   81.1 24/11/2019
20191125   329  30.9  25  14.7  25    0.0  25   9.9  25  27.0   25  14.9  25   33.4   89.1 25/11/2019
20191126   330  35.0  25  13.9  25    0.0  25  12.4  25  29.7   25   8.8  25   15.6   55.4 26/11/2019
20191127   331  33.2  25  15.4  25    0.0  25  10.6  25  31.2   25   9.6  25   18.9   54.9 27/11/2019
20191128   332  29.4  25  14.9  25    0.0  25  11.5  25  30.8   25  14.4  25   35.1   85.0 28/11/2019
20191129   333  26.9  25  11.4  25    0.0  25  10.3  25  30.3   25   9.3  25   26.2   69.0 29/11/2019
20191130   334  29.9  25  11.8  25    0.0  25  10.3  25  29.3   25   9.6  25   22.8   69.4 30/11/2019
20191201   335  33.3  25  14.2  25    0.0  25  11.1  25  30.9   25   9.8  25   19.2   60.6  1/12/2019
20191202   336  36.9  25  18.5  25    0.0  25  12.8  25  29.4   25  15.1  25   24.2   70.9  2/12/2019
20191203   337  41.1  25  19.5  25    0.0  25  12.1  25  30.3   25  10.6  25   13.6   46.8  3/12/2019
20191204   338  37.6  25  18.9  25    0.0  25  11.7  25  31.3   25  15.5  25   23.9   71.0  4/12/2019
20191205   339  39.0  25  18.1  25    0.0  25  12.6  25  30.9   25  14.1  25   20.2   67.9  5/12/2019
20191206   340  39.1  25  23.6  25    0.0  25  10.8  25  26.0   25  16.0  25   22.8   54.9  6/12/2019
20191207   341  28.4  25  15.0  25    0.0  25   8.6  25  21.5   25  15.0  25   38.8   88.0  7/12/2019
20191208   342  26.8  25  13.4  25    0.0  25  10.6  25  29.7   25  13.9  25   39.5   90.5  8/12/2019
20191209   343  31.0  25  12.8  25    0.0  25  10.6  25  31.2   25  11.9  25   26.5   80.6  9/12/2019
20191210   344  36.3  25  15.0  25    0.0  25  13.1  25  31.6   25  11.0  25   18.2   64.5 10/12/2019
20191211   345  39.7  25  19.0  25    0.0  25  17.9  25  30.2   25  11.0  25   15.2   50.1 11/12/2019
20191212   346  39.8  25  22.6  25    0.0  25  13.8  25  31.1   25  11.2  25   15.3   40.9 12/12/2019
20191213   347  40.1  25  23.8  25    0.0  25  14.8  25  31.0   25   7.9  25   10.7   26.8 13/12/2019
20191214   348  42.0  25  18.0  25    0.0  25  16.5  25  31.9   25   8.0  25    9.8   38.8 14/12/2019
20191215   349  40.7  25  20.1  25    0.0  25  14.5  25  26.4   25   9.6  25   12.5   40.8 15/12/2019
20191216   350  37.8  25  18.8  25    0.0  25  11.9  25  28.7   25  13.7  25   20.9   63.2 16/12/2019
20191217   351  34.8  25  16.8  25    0.0  25  12.6  25  30.0   25  17.0  25   30.6   88.9 17/12/2019
20191218   352  33.0  25  17.1  25    0.0  25  10.7  25  31.3   25  17.2  25   34.2   88.3 18/12/2019
20191219   353  25.4  25  16.5  25    0.0  25   8.1  25  13.1   25  19.8  25   61.1  100.0 19/12/2019
20191220   354  28.8  25  12.7  25    0.0  25   8.1  25  24.0   25  14.6  25   36.9   99.5 20/12/2019
20191221   355  36.8  25  14.1  25    0.0  25  11.1  25  25.3   25  13.2  25   21.3   82.1 21/12/2019
20191222   356  30.3  25  18.0  25    0.0  25  10.6  25  26.3   25  18.7  25   43.3   90.7 22/12/2019
20191223   357  33.6  25  13.8  25    0.0  25   9.8  25  27.9   25  18.5  25   35.6  100.0 23/12/2019
20191224   358  33.6  25  16.7  25    0.0  25  10.6  25  26.2   25  19.0  25   36.5  100.0 24/12/2019
20191225   359  36.4  25  18.1  25    0.0  25  10.4  25  22.8   25  17.3  25   28.5   83.3 25/12/2019
20191226   360  34.1  25  14.5  25    0.0  25  10.3  25  26.3   25  19.0  25   35.5  100.0 26/12/2019
20191227   361  31.3  25  16.8  25    0.0  25  11.2  25  28.7   25  17.8  25   39.0   93.1 27/12/2019
20191228   362  31.7  25  13.7  25    0.0  25   9.3  25  30.1   25  15.1  25   32.3   96.4 28/12/2019
20191229   363  27.9  25  14.9  25    0.0  25  10.7  25  25.3   25  17.0  25   45.2  100.0 29/12/2019
20191230   364  27.3  25  16.0  25    0.0  25  10.2  25  32.1   25  13.0  25   35.8   71.5 30/12/2019
20191231   365  29.3  25  12.7  25    0.0  25  10.5  25  31.1   25  11.0  25   27.0   75.0 31/12/2019
20200101     1  33.4  25  15.7  25    0.0  25  11.0  25  30.0   25  14.3  25   27.8   80.2  1/01/2020
20200102     2  26.7  25  16.3  25    0.0  25   9.6  25  21.9   25  16.2  25   46.3   87.5  2/01/2020
20200103     3  23.3  25  12.0  25    0.0  25   9.8  25  25.4   25  11.6  25   40.6   82.8  3/01/2020
20200104     4  28.8  25  11.8  25    0.0  25  10.1  25  29.6   25   7.4  25   18.7   53.5  4/01/2020
20200105     5  35.6  25  14.1  25    0.0  25  11.5  25  31.6   25   9.8  25   16.9   60.9  5/01/2020
20200106     6  32.3  25  17.5  25    0.0  25  12.3  25  30.1   25  14.7  25   30.4   73.5  6/01/2020
20200107     7  34.3  25  16.4  25    0.0  25  11.5  25  29.5   25  15.1  25   27.9   81.0  7/01/2020
20200108     8  31.4  25  17.0  25    0.0  25  11.3  25  30.4   25  16.6  25   36.1   85.7  8/01/2020
20200109     9  28.8  25  16.7  25    0.0  25  13.4  25  27.2   25  14.5  25   36.6   76.3  9/01/2020
20200110    10  32.7  25  15.4  25    0.0  25  11.4  25  29.1   25  11.2  25   22.6   64.1 10/01/2020
20200111    11  35.9  25  17.7  25    0.0  25  10.9  25  27.0   25  12.7  25   21.5   62.7 11/01/2020
20200112    12  34.4  25  19.0  25    0.0  25  11.4  25  31.1   25  19.2  25   35.3   87.4 12/01/2020
20200113    13  33.3  25  17.0  25    0.0  25  10.9  25  29.6   25  14.3  25   28.0   73.8 13/01/2020
20200114    14  36.6  25  19.6  25    0.0  25  10.4  25  30.0   25  19.7  25   32.1   86.4 14/01/2020
20200115    15  36.6  25  19.7  25    0.0  25  10.3  25  25.7   25  19.8  25   32.2   86.3 15/01/2020
20200116    16  37.1  25  22.3  25    0.0  25   8.3  25  24.7   25  21.4  25   33.9   79.5 16/01/2020
20200117    17  31.2  25  20.5  25    0.0  25   7.8  25  20.3   25  21.9  25   48.2   90.9 17/01/2020
20200118    18  30.6  25  18.2  25    0.0  25  12.0  25  28.1   25  19.2  25   43.7   91.9 18/01/2020
20200119    19  33.0  25  16.9  25    0.0  25   9.4  25  30.1   25  13.8  25   27.4   71.7 19/01/2020
20200120    20  32.7  25  17.4  25    0.0  25  10.7  25  30.3   25  14.9  25   30.1   75.0 20/01/2020
20200121    21  26.9  25  16.1  25    0.0  25  10.2  25  20.3   25  16.9  25   47.7   92.4 21/01/2020
20200122    22  26.6  25  13.8  25    0.0  25   9.0  25  24.5   25  12.7  25   36.5   80.5 22/01/2020
20200123    23  31.4  25  16.2  25    0.0  25   8.6  25  29.6   25  15.8  25   34.4   85.8 23/01/2020
20200124    24  33.3  25  15.5  25    0.0  25  11.0  25  29.1   25  13.4  25   26.2   76.1 24/01/2020
20200125    25  35.0  25  15.7  25    0.0  25  10.5  25  29.2   25  13.8  25   24.5   77.4 25/01/2020
20200126    26  38.6  25  17.8  25    0.0  25  12.0  25  29.2   25  16.9  25   24.7   83.0 26/01/2020
20200127    27  41.8  25  20.6  25    0.0  25  11.6  25  30.6   25  16.1  25   19.8   66.4 27/01/2020
20200128    28  37.4  25  18.3  25    0.0  25  12.7  25  30.3   25  16.0  25   24.9   76.1 28/01/2020
20200129    29  31.1  25  17.0  25    0.0  25  11.4  25  27.6   25  18.7  25   41.4   96.6 29/01/2020
20200130    30  24.5  25  16.5  25    0.0  25  10.4  25  21.8   25  15.0  25   48.8   80.0 30/01/2020
20200131    31  25.4  25  11.0  25    0.0  25  11.1  25  28.4   25  10.2  25   31.5   77.8 31/01/2020
20200201    32  29.4  25  12.8  25    0.0  25  10.3  25  28.7   25  10.6  25   25.9   71.8  1/02/2020
20200202    33  36.1  25  16.1  25    0.0  25  14.1  25  29.9   25  10.6  25   17.7   58.0  2/02/2020
20200203    34  41.4  25  21.6  25    0.0  25  14.4  25  29.3   25  10.8  25   13.6   41.9  3/02/2020
20200204    35  42.0  25  25.5  25    0.0  25  11.5  25  25.8   25   9.7  25   11.8   29.7  4/02/2020
20200205    36  36.5  25  20.3  25    0.0  25   9.7  25  27.8   25  15.9  25   26.0   66.8  5/02/2020
20200206    37  34.6  25  19.1  25    0.0  25  12.9  25  24.8   25  21.7  25   39.5   98.2  6/02/2020
20200207    38  34.1  25  18.5  25    0.0  25   9.7  25  22.8   25  21.6  25   40.4  100.0  7/02/2020
20200208    39  33.9  25  18.7  25    0.0  25  12.4  25  21.3   25  20.7  25   39.1   96.0  8/02/2020
20200209    40  29.5  25  15.1  25    0.0  25   8.5  25  26.8   25  12.5  25   30.3   72.9  9/02/2020
20200210    41  32.6  25  15.1  25    0.0  25  11.5  25  26.2   25  11.1  25   22.6   64.7 10/02/2020
20200211    42  33.6  25  20.1  25    0.0  25   5.7  25  19.2   25  16.3  25   31.3   69.3 11/02/2020
20200212    43  35.3  25  17.6  25    0.0  25   9.7  25  25.2   25  18.2  25   31.8   90.5 12/02/2020
20200213    44  38.6  25  21.1  25    0.0  25  10.5  25  22.9   25  17.6  25   25.7   70.4 13/02/2020
20200214    45  38.7  25  21.3  25    2.8  25  10.7  25  27.0   25  17.7  25   25.7   69.9 14/02/2020
20200215    46  28.7  25  19.5  25    0.0  25   7.6  25  11.9   25  22.2  25   56.4   98.0 15/02/2020
20200216    47  28.2  25  17.7  25    0.0  25   7.5  25  24.5   25  15.3  25   40.0   75.6 16/02/2020
20200217    48  32.4  25  16.3  25    0.0  25   9.9  25  25.9   25  15.1  25   31.0   81.5 17/02/2020
