20190618   169  15.2  25  -0.1  25    0.0  25   1.6  25   9.5   25   8.9  25   51.6  100.0 18/06/2019
20190619   170  15.9  25  -1.3  25    0.0  25   1.4  25  11.7   25   8.2  25   45.4  100.0 19/06/2019
20190620   171  17.8  25  -1.7  25    0.0  25   2.8  25   9.3   25   7.9  25   38.8  100.0 20/06/2019
20190621   172  22.9  25   5.3  25    0.0  25   2.6  25   8.5   25   8.7  25   31.2   97.7 21/06/2019
20190622   173  21.9  25   8.4  25    0.0  25   3.9  25   5.8   25  12.1  25   46.1  100.0 22/06/2019
20190623   174  16.8  25  12.3  25    1.9  25   1.7  25   4.8   25  14.8  25   77.4  100.0 23/06/2019
20190624   175  17.3  25   8.1  25    8.9  25   1.9  25   6.5   25  12.4  25   62.8  100.0 24/06/2019
20190625   176  17.9  25   9.5  25    0.0  25   1.1  25   7.9   25  11.9  25   58.1  100.0 25/06/2019
20190626   177  16.8  25   6.7  25    0.0  25   2.6  25   6.5   25  12.1  25   63.3  100.0 26/06/2019
20190627   178  14.8  25   9.9  25   21.2  25   2.2  25   6.0   25  11.2  25   66.6   91.9 27/06/2019
20190628   179  12.5  25   3.8  25    5.1  25   1.3  25   8.1   25   8.3  25   57.3  100.0 28/06/2019
20190629   180  14.4  25   0.1  25    0.3  25   1.5  25   6.6   25   9.3  25   56.7  100.0 29/06/2019
20190630   181  15.3  25   7.2  25    0.0  25   1.6  25   6.3   25  10.0  25   57.6   98.5 30/06/2019
20190701   182  16.5  25   9.7  25    0.6  25   1.2  25   9.0   25  13.0  25   69.3  100.0  1/07/2019
20190702   183  17.0  25   9.0  25    0.5  25   1.3  25   3.8   25  12.0  25   62.0  100.0  2/07/2019
20190703   184  18.9  25   4.4  25    0.0  25   3.7  25  12.1   25  10.5  25   48.1  100.0  3/07/2019
20190704   185  17.8  25   8.5  25    0.0  25   3.3  25   4.4   25   8.3  25   40.7   74.8  4/07/2019
20190705   186  13.2  25   7.5  25   27.2  25   0.7  25   8.3   25  10.1  25   66.6   97.5  5/07/2019
20190706   187  14.1  25   4.0  25    0.2  25   1.6  25   8.1   25  10.1  25   62.8  100.0  6/07/2019
20190707   188  16.7  25   4.2  25    0.0  25   1.1  25  12.0   25  11.6  25   61.1  100.0  7/07/2019
20190708   189  17.8  25   1.1  25    0.0  25   1.6  25  10.2   25   9.1  25   44.7  100.0  8/07/2019
20190709   190  15.2  25   5.9  25    0.0  25   1.9  25   6.8   25  11.5  25   66.6  100.0  9/07/2019
20190710   191  15.8  25   7.9  25    1.0  25   1.4  25   7.7   25  10.3  25   57.4   96.7 10/07/2019
20190711   192  15.8  25   4.8  25    0.0  25   1.2  25   6.5   25  10.6  25   59.1  100.0 11/07/2019
20190712   193  13.3  25   2.9  25    0.0  25   1.0  25   8.2   25  10.2  25   66.8  100.0 12/07/2019
20190713   194  15.4  25   5.5  25    0.0  25   2.1  25   8.4   25  10.1  25   57.8  100.0 13/07/2019
20190714   195  16.2  25   3.8  25    0.2  25   1.6  25  13.2   25   9.1  25   49.4  100.0 14/07/2019
20190715   196  17.0  25   1.3  25    0.0  25   1.9  25  12.3   25   8.9  25   46.0  100.0 15/07/2019
20190716   197  18.3  25   0.6  25    0.0  25   1.8  25  13.1   25   9.4  25   44.7  100.0 16/07/2019
20190717   198  19.9  25  -0.3  25    0.0  25   2.1  25  13.4   25   8.7  25   37.5  100.0 17/07/2019
20190718   199  16.8  25   3.6  25    0.3  25   1.4  25   7.4   25  11.7  25   61.2  100.0 18/07/2019
20190719   200  18.0  25   2.8  25    1.3  25   2.6  25   7.1   25  11.3  25   54.8  100.0 19/07/2019
20190720   201  14.6  25   5.7  25   10.1  25   0.1  25   9.9   25   9.8  25   59.0  100.0 20/07/2019
20190721   202  17.8  25   9.1  25    0.6  25   2.7  25   6.9   25  12.8  25   62.8  100.0 21/07/2019
20190722   203  14.0  25   7.1  25    0.3  25   1.7  25   7.8   25  10.1  25   63.2  100.0 22/07/2019
20190723   204  14.8  25   4.5  25    0.0  25   1.3  25   6.7   25  10.9  25   64.8  100.0 23/07/2019
20190724   205  18.4  25   3.4  25    0.0  25   1.6  25   9.0   25  11.0  25   52.0  100.0 24/07/2019
20190725   206  13.8  25   5.5  25    0.0  25   1.9  25   6.8   25  11.6  25   73.6  100.0 25/07/2019
20190726   207  12.6  25   6.4  25    0.0  25   0.0  25   8.3   25   8.9  25   61.0   92.6 26/07/2019
20190727   208  16.4  25   6.7  25    0.0  25   1.4  25   6.8   25  11.0  25   59.0  100.0 27/07/2019
20190728   209  16.0  25   7.9  25    0.0  25   1.8  25  10.0   25  11.2  25   61.6  100.0 28/07/2019
20190729   210  15.4  25   5.1  25    0.0  25   0.7  25  10.7   25  10.4  25   59.5  100.0 29/07/2019
20190730   211  19.9  25   4.2  25    0.0  25   2.1  25  14.2   25  10.7  25   46.1  100.0 30/07/2019
20190731   212  19.5  25   3.7  25    0.0  25   2.0  25  13.8   25   9.4  25   41.5  100.0 31/07/2019
20190801   213  18.4  25   0.2  25    1.6  25   2.9  25  15.1   25   8.1  25   38.3  100.0  1/08/2019
20190802   214  21.6  25   2.9  25    0.0  25   5.7  25  15.4   25   8.4  25   32.6  100.0  2/08/2019
20190803   215  20.8  25   9.2  25    0.0  25   2.3  25   7.5   25   7.8  25   31.8   67.1  3/08/2019
20190804   216  18.2  25   9.3  25    0.0  25   0.9  25   8.4   25  13.2  25   63.2  100.0  4/08/2019
20190805   217  17.1  25   8.8  25    0.0  25   2.6  25   9.8   25  12.8  25   65.7  100.0  5/08/2019
20190806   218  13.9  25   8.4  25    7.5  25   2.8  25   7.9   25  11.9  25   75.0  100.0  6/08/2019
20190807   219  14.0  25   3.1  25    0.6  25   1.7  25  13.8   25   9.0  25   56.3  100.0  7/08/2019
20190808   220  15.0  25   2.9  25    0.0  25   1.2  25   8.1   25   8.3  25   48.7  100.0  8/08/2019
20190809   221  14.1  25   6.0  25    0.0  25   1.3  25   6.1   25  11.4  25   70.9  100.0  9/08/2019
20190810   222  16.2  25   5.7  25    0.0  25   2.1  25   9.9   25  11.6  25   63.0  100.0 10/08/2019
20190811   223  18.9  25   5.3  25    0.0  25   3.1  25  14.9   25  10.1  25   46.3  100.0 11/08/2019
20190812   224  22.1  25   5.0  25    0.0  25   3.7  25  16.7   25   8.6  25   32.3   98.6 12/08/2019
20190813   225  19.0  25   6.1  25    0.1  25   2.8  25  13.4   25  12.9  25   58.7  100.0 13/08/2019
20190814   226  14.6  25   4.9  25   11.0  25   1.7  25   6.3   25  12.2  25   73.5  100.0 14/08/2019
20190815   227  15.9  25   4.0  25    9.9  25   2.5  25  12.7   25   9.7  25   53.7  100.0 15/08/2019
20190816   228  16.5  25   3.1  25    0.5  25   3.5  25   9.0   25  10.3  25   54.9  100.0 16/08/2019
20190817   229  13.1  25   4.1  25   11.1  25   2.6  25  14.9   25   8.1  25   53.8   99.0 17/08/2019
20190818   230  14.2  25   2.0  25    0.0  25   1.4  25  16.3   25   9.6  25   59.3  100.0 18/08/2019
20190819   231  17.0  25   0.8  25    0.1  25   2.7  25  15.8   25   9.2  25   47.5  100.0 19/08/2019
20190820   232  19.8  25   0.6  25    0.0  25   2.5  25  18.0   25   9.6  25   41.6  100.0 20/08/2019
20190821   233  20.9  25   1.3  25    0.0  25   4.2  25  18.3   25   8.4  25   34.0  100.0 21/08/2019
20190822   234  24.0  25   2.7  25    0.0  25   5.3  25  16.1   25   6.6  25   22.1   89.0 22/08/2019
20190823   235  14.2  25   8.3  25    9.2  25   2.3  25   8.3   25  10.9  25   67.4   99.6 23/08/2019
20190824   236  14.9  25   3.4  25    0.2  25   2.4  25  14.4   25   9.4  25   55.5  100.0 24/08/2019
20190825   237  17.0  25   4.7  25    0.0  25   3.0  25  14.0   25   9.5  25   49.1  100.0 25/08/2019
20190826   238  18.2  25   2.5  25    0.0  25   3.4  25  16.5   25   8.4  25   40.2  100.0 26/08/2019
20190827   239  21.1  25   0.9  25    0.0  25   3.4  25  18.3   25   7.3  25   29.2  100.0 27/08/2019
20190828   240  27.1  25   5.0  25    0.0  25   4.3  25  17.3   25   6.3  25   17.6   72.3 28/08/2019
20190829   241  21.6  25   8.5  25    0.0  25   4.8  25   9.9   25  12.3  25   47.7  100.0 29/08/2019
20190830   242  17.0  25  12.0  25    9.4  25   3.7  25  12.4   25  14.0  25   72.3   99.9 30/08/2019
20190831   243  17.8  25   8.7  25    5.7  25   2.6  25  17.0   25  11.8  25   57.9  100.0 31/08/2019
20190901   244  18.7  25   5.9  25    0.3  25   2.3  25   9.6   25  13.6  25   63.1  100.0  1/09/2019
20190902   245  18.5  25   6.6  25    8.4  25   5.0  25  14.2   25  11.3  25   53.1  100.0  2/09/2019
20190903   246  17.0  25   8.7  25    0.0  25   1.7  25  12.8   25  10.0  25   51.6   89.0  3/09/2019
20190904   247  14.6  25   6.2  25    0.1  25   2.8  25  14.4   25   9.1  25   54.8   96.0  4/09/2019
20190905   248  14.2  25   0.6  25    0.0  25   2.6  25  17.1   25   7.1  25   43.9  100.0  5/09/2019
20190906   249  18.4  25  -0.4  25    0.0  25   3.3  25  18.9   25   7.7  25   36.4  100.0  6/09/2019
20190907   250  21.1  25   0.4  25    0.0  25   4.1  25  15.4   25   8.8  25   35.2  100.0  7/09/2019
20190908   251  25.3  25   6.1  25    0.0  25   3.8  25  20.2   25  11.1  25   34.4  100.0  8/09/2019
20190909   252  31.6  25   5.1  25    0.0  25   6.9  25  20.1   25   9.3  25   20.0  100.0  9/09/2019
20190910   253  31.9  25   6.2  25    0.0  25   4.8  25  20.7   25  13.1  25   27.7  100.0 10/09/2019
20190911   254  24.2  25  11.0  25    0.0  25   3.4  25  19.7   25  15.4  25   51.0  100.0 11/09/2019
20190912   255  27.0  25   7.6  25    0.0  25   4.2  25  14.9   25   9.9  25   27.8   94.9 12/09/2019
20190913   256  29.8  25   9.3  25    0.0  25   5.4  25  16.6   25  15.2  25   36.2  100.0 13/09/2019
20190914   257  25.8  25  11.8  25    0.0  25   3.6  25  10.0   25  16.6  25   50.0  100.0 14/09/2019
20190915   258  22.6  25  13.8  25    0.0  25   5.1  25  15.7   25  15.3  25   55.8   97.0 15/09/2019
20190916   259  25.9  25   9.3  25    0.0  25   3.9  25  20.0   25  11.8  25   35.3  100.0 16/09/2019
20190917   260  27.3  25   9.1  25    0.0  25   6.2  25  17.9   25  14.3  25   39.4  100.0 17/09/2019
20190918   261  21.5  25   7.4  25    0.0  25   4.0  25  12.4   25  15.5  25   60.5  100.0 18/09/2019
20190919   262  14.4  25   6.1  25    0.8  25   3.5  25  16.2   25   8.6  25   52.5   91.4 19/09/2019
20190920   263  16.5  25   1.1  25    0.0  25   3.0  25  16.4   25   9.3  25   49.6  100.0 20/09/2019
20190921   264  17.5  25   0.4  25    0.0  25   3.8  25  20.1   25   9.6  25   48.0  100.0 21/09/2019
20190922   265  19.2  25   2.3  25    0.0  25   5.9  25  17.0   25  10.0  25   45.0  100.0 22/09/2019
20190923   266  24.4  25   4.5  25    0.0  25   3.4  25  20.1   25  10.6  25   34.7  100.0 23/09/2019
20190924   267  28.9  25   7.4  25    0.0  25   7.0  25  21.8   25  11.2  25   28.1  100.0 24/09/2019
20190925   268  25.0  25   2.8  25    0.0  25   4.4  25  12.5   25  14.6  25   46.1  100.0 25/09/2019
20190926   269  22.1  25   7.1  25    0.0  25   6.0  25  16.1   25  12.4  25   46.6  100.0 26/09/2019
20190927   270  25.9  25  10.8  25    0.0  25   4.3  25  21.1   25  14.0  25   41.9  100.0 27/09/2019
20190928   271  26.9  25   8.3  25    0.0  25   4.8  25  18.3   25  14.0  25   39.5  100.0 28/09/2019
20190929   272  29.7  25  10.5  25    0.0  25   6.5  25  22.0   25  14.4  25   34.5  100.0 29/09/2019
20190930   273  30.6  25  11.6  25    0.0  25   6.6  25  22.1   25  12.8  25   29.2   93.8 30/09/2019
20191001   274  25.0  25  11.6  25    0.0  25   4.3  25  20.6   25  14.2  25   44.8  100.0  1/10/2019
20191002   275  25.2  25   8.0  25    0.0  25   4.9  25  20.6   25  14.9  25   46.5  100.0  2/10/2019
20191003   276  25.7  25   8.0  25    0.0  25   7.0  25  17.9   25  14.1  25   42.7  100.0  3/10/2019
20191004   277  23.1  25  13.4  25    0.0  25   3.9  25  10.0   25  14.8  25   52.4   96.3  4/10/2019
20191005   278  20.4  25  11.6  25    0.8  25   2.6  25  10.5   25  12.9  25   53.8   94.5  5/10/2019
20191006   279  20.6  25   5.2  25    0.0  25   3.8  25  17.0   25  10.7  25   44.1  100.0  6/10/2019
20191007   280  22.9  25   5.2  25    0.0  25   7.9  25  23.9   25  12.3  25   44.1  100.0  7/10/2019
20191008   281  30.0  25   8.2  25    0.0  25   7.1  25  25.0   25  13.3  25   31.3  100.0  8/10/2019
20191009   282  34.0  25  10.4  25    0.0  25   7.2  25  21.8   25  13.8  25   25.9  100.0  9/10/2019
20191010   283  30.0  25   9.0  25    0.0  25   5.6  25  21.3   25  15.2  25   35.8  100.0 10/10/2019
20191011   284  23.5  25   8.9  25    0.0  25   1.5  25  11.2   25  17.3  25   59.8  100.0 11/10/2019
20191012   285  21.3  25  12.0  25    7.9  25   1.7  25  17.7   25  14.2  25   56.1  100.0 12/10/2019
20191013   286  22.5  25   6.0  25    0.0  25   5.1  25  22.8   25  10.7  25   39.3  100.0 13/10/2019
20191014   287  21.1  25   9.7  25    0.0  25   4.0  25  18.3   25  13.1  25   52.4  100.0 14/10/2019
20191015   288  20.0  25   5.4  25    0.0  25   4.3  25  22.7   25  10.1  25   43.2  100.0 15/10/2019
20191016   289  21.0  25   4.0  25    0.0  25   4.0  25  23.9   25  11.6  25   46.7  100.0 16/10/2019
20191017   290  24.9  25   4.9  25    0.0  25   5.9  25  24.1   25  12.2  25   38.8  100.0 17/10/2019
20191018   291  23.2  25   8.9  25    0.0  25   7.3  25  20.4   25  12.1  25   42.6  100.0 18/10/2019
20191019   292  31.2  25   8.8  25    0.0  25   9.9  25  24.2   25  13.9  25   30.6  100.0 19/10/2019
20191020   293  32.2  25  14.2  25    0.0  25   9.0  25  20.9   25  11.9  25   24.7   73.5 20/10/2019
20191021   294  29.2  25  11.9  25    0.0  25   4.6  25  24.5   25  13.4  25   33.1   96.2 21/10/2019
20191022   295  31.5  25  12.0  25    0.0  25   7.4  25  25.2   25  14.6  25   31.6  100.0 22/10/2019
20191023   296  26.8  25  11.3  25    0.0  25   6.5  25  15.6   25  13.3  25   37.8   99.4 23/10/2019
20191024   297  25.0  25   9.1  25    0.0  25   5.9  25  28.5   25   9.0  25   28.4   77.9 24/10/2019
20191025   298  25.3  25   5.5  25    0.0  25   4.9  25  22.0   25  11.0  25   34.1  100.0 25/10/2019
20191026   299  29.2  25  10.5  25    0.0  25  12.2  25  23.2   25  13.3  25   32.8  100.0 26/10/2019
20191027   300  34.8  25  11.9  25    0.0  25  11.2  25  27.6   25  11.8  25   21.2   84.7 27/10/2019
20191028   301  31.9  25  11.6  25    0.0  25   7.1  25  22.0   25  10.9  25   23.1   79.9 28/10/2019
20191029   302  29.0  25  12.3  25    0.0  25   6.2  25  23.9   25  11.6  25   29.0   81.1 29/10/2019
20191030   303  27.1  25  11.2  25    0.0  25   3.4  25  17.2   25  12.3  25   34.3   92.5 30/10/2019
20191031   304  15.7  25  10.0  25    2.6  25   1.8  25  17.9   25  11.3  25   63.4   92.1 31/10/2019
20191101   305  19.3  25   7.5  25    0.3  25   5.7  25  16.6   25  11.3  25   50.5  100.0  1/11/2019
20191102   306  22.6  25   8.6  25    0.0  25   3.0  25  22.0   25  10.8  25   39.4   96.7  2/11/2019
20191103   307  24.1  25   6.1  25    0.0  25   4.0  25  20.6   25  10.9  25   36.3  100.0  3/11/2019
20191104   308  30.1  25  10.1  25    0.0  25   7.5  25  28.9   25  13.5  25   31.6  100.0  4/11/2019
20191105   309  28.1  25   8.3  25    0.0  25   7.8  25  28.8   25  14.4  25   37.9  100.0  5/11/2019
20191106   310  27.1  25   9.3  25    0.0  25   7.0  25  28.3   25  13.6  25   37.9  100.0  6/11/2019
20191107   311  27.7  25   9.7  25    0.0  25   7.5  25  22.2   25  13.6  25   36.6  100.0  7/11/2019
20191108   312  30.1  25  10.2  25    0.0  25  12.9  25  27.5   25  13.4  25   31.4  100.0  8/11/2019
20191109   313  37.9  25  13.4  25    0.0  25  10.8  25  22.1   25   9.9  25   15.0   64.4  9/11/2019
20191110   314  32.4  25  17.2  25    0.0  25   8.1  25  21.8   25  15.0  25   30.8   76.5 10/11/2019
20191111   315  27.2  25  11.4  25    0.0  25   8.4  25  26.6   25  15.5  25   43.0  100.0 11/11/2019
20191112   316  27.6  25   9.9  25    0.0  25  10.3  25  25.4   25  12.7  25   34.4  100.0 12/11/2019
20191113   317  34.0  25  10.6  25    0.0  25   8.8  25  26.6   25  16.4  25   30.8  100.0 13/11/2019
20191114   318  38.0  25  13.0  25    0.0  25  10.7  25  30.5   25  11.6  25   17.5   77.5 14/11/2019
20191115   319  37.9  25  13.5  25    0.0  25  12.0  25  30.1   25  16.2  25   24.6  100.0 15/11/2019
20191116   320  42.6  25  14.7  25    0.0  25   9.8  25  30.3   25  16.3  25   19.3   97.5 16/11/2019
20191117   321  42.8  25  17.7  25    0.0  25  10.5  25  27.5   25  18.3  25   21.4   90.4 17/11/2019
20191118   322  36.1  25  14.7  25    0.0  25   9.0  25  27.5   25  18.0  25   30.1  100.0 18/11/2019
20191119   323  32.0  25  15.0  25    0.0  25  10.0  25  17.1   25  19.4  25   40.8  100.0 19/11/2019
20191120   324  21.0  25  11.6  25    0.0  25   7.6  25  24.7   25  14.9  25   59.9  100.0 20/11/2019
20191121   325  26.1  25   6.8  25    0.0  25   4.0  25  29.6   25  13.1  25   38.8  100.0 21/11/2019
20191122   326  28.6  25  10.8  25    0.0  25   6.7  25  22.7   25  15.2  25   38.8  100.0 22/11/2019
20191123   327  32.4  25  14.2  25    0.0  25   8.1  25  31.5   25  13.7  25   28.2   84.7 23/11/2019
20191124   328  31.8  25  13.8  25    0.0  25   8.0  25  24.9   25  11.8  25   25.1   74.8 24/11/2019
20191125   329  28.2  25  14.6  25    0.0  25  10.9  25  26.1   25  15.7  25   41.1   94.5 25/11/2019
20191126   330  32.7  25   9.6  25    0.0  25   8.0  25  29.4   25  16.0  25   32.3  100.0 26/11/2019
20191127   331  31.4  25  13.1  25    0.0  25   8.2  25  27.1   25  16.7  25   36.3  100.0 27/11/2019
20191128   332  26.6  25  13.1  25    0.0  25   9.8  25  25.3   25  14.4  25   41.4   95.6 28/11/2019
20191129   333  24.1  25   8.9  25    0.0  25   8.3  25  25.4   25  14.3  25   47.7  100.0 29/11/2019
20191130   334  27.1  25   9.9  25    0.0  25   9.8  25  26.2   25  15.0  25   41.8  100.0 30/11/2019
20191201   335  31.6  25   8.7  25    0.0  25   9.1  25  24.3   25  12.4  25   26.7  100.0  1/12/2019
20191202   336  33.4  25  13.0  25    0.0  25  23.4  25  25.7   25  20.1  25   39.1  100.0  2/12/2019
20191203   337  39.1  25  16.9  25    0.8  25  11.3  25  30.3   25  17.2  25   24.5   89.4  3/12/2019
20191204   338  40.2  25  20.3  25    0.0  25  10.7  25  29.3   25  19.9  25   26.7   83.6  4/12/2019
20191205   339  37.3  25  15.0  25    0.0  25  11.8  25  31.0   25  20.3  25   31.8  100.0  5/12/2019
20191206   340  41.4  25  17.0  25    0.0  25  10.1  25  22.9   25  17.4  25   21.9   89.9  6/12/2019
20191207   341  33.9  25  19.1  25    1.2  25  10.3  25  21.1   25  13.5  25   25.5   61.1  7/12/2019
20191208   342  28.4  25  12.5  25    0.0  25   8.0  25  24.9   25  13.4  25   34.6   92.5  8/12/2019
20191209   343  30.2  25  11.7  25    0.0  25  11.5  25  29.4   25  17.2  25   40.1  100.0  9/12/2019
20191210   344  33.0  25  13.3  25    0.0  25  10.9  25  31.0   25  19.2  25   38.2  100.0 10/12/2019
20191211   345  34.2  25  13.0  25    0.0  25   8.4  25  29.2   25  21.2  25   39.4  100.0 11/12/2019
20191212   346  36.1  25  14.1  25    0.0  25  11.9  25  30.7   25  12.5  25   20.9   77.7 12/12/2019
20191213   347  38.0  25  17.3  25    0.0  25  11.4  25  30.7   25  11.2  25   16.9   56.7 13/12/2019
20191214   348  41.1  25  16.2  25    0.0  25  19.0  25  32.2   25  12.1  25   15.5   65.7 14/12/2019
20191215   349  43.0  25  19.8  25    0.0  25  11.9  25  29.5   25  14.7  25   17.0   63.7 15/12/2019
20191216   350  40.2  25  21.3  25    0.0  25  11.3  25  28.1   25  14.8  25   19.8   58.5 16/12/2019
20191217   351  40.1  25  18.8  25    0.0  25  13.9  25  29.9   25  17.9  25   24.1   82.5 17/12/2019
20191218   352  41.5  25  18.9  25    0.0  25  10.6  25  31.9   25  18.0  25   22.5   82.5 18/12/2019
20191219   353  30.5  25  18.1  25    0.0  25   8.7  25  15.9   25  17.7  25   40.5   85.3 19/12/2019
20191220   354  30.0  25  12.3  25    0.0  25   9.2  25  21.9   25  15.6  25   36.8  100.0 20/12/2019
20191221   355  38.8  25  14.9  25    0.0  25  10.3  25  25.4   25  15.9  25   23.0   93.9 21/12/2019
20191222   356  34.1  25  19.7  25    0.0  25   9.0  25  22.6   25  23.1  25   43.2  100.0 22/12/2019
20191223   357  36.1  25  17.0  25    0.0  25   8.9  25  28.0   25  20.7  25   34.6  100.0 23/12/2019
20191224   358  36.8  25  16.1  25    0.0  25  10.2  25  26.2   25  18.2  25   29.3   99.5 24/12/2019
20191225   359  39.9  25  17.8  25    0.0  25  10.3  25  23.3   25  15.6  25   21.3   76.6 25/12/2019
20191226   360  41.8  25  21.2  25    0.0  25   7.8  25  27.3   25  24.0  25   29.6   95.4 26/12/2019
20191227   361  35.3  25  18.8  25    0.0  25  10.0  25  29.1   25  20.4  25   35.7   94.1 27/12/2019
20191228   362  36.2  25  14.7  25    0.0  25   8.7  25  32.2   25  15.2  25   25.3   90.9 28/12/2019
20191229   363  33.0  25  15.2  25    0.0  25  10.5  25  27.0   25  17.0  25   33.8   98.5 29/12/2019
20191230   364  28.3  25  13.7  25    0.0  25   9.8  25  29.1   25  13.3  25   34.6   84.9 30/12/2019
20191231   365  32.8  25  12.5  25    0.0  25   9.5  25  31.7   25  12.4  25   24.9   85.6 31/12/2019
20200101     1  37.6  25  15.4  25    0.0  25  10.0  25  30.2   25  14.6  25   22.5   83.5  1/01/2020
20200102     2  30.6  25  16.1  25    0.0  25  10.4  25  21.1   25  19.4  25   44.2  100.0  2/01/2020
20200103     3  25.7  25  12.5  25    0.0  25   7.9  25  24.0   25  11.6  25   35.1   80.1  3/01/2020
20200104     4  26.9  25   7.9  25    0.0  25   8.5  25  28.3   25  12.2  25   34.4  100.0  4/01/2020
20200105     5  37.4  25  12.3  25    0.0  25  10.6  25  32.1   25  12.2  25   19.0   85.3  5/01/2020
20200106     6  37.3  25  16.4  25    0.0  25  11.9  25  31.6   25  10.9  25   17.1   58.5  6/01/2020
20200107     7  39.2  25  16.6  25    0.0  25  11.8  25  31.3   25  23.0  25   32.5  100.0  7/01/2020
20200108     8  37.1  25  18.4  25    0.0  25  11.3  25  29.8   25  14.4  25   22.8   68.1  8/01/2020
20200109     9  31.0  25  15.9  25    0.0  25  11.4  25  18.9   25  18.3  25   40.7  100.0  9/01/2020
20200110    10  29.0  25  13.2  25    0.0  25  10.7  25  28.1   25  17.0  25   42.4  100.0 10/01/2020
20200111    11  33.8  25  13.4  25    0.0  25   9.2  25  26.6   25  18.6  25   35.4  100.0 11/01/2020
20200112    12  38.9  25  18.0  25    0.0  25  12.1  25  26.2   25  18.4  25   26.5   89.2 12/01/2020
20200113    13  35.1  25  15.6  25    0.0  25  11.2  25  27.1   25  19.7  25   34.8  100.0 13/01/2020
20200114    14  36.9  25  17.6  25    0.0  25   8.1  25  29.0   25  24.4  25   39.1  100.0 14/01/2020
20200115    15  33.7  25  17.5  25    0.0  25   8.1  25  15.9   25  20.3  25   38.8  100.0 15/01/2020
20200116    16  33.4  25  17.8  25    0.0  25   8.3  25  24.0   25  22.3  25   43.3  100.0 16/01/2020
20200117    17  29.5  25  20.4  25    0.0  25   7.1  25  16.1   25  26.5  25   64.3  100.0 17/01/2020
20200118    18  28.5  25  16.9  25    0.0  25   9.1  25  16.8   25  19.7  25   50.6  100.0 18/01/2020
20200119    19  30.3  25  13.0  25    0.0  25   9.0  25  28.3   25  13.6  25   31.5   90.9 19/01/2020
20200120    20  30.6  25  15.0  25    0.0  25  10.5  25  30.0   25  20.7  25   47.1  100.0 20/01/2020
20200121    21  28.1  25  15.4  25    0.0  25   8.6  25  16.4   25  18.3  25   48.1  100.0 21/01/2020
20200122    22  30.3  25  11.8  25    0.0  25   7.9  25  18.2   25  15.2  25   35.2  100.0 22/01/2020
20200123    23  33.4  25  16.3  25    0.0  25   7.9  25  23.6   25  17.7  25   34.4   95.6 23/01/2020
20200124    24  33.8  25  13.7  25    0.0  25   8.9  25  22.6   25  18.8  25   35.7  100.0 24/01/2020
20200125    25  36.6  25  18.0  25    0.0  25   9.9  25  29.0   25  17.6  25   28.7   85.3 25/01/2020
20200126    26  38.4  25  18.1  25    0.0  25  11.3  25  28.3   25  18.2  25   26.9   87.7 26/01/2020
20200127    27  41.6  25  17.8  25    0.0  25  11.2  25  30.0   25  18.6  25   23.2   91.3 27/01/2020
20200128    28  39.3  25  19.1  25    0.0  25  15.1  25  30.9   25  20.3  25   28.6   91.9 28/01/2020
20200129    29  37.1  25  18.9  25    0.0  25  10.8  25  26.5   25  23.3  25   36.9  100.0 29/01/2020
20200130    30  26.1  25  17.0  25    0.0  25   8.0  25  24.3   25  20.7  25   61.2  100.0 30/01/2020
20200131    31  24.8  25  10.7  25    0.0  25   7.0  25  23.9   25  14.1  25   45.1  100.0 31/01/2020
20200201    32  28.4  25  10.8  25    0.0  25   9.1  25  27.7   25  12.1  25   31.3   93.5  1/02/2020
20200202    33  32.6  25  13.3  25    0.0  25   8.7  25  22.9   25  13.5  25   27.4   88.4  2/02/2020
20200203    34  33.9  25  14.2  25    0.0  25  10.5  25  27.3   25  19.0  25   35.9  100.0  3/02/2020
20200204    35  37.0  25  16.5  25    0.0  25  10.6  25  17.9   25  14.6  25   23.3   77.8  4/02/2020
20200205    36  40.1  25  20.3  25    0.0  25  10.6  25  27.9   25  14.1  25   19.0   59.2  5/02/2020
20200206    37  41.1  25  25.8  25    0.3  25  11.0  25  25.9   25  36.1  25   46.2  100.0  6/02/2020
20200207    38  41.1  25  24.2  25    3.1  25  13.9  25  19.2   25  35.4  25   45.3  100.0  7/02/2020
20200208    39  42.9  25  21.2  25    0.0  25  13.0  25  21.6   25  14.7  25   17.1   58.4  8/02/2020
20200209    40  28.2  25  14.9  25    0.0  25   8.2  25  26.3   25  11.3  25   29.6   66.7  9/02/2020
20200210    41  30.9  25  12.1  25    0.0  25  10.2  25  24.1   25  12.7  25   28.4   90.0 10/02/2020
20200211    42  23.6  25  16.5  25    0.8  25   4.4  25  15.4   25  19.2  25   65.9  100.0 11/02/2020
20200212    43  31.0  25  17.2  25    4.1  25   6.9  25  19.9   25  20.4  25   45.4  100.0 12/02/2020
20200213    44  35.5  25  18.0  25    0.0  25   9.2  25  23.1   25  18.4  25   31.8   89.2 13/02/2020
20200214    45  38.4  25  19.7  25    0.0  25   5.7  25  25.2   25  19.8  25   29.2   86.3 14/02/2020
20200215    46  36.1  25  22.1  25    2.5  25  11.2  25  16.1   25  22.3  25   37.3   83.9 15/02/2020
20200216    47  30.2  25  19.0  25    0.0  25   7.6  25  21.6   25  16.6  25   38.7   75.6 16/02/2020
20200217    48  28.2  25  16.4  25    0.0  25   9.3  25  22.0   25  15.6  25   40.8   83.7 17/02/2020
