20180218    49  36.0  25  19.8  25    0.0  25   7.5  25  25.1   25  19.0  25   32.0   82.3 18/02/2018
20180219    50  33.6  25  21.2  25    3.3  25   6.2  25  21.9   25  16.1  25   30.9   64.0 19/02/2018
20180220    51  23.5  25  15.4  25   14.1  25   4.8  25  15.5   25  16.6  25   57.4   94.9 20/02/2018
20180221    52  28.6  25  12.3  25    0.0  25   7.1  25  24.8   25  13.8  25   35.3   96.5 21/02/2018
20180222    53  30.0  25  13.0  25    0.0  25   7.2  25  25.7   25  14.9  25   35.1   99.6 22/02/2018
20180223    54  32.3  25  16.1  25    0.0  25   7.0  25  18.8   25  16.5  25   34.1   90.2 23/02/2018
20180224    55  32.2  25  20.3  25    0.0  25   5.2  25  12.3   25  20.1  25   41.8   84.4 24/02/2018
20180225    56  33.4  25  22.2  25    0.0  25   6.4  25  12.5   25  23.0  25   44.7   86.0 25/02/2018
20180226    57  23.2  25  17.0  25   26.7  25   4.7  25   8.3   25  19.5  25   68.6  100.0 26/02/2018
20180227    58  27.1  25  12.8  25    1.5  25   6.0  25  24.6   25  15.0  25   41.8  100.0 27/02/2018
20180228    59  31.2  25  13.8  25    0.0  25   6.7  25  23.4   25  15.9  25   35.0  100.0 28/02/2018
20180301    60  34.1  25  18.1  25    0.0  25   8.8  25  24.3   25  14.9  25   27.9   71.8  1/03/2018
20180302    61  31.4  25  15.0  25    0.0  25   7.5  25  20.1   25  15.7  25   34.2   92.1  2/03/2018
20180303    62  34.0  25  16.2  25    0.0  25   6.2  25  20.7   25  18.5  25   34.8  100.0  3/03/2018
20180304    63  31.7  25  19.9  25    0.0  25   5.2  25  18.5   25  22.3  25   47.7   96.0  4/03/2018
20180305    64  25.9  25  18.1  25   25.1  25   4.1  25  12.1   25  21.0  25   62.9  100.0  5/03/2018
20180306    65  21.9  25  16.4  25   11.5  25   6.0  25   9.8   25  16.5  25   62.8   88.5  6/03/2018
20180307    66  24.0  25  15.0  25    2.1  25   6.6  25  16.3   25  15.3  25   51.3   89.8  7/03/2018
20180308    67  24.8  25  12.6  25    0.0  25   7.1  25  19.1   25  13.9  25   44.4   95.3  8/03/2018
20180309    68  25.7  25  12.9  25    0.0  25   6.7  25  15.6   25  14.7  25   44.5   98.9  9/03/2018
20180310    69  26.6  25  12.4  25    0.0  25   5.6  25  21.3   25  13.5  25   38.8   93.8 10/03/2018
20180311    70  28.0  25  12.0  25    0.0  25   6.7  25  25.0   25  14.2  25   37.6  100.0 11/03/2018
20180312    71  30.3  25  10.5  25    0.0  25   6.7  25  24.9   25  12.4  25   28.7   97.7 12/03/2018
20180313    72  29.9  25  14.5  25    0.0  25   6.7  25  23.1   25  15.0  25   35.6   90.9 13/03/2018
20180314    73  29.6  25  17.0  25    0.0  25   6.0  25  19.6   25  17.2  25   41.5   88.8 14/03/2018
20180315    74  31.6  25  15.3  25    0.0  25   6.8  25  22.5   25  15.8  25   34.0   90.9 15/03/2018
20180316    75  33.1  25  17.7  25    0.0  25   6.7  25  19.1   25  17.2  25   34.0   85.0 16/03/2018
20180317    76  34.6  25  17.6  25    0.0  25   7.6  25  22.4   25  16.3  25   29.6   81.0 17/03/2018
20180318    77  35.1  25  17.4  25    0.0  25   8.8  25  21.4   25  14.2  25   25.1   71.5 18/03/2018
20180319    78  36.4  25  16.9  25    0.0  25   8.2  25  23.7   25  13.5  25   22.2   70.2 19/03/2018
20180320    79  33.7  25  13.8  25    0.0  25   7.7  25  20.1   25   8.3  25   15.9   52.6 20/03/2018
20180321    80  25.4  25  16.0  25    1.0  25   7.7  25  12.6   25  17.2  25   53.0   94.7 21/03/2018
20180322    81  20.8  25  15.2  25    0.0  25   4.0  25   8.9   25  15.4  25   62.7   89.2 22/03/2018
20180323    82  25.9  25  14.8  25    0.5  25   4.1  25  12.6   25  15.7  25   47.0   93.3 23/03/2018
20180324    83  29.4  25  14.9  25    0.0  25   4.8  25  18.8   25  16.6  25   40.5   98.0 24/03/2018
20180325    84  30.2  25  16.3  25    0.0  25   6.8  25  19.9   25  15.6  25   36.3   84.2 25/03/2018
20180326    85  23.0  25  16.3  25   16.3  25   4.6  25  16.0   25  17.4  25   62.0   93.9 26/03/2018
20180327    86  27.3  25   7.8  25    0.0  25   4.6  25  21.1   25   8.8  25   24.3   83.2 27/03/2018
20180328    87  29.8  25  13.0  25    0.0  25   5.9  25  20.4   25  16.6  25   39.6  100.0 28/03/2018
20180329    88  31.4  25  13.6  25    0.0  25   6.3  25  21.6   25  16.1  25   35.0  100.0 29/03/2018
20180330    89  32.1  25  14.5  25    0.0  25   6.5  25  19.5   25  17.6  25   36.8  100.0 30/03/2018
20180331    90  30.3  25  15.1  25    0.0  25   6.5  25  20.0   25  15.4  25   35.7   89.8 31/03/2018
