20180618   169  16.0  25  12.0  25    4.9  25   2.0  25   8.2   25  14.6  25   80.3  100.0 18/06/2018
20180619   170  17.6  25   4.4  25    0.8  25   1.6  25   9.8   25  10.6  25   52.7  100.0 19/06/2018
20180620   171  18.5  25   7.1  25    0.0  25   1.0  25   6.7   25  12.7  25   59.7  100.0 20/06/2018
20180621   172  19.5  25   7.9  25    0.0  25   2.0  25   6.6   25  12.9  25   56.9  100.0 21/06/2018
20180622   173  18.9  25   6.2  25    0.5  25   1.2  25   9.8   25  12.1  25   55.4  100.0 22/06/2018
20180623   174  19.7  25   4.9  25    0.0  25   1.2  25  10.5   25  11.3  25   49.3  100.0 23/06/2018
20180624   175  19.6  25   4.4  25    0.0  25   2.3  25  12.2   25  10.0  25   43.9  100.0 24/06/2018
20180625   176  17.6  25   2.7  25    0.0  25   2.5  25  12.7   25   9.8  25   48.7  100.0 25/06/2018
20180626   177  18.5  25   5.2  25    0.0  25   2.2  25   7.2   25   9.6  25   45.1  100.0 26/06/2018
20180627   178  14.3  25   8.2  25    0.0  25   8.2  25   5.1   25  11.4  25   70.0  100.0 27/06/2018
20180628   179  15.6  25   6.8  25    5.8  25   1.7  25  11.1   25  11.2  25   63.2  100.0 28/06/2018
20180629   180  14.0  25   0.5  25    0.0  25   1.7  25  10.9   25   8.8  25   55.1  100.0 29/06/2018
20180630   181  16.7  25   0.7  25    0.0  25   2.0  25   9.7   25   8.7  25   45.8  100.0 30/06/2018
20180701   182  21.1  25   4.6  25    0.0  25   3.2  25  10.1   25   8.2  25   32.8   96.7  1/07/2018
20180702   183  17.3  25  12.2  25    0.0  25   3.6  25   3.4   25  12.0  25   60.8   84.5  2/07/2018
20180703   184  17.8  25  10.8  25   34.8  25   2.6  25   9.4   25  14.9  25   73.1  100.0  3/07/2018
20180704   185  16.0  25   9.2  25    0.4  25   3.0  25   8.5   25  12.8  25   70.4  100.0  4/07/2018
20180705   186  14.1  25   5.9  25    4.8  25   1.5  25  10.9   25   9.9  25   61.6  100.0  5/07/2018
20180706   187  14.9  25   1.3  25    0.0  25   1.7  25  10.1   25   9.0  25   53.2  100.0  6/07/2018
20180707   188  14.4  25   4.8  25    0.0  25   1.6  25   7.4   25  10.8  25   65.9  100.0  7/07/2018
20180708   189  17.3  25   4.3  25    0.0  25   2.1  25  10.8   25   9.9  25   50.2  100.0  8/07/2018
20180709   190  19.9  25   4.1  25    0.0  25   2.3  25  13.5   25   9.4  25   40.5  100.0  9/07/2018
20180710   191  20.9  25   3.1  25    0.0  25   2.7  25  13.6   25   9.5  25   38.5  100.0 10/07/2018
20180711   192  19.4  25   3.5  25    0.0  25   2.6  25  13.3   25   9.2  25   40.9  100.0 11/07/2018
20180712   193  18.9  25   2.6  25    0.0  25   2.3  25  13.1   25  11.3  25   51.8  100.0 12/07/2018
20180713   194  18.1  25   8.6  25    0.3  25   2.7  25  10.7   25  13.7  25   66.0  100.0 13/07/2018
20180714   195  16.3  25   3.3  25    0.0  25   3.1  25   8.7   25  10.9  25   58.8  100.0 14/07/2018
20180715   196  15.2  25   4.0  25    9.1  25   1.9  25   7.5   25  10.4  25   60.2  100.0 15/07/2018
20180716   197  17.0  25   8.5  25    0.0  25   1.9  25   6.3   25  13.7  25   70.7  100.0 16/07/2018
20180717   198  17.0  25   3.9  25    0.0  25   2.2  25  12.3   25  11.0  25   56.8  100.0 17/07/2018
20180718   199  17.7  25   7.6  25    0.0  25   1.8  25   8.8   25  11.5  25   56.8  100.0 18/07/2018
20180719   200  15.0  25   7.0  25    0.6  25   2.0  25   9.8   25  11.0  25   64.5  100.0 19/07/2018
20180720   201  18.7  25   3.0  25    0.0  25   2.8  25  11.6   25   9.5  25   44.1  100.0 20/07/2018
20180721   202  19.7  25   8.1  25    0.0  25   3.6  25   6.7   25  13.5  25   58.8  100.0 21/07/2018
20180722   203  17.3  25  11.3  25    5.5  25   3.8  25   9.6   25  14.1  25   71.4  100.0 22/07/2018
20180723   204  17.4  25   8.1  25    4.2  25   2.0  25   9.4   25  11.8  25   59.4  100.0 23/07/2018
20180724   205  17.5  25   9.5  25    1.0  25   1.6  25   8.6   25  13.5  25   67.5  100.0 24/07/2018
20180725   206  18.8  25   8.1  25    0.0  25   9.1  25  11.1   25  12.9  25   59.5  100.0 25/07/2018
20180726   207  15.2  25   7.9  25    7.1  25   1.5  25   7.0   25  13.1  25   75.9  100.0 26/07/2018
20180727   208  16.7  25   5.6  25    0.2  25   0.8  25   5.9   25  11.3  25   59.5  100.0 27/07/2018
20180728   209  15.1  25   4.8  25    0.2  25   1.5  25   6.0   25  10.7  25   62.4  100.0 28/07/2018
20180729   210  16.3  25   2.7  25    0.0  25   1.2  25  10.4   25  11.5  25   62.1  100.0 29/07/2018
20180730   211  16.6  25   8.2  25    0.7  25   2.4  25  11.2   25  12.6  25   66.7  100.0 30/07/2018
20180731   212  17.0  25   2.1  25    0.0  25   1.8  25  12.9   25  10.0  25   51.6  100.0 31/07/2018
20180801   213  13.9  25   6.2  25    6.1  25  11.4  25   6.0   25  13.8  25   86.9  100.0  1/08/2018
20180802   214  13.3  25   2.9  25    4.9  25   1.8  25   9.0   25   8.8  25   57.7  100.0  2/08/2018
20180803   215  15.8  25   6.6  25    1.1  25   3.3  25   7.3   25  12.3  25   68.6  100.0  3/08/2018
20180804   216  12.1  25   7.8  25    9.6  25   1.9  25   7.1   25   9.8  25   69.5   92.7  4/08/2018
20180805   217  12.0  25   1.8  25    0.0  25   2.0  25  11.4   25   8.2  25   58.5  100.0  5/08/2018
20180806   218  14.4  25   1.9  25    9.2  25   1.5  25   8.1   25   8.6  25   52.5  100.0  6/08/2018
20180807   219  15.6  25   5.8  25    0.2  25   2.4  25  13.3   25  13.4  25   75.7  100.0  7/08/2018
20180808   220  16.0  25   8.8  25    2.0  25   2.0  25   8.6   25  11.6  25   63.8  100.0  8/08/2018
20180809   221  14.3  25   9.3  25    4.9  25   3.3  25   7.0   25  12.0  25   73.7  100.0  9/08/2018
20180810   222  12.8  25   1.6  25    0.3  25   1.8  25  15.0   25   8.2  25   55.5  100.0 10/08/2018
20180811   223  14.1  25  -0.2  25    0.0  25   2.0  25  14.8   25   9.1  25   56.6  100.0 11/08/2018
20180812   224  18.2  25   1.1  25    0.0  25   2.8  25  17.2   25   8.4  25   40.2  100.0 12/08/2018
20180813   225  21.1  25   1.5  25    0.0  25   4.2  25  17.2   25   8.7  25   34.8  100.0 13/08/2018
20180814   226  17.1  25   9.5  25    0.2  25   2.0  25  10.8   25  12.5  25   64.1  100.0 14/08/2018
20180815   227  15.9  25   5.1  25    1.0  25   1.7  25  14.1   25  10.3  25   57.0  100.0 15/08/2018
20180816   228  16.6  25   2.1  25    0.0  25   2.1  25  13.5   25  10.4  25   55.1  100.0 16/08/2018
20180817   229  15.9  25   5.9  25    0.2  25   3.0  25  11.8   25  12.5  25   69.2  100.0 17/08/2018
20180818   230  16.6  25   1.2  25    0.0  25   3.0  25  17.2   25   8.4  25   44.5  100.0 18/08/2018
20180819   231  21.9  25   2.4  25    0.0  25   3.7  25  17.1   25   9.0  25   34.3  100.0 19/08/2018
20180820   232  23.9  25   9.7  25    0.0  25   3.2  25  10.3   25   9.8  25   33.1   81.5 20/08/2018
20180821   233  18.1  25  10.0  25    0.9  25   3.2  25   8.3   25  14.2  25   68.4  100.0 21/08/2018
20180822   234  13.9  25   3.0  25    1.9  25   2.9  25  15.8   25   9.7  25   61.1  100.0 22/08/2018
20180823   235  13.7  25   1.2  25    0.1  25   1.5  25   5.3   25  10.1  25   64.5  100.0 23/08/2018
20180824   236  16.4  25   2.0  25    0.0  25   2.3  25  17.5   25  10.2  25   54.7  100.0 24/08/2018
20180825   237  20.3  25   0.8  25    0.0  25   2.7  25  19.0   25   9.9  25   41.6  100.0 25/08/2018
20180826   238  23.1  25   2.7  25    0.0  25   3.1  25  18.2   25  10.9  25   38.6  100.0 26/08/2018
20180827   239  20.4  25   2.2  25    0.0  25   3.4  25  17.0   25  12.8  25   53.4  100.0 27/08/2018
20180828   240  17.4  25   7.3  25    6.3  25   3.3  25   7.7   25  13.6  25   68.5  100.0 28/08/2018
20180829   241  13.9  25   5.9  25    9.4  25   2.2  25   8.4   25  11.0  25   69.3  100.0 29/08/2018
20180830   242  14.9  25   6.0  25    1.8  25   2.1  25  11.7   25  11.0  25   65.0  100.0 30/08/2018
20180831   243  14.1  25   3.1  25    0.0  25   1.2  25   8.6   25  11.0  25   68.4  100.0 31/08/2018
20180901   244  16.2  25   6.0  25    0.0  25   2.3  25   7.1   25  11.2  25   60.9  100.0  1/09/2018
20180902   245  19.7  25   1.6  25    0.0  25   2.8  25  19.0   25  10.6  25   46.2  100.0  2/09/2018
20180903   246  20.7  25   2.5  25    0.0  25   2.7  25  19.4   25  11.4  25   46.7  100.0  3/09/2018
20180904   247  18.4  25   5.9  25    0.0  25   3.7  25  13.3   25  13.9  25   65.7  100.0  4/09/2018
20180905   248  15.3  25   7.6  25    1.9  25   3.1  25  17.0   25   9.3  25   53.5   89.1  5/09/2018
20180906   249  14.6  25  -0.3  25    0.0  25   2.3  25  13.3   25   9.3  25   56.0  100.0  6/09/2018
20180907   250  17.8  25   2.4  25    0.0  25   1.4  25   9.7   25  11.4  25   56.0  100.0  7/09/2018
20180908   251  18.9  25   5.4  25    0.5  25   2.6  25  15.3   25  14.7  25   67.4  100.0  8/09/2018
20180909   252  24.7  25   4.7  25    0.2  25   2.7  25  20.1   25  13.3  25   42.8  100.0  9/09/2018
20180910   253  19.9  25   5.7  25    0.0  25   3.4  25  17.4   25  13.7  25   59.0  100.0 10/09/2018
20180911   254  16.5  25   4.1  25    0.2  25   2.8  25  19.7   25   9.0  25   48.0  100.0 11/09/2018
20180912   255  17.0  25   0.0  25    0.0  25   2.7  25  12.2   25  10.2  25   52.7  100.0 12/09/2018
20180913   256  17.5  25   4.5  25    0.0  25   3.2  25  11.6   25  12.7  25   63.5  100.0 13/09/2018
20180914   257  17.5  25   7.3  25    0.0  25   5.8  25  20.0   25   8.2  25   41.0   80.2 14/09/2018
20180915   258  19.1  25  -0.9  25    0.0  25   2.1  25  19.8   25   7.3  25   33.0  100.0 15/09/2018
20180916   259  23.7  25  -1.0  25    0.0  25   5.8  25  21.2   25   6.8  25   23.2  100.0 16/09/2018
20180917   260  18.1  25   4.4  25    0.0  25   3.8  25  19.7   25   9.4  25   45.3  100.0 17/09/2018
20180918   261  19.0  25   0.5  25    0.0  25   2.8  25  19.2   25  10.2  25   46.4  100.0 18/09/2018
20180919   262  21.5  25   3.6  25    0.0  25   3.1  25  21.7   25  11.7  25   45.6  100.0 19/09/2018
20180920   263  26.2  25   1.2  25    0.0  25   4.2  25  23.3   25  12.6  25   37.1  100.0 20/09/2018
20180921   264  28.9  25   2.8  25    0.0  25   4.4  25  23.3   25  12.6  25   31.6  100.0 21/09/2018
20180922   265  30.5  25   4.0  25    0.0  25   6.0  25  19.4   25  13.6  25   31.1  100.0 22/09/2018
20180923   266  30.0  25   5.7  25    0.0  25   5.5  25  23.8   25  13.4  25   31.6  100.0 23/09/2018
20180924   267  27.1  25   7.8  25    0.0  25   6.7  25  17.6   25  14.4  25   40.2  100.0 24/09/2018
20180925   268  23.8  25   4.4  25    0.0  25   3.9  25  21.0   25  13.6  25   46.1  100.0 25/09/2018
20180926   269  23.1  25   3.7  25    0.0  25   3.7  25  20.5   25  14.0  25   49.6  100.0 26/09/2018
20180927   270  22.7  25   8.6  25    0.0  25   6.1  25  19.8   25  12.6  25   45.7  100.0 27/09/2018
20180928   271  22.7  25   7.0  25    0.6  25   7.1  25  22.0   25   9.3  25   33.7   92.9 28/09/2018
20180929   272  22.8  25   9.8  25    1.3  25   5.5  25  15.3   25  11.1  25   40.0   91.7 29/09/2018
20180930   273  25.3  25  12.1  25    0.8  25   3.1  25  17.1   25  16.9  25   52.4  100.0 30/09/2018
20181001   274  20.2  25  11.3  25    0.5  25   5.3  25   8.2   25  12.8  25   54.1   95.7  1/10/2018
20181002   275  18.1  25  10.9  25    7.1  25   4.1  25  16.5   25  12.9  25   62.1   99.0  2/10/2018
20181003   276  20.4  25  10.6  25    2.7  25   3.6  25   9.7   25  13.8  25   57.6  100.0  3/10/2018
20181004   277  21.2  25  10.2  25    5.4  25   2.6  25   7.2   25  15.2  25   60.4  100.0  4/10/2018
20181005   278  23.3  25   9.6  25    5.1  25   3.4  25  17.3   25  14.5  25   50.7  100.0  5/10/2018
20181006   279  23.5  25  10.0  25    0.2  25   3.5  25   9.3   25  16.0  25   55.3  100.0  6/10/2018
20181007   280  23.2  25  12.4  25    0.0  25   3.1  25  17.8   25  14.4  25   50.7  100.0  7/10/2018
20181008   281  25.0  25  11.4  25    0.0  25   4.3  25  20.3   25  16.0  25   50.5  100.0  8/10/2018
20181009   282  27.3  25  10.5  25    0.0  25   6.5  25  19.4   25  15.6  25   43.0  100.0  9/10/2018
20181010   283  28.0  25  13.0  25    2.1  25   5.6  25  11.4   25  15.8  25   41.8  100.0 10/10/2018
20181011   284  28.2  25  11.7  25    0.0  25   6.0  25  18.6   25  15.6  25   40.8  100.0 11/10/2018
20181012   285  22.7  25  11.6  25    0.0  25   4.1  25   7.3   25  15.4  25   55.8  100.0 12/10/2018
20181013   286  23.2  25  11.7  25    0.0  25   5.5  25  12.8   25  14.3  25   50.3  100.0 13/10/2018
20181014   287  19.1  25   9.4  25    7.9  25   2.6  25  15.2   25  12.7  25   57.5  100.0 14/10/2018
20181015   288  23.6  25   8.9  25    3.3  25   4.0  25  24.2   25  14.1  25   48.4  100.0 15/10/2018
20181016   289  27.7  25   5.8  25    0.0  25   6.9  25  26.0   25  14.2  25   38.2  100.0 16/10/2018
20181017   290  34.0  25   8.7  25    0.0  25   7.6  25  26.3   25   9.3  25   17.5   82.7 17/10/2018
20181018   291  18.8  25  12.3  25    0.4  25   4.8  25   9.1   25  12.1  25   55.8   84.6 18/10/2018
20181019   292  20.0  25   4.6  25    1.8  25   3.2  25  19.3   25   9.5  25   40.6  100.0 19/10/2018
20181020   293  24.8  25   3.9  25    0.0  25   5.5  25  16.5   25  11.5  25   36.7  100.0 20/10/2018
20181021   294  23.3  25   9.6  25    0.0  25   4.8  25  18.5   25  12.7  25   44.4  100.0 21/10/2018
20181022   295  22.0  25   8.1  25    0.0  25   5.5  25  18.3   25   9.9  25   37.5   91.7 22/10/2018
20181023   296  26.0  25   6.0  25    0.0  25   5.0  25  22.4   25  11.2  25   33.3  100.0 23/10/2018
20181024   297  25.1  25   7.6  25    0.0  25   4.1  25  17.3   25  12.0  25   37.7  100.0 24/10/2018
20181025   298  30.3  25  11.7  25    0.0  25   7.3  25  23.0   25  14.3  25   33.1  100.0 25/10/2018
20181026   299  30.2  25  11.6  25    0.0  25   7.4  25  23.6   25  14.8  25   34.5  100.0 26/10/2018
20181027   300  28.5  25  11.6  25    0.0  25   7.4  25  23.7   25  13.5  25   34.7   98.9 27/10/2018
20181028   301  31.1  25   9.6  25    0.0  25   6.1  25  24.0   25  11.9  25   26.3   99.6 28/10/2018
20181029   302  33.9  25  10.8  25    0.0  25   8.1  25  26.5   25  13.4  25   25.3  100.0 29/10/2018
20181030   303  27.4  25  13.2  25    0.0  25   7.0  25  25.7   25  13.4  25   36.7   88.4 30/10/2018
20181031   304  27.1  25  12.9  25    0.0  25   5.1  25  24.5   25  14.2  25   39.6   95.5 31/10/2018
20181101   305  24.3  25  12.6  25    0.0  25   5.5  25  21.0   25  14.8  25   48.7  100.0  1/11/2018
20181102   306  25.8  25   6.3  25    0.0  25   5.9  25  20.8   25  10.7  25   32.2  100.0  2/11/2018
20181103   307  29.1  25  14.8  25    0.0  25   6.6  25  22.5   25  14.0  25   34.8   83.2  3/11/2018
20181104   308  28.8  25  13.3  25    0.0  25   8.5  25  24.0   25  15.5  25   39.2  100.0  4/11/2018
20181105   309  22.4  25  11.1  25    0.2  25   6.8  25  23.0   25   9.6  25   35.5   72.7  5/11/2018
20181106   310  21.0  25   5.7  25    0.0  25   6.0  25  19.2   25   9.5  25   38.2  100.0  6/11/2018
20181107   311  25.8  25   5.7  25    0.0  25   7.4  25  29.3   25   9.3  25   28.0  100.0  7/11/2018
20181108   312  31.8  25   5.8  25    0.0  25   7.9  25  25.2   25  10.5  25   22.3  100.0  8/11/2018
20181109   313  35.7  25  12.0  25    0.0  25  10.1  25  26.5   25  10.6  25   18.1   75.6  9/11/2018
20181110   314  30.9  25  17.8  25    0.0  25   5.3  25  20.4   25  20.8  25   46.6  100.0 10/11/2018
20181111   315  25.8  25  13.9  25    0.0  25   2.5  25  16.5   25  17.4  25   52.4  100.0 11/11/2018
20181112   316  26.8  25   9.5  25    0.0  25   5.7  25  24.3   25  13.2  25   37.5  100.0 12/11/2018
20181113   317  31.7  25  12.3  25    0.0  25   8.3  25  27.2   25  16.1  25   34.4  100.0 13/11/2018
20181114   318  33.5  25  13.2  25    0.0  25   8.3  25  28.3   25  16.1  25   31.1  100.0 14/11/2018
20181115   319  37.8  25  13.9  25    0.0  25   9.2  25  28.8   25  14.2  25   21.7   89.5 15/11/2018
20181116   320  37.4  25  15.9  25    0.0  25  10.8  25  25.1   25  16.5  25   25.7   91.4 16/11/2018
20181117   321  34.9  25  20.5  25    1.3  25   8.1  25  18.6   25  17.3  25   30.9   71.8 17/11/2018
20181118   322  29.1  25  14.5  25    0.0  25   7.2  25  23.3   25  14.6  25   36.2   88.5 18/11/2018
20181119   323  23.8  25  12.5  25    0.0  25   7.2  25  16.8   25   9.5  25   32.2   65.6 19/11/2018
20181120   324  23.8  25   7.1  25    0.0  25   6.1  25  28.8   25   8.6  25   29.2   85.3 20/11/2018
20181121   325  26.4  25   9.1  25    0.0  25  10.7  25  22.9   25  13.1  25   38.1  100.0 21/11/2018
20181122   326  32.4  25  12.2  25    0.0  25   8.0  25  17.1   25  11.9  25   24.5   83.8 22/11/2018
20181123   327  25.6  25  13.8  25    0.0  25   6.6  25  20.3   25  13.3  25   40.5   84.3 23/11/2018
20181124   328  26.8  25  11.3  25    0.1  25   6.9  25  27.2   25  12.8  25   36.3   95.7 24/11/2018
20181125   329  26.6  25   9.3  25    0.0  25   8.7  25  22.5   25  10.0  25   28.7   85.4 25/11/2018
20181126   330  22.9  25   8.9  25    0.0  25   9.0  25  26.4   25   7.9  25   28.3   69.3 26/11/2018
20181127   331  27.7  25   8.1  25    0.0  25   6.3  25  31.1   25   9.8  25   26.4   90.8 27/11/2018
20181128   332  33.7  25   9.4  25    0.0  25   9.5  25  27.8   25   9.9  25   18.9   84.0 28/11/2018
20181129   333  30.1  25  12.8  25    0.0  25  10.0  25  23.1   25  12.3  25   28.8   83.3 29/11/2018
20181130   334  30.5  25  11.3  25    0.0  25   8.5  25  30.3   25  12.1  25   27.7   90.4 30/11/2018
20181201   335  27.8  25   9.4  25    0.0  25   7.3  25  23.7   25  11.6  25   31.1   98.4  1/12/2018
20181202   336  33.2  25  12.8  25    0.0  25   9.5  25  28.1   25  12.4  25   24.4   83.9  2/12/2018
20181203   337  36.5  25  16.2  25    0.0  25   8.7  25  19.7   25  14.3  25   23.4   77.7  3/12/2018
20181204   338  32.8  25  15.2  25    1.3  25   9.1  25  18.3   25  19.3  25   38.8  100.0  4/12/2018
20181205   339  30.3  25  12.5  25    0.0  25   7.6  25  24.4   25  14.7  25   34.1  100.0  5/12/2018
20181206   340  25.4  25  14.2  25    0.0  25   6.5  25  23.7   25  13.5  25   41.6   83.4  6/12/2018
20181207   341  29.4  25   9.2  25    0.0  25   8.1  25  28.8   25  12.2  25   29.8  100.0  7/12/2018
20181208   342  34.3  25  13.8  25    0.0  25   8.8  25  28.6   25  12.2  25   22.6   77.4  8/12/2018
20181209   343  36.2  25  14.1  25    0.0  25  10.5  25  26.7   25  14.5  25   24.1   90.2  9/12/2018
20181210   344  37.3  25  16.1  25    0.0  25   9.8  25  30.1   25  17.8  25   27.9   97.3 10/12/2018
20181211   345  32.3  25  15.9  25    0.0  25   9.3  25  26.0   25  17.0  25   35.2   94.2 11/12/2018
20181212   346  28.8  25  13.6  25    0.0  25   9.0  25  28.8   25  13.9  25   35.1   89.3 12/12/2018
20181213   347  33.9  25  13.0  25    0.0  25  12.2  25  29.2   25  15.0  25   28.4  100.0 13/12/2018
20181214   348  37.7  25  19.6  25    0.0  25  14.0  25  31.5   25  12.0  25   18.4   52.6 14/12/2018
20181215   349  37.8  25  23.0  25    0.0  25  11.2  25  14.9   25  10.5  25   16.0   37.4 15/12/2018
20181216   350  34.6  25  17.3  25    0.0  25   9.0  25  21.0   25  12.4  25   22.5   62.8 16/12/2018
20181217   351  26.6  25  13.1  25    0.0  25   6.2  25  11.1   25  16.7  25   48.0  100.0 17/12/2018
20181218   352  29.0  25  13.5  25    0.0  25   8.7  25  25.8   25  12.3  25   30.7   79.5 18/12/2018
20181219   353  30.8  25  12.7  25    0.0  25   9.0  25  29.3   25  11.1  25   25.0   75.6 19/12/2018
20181220   354  31.9  25  13.2  25    0.0  25  11.4  25  30.6   25  12.4  25   26.2   81.8 20/12/2018
20181221   355  35.0  25  14.6  25    0.0  25  12.9  25  30.4   25  11.2  25   19.9   67.4 21/12/2018
20181222   356  38.8  25  19.1  25    0.0  25  10.8  25  32.4   25  13.2  25   19.1   59.7 22/12/2018
20181223   357  38.6  25  19.4  25    0.0  25   9.8  25  24.8   25  12.2  25   17.8   54.2 23/12/2018
20181224   358  35.0  25  17.8  25    0.0  25   9.9  25  29.4   25  13.2  25   23.5   64.8 24/12/2018
20181225   359  40.8  25  18.4  25    0.0  25  11.6  25  28.8   25  15.3  25   19.9   72.3 25/12/2018
20181226   360  33.5  25  18.6  25    0.0  25   8.8  25  22.0   25  16.5  25   31.9   77.0 26/12/2018
20181227   361  34.0  25  15.6  25    0.0  25  10.4  25  25.3   25  13.9  25   26.1   78.5 27/12/2018
20181228   362  30.0  25  14.7  25    0.0  25  10.1  25  24.7   25  12.4  25   29.2   74.2 28/12/2018
20181229   363  33.0  25  14.1  25    0.0  25   7.3  25  32.1   25  13.8  25   27.4   85.8 29/12/2018
20181230   364  36.9  25  15.7  25    0.0  25  10.9  25  32.5   25  13.4  25   21.5   75.2 30/12/2018
20181231   365  38.6  25  16.7  25    0.0  25  10.7  25  32.9   25  13.7  25   20.0   72.1 31/12/2018
20190101     1  40.3  25  19.0  25    0.0  25  10.6  25  29.6   25  14.0  25   18.7   63.7  1/01/2019
20190102     2  33.8  25  15.7  25    0.0  25  10.1  25  15.2   25  18.0  25   34.2  100.0  2/01/2019
20190103     3  30.0  25  13.6  25    0.0  25   8.5  25  21.5   25  16.4  25   38.7  100.0  3/01/2019
20190104     4  27.9  25  10.5  25    0.0  25   8.8  25  29.3   25   9.4  25   25.0   74.1  4/01/2019
20190105     5  33.5  25  13.8  25    0.0  25  11.2  25  27.4   25  13.1  25   25.3   83.1  5/01/2019
20190106     6  37.4  25  19.5  25    0.0  25  10.1  25  14.7   25  12.9  25   20.1   56.9  6/01/2019
20190107     7  39.1  25  18.8  25    0.0  25  12.6  25  26.7   25  15.2  25   21.6   70.1  7/01/2019
20190108     8  33.5  25  16.8  25    0.0  25   8.9  25  22.0   25  16.0  25   30.9   83.7  8/01/2019
20190109     9  35.7  25  16.4  25    0.0  25   9.7  25  27.4   25  15.1  25   25.8   81.0  9/01/2019
20190110    10  36.6  25  17.5  25    0.0  25  13.0  25  31.0   25  14.7  25   23.9   73.5 10/01/2019
20190111    11  33.8  25  14.2  25    0.0  25  10.1  25  30.8   25  14.1  25   26.8   87.1 11/01/2019
20190112    12  41.6  25  16.1  25    0.0  25  14.1  25  31.6   25  12.8  25   15.9   70.0 12/01/2019
20190113    13  37.3  25  21.4  25    0.0  25  10.6  25  26.2   25  15.4  25   24.1   60.4 13/01/2019
20190114    14  34.3  25  16.0  25    0.0  25  10.2  25  25.9   25  15.0  25   27.7   82.5 14/01/2019
20190115    15  36.2  25  15.1  25    0.0  25   9.0  25  25.4   25  15.7  25   26.1   91.5 15/01/2019
20190116    16  34.7  25  10.1  25    0.0  25  10.4  25  26.3   25  14.6  25   26.4  100.0 16/01/2019
20190117    17  33.4  25  15.6  25    0.0  25   9.9  25  27.2   25  14.0  25   27.2   79.0 17/01/2019
20190118    18  33.8  25  16.0  25    0.0  25  11.4  25  30.0   25  15.2  25   28.9   83.6 18/01/2019
20190119    19  39.6  25  17.9  25    0.0  25  12.2  25  29.3   25  16.2  25   22.4   79.0 19/01/2019
20190120    20  43.1  25  21.7  25    0.0  25  12.6  25  28.1   25  14.5  25   16.7   55.9 20/01/2019
20190121    21  44.7  25  21.0  25    0.0  25  14.4  25  27.6   25  16.2  25   17.2   65.2 21/01/2019
20190122    22  31.9  25  18.0  25    0.0  25   7.7  25  16.2   25  15.7  25   33.2   76.1 22/01/2019
20190123    23  25.6  25  14.3  25    0.0  25   8.3  25  25.9   25  13.0  25   39.6   79.8 23/01/2019
20190124    24  26.8  25  13.7  25    0.0  25   7.2  25  17.1   25  13.0  25   36.9   83.0 24/01/2019
20190125    25  30.6  25  12.0  25    0.0  25   8.8  25  28.4   25  11.9  25   27.1   84.9 25/01/2019
20190126    26  31.6  25  13.4  25    0.0  25  10.2  25  24.7   25  13.0  25   28.0   84.6 26/01/2019
20190127    27  35.3  25  12.6  25    0.0  25  10.9  25  29.4   25  12.9  25   22.6   88.5 27/01/2019
20190128    28  40.5  25  13.8  25    0.0  25  10.1  25  29.8   25  11.0  25   14.5   69.8 28/01/2019
20190129    29  36.3  25  16.1  25    0.0  25  10.6  25  25.5   25  15.1  25   25.0   82.6 29/01/2019
20190130    30  31.3  25  15.9  25    0.0  25  10.5  25  26.8   25  15.8  25   34.6   87.5 30/01/2019
20190131    31  35.3  25  14.3  25    0.0  25  11.7  25  29.7   25  13.5  25   23.6   82.9 31/01/2019
20190201    32  42.1  25  15.3  25    0.0  25  10.8  25  30.0   25  11.6  25   14.1   66.8  1/02/2019
20190202    33  34.9  25  18.4  25    0.0  25  10.6  25  12.7   25  17.5  25   31.3   82.7  2/02/2019
20190203    34  28.9  25  12.6  25    0.0  25  10.0  25  28.1   25  11.4  25   28.6   78.2  3/02/2019
20190204    35  30.0  25  13.6  25    0.0  25  10.0  25  22.6   25  12.1  25   28.5   77.7  4/02/2019
20190205    36  34.6  25  15.7  25    0.0  25  10.6  25  29.5   25  13.9  25   25.3   78.0  5/02/2019
20190206    37  39.8  25  18.5  25    0.0  25  10.6  25  24.3   25  17.4  25   23.8   81.7  6/02/2019
20190207    38  34.2  25  18.6  25    0.9  25   9.8  25  16.5   25  21.1  25   39.2   98.5  7/02/2019
20190208    39  33.2  25  15.8  25    1.9  25  13.0  25  26.1   25  15.2  25   29.9   84.7  8/02/2019
20190209    40  33.8  25  13.7  25    0.0  25  10.8  25  26.5   25  14.3  25   27.2   91.3  9/02/2019
20190210    41  39.4  25  15.7  25    0.0  25  10.5  25  28.1   25  15.6  25   21.8   87.5 10/02/2019
20190211    42  32.2  25  15.1  25    0.0  25  10.2  25  25.1   25  16.4  25   34.1   95.6 11/02/2019
20190212    43  28.9  25  15.0  25    0.0  25   8.5  25  21.9   25  13.3  25   33.4   78.0 12/02/2019
20190213    44  34.2  25  12.5  25    0.0  25   7.8  25  19.6   25  14.9  25   27.7  100.0 13/02/2019
20190214    45  37.7  25  19.1  25    0.2  25   9.2  25  25.9   25  16.9  25   25.9   76.5 14/02/2019
20190215    46  37.3  25  17.0  25    0.0  25   9.6  25  25.9   25  19.9  25   31.2  100.0 15/02/2019
20190216    47  34.2  25  17.0  25    0.0  25  10.6  25  24.8   25  16.5  25   30.7   85.2 16/02/2019
20190217    48  30.5  25  16.1  25    0.0  25   9.5  25  22.9   25  14.4  25   33.0   78.7 17/02/2019
