20170618   169  16.5  25   4.8  25    0.0  25   0.7  25   5.8   25   9.9  25   52.8  100.0 18/06/2017
20170619   170  15.8  25   6.1  25    0.0  25   0.8  25   5.8   25  11.8  25   65.8  100.0 19/06/2017
20170620   171  16.8  25   3.6  25    0.0  25   0.9  25   9.3   25   9.6  25   50.2  100.0 20/06/2017
20170621   172  14.4  25   4.6  25    0.0  25   0.7  25   5.5   25  11.1  25   67.7  100.0 21/06/2017
20170622   173  16.4  25   6.6  25    0.0  25   1.0  25   8.3   25  10.2  25   54.7  100.0 22/06/2017
20170623   174  16.2  25   3.6  25    0.0  25   1.3  25   8.0   25   7.8  25   42.4   98.7 23/06/2017
20170624   175  13.2  25   4.7  25    0.0  25   0.9  25   6.6   25  10.1  25   66.6  100.0 24/06/2017
20170625   176  14.2  25   4.9  25    1.3  25   0.9  25   5.1   25  10.4  25   64.3  100.0 25/06/2017
20170626   177  13.3  25   5.1  25    0.5  25   0.6  25   6.7   25   9.9  25   64.9  100.0 26/06/2017
20170627   178  14.4  25   6.1  25    0.0  25   1.0  25   3.9   25   9.7  25   59.2  100.0 27/06/2017
20170628   179  15.6  25   5.6  25    0.0  25   1.0  25   5.8   25   9.3  25   52.5  100.0 28/06/2017
20170629   180  13.7  25   3.7  25    0.3  25   0.9  25   4.8   25  10.1  25   64.5  100.0 29/06/2017
20170630   181  12.4  25   1.2  25    0.1  25   0.9  25   8.3   25   7.5  25   52.1  100.0 30/06/2017
20170701   182  13.1  25   0.6  25    0.0  25   1.2  25  10.6   25   6.4  25   42.5  100.0  1/07/2017
20170702   183  13.6  25   1.2  25    0.0  25   2.0  25  10.4   25   5.6  25   36.0   84.1  2/07/2017
20170703   184  13.9  25   2.6  25    1.4  25   1.7  25   6.6   25   8.5  25   53.6  100.0  3/07/2017
20170704   185  14.7  25   7.3  25   11.4  25   1.3  25   5.4   25  11.8  25   70.6  100.0  4/07/2017
20170705   186  14.0  25   7.9  25    1.9  25   0.8  25   6.6   25  11.3  25   70.7  100.0  5/07/2017
20170706   187  13.4  25   1.5  25    0.0  25   1.5  25   5.0   25   9.0  25   58.6  100.0  6/07/2017
20170707   188  13.7  25   2.8  25    8.3  25   1.1  25   8.5   25   8.2  25   52.3  100.0  7/07/2017
20170708   189  13.9  25   4.2  25    0.5  25   1.0  25   9.1   25   9.3  25   58.6  100.0  8/07/2017
20170709   190  13.0  25   3.7  25    4.9  25   1.1  25   7.8   25   9.6  25   64.1  100.0  9/07/2017
20170710   191  14.6  25   3.5  25    1.1  25   1.0  25   7.7   25   9.0  25   54.2  100.0 10/07/2017
20170711   192  15.3  25   1.4  25    0.6  25   0.8  25   9.5   25   8.9  25   51.2  100.0 11/07/2017
20170712   193  15.0  25   4.7  25    0.0  25   2.0  25   9.1   25   8.9  25   52.2  100.0 12/07/2017
20170713   194  15.7  25   7.4  25    1.3  25   1.7  25   6.1   25   7.9  25   44.3   76.8 13/07/2017
20170714   195  13.8  25   6.2  25    4.3  25   1.7  25   8.4   25  10.5  25   66.6  100.0 14/07/2017
20170715   196  12.5  25   2.0  25    1.0  25   0.9  25   7.8   25   8.6  25   59.4  100.0 15/07/2017
20170716   197  13.7  25   5.0  25    0.0  25   1.7  25   4.6   25   7.1  25   45.3   81.4 16/07/2017
20170717   198  15.6  25   7.2  25    4.8  25   1.9  25   7.4   25   8.8  25   49.7   86.7 17/07/2017
20170718   199  12.2  25   7.5  25    9.3  25   1.6  25   5.2   25  10.6  25   74.6  100.0 18/07/2017
20170719   200  12.8  25   8.0  25    3.3  25   1.4  25   5.5   25  10.2  25   69.0   95.1 19/07/2017
20170720   201  13.4  25   2.3  25    0.0  25   1.1  25   9.8   25   8.9  25   57.9  100.0 20/07/2017
20170721   202  13.5  25   2.3  25    0.0  25   1.1  25  11.6   25   7.1  25   45.9   98.5 21/07/2017
20170722   203  17.3  25   4.2  25    0.0  25   2.2  25  11.0   25   6.8  25   34.5   82.5 22/07/2017
20170723   204  15.0  25   6.1  25    0.1  25   1.7  25   9.4   25  11.4  25   66.9  100.0 23/07/2017
20170724   205  16.2  25   5.7  25    0.4  25   1.3  25   8.1   25  11.3  25   61.4  100.0 24/07/2017
20170725   206  17.6  25   6.3  25    0.2  25   1.8  25   9.3   25   8.8  25   43.7   92.2 25/07/2017
20170726   207  15.3  25   6.4  25    0.4  25   1.7  25   9.3   25  11.1  25   63.9  100.0 26/07/2017
20170727   208  15.9  25   2.8  25    0.7  25   1.5  25   8.1   25   9.5  25   52.6  100.0 27/07/2017
20170728   209  14.5  25   3.3  25    6.0  25   2.3  25   9.6   25   9.6  25   58.2  100.0 28/07/2017
20170729   210  21.1  25   6.5  25    0.0  25   3.6  25   6.6   25   7.2  25   28.8   74.4 29/07/2017
20170730   211  15.3  25   7.8  25    0.8  25   2.2  25  10.6   25  11.0  25   63.3  100.0 30/07/2017
20170731   212  14.5  25   2.4  25    2.1  25   0.6  25   9.6   25   9.1  25   55.1  100.0 31/07/2017
20170801   213  15.4  25   0.9  25    1.0  25   1.1  25  11.7   25   8.8  25   50.3  100.0  1/08/2017
20170802   214  15.1  25   4.5  25    0.0  25   1.4  25   9.5   25   8.6  25   50.1  100.0  2/08/2017
20170803   215   9.3  25   6.7  25    2.4  25   1.4  25   4.3   25   9.5  25   81.1   96.9  3/08/2017
20170804   216  13.5  25   3.5  25    3.3  25   1.5  25   5.9   25   9.2  25   59.5  100.0  4/08/2017
20170805   217  12.9  25   4.6  25    6.5  25   2.4  25   7.8   25   9.4  25   63.2  100.0  5/08/2017
20170806   218  12.0  25   5.4  25   10.4  25   1.8  25   7.7   25   9.0  25   64.2  100.0  6/08/2017
20170807   219  13.7  25   4.7  25    8.9  25   1.7  25   9.7   25   9.2  25   58.7  100.0  7/08/2017
20170808   220  14.5  25   4.0  25    0.9  25   1.1  25   7.6   25  10.0  25   60.6  100.0  8/08/2017
20170809   221  16.6  25   5.6  25    0.0  25   2.5  25  10.8   25   8.9  25   47.1   97.9  9/08/2017
20170810   222  19.3  25   8.4  25    0.0  25   2.5  25   9.5   25   7.2  25   32.2   65.4 10/08/2017
20170811   223  14.6  25   6.3  25    1.7  25   2.4  25  11.2   25  10.3  25   62.0  100.0 11/08/2017
20170812   224  15.7  25   8.3  25    0.9  25   1.9  25   9.3   25  12.0  25   67.3  100.0 12/08/2017
20170813   225  21.2  25   4.0  25    0.1  25   2.9  25  13.2   25   8.1  25   32.2   99.7 13/08/2017
20170814   226  20.0  25   6.6  25    0.0  25   1.8  25  13.2   25  11.4  25   48.8  100.0 14/08/2017
20170815   227  15.3  25  10.5  25    1.8  25   1.6  25   4.5   25  15.1  25   86.9  100.0 15/08/2017
20170816   228  15.5  25   8.8  25    7.2  25   2.3  25   8.8   25  10.7  25   60.8   94.5 16/08/2017
20170817   229  13.3  25   7.1  25    6.4  25   3.0  25   9.3   25  10.5  25   68.8  100.0 17/08/2017
20170818   230  12.3  25   5.5  25    5.6  25   2.0  25  11.7   25   8.9  25   62.3   98.6 18/08/2017
20170819   231  13.2  25   0.4  25    2.9  25   1.3  25  13.7   25   8.5  25   56.1  100.0 19/08/2017
20170820   232  12.4  25   0.2  25    0.0  25   2.3  25   8.1   25   7.4  25   51.4  100.0 20/08/2017
20170821   233  14.3  25   5.2  25    6.2  25   0.9  25  10.6   25   8.6  25   52.8   97.3 21/08/2017
20170822   234  15.3  25   1.8  25    0.0  25   1.6  25  12.5   25  10.4  25   59.9  100.0 22/08/2017
20170823   235  15.0  25   6.6  25    0.0  25   1.9  25   8.1   25  11.3  25   66.3  100.0 23/08/2017
20170824   236  14.1  25   3.1  25    4.0  25   1.8  25  10.9   25  10.3  25   64.1  100.0 24/08/2017
20170825   237  13.2  25   1.8  25    0.0  25   1.6  25   8.7   25   9.1  25   60.0  100.0 25/08/2017
20170826   238  13.4  25   6.2  25    0.1  25   2.1  25   7.8   25  10.5  25   68.3  100.0 26/08/2017
20170827   239  12.1  25   3.1  25    0.1  25   2.1  25  12.1   25   7.9  25   56.0  100.0 27/08/2017
20170828   240  12.1  25  -1.1  25    0.0  25   1.8  25   9.7   25   8.3  25   58.8  100.0 28/08/2017
20170829   241  13.2  25   2.5  25    0.0  25   1.6  25   9.9   25   9.9  25   65.3  100.0 29/08/2017
20170830   242  15.7  25   1.0  25    0.7  25   1.7  25  13.0   25   9.9  25   55.5  100.0 30/08/2017
20170831   243  15.2  25   3.1  25    0.0  25   2.3  25  18.1   25   7.8  25   45.2  100.0 31/08/2017
20170901   244  20.8  25   6.1  25    0.0  25   3.1  25  13.0   25   7.6  25   31.0   80.8  1/09/2017
20170902   245  19.1  25   9.6  25    0.0  25   4.3  25   7.2   25  12.5  25   56.6  100.0  2/09/2017
20170903   246  14.6  25   8.6  25    2.9  25   3.6  25   9.1   25  10.9  25   65.6   97.6  3/09/2017
20170904   247  11.4  25   5.3  25    7.9  25   2.5  25  11.3   25   8.8  25   65.3   98.9  4/09/2017
20170905   248  12.3  25   3.7  25    2.7  25   2.1  25  11.8   25   9.0  25   63.0  100.0  5/09/2017
20170906   249  14.2  25   6.1  25    2.5  25   1.9  25   9.3   25  11.1  25   68.6  100.0  6/09/2017
20170907   250  15.0  25   4.6  25    1.9  25   2.0  25   9.0   25  10.8  25   63.4  100.0  7/09/2017
20170908   251  14.1  25   5.4  25    0.9  25   2.2  25  14.4   25   9.3  25   57.8  100.0  8/09/2017
20170909   252  13.5  25   4.4  25    0.0  25   1.4  25  10.5   25   9.6  25   62.1  100.0  9/09/2017
20170910   253  17.7  25   3.1  25    0.0  25   3.1  25  15.1   25  10.7  25   52.9  100.0 10/09/2017
20170911   254  24.1  25   9.3  25    0.0  25   2.5  25  13.5   25   9.5  25   31.7   81.1 11/09/2017
20170912   255  21.2  25   9.8  25    1.8  25   4.1  25   9.7   25  13.6  25   54.0  100.0 12/09/2017
20170913   256  13.7  25   8.3  25    1.3  25   3.1  25  12.9   25  10.1  25   64.5   92.3 13/09/2017
20170914   257  14.8  25   3.0  25    6.7  25   2.3  25   9.1   25  10.0  25   59.4  100.0 14/09/2017
20170915   258  15.9  25   8.0  25    0.4  25   2.7  25   8.8   25  12.2  25   67.6  100.0 15/09/2017
20170916   259  14.7  25   4.1  25    1.9  25   2.9  25  19.1   25   8.2  25   49.1  100.0 16/09/2017
20170917   260  19.8  25   3.0  25    0.0  25   5.7  25  19.7   25   7.6  25   32.9  100.0 17/09/2017
20170918   261  17.3  25   9.4  25    0.0  25   3.2  25  10.4   25   6.2  25   31.4   52.6 18/09/2017
20170919   262  15.0  25   4.1  25    3.3  25   2.7  25  14.3   25   9.4  25   55.2  100.0 19/09/2017
20170920   263  20.5  25   3.1  25    0.0  25   3.5  25  16.6   25   9.2  25   38.2  100.0 20/09/2017
20170921   264  21.8  25  10.3  25    0.0  25   2.6  25  16.1   25   7.9  25   30.3   63.1 21/09/2017
20170922   265  26.8  25   4.8  25    0.0  25   5.0  25  15.5   25  12.8  25   36.3  100.0 22/09/2017
20170923   266  26.3  25  10.7  25    0.0  25   6.6  25  16.7   25  12.9  25   37.7  100.0 23/09/2017
20170924   267  17.4  25   8.1  25    0.2  25   4.5  25  16.4   25  11.0  25   55.4  100.0 24/09/2017
20170925   268  17.0  25   6.9  25    5.3  25   3.1  25  14.5   25  11.6  25   59.9  100.0 25/09/2017
20170926   269  18.4  25   0.3  25    0.0  25   3.7  25  18.4   25   9.3  25   44.0  100.0 26/09/2017
20170927   270  23.8  25   9.7  25    0.0  25   5.1  25  19.5   25   8.6  25   29.2   71.5 27/09/2017
20170928   271  17.7  25   8.6  25    0.6  25   3.5  25  13.3   25  10.9  25   53.8   97.6 28/09/2017
20170929   272  18.0  25   5.5  25    0.0  25   3.8  25  14.2   25  11.4  25   55.3  100.0 29/09/2017
20170930   273  18.1  25   6.5  25    0.1  25   4.3  25  16.1   25  10.5  25   50.6  100.0 30/09/2017
20171001   274  17.4  25   5.4  25    0.0  25   2.7  25  12.4   25  10.9  25   54.9  100.0  1/10/2017
20171002   275  18.7  25   5.5  25    0.0  25   2.8  25  18.5   25  11.0  25   51.0  100.0  2/10/2017
20171003   276  23.8  25   3.5  25    0.0  25   4.5  25  21.9   25  11.6  25   39.4  100.0  3/10/2017
20171004   277  27.7  25   7.4  25    0.0  25   5.8  25  16.4   25  11.1  25   29.9  100.0  4/10/2017
20171005   278  18.2  25  11.9  25    0.9  25   4.3  25  14.0   25  13.5  25   64.6   97.0  5/10/2017
20171006   279  19.4  25   6.7  25    0.0  25   3.7  25  12.7   25   8.2  25   36.4   83.6  6/10/2017
20171007   280  21.9  25   8.0  25    0.0  25   4.5  25  14.0   25   9.7  25   36.9   90.5  7/10/2017
20171008   281  25.1  25  10.1  25    0.0  25   5.3  25  19.6   25  13.1  25   41.1  100.0  8/10/2017
20171009   282  19.4  25   8.0  25    0.0  25   4.7  25  22.9   25  11.5  25   51.1  100.0  9/10/2017
20171010   283  22.9  25   1.7  25    0.0  25   4.8  25  21.8   25   9.5  25   34.0  100.0 10/10/2017
20171011   284  23.6  25  10.8  25    0.0  25   2.9  25   9.0   25   8.0  25   27.5   61.8 11/10/2017
20171012   285  17.5  25   5.6  25   19.2  25   2.8  25  16.8   25  11.1  25   55.5  100.0 12/10/2017
20171013   286  18.6  25   7.6  25    0.8  25   3.4  25  15.8   25  13.1  25   61.2  100.0 13/10/2017
20171014   287  20.8  25   4.2  25    0.0  25   4.4  25  23.4   25  12.2  25   49.7  100.0 14/10/2017
20171015   288  24.1  25   4.6  25    0.0  25   4.8  25  24.3   25  11.4  25   38.0  100.0 15/10/2017
20171016   289  29.9  25  10.1  25    0.0  25   4.7  25  24.5   25  12.9  25   30.6  100.0 16/10/2017
20171017   290  32.3  25  15.7  25    0.0  25   8.2  25  25.9   25  10.0  25   20.7   56.1 17/10/2017
20171018   291  33.2  25  16.7  25    0.0  25   8.4  25  24.9   25  11.2  25   22.0   58.9 18/10/2017
20171019   292  22.0  25  17.4  25    4.6  25   5.2  25  17.2   25  19.4  25   73.4   97.7 19/10/2017
20171020   293  19.1  25   6.1  25    0.0  25   5.2  25  22.3   25   9.5  25   43.0  100.0 20/10/2017
20171021   294  16.6  25   4.4  25    0.0  25   4.7  25  15.4   25   9.0  25   47.7  100.0 21/10/2017
20171022   295  19.1  25   7.5  25    0.0  25   3.7  25  14.4   25  10.7  25   48.4  100.0 22/10/2017
20171023   296  20.2  25   8.2  25    0.0  25   4.1  25  18.9   25  11.8  25   49.9  100.0 23/10/2017
20171024   297  26.0  25  10.7  25    0.0  25   3.0  25  12.5   25  12.7  25   37.8   98.8 24/10/2017
20171025   298  25.8  25  13.3  25    3.6  25   4.5  25  15.2   25  15.6  25   47.0  100.0 25/10/2017
20171026   299  22.2  25  11.1  25    3.6  25   3.9  25  19.3   25  12.8  25   47.8   96.9 26/10/2017
20171027   300  29.9  25   6.7  25    0.0  25   7.1  25  21.1   25  11.9  25   28.2  100.0 27/10/2017
20171028   301  22.2  25   8.1  25    0.2  25   4.6  25  22.6   25  11.5  25   43.0  100.0 28/10/2017
20171029   302  30.2  25   8.9  25    0.0  25   8.9  25  21.4   25  10.8  25   25.2   94.8 29/10/2017
20171030   303  15.6  25   6.5  25    9.1  25   4.4  25  21.8   25   9.7  25   54.8  100.0 30/10/2017
20171031   304  17.5  25   3.4  25    3.3  25   4.1  25  18.6   25   9.5  25   47.5  100.0 31/10/2017
20171101   305  20.6  25   9.2  25    0.0  25   5.4  25  19.2   25  12.4  25   51.1  100.0  1/11/2017
20171102   306  18.7  25   7.9  25    0.0  25   3.6  25  14.6   25  12.0  25   55.7  100.0  2/11/2017
20171103   307  17.5  25   4.3  25    0.0  25   4.7  25  19.6   25   8.3  25   41.5  100.0  3/11/2017
20171104   308  19.0  25   0.4  25    0.0  25   5.8  25  17.7   25   7.6  25   34.6  100.0  4/11/2017
20171105   309  22.0  25   4.5  25    0.0  25   6.5  25  20.5   25   7.9  25   29.9   93.8  5/11/2017
20171106   310  20.1  25   3.8  25    0.0  25   6.4  25  25.0   25   8.6  25   36.6  100.0  6/11/2017
20171107   311  20.9  25   6.2  25    0.0  25   5.8  25  21.1   25   8.3  25   33.6   87.6  7/11/2017
20171108   312  25.7  25   1.9  25    0.0  25   5.3  25  29.3   25   8.6  25   26.0  100.0  8/11/2017
20171109   313  29.5  25   9.0  25    0.0  25   6.8  25  27.1   25   8.9  25   21.6   77.6  9/11/2017
20171110   314  32.1  25  13.7  25    0.0  25   6.2  25  22.1   25   9.9  25   20.7   63.2 10/11/2017
20171111   315  33.3  25  19.1  25    0.0  25   6.4  25  16.0   25   9.9  25   19.4   44.8 11/11/2017
20171112   316  34.7  25  15.9  25    0.0  25   5.7  25  24.5   25  10.1  25   18.3   55.9 12/11/2017
20171113   317  36.7  25  18.2  25    0.0  25   7.8  25  22.4   25   9.8  25   15.9   46.9 13/11/2017
20171114   318  36.2  25  19.1  25    0.0  25   9.3  25  22.2   25  10.0  25   16.6   45.3 14/11/2017
20171115   319  21.9  25  17.9  25    0.0  25   5.0  25  10.6   25  17.3  25   65.9   84.4 15/11/2017
20171116   320  15.7  25  12.6  25   25.1  25   2.8  25  10.9   25  14.3  25   80.2   98.1 16/11/2017
20171117   321  20.0  25  12.3  25   16.3  25   1.7  25  14.5   25  14.8  25   63.3  100.0 17/11/2017
20171118   322  26.9  25  10.0  25    1.4  25   3.8  25  21.1   25  15.2  25   42.9  100.0 18/11/2017
20171119   323  29.8  25  14.6  25    0.0  25   7.1  25  23.8   25  16.2  25   38.6   97.5 19/11/2017
20171120   324  32.4  25  16.8  25    0.0  25   8.6  25  27.7   25  13.7  25   28.2   71.6 20/11/2017
20171121   325  34.3  25  18.1  25    0.0  25   9.6  25  28.9   25  11.2  25   20.7   54.0 21/11/2017
20171122   326  35.2  25  17.9  25    0.0  25   9.1  25  28.6   25   9.0  25   15.8   43.9 22/11/2017
20171123   327  33.5  25  15.2  25    0.0  25   5.9  25  20.6   25  11.9  25   23.0   68.9 23/11/2017
20171124   328  31.4  25  15.9  25    0.1  25   6.0  25  17.8   25  15.0  25   32.6   83.1 24/11/2017
20171125   329  31.5  25  15.9  25    0.0  25   4.2  25  16.8   25  17.4  25   37.6   96.4 25/11/2017
20171126   330  25.4  25  16.9  25    1.2  25   5.9  25  14.4   25  18.3  25   56.4   95.1 26/11/2017
20171127   331  28.0  25  12.6  25    0.0  25   5.5  25  27.2   25  13.4  25   35.5   91.9 27/11/2017
20171128   332  35.4  25  12.6  25    0.0  25   7.9  25  30.0   25  14.7  25   25.6  100.0 28/11/2017
20171129   333  37.3  25  20.0  25    0.0  25   8.6  25  24.9   25  15.9  25   24.9   68.0 29/11/2017
20171130   334  35.5  25  22.4  25    0.1  25   7.7  25  18.3   25  19.3  25   33.4   71.3 30/11/2017
20171201   335  21.5  25  17.2  25   26.5  25   3.2  25  10.3   25  19.1  25   74.5   97.4  1/12/2017
20171202   336  19.7  25  13.1  25    1.1  25   4.2  25  17.6   25  11.8  25   51.4   78.3  2/12/2017
20171203   337  19.9  25   8.2  25    0.0  25   4.0  25  14.8   25   9.3  25   40.0   85.6  3/12/2017
20171204   338  22.1  25   8.3  25    0.0  25   5.4  25  21.7   25  12.0  25   45.1  100.0  4/12/2017
20171205   339  23.9  25   5.5  25    0.0  25   5.8  25  24.2   25   9.5  25   32.0  100.0  5/12/2017
20171206   340  25.7  25   9.2  25    0.0  25   6.5  25  25.7   25  13.8  25   41.8  100.0  6/12/2017
20171207   341  19.3  25   8.7  25    0.0  25   2.7  25  15.6   25  11.2  25   50.1   99.6  7/12/2017
20171208   342  21.7  25   5.2  25    0.2  25   5.0  25  27.0   25  10.4  25   40.1  100.0  8/12/2017
20171209   343  24.2  25  10.2  25    0.0  25   6.0  25  19.7   25  13.3  25   44.1  100.0  9/12/2017
20171210   344  28.0  25   8.8  25    0.0  25   7.5  25  26.6   25  11.6  25   30.7  100.0 10/12/2017
20171211   345  28.7  25   8.1  25    0.0  25   6.0  25  29.1   25  12.4  25   31.5  100.0 11/12/2017
20171212   346  34.4  25   8.9  25    0.0  25   7.7  25  29.8   25  12.8  25   23.5  100.0 12/12/2017
20171213   347  40.3  25  17.5  25    0.0  25  10.2  25  24.9   25   8.1  25   10.8   40.5 13/12/2017
20171214   348  26.9  25  15.9  25    0.0  25   6.9  25  23.0   25  15.6  25   44.0   86.4 14/12/2017
20171215   349  27.6  25   7.6  25    0.0  25   7.3  25  30.6   25  12.0  25   32.5  100.0 15/12/2017
20171216   350  28.8  25   9.5  25    0.0  25   7.1  25  27.7   25  12.8  25   32.3  100.0 16/12/2017
20171217   351  31.6  25  12.3  25    0.0  25   5.4  25  22.2   25  12.8  25   27.5   89.5 17/12/2017
20171218   352  31.9  25  20.4  25    0.0  25   7.6  25  13.4   25  12.7  25   26.9   53.0 18/12/2017
20171219   353  30.6  25  21.5  25    0.0  25  10.2  25  22.8   25  18.9  25   43.0   73.7 19/12/2017
20171220   354  24.5  25  12.5  25    0.0  25   7.4  25  16.2   25  13.9  25   45.2   96.0 20/12/2017
20171221   355  26.4  25   7.5  25    0.0  25   7.1  25  25.4   25  11.3  25   32.8  100.0 21/12/2017
20171222   356  31.5  25   8.1  25    0.0  25   7.3  25  27.0   25  12.1  25   26.2  100.0 22/12/2017
20171223   357  32.6  25  10.7  25    0.0  25   8.0  25  22.7   25  11.7  25   23.8   91.0 23/12/2017
20171224   358  25.1  25  11.9  25    0.0  25   8.0  25  27.7   25   9.4  25   29.5   67.5 24/12/2017
20171225   359  28.5  25   6.1  25    0.0  25   8.2  25  29.5   25  10.1  25   26.0  100.0 25/12/2017
20171226   360  32.3  25   8.8  25    0.0  25   8.5  25  31.7   25  11.5  25   23.8  100.0 26/12/2017
20171227   361  39.1  25  12.5  25    0.0  25   9.2  25  26.2   25  11.0  25   15.6   75.9 27/12/2017
20171228   362  30.4  25  19.9  25    0.0  25   6.9  25  17.3   25  18.3  25   42.2   78.8 28/12/2017
20171229   363  26.3  25  16.3  25    0.0  25   4.6  25  13.3   25  15.1  25   44.1   81.5 29/12/2017
20171230   364  24.0  25  10.7  25    0.0  25   6.5  25  17.7   25  14.6  25   48.9  100.0 30/12/2017
20171231   365  26.4  25   6.5  25    0.1  25   6.9  25  22.5   25  10.8  25   31.4  100.0 31/12/2017
20180101     1  27.3  25  13.2  25    0.0  25   7.6  25  23.3   25  13.1  25   36.1   86.4  1/01/2018
20180102     2  24.5  25  11.4  25    0.0  25   6.6  25  17.8   25  10.9  25   35.5   80.9  2/01/2018
20180103     3  27.5  25   8.5  25    0.0  25   6.6  25  26.6   25  12.0  25   32.7  100.0  3/01/2018
20180104     4  31.3  25  10.0  25    0.0  25   7.7  25  30.1   25  12.1  25   26.5   98.6  4/01/2018
20180105     5  36.7  25  11.2  25    0.0  25   8.8  25  31.0   25  13.5  25   21.9  100.0  5/01/2018
20180106     6  43.4  25  20.0  25    0.0  25  14.0  25  30.2   25   9.0  25   10.2   38.5  6/01/2018
20180107     7  33.4  25  15.1  25    0.0  25   7.4  25  25.3   25  13.7  25   26.6   79.9  7/01/2018
20180108     8  30.3  25  13.5  25    0.0  25   6.8  25  25.3   25  12.4  25   28.7   80.2  8/01/2018
20180109     9  26.6  25   9.7  25    0.0  25   8.3  25  27.4   25  13.2  25   37.9  100.0  9/01/2018
20180110    10  29.9  25   9.1  25    0.0  25   5.4  25  20.5   25   9.9  25   23.5   85.7 10/01/2018
20180111    11  36.2  25  12.8  25    0.0  25   7.4  25  25.1   25   8.2  25   13.6   55.5 11/01/2018
20180112    12  26.5  25  23.6  25    1.2  25   4.0  25  11.7   25  18.0  25   52.0   61.8 12/01/2018
20180113    13  21.4  25  12.1  25    2.2  25   5.1  25  17.7   25  14.3  25   56.1  100.0 13/01/2018
20180114    14  26.2  25   6.2  25    5.5  25   7.4  25  28.2   25  10.4  25   30.6  100.0 14/01/2018
20180115    15  30.6  25  10.2  25    0.0  25   7.7  25  25.0   25  14.2  25   32.3  100.0 15/01/2018
20180116    16  34.1  25   8.1  25    0.0  25   7.8  25  31.0   25  10.8  25   20.2  100.0 16/01/2018
20180117    17  37.1  25  12.3  25    0.0  25   9.0  25  30.5   25   9.4  25   14.9   65.8 17/01/2018
20180118    18  42.3  25  17.8  25    0.0  25  10.8  25  31.7   25   5.9  25    7.1   29.0 18/01/2018
20180119    19  44.5  25  16.3  25    0.0  25  10.9  25  31.0   25   5.8  25    6.2   31.3 19/01/2018
20180120    20  35.1  25  18.0  25    0.0  25   8.8  25  20.3   25  17.1  25   30.2   82.9 20/01/2018
20180121    21  38.4  25  19.1  25    0.0  25   9.0  25  19.8   25  16.7  25   24.7   75.6 21/01/2018
20180122    22  33.3  25  17.2  25    0.0  25   8.4  25  20.8   25  16.5  25   32.3   84.1 22/01/2018
20180123    23  31.6  25   9.8  25    0.0  25   8.7  25  28.1   25  12.4  25   26.7  100.0 23/01/2018
20180124    24  33.5  25  10.4  25    0.0  25   8.3  25  26.9   25  13.2  25   25.5  100.0 24/01/2018
20180125    25  37.8  25  13.0  25    0.0  25   7.9  25  29.0   25  13.3  25   20.3   88.9 25/01/2018
20180126    26  34.7  25  15.9  25    0.0  25   6.4  25  19.9   25  16.2  25   29.3   89.7 26/01/2018
20180127    27  39.0  25  16.7  25    0.0  25   8.3  25  28.6   25  19.2  25   27.5  100.0 27/01/2018
20180128    28  43.4  25  21.9  25    0.0  25  11.0  25  26.5   25  19.6  25   22.2   74.6 28/01/2018
20180129    29  31.7  25  24.5  25    0.0  25   6.4  25  15.5   25  19.3  25   41.3   62.8 29/01/2018
20180130    30  23.4  25  12.5  25    3.0  25   6.6  25  20.6   25  11.9  25   41.4   82.2 30/01/2018
20180131    31  23.6  25   9.5  25    0.0  25   6.8  25  20.8   25   9.4  25   32.3   79.2 31/01/2018
20180201    32  27.0  25   7.2  25    0.0  25   6.1  25  21.5   25   8.9  25   25.0   87.7  1/02/2018
20180202    33  30.0  25   9.9  25    0.0  25   9.5  25  25.6   25  11.6  25   27.3   95.2  2/02/2018
20180203    34  31.9  25  11.8  25    0.0  25   7.1  25  29.0   25  12.9  25   27.3   93.3  3/02/2018
20180204    35  35.1  25  15.7  25    0.0  25   8.1  25  29.0   25  14.0  25   24.8   78.5  4/02/2018
20180205    36  37.2  25  16.5  25    0.0  25   9.3  25  23.3   25  11.4  25   18.0   60.8  5/02/2018
20180206    37  37.3  25  13.3  25    0.0  25   9.4  25  27.9   25  10.7  25   16.8   70.1  6/02/2018
20180207    38  38.6  25  15.7  25    0.0  25  10.8  25  27.6   25  11.5  25   16.8   64.5  7/02/2018
20180208    39  38.0  25  18.4  25    0.0  25   9.1  25  20.0   25  12.8  25   19.3   60.5  8/02/2018
20180209    40  37.3  25  19.8  25    0.0  25   6.8  25  21.2   25  14.6  25   22.9   63.3  9/02/2018
20180210    41  36.3  25  21.2  25    0.0  25   5.2  25  20.0   25  13.9  25   23.0   55.2 10/02/2018
20180211    42  25.3  25  10.1  25    0.0  25   7.7  25  18.4   25  13.3  25   41.3  100.0 11/02/2018
20180212    43  26.3  25   7.9  25    0.0  25   5.0  25  19.6   25  10.5  25   30.7   98.6 12/02/2018
20180213    44  30.4  25   9.8  25    0.0  25   7.4  25  26.7   25  13.0  25   29.9  100.0 13/02/2018
20180214    45  24.0  25  15.4  25    0.0  25   7.8  25  24.7   25  11.6  25   38.9   66.3 14/02/2018
20180215    46  23.3  25   9.7  25    0.0  25   6.3  25  16.0   25  11.2  25   39.2   93.1 15/02/2018
20180216    47  26.8  25  11.1  25    0.0  25   6.4  25  22.8   25  14.5  25   41.2  100.0 16/02/2018
20180217    48  28.2  25   7.8  25    0.0  25   5.6  25  20.1   25  11.3  25   29.6  100.0 17/02/2018
