20210217    48  30.0  25  16.5  25    0.0  25   8.7  25  25.6   25  17.5  25   41.2   93.3 17/02/2021
20210218    49  30.1  25  13.2  25    0.0  25   6.4  25  28.6   25  15.4  25   36.1  100.0 18/02/2021
20210219    50  31.9  25  15.3  25    0.0  25   7.0  25  24.1   25  17.0  25   36.0   97.8 19/02/2021
20210220    51  33.8  25  18.4  25    0.0  25   7.9  25  23.8   25  20.3  25   38.6   96.0 20/02/2021
20210221    52  35.4  25  17.1  25    0.0  25   8.3  25  26.6   25  21.7  25   37.7  100.0 21/02/2021
20210222    53  31.0  25  18.8  25    1.0  25   9.0  25  22.1   25  19.8  25   44.1   91.3 22/02/2021
20210223    54  26.9  25  11.8  25    0.0  25   8.9  25  21.4   25   9.6  25   27.1   69.4 23/02/2021
20210224    55  30.2  25  11.8  25    0.0  25   8.0  25  17.8   25  13.1  25   30.5   94.7 24/02/2021
20210225    56  32.2  25  17.2  25    0.0  25   4.4  25  20.3   25  18.4  25   38.3   93.8 25/02/2021
20210226    57  30.8  25  10.6  25    0.0  25   7.3  25  21.0   25  11.2  25   25.2   87.7 26/02/2021
20210227    58  33.8  25  15.6  25    0.0  25   7.8  25  17.0   25  14.6  25   27.8   82.4 27/02/2021
20210228    59  34.1  25  14.0  25    0.0  25   7.8  25  22.6   25  15.2  25   28.4   95.1 28/02/2021
20210301    60  35.0  25  13.5  25    0.0  25  11.7  25  25.0   25  14.6  25   26.0   94.4  1/03/2021
20210302    61  28.0  25  11.2  25    0.0  25   9.2  25  24.6   25  10.5  25   27.8   79.0  2/03/2021
20210303    62  28.6  25   8.2  25    0.0  25   8.3  25  23.2   25   8.7  25   22.2   80.1  3/03/2021
20210304    63  29.6  25   9.4  25    0.0  25   7.9  25  26.1   25   9.0  25   21.7   76.4  4/03/2021
20210305    64  29.8  25  11.8  25    0.0  25   7.8  25  23.1   25  12.8  25   30.5   92.5  5/03/2021
20210306    65  30.3  25   6.5  25    0.0  25   6.1  25  25.2   25  10.2  25   23.6  100.0  6/03/2021
20210307    66  33.1  25  12.1  25    0.0  25   6.0  25  21.7   25  14.6  25   28.9  100.0  7/03/2021
20210308    67  35.7  25  14.7  25    0.0  25   5.9  25  12.0   25  15.5  25   26.5   92.7  8/03/2021
20210309    68  32.6  25  15.2  25    0.0  25   6.3  25  22.0   25  14.8  25   30.1   85.7  9/03/2021
20210310    69  34.0  25  10.0  25    0.0  25   6.4  25  19.4   25  11.8  25   22.2   96.2 10/03/2021
20210311    70  28.1  25  18.3  25    0.0  25   3.2  25  13.2   25  18.9  25   49.7   89.9 11/03/2021
20210312    71  31.9  25  18.2  25    3.7  25   4.2  25  15.7   25  22.2  25   47.0  100.0 12/03/2021
20210313    72  35.6  25  19.1  25    0.0  25   8.0  25  18.6   25  23.9  25   41.1  100.0 13/03/2021
20210314    73  22.5  25  14.1  25    0.5  25   4.6  25   7.5   25  13.6  25   49.9   84.6 14/03/2021
20210315    74  26.4  25   7.3  25    0.0  25   4.4  25  21.9   25  12.2  25   35.5  100.0 15/03/2021
20210316    75  29.0  25   9.1  25    0.1  25   8.8  25  20.4   25  12.9  25   32.2  100.0 16/03/2021
20210317    76  19.2  25  17.4  25    0.0  25   2.5  25   8.9   25  14.0  25   63.0   70.5 17/03/2021
20210318    77  19.7  25  15.3  25   26.9  25   4.0  25   6.8   25  17.4  25   75.8  100.0 18/03/2021
20210319    78  28.5  25  16.4  25   10.8  25   5.6  25  16.9   25  19.2  25   49.3  100.0 19/03/2021
20210320    79  26.6  25  14.3  25    0.2  25   4.1  25  12.0   25  16.3  25   46.8  100.0 20/03/2021
20210321    80  26.2  25  17.9  25    0.4  25   2.8  25  10.9   25  20.7  25   60.9  100.0 21/03/2021
20210322    81  18.9  25  17.4  25   16.8  25   1.6  25   5.9   25  19.1  25   87.5   96.2 22/03/2021
20210323    82  23.5  25  17.2  25   79.0  25   3.1  25   7.0   25  20.6  25   71.2  100.0 23/03/2021
20210324    83  24.7  25  15.9  25    3.1  25   4.5  25  13.1   25  19.2  25   61.7  100.0 24/03/2021
20210325    84  24.4  25  15.8  25    0.0  25   4.0  25  13.1   25  17.0  25   55.6   94.8 25/03/2021
20210326    85  24.5  25   9.2  25    0.0  25   3.8  25  15.7   25  15.2  25   49.5  100.0 26/03/2021
20210327    86  26.4  25  11.0  25    0.0  25   4.8  25  17.1   25  16.2  25   47.1  100.0 27/03/2021
20210328    87  25.6  25  10.7  25    0.0  25   5.0  25  19.4   25  15.1  25   46.0  100.0 28/03/2021
20210329    88  24.9  25   9.5  25    0.0  25   5.3  25  18.5   25  13.3  25   42.2  100.0 29/03/2021
20210330    89  25.3  25   7.9  25    0.0  25   4.0  25  18.9   25  13.8  25   42.8  100.0 30/03/2021
20210331    90  26.2  25   9.5  25    0.0  25   4.5  25  19.7   25  14.6  25   42.9  100.0 31/03/2021
