20190218    49  32.9  25  13.5  25    0.0  25   9.0  25  24.1   25  14.4  25   28.8   93.1 18/02/2019
20190219    50  37.4  25  16.8  25    0.0  25  11.0  25  26.3   25  12.0  25   18.7   62.8 19/02/2019
20190220    51  39.6  25  19.9  25    0.0  25   9.6  25  26.2   25  11.4  25   15.8   49.1 20/02/2019
20190221    52  35.1  25  17.1  25    0.0  25   4.1  25  12.9   25  17.9  25   31.7   91.8 21/02/2019
20190222    53  34.5  25  14.9  25    0.0  25   8.1  25  24.8   25  18.6  25   34.0  100.0 22/02/2019
20190223    54  37.0  25  15.5  25    0.0  25   8.4  25  21.7   25  16.0  25   25.5   90.9 23/02/2019
20190224    55  35.7  25  16.8  25    0.0  25  10.0  25  25.3   25  16.4  25   28.1   85.8 24/02/2019
20190225    56  36.1  25  17.8  25    0.0  25  10.1  25  27.3   25  17.4  25   29.1   85.4 25/02/2019
20190226    57  42.1  25  20.0  25    0.0  25   9.8  25  26.6   25  17.5  25   21.2   74.9 26/02/2019
20190227    58  38.7  25  20.4  25    0.0  25   8.1  25  24.2   25  20.0  25   29.1   83.5 27/02/2019
20190228    59  39.4  25  19.5  25    0.0  25   9.5  25  23.6   25  19.1  25   26.7   84.3 28/02/2019
20190301    60  27.5  25  17.4  25    0.0  25   6.9  25  20.1   25  14.0  25   38.1   70.5  1/03/2019
20190302    61  29.8  25  12.3  25    0.0  25   9.6  25  24.2   25  11.9  25   28.4   83.2  2/03/2019
20190303    62  34.4  25  15.6  25    0.0  25  10.1  25  21.7   25  12.6  25   23.2   71.1  3/03/2019
20190304    63  37.6  25  18.6  25    0.0  25  10.1  25  19.7   25  12.0  25   18.5   56.0  4/03/2019
20190305    64  29.6  25  17.4  25    0.0  25  10.1  25  20.4   25  15.8  25   38.1   79.5  5/03/2019
20190306    65  26.4  25  13.9  25    0.0  25   3.6  25  13.0   25  12.8  25   37.2   80.6  6/03/2019
20190307    66  28.2  25  17.8  25    0.1  25   2.4  25  11.0   25  16.3  25   42.6   80.0  7/03/2019
20190308    67  31.8  25  19.6  25    0.0  25   7.1  25   9.5   25  19.2  25   40.8   84.2  8/03/2019
20190309    68  29.1  25  22.0  25    0.0  25   3.6  25  10.9   25  20.5  25   50.9   77.6  9/03/2019
20190310    69  36.1  25  20.6  25    0.0  25   7.8  25  20.7   25  21.1  25   35.3   87.0 10/03/2019
20190311    70  33.4  25  17.7  25    0.0  25   7.7  25  21.6   25  17.0  25   33.0   84.0 11/03/2019
20190312    71  35.4  25  14.9  25    0.0  25   6.5  25  21.0   25  15.0  25   26.1   88.6 12/03/2019
20190313    72  34.2  25  17.5  25    0.0  25   8.2  25  21.6   25  16.1  25   29.9   80.5 13/03/2019
20190314    73  32.5  25  14.2  25    0.0  25   9.9  25  18.3   25  14.4  25   29.4   89.0 14/03/2019
20190315    74  37.0  25  17.4  25    0.0  25   7.4  25  21.5   25  17.5  25   27.9   88.1 15/03/2019
20190316    75  34.3  25  17.3  25    1.3  25   7.3  25  16.3   25  20.1  25   37.2  100.0 16/03/2019
20190317    76  35.3  25  18.3  25    0.0  25   7.5  25  14.9   25  21.0  25   36.7   99.9 17/03/2019
20190318    77  35.8  25  17.4  25    0.1  25   9.2  25  15.9   25  19.9  25   33.9  100.0 18/03/2019
20190319    78  28.3  25  20.9  25    1.2  25   5.0  25  19.4   25  19.0  25   49.4   76.9 19/03/2019
20190320    79  36.8  25  17.9  25    0.0  25   7.2  25  19.1   25  18.6  25   30.0   90.7 20/03/2019
20190321    80  33.8  25  20.8  25    0.3  25   5.4  25  12.1   25  20.3  25   38.6   82.7 21/03/2019
20190322    81  32.1  25  18.0  25    0.0  25   7.3  25  11.6   25  20.2  25   42.2   97.9 22/03/2019
20190323    82  26.2  25  14.8  25    0.0  25   5.0  25  19.8   25  12.2  25   35.9   72.5 23/03/2019
20190324    83  25.9  25  10.2  25    0.0  25   7.4  25  14.8   25  12.0  25   35.9   96.5 24/03/2019
20190325    84  25.2  25   8.8  25    0.0  25   8.6  25  20.5   25  10.3  25   32.1   91.0 25/03/2019
20190326    85  30.3  25  10.9  25    0.0  25  10.3  25  21.0   25  12.0  25   27.8   92.1 26/03/2019
20190327    86  36.0  25  17.6  25    0.0  25   7.0  25  20.9   25  11.8  25   19.9   58.7 27/03/2019
20190328    87  27.6  25  14.6  25    0.0  25   7.2  25  14.5   25  14.0  25   37.9   84.3 28/03/2019
20190329    88  24.7  25  11.4  25    0.0  25   7.1  25  16.0   25  10.0  25   32.1   74.2 29/03/2019
20190330    89  27.2  25  10.3  25    0.0  25  10.0  25  20.6   25  10.7  25   29.7   85.5 30/03/2019
20190331    90  30.8  25  11.8  25    0.0  25  10.4  25  17.1   25  11.0  25   24.8   79.5 31/03/2019
