20200617   169  17.4  25   6.9  25    0.7  25   1.5  25   8.2   25  12.4  25   62.4  100.0 17/06/2020
20200618   170  18.8  25   7.7  25    0.0  25   2.6  25  11.2   25   9.9  25   45.6   94.3 18/06/2020
20200619   171  18.2  25   9.4  25    0.0  25   1.6  25   5.5   25   8.6  25   41.2   73.0 19/06/2020
20200620   172  15.1  25   8.2  25    2.2  25   3.0  25   7.3   25  12.5  25   72.9  100.0 20/06/2020
20200621   173  14.5  25   9.8  25    8.8  25   1.6  25   8.3   25  12.3  25   74.5  100.0 21/06/2020
20200622   174  14.0  25   7.9  25    4.0  25   1.7  25   5.4   25  12.3  25   77.0  100.0 22/06/2020
20200623   175  14.0  25   7.8  25    0.4  25   0.8  25   5.0   25  12.8  25   80.1  100.0 23/06/2020
20200624   176  14.9  25   9.0  25    0.6  25   1.3  25   5.4   25  12.0  25   70.9  100.0 24/06/2020
20200625   177  17.0  25   5.8  25    0.0  25   0.9  25   6.5   25   9.9  25   51.1  100.0 25/06/2020
20200626   178  15.8  25   4.6  25    0.1  25   0.9  25   5.2   25  11.1  25   61.9  100.0 26/06/2020
20200627   179  16.7  25   5.6  25    0.0  25   1.3  25   8.9   25   9.4  25   49.5  100.0 27/06/2020
20200628   180  16.8  25   4.0  25    0.1  25   1.8  25  11.3   25   8.7  25   45.5  100.0 28/06/2020
20200629   181  14.5  25   0.6  25    0.0  25   2.1  25  11.7   25   8.6  25   52.1  100.0 29/06/2020
20200630   182  16.6  25   3.7  25    0.0  25   2.0  25  10.8   25   7.6  25   40.3   95.5 30/06/2020
20200701   183  20.7  25   6.1  25    0.0  25   3.0  25  10.8   25   7.7  25   31.6   81.8  1/07/2020
20200702   184  13.9  25   6.5  25    4.1  25   1.5  25   9.3   25  10.8  25   68.0  100.0  2/07/2020
20200703   185  14.1  25   6.0  25    2.4  25   1.8  25   7.9   25  12.4  25   77.1  100.0  3/07/2020
20200704   186  14.9  25   6.1  25    2.1  25   0.9  25   4.4   25  11.9  25   70.3  100.0  4/07/2020
20200705   187  14.7  25   6.8  25    0.2  25   1.4  25   4.8   25  12.3  25   73.6  100.0  5/07/2020
20200706   188  14.0  25   4.2  25    0.0  25   1.9  25  10.0   25  10.1  25   63.2  100.0  6/07/2020
20200707   189  13.8  25   8.1  25    0.0  25   0.9  25   6.3   25   9.1  25   57.7   84.3  7/07/2020
20200708   190  14.5  25   2.2  25    0.0  25   1.5  25  11.8   25   9.3  25   56.4  100.0  8/07/2020
20200709   191  15.2  25   3.0  25    0.0  25   2.2  25   9.6   25   8.4  25   48.7  100.0  9/07/2020
20200710   192  15.7  25   6.5  25    0.0  25   0.9  25   5.0   25  10.2  25   57.2  100.0 10/07/2020
20200711   193  13.6  25   6.0  25    0.8  25   1.4  25   7.0   25  11.2  25   72.0  100.0 11/07/2020
20200712   194  14.7  25   3.0  25    2.3  25   0.9  25   7.5   25  11.7  25   70.0  100.0 12/07/2020
20200713   195  14.8  25   1.0  25    0.0  25   1.1  25  10.2   25  11.3  25   67.2  100.0 13/07/2020
20200714   196  15.4  25   0.3  25    0.0  25   1.3  25  11.4   25  11.1  25   63.5  100.0 14/07/2020
20200715   197  16.5  25   2.5  25    0.2  25   1.4  25  12.4   25   9.4  25   50.1  100.0 15/07/2020
20200716   198  17.4  25   1.0  25    0.0  25   1.3  25  12.1   25   9.5  25   47.8  100.0 16/07/2020
20200717   199  19.5  25   4.2  25    0.0  25   3.1  25  12.1   25  10.2  25   45.0  100.0 17/07/2020
20200718   200  17.0  25   7.2  25    0.0  25   2.3  25   4.8   25   8.4  25   43.4   82.8 18/07/2020
20200719   201  14.9  25   6.7  25    0.0  25   2.0  25   8.2   25  12.3  25   72.6  100.0 19/07/2020
20200720   202  14.2  25   3.4  25    1.3  25   1.2  25   9.5   25  11.6  25   71.7  100.0 20/07/2020
20200721   203  14.2  25   0.5  25    0.0  25   1.3  25   8.9   25   8.3  25   51.3  100.0 21/07/2020
20200722   204  13.3  25  -0.4  25    0.0  25   1.1  25   7.3   25   9.6  25   62.9  100.0 22/07/2020
20200723   205  15.6  25  -0.8  25    0.1  25   1.5  25  12.4   25   9.3  25   52.5  100.0 23/07/2020
20200724   206  18.3  25   2.5  25    0.0  25   2.6  25  12.3   25   8.8  25   41.9  100.0 24/07/2020
20200725   207  18.8  25   0.6  25    0.0  25   1.5  25  13.2   25   9.5  25   43.8  100.0 25/07/2020
20200726   208  17.7  25   0.3  25    0.1  25   1.4  25  10.0   25  10.8  25   53.4  100.0 26/07/2020
20200727   209  16.4  25   6.9  25    0.6  25   2.2  25  10.1   25  12.3  25   66.0  100.0 27/07/2020
20200728   210  13.0  25  -2.1  25    0.1  25   1.5  25   9.3   25   9.0  25   60.1  100.0 28/07/2020
20200729   211  17.4  25  -1.6  25    0.0  25   1.2  25   7.9   25   9.3  25   46.8  100.0 29/07/2020
20200730   212  16.9  25   3.3  25    0.1  25   1.2  25  11.5   25  12.0  25   62.4  100.0 30/07/2020
20200731   213  20.5  25   3.3  25    0.0  25   2.2  25  13.6   25  11.7  25   48.5  100.0 31/07/2020
20200801   214  21.2  25   6.3  25    0.0  25   2.9  25  13.9   25   9.2  25   36.6   96.4  1/08/2020
20200802   215  20.6  25   1.8  25    0.0  25   2.4  25  13.6   25   9.1  25   37.5  100.0  2/08/2020
20200803   216  16.8  25   2.6  25    0.0  25   1.7  25  12.7   25  10.9  25   57.0  100.0  3/08/2020
20200804   217  13.8  25   3.1  25    0.0  25   2.5  25  13.9   25   9.4  25   59.6  100.0  4/08/2020
20200805   218  14.0  25  -2.5  25    0.0  25   3.0  25  13.0   25   7.8  25   48.8  100.0  5/08/2020
20200806   219  12.9  25   3.5  25    0.0  25   2.1  25   6.0   25   7.4  25   49.8   94.3  6/08/2020
20200807   220   9.8  25   6.1  25    0.2  25   1.1  25   4.0   25   9.0  25   74.3   95.6  7/08/2020
20200808   221  13.4  25   6.2  25    5.1  25   1.2  25   4.0   25  11.3  25   73.6  100.0  8/08/2020
20200809   222  14.4  25   3.3  25    0.3  25   1.1  25   7.5   25   9.5  25   57.9  100.0  9/08/2020
20200810   223  17.9  25   7.0  25    0.0  25   3.4  25  12.4   25  10.3  25   50.2  100.0 10/08/2020
20200811   224  14.0  25   9.8  25    0.0  25   1.2  25   4.4   25  10.8  25   67.6   89.2 11/08/2020
20200812   225  17.4  25   9.2  25    7.4  25   1.3  25  10.3   25  13.5  25   68.0  100.0 12/08/2020
20200813   226  17.5  25   9.0  25    3.5  25   1.9  25   9.8   25  13.5  25   67.5  100.0 13/08/2020
20200814   227  17.1  25   7.5  25    0.6  25   1.7  25  11.1   25  13.4  25   68.8  100.0 14/08/2020
20200815   228  15.8  25   8.4  25    1.0  25   1.7  25   9.9   25  13.1  25   73.0  100.0 15/08/2020
20200816   229  15.8  25   6.4  25    0.4  25   1.8  25  10.8   25  12.2  25   68.0  100.0 16/08/2020
20200817   230  16.2  25   5.7  25    0.0  25   1.2  25   6.8   25  10.0  25   54.3  100.0 17/08/2020
20200818   231  16.5  25   6.7  25    0.7  25   3.2  25  12.1   25  11.4  25   60.8  100.0 18/08/2020
20200819   232  14.7  25   8.5  25   10.1  25   2.7  25   9.6   25  11.6  25   69.4  100.0 19/08/2020
20200820   233  14.7  25   8.3  25    5.5  25   2.3  25  11.1   25  11.9  25   71.2  100.0 20/08/2020
20200821   234  12.6  25   8.3  25    3.6  25   2.3  25  11.4   25  10.9  25   74.8   99.6 21/08/2020
20200822   235  13.1  25   5.9  25    4.5  25   3.0  25  13.4   25   9.6  25   63.7  100.0 22/08/2020
20200823   236  13.4  25   3.4  25    1.7  25   2.6  25  16.3   25  10.3  25   67.0  100.0 23/08/2020
20200824   237  13.8  25   1.2  25    0.0  25   1.5  25   7.7   25  10.9  25   69.1  100.0 24/08/2020
20200825   238  16.3  25   0.6  25    0.1  25   1.9  25  17.6   25   9.9  25   53.4  100.0 25/08/2020
20200826   239  20.0  25   3.9  25    0.0  25   3.5  25  16.6   25   9.5  25   40.6  100.0 26/08/2020
20200827   240  19.8  25   4.5  25    0.0  25   3.0  25  17.8   25   9.6  25   41.6  100.0 27/08/2020
20200828   241  20.4  25   4.9  25    0.0  25   3.2  25  17.4   25  12.4  25   51.8  100.0 28/08/2020
20200829   242  24.1  25   6.9  25    0.0  25   6.3  25  18.6   25  11.0  25   36.7  100.0 29/08/2020
20200830   243  15.7  25   9.9  25    0.0  25   2.7  25   7.3   25  13.2  25   74.1  100.0 30/08/2020
20200831   244  14.8  25   4.2  25    0.7  25   1.9  25  10.3   25  10.3  25   61.2  100.0 31/08/2020
20200901   245  19.6  25   2.4  25    0.0  25   5.1  25  16.0   25   9.0  25   39.5  100.0  1/09/2020
20200902   246  20.4  25  10.4  25    0.0  25   3.8  25  16.5   25  14.2  25   59.3  100.0  2/09/2020
20200903   247  18.6  25   6.3  25    0.0  25   3.8  25  13.8   25  10.3  25   48.1  100.0  3/09/2020
20200904   248  19.6  25   5.7  25    0.1  25   2.6  25  12.9   25  12.9  25   56.6  100.0  4/09/2020
20200905   249  19.5  25   9.1  25    0.0  25   2.8  25  16.8   25  14.0  25   61.8  100.0  5/09/2020
20200906   250  25.6  25   5.7  25    0.0  25   6.2  25  19.1   25  12.5  25   38.1  100.0  6/09/2020
20200907   251  29.1  25  10.7  25    0.0  25  10.2  25  19.3   25   8.0  25   19.9   62.2  7/09/2020
20200908   252  17.0  25  14.3  25    0.0  25   2.7  25   7.9   25  13.4  25   69.2   82.3  8/09/2020
20200909   253  20.4  25   8.4  25    0.0  25   3.9  25  18.5   25  10.5  25   43.8   95.3  9/09/2020
20200910   254  24.2  25   6.1  25    0.0  25   6.0  25  19.8   25   8.3  25   27.5   88.2 10/09/2020
20200911   255  30.2  25  13.7  25    0.0  25   4.6  25  16.7   25  11.4  25   26.6   72.8 11/09/2020
20200912   256  25.0  25  12.3  25    0.0  25   4.3  25  11.9   25  14.5  25   45.8  100.0 12/09/2020
20200913   257  17.4  25   9.6  25    8.2  25   3.5  25  18.8   25  11.5  25   57.9   96.3 13/09/2020
20200914   258  18.6  25   6.3  25    0.2  25   2.9  25  16.0   25  13.7  25   64.0  100.0 14/09/2020
20200915   259  22.3  25   3.0  25    0.0  25   3.3  25  20.3   25  11.8  25   43.8  100.0 15/09/2020
20200916   260  28.5  25   6.9  25    0.0  25   4.9  25  17.9   25  10.8  25   27.8  100.0 16/09/2020
20200917   261  20.3  25  14.8  25    0.0  25   4.6  25   8.0   25  12.0  25   50.4   71.3 17/09/2020
20200918   262  26.0  25  15.7  25    0.0  25   6.1  25  11.6   25  12.3  25   36.6   69.0 18/09/2020
20200919   263  24.5  25  14.7  25    0.7  25   3.6  25  10.8   25  17.0  25   55.3  100.0 19/09/2020
20200920   264  28.9  25  11.7  25    0.0  25   7.4  25  17.9   25  15.6  25   39.2  100.0 20/09/2020
20200921   265  21.5  25   6.3  25    0.9  25   5.1  25  19.6   25   6.9  25   26.9   72.3 21/09/2020
20200922   266  18.1  25   9.9  25    0.0  25   4.3  25  10.9   25  11.4  25   54.9   93.5 22/09/2020
20200923   267  16.5  25   8.3  25    1.8  25   3.3  25  16.6   25  11.9  25   63.4  100.0 23/09/2020
20200924   268  16.5  25   7.7  25    3.9  25   3.6  25   9.6   25  11.5  25   61.3  100.0 24/09/2020
20200925   269  14.0  25   4.5  25   11.3  25   3.7  25  16.6   25   9.3  25   58.2  100.0 25/09/2020
20200926   270  15.2  25   3.3  25    4.8  25   2.4  25  14.8   25  10.3  25   59.7  100.0 26/09/2020
20200927   271  18.1  25   2.5  25    0.2  25   4.0  25  18.7   25   9.7  25   46.7  100.0 27/09/2020
20200928   272  21.5  25   7.9  25    0.0  25   6.5  25  19.3   25   9.2  25   35.9   86.4 28/09/2020
20200929   273  21.3  25  10.8  25    0.0  25   1.7  25   8.8   25   9.7  25   38.3   74.9 29/09/2020
20200930   274  17.5  25  11.7  25   14.0  25   2.5  25   8.9   25  13.5  25   67.5   98.2 30/09/2020
20201001   275  25.6  25   4.4  25    0.9  25   3.6  25  22.8   25  13.0  25   39.6  100.0  1/10/2020
20201002   276  31.8  25  10.7  25    0.1  25   8.8  25  23.8   25  13.8  25   29.4  100.0  2/10/2020
20201003   277  28.4  25  20.3  25    0.0  25   3.9  25  14.9   25   8.7  25   22.5   36.5  3/10/2020
20201004   278  24.4  25  15.5  25    0.0  25   4.9  25  13.3   25  16.1  25   52.7   91.5  4/10/2020
20201005   279  16.1  25   7.5  25   19.1  25   3.6  25  17.6   25  10.5  25   57.4  100.0  5/10/2020
20201006   280  17.2  25   5.3  25    0.3  25   4.4  25  19.4   25   9.2  25   46.9  100.0  6/10/2020
20201007   281  12.9  25   8.2  25    5.0  25   2.8  25   7.1   25  11.0  25   74.0  100.0  7/10/2020
20201008   282  16.6  25   8.9  25   13.2  25   3.2  25  17.4   25  12.2  25   64.6  100.0  8/10/2020
20201009   283  20.3  25   6.8  25    0.3  25   4.1  25  24.0   25  12.4  25   52.1  100.0  9/10/2020
20201010   284  23.1  25   7.3  25    0.1  25   6.0  25  23.6   25  11.9  25   42.1  100.0 10/10/2020
20201011   285  26.0  25   6.4  25    0.0  25   4.4  25  23.2   25  12.2  25   36.3  100.0 11/10/2020
20201012   286  30.6  25  12.4  25    0.0  25   6.2  25  14.1   25  13.7  25   31.2   95.2 12/10/2020
20201013   287  27.4  25  11.2  25    0.0  25   4.5  25  26.1   25  16.3  25   44.7  100.0 13/10/2020
20201014   288  33.4  25  11.9  25    0.0  25   7.3  25  22.9   25  17.4  25   33.8  100.0 14/10/2020
20201015   289  27.5  25  15.9  25    0.0  25   3.9  25  11.0   25  12.1  25   33.0   67.0 15/10/2020
20201016   290  19.4  25  14.8  25    0.0  25   1.3  25   7.3   25  14.6  25   64.8   86.8 16/10/2020
20201017   291  19.0  25  12.3  25    5.3  25   3.8  25  15.1   25  13.4  25   61.0   93.7 17/10/2020
20201018   292  18.4  25  10.2  25    0.1  25   4.3  25  18.6   25   8.0  25   37.8   64.3 18/10/2020
20201019   293  21.8  25   2.5  25    0.0  25   6.3  25  27.2   25  10.8  25   41.4  100.0 19/10/2020
20201020   294  25.8  25   7.7  25    0.0  25   4.3  25  24.7   25  10.7  25   32.2  100.0 20/10/2020
20201021   295  27.2  25   9.5  25    0.0  25   6.1  25  15.6   25  12.9  25   35.8  100.0 21/10/2020
20201022   296  27.2  25  12.3  25    0.0  25   3.8  25  12.8   25  12.5  25   34.7   87.4 22/10/2020
20201023   297  22.7  25  15.7  25    0.9  25   3.7  25  10.2   25  15.2  25   55.1   85.3 23/10/2020
20201024   298  18.6  25  12.0  25    0.8  25   4.9  25  12.2   25  10.6  25   49.5   75.6 24/10/2020
20201025   299  17.4  25   8.2  25    0.0  25   5.2  25  19.0   25   8.7  25   43.8   80.1 25/10/2020
20201026   300  18.4  25   7.6  25    0.0  25   3.2  25  15.9   25   8.0  25   37.8   76.7 26/10/2020
20201027   301  21.4  25  10.6  25    0.2  25   3.2  25   9.8   25  13.0  25   51.0  100.0 27/10/2020
20201028   302  24.6  25   6.3  25    1.1  25   5.9  25  27.3   25  11.9  25   38.5  100.0 28/10/2020
20201029   303  23.1  25  11.2  25    0.0  25   4.6  25  11.1   25  12.4  25   43.9   93.3 29/10/2020
20201030   304  18.7  25  12.0  25    4.6  25   3.2  25  11.6   25  13.4  25   62.2   95.6 30/10/2020
20201031   305  21.2  25  12.0  25    0.0  25   3.6  25  17.9   25  11.4  25   45.3   81.3 31/10/2020
20201101   306  27.8  25   4.4  25    0.0  25   6.2  25  29.0   25  12.0  25   32.1  100.0  1/11/2020
20201102   307  31.7  25  14.2  25    0.0  25   7.6  25  28.2   25  11.3  25   24.2   69.8  2/11/2020
20201103   308  37.6  25  17.0  25    0.0  25   9.6  25  25.9   25  10.4  25   16.0   53.7  3/11/2020
20201104   309  20.1  25  14.2  25    0.0  25   4.7  25   8.8   25  15.2  25   64.6   93.9  4/11/2020
20201105   310  19.6  25   6.3  25    0.0  25   4.1  25  24.5   25   8.9  25   39.0   93.3  5/11/2020
20201106   311  19.7  25   4.2  25    0.0  25   5.8  25  23.6   25   8.9  25   38.8  100.0  6/11/2020
20201107   312  24.0  25   8.3  25    0.0  25   6.1  25  25.1   25   9.9  25   33.2   90.5  7/11/2020
20201108   313  29.3  25  10.8  25    0.0  25   7.8  25  29.5   25   8.6  25   21.1   66.4  8/11/2020
20201109   314  34.7  25  13.4  25    0.0  25   9.1  25  20.8   25   7.4  25   13.4   48.2  9/11/2020
20201110   315  38.5  25  18.3  25    0.0  25  10.2  25  22.3   25  12.3  25   18.1   58.5 10/11/2020
20201111   316  27.4  25  12.9  25    1.7  25   9.1  25  25.6   25  12.7  25   34.8   85.4 11/11/2020
20201112   317  20.2  25  14.3  25    1.5  25   4.1  25  10.8   25  14.9  25   63.0   91.5 12/11/2020
20201113   318  20.9  25  11.7  25    1.1  25   4.8  25  17.3   25  11.1  25   44.9   80.8 13/11/2020
20201114   319  31.1  25   8.2  25    0.1  25   9.7  25  30.8   25  11.1  25   24.6  100.0 14/11/2020
20201115   320  40.8  25  16.5  25    0.0  25  11.4  25  24.8   25  10.0  25   13.0   53.3 15/11/2020
20201116   321  22.4  25  14.1  25    0.1  25   8.0  25  28.6   25  11.3  25   41.7   70.3 16/11/2020
20201117   322  27.9  25   7.0  25    0.0  25   7.9  25  30.5   25  10.5  25   27.9  100.0 17/11/2020
20201118   323  34.3  25  11.0  25    0.0  25  10.6  25  26.7   25   6.2  25   11.5   47.3 18/11/2020
20201119   324  38.5  25  19.2  25    0.0  25  10.6  25  25.6   25   5.5  25    8.1   24.7 19/11/2020
20201120   325  32.1  25  10.2  25    0.0  25   7.7  25  24.8   25  13.7  25   28.7  100.0 20/11/2020
20201121   326  37.2  25  16.2  25    0.0  25   7.1  25  11.6   25  12.7  25   20.0   69.0 21/11/2020
20201122   327  34.9  25  24.0  25    0.0  25   4.3  25  16.0   25  14.6  25   26.1   48.9 22/11/2020
20201123   328  24.4  25  15.5  25    2.4  25   5.7  25  23.6   25  16.4  25   53.7   93.2 23/11/2020
20201124   329  26.2  25   8.5  25    0.0  25   8.3  25  29.8   25  11.9  25   35.0  100.0 24/11/2020
20201125   330  36.3  25  11.5  25    0.0  25  10.1  25  32.1   25   8.9  25   14.7   65.6 25/11/2020
20201126   331  36.0  25  14.4  25    0.0  25   9.3  25  30.3   25  13.8  25   23.2   84.2 26/11/2020
20201127   332  43.7  25  16.3  25    0.0  25  13.4  25  31.3   25  10.4  25   11.6   56.1 27/11/2020
20201128   333  37.3  25  18.4  25    0.0  25  10.1  25  20.4   25  15.3  25   24.0   72.3 28/11/2020
20201129   334  23.6  25  13.4  25    1.9  25   7.2  25  28.8   25  11.8  25   40.5   76.8 29/11/2020
20201130   335  35.1  25   9.7  25    0.0  25   9.7  25  27.8   25  10.5  25   18.6   87.3 30/11/2020
20201201   336  23.2  25  16.4  25    3.9  25   9.5  25  24.6   25  16.0  25   56.3   85.8  1/12/2020
20201202   337  22.9  25   9.6  25    0.1  25   7.3  25  26.7   25   9.2  25   33.0   77.0  2/12/2020
20201203   338  30.4  25   9.1  25    0.0  25   7.9  25  31.5   25   9.3  25   21.4   80.5  3/12/2020
20201204   339  35.6  25   8.4  25    0.0  25  12.6  25  31.5   25   6.6  25   11.4   59.9  4/12/2020
20201205   340  24.8  25  19.0  25    0.3  25   7.7  25  22.3   25  20.5  25   65.5   93.3  5/12/2020
20201206   341  22.3  25  13.2  25    1.6  25   6.6  25  22.9   25  11.7  25   43.5   77.2  6/12/2020
20201207   342  19.3  25  12.1  25    2.0  25   6.7  25  16.4   25  11.7  25   52.3   82.9  7/12/2020
20201208   343  21.9  25  10.2  25    0.5  25   5.9  25  26.8   25   9.6  25   36.5   77.2  8/12/2020
20201209   344  28.8  25   8.6  25    0.0  25   8.4  25  30.6   25  10.6  25   26.8   94.9  9/12/2020
20201210   345  28.0  25  11.5  25    0.0  25   9.7  25  31.0   25  11.6  25   30.7   85.5 10/12/2020
20201211   346  31.3  25  11.2  25    0.0  25  11.7  25  27.7   25   7.2  25   15.8   54.2 11/12/2020
20201212   347  37.2  25  15.3  25    0.0  25  12.8  25  21.3   25   8.5  25   13.4   48.9 12/12/2020
20201213   348  31.8  25  23.6  25    0.0  25   8.2  25  10.6   25   9.0  25   19.1   30.9 13/12/2020
20201214   349  37.4  25  24.5  25    0.0  25   9.3  25  11.7   25  11.4  25   17.8   37.1 14/12/2020
20201215   350  34.0  25  17.1  25    0.0  25  10.6  25  21.6   25  16.9  25   31.8   86.7 15/12/2020
20201216   351  29.9  25  16.8  25    0.0  25   7.5  25  24.0   25  15.3  25   36.3   80.0 16/12/2020
20201217   352  22.7  25  14.9  25    0.0  25   6.8  25  16.0   25  13.5  25   49.0   79.7 17/12/2020
20201218   353  23.0  25  10.1  25    0.0  25   9.8  25  28.7   25   8.6  25   30.6   69.6 18/12/2020
20201219   354  26.4  25   9.1  25    0.0  25   7.4  25  29.6   25  10.8  25   31.4   93.5 19/12/2020
20201220   355  32.0  25   9.5  25    0.0  25   8.5  25  26.4   25   9.2  25   19.3   77.5 20/12/2020
20201221   356  22.2  25  16.1  25    1.4  25   5.2  25  18.9   25  16.2  25   60.6   88.6 21/12/2020
20201222   357  22.7  25  10.7  25    0.9  25   7.6  25  24.3   25  13.3  25   48.2  100.0 22/12/2020
20201223   358  25.0  25   9.4  25    0.1  25   8.0  25  26.1   25  12.6  25   39.8  100.0 23/12/2020
20201224   359  27.9  25  10.2  25    0.0  25   8.7  25  28.5   25  13.1  25   34.9  100.0 24/12/2020
20201225   360  32.4  25   9.8  25    0.0  25   7.9  25  31.7   25   9.5  25   19.5   78.5 25/12/2020
20201226   361  37.3  25  11.8  25    0.0  25  10.9  25  29.4   25   9.2  25   14.4   66.5 26/12/2020
20201227   362  31.6  25  20.6  25    0.0  25   8.7  25  17.8   25   9.3  25   20.0   38.3 27/12/2020
20201228   363  21.7  25   7.2  25    0.0  25   7.3  25  29.4   25   8.1  25   31.2   79.8 28/12/2020
20201229   364  25.3  25   5.7  25    0.0  25   8.1  25  28.8   25  10.4  25   32.3  100.0 29/12/2020
20201230   365  30.3  25   9.7  25    0.0  25   8.4  25  27.9   25  14.0  25   32.4  100.0 30/12/2020
20201231   366  30.9  25  14.6  25    0.0  25   9.4  25  31.3   25  12.8  25   28.7   77.1 31/12/2020
20210101     1  34.1  25  11.5  25    0.0  25  10.8  25  27.4   25  13.5  25   25.2   99.6  1/01/2021
20210102     2  28.5  25  14.0  25    0.0  25   9.2  25  28.3   25  17.1  25   43.9  100.0  2/01/2021
20210103     3  25.9  25  15.4  25    0.0  25   7.1  25  21.9   25  12.9  25   38.6   73.8  3/01/2021
20210104     4  24.7  25  16.0  25    0.0  25   8.8  25  20.7   25  13.0  25   41.8   71.5  4/01/2021
20210105     5  25.3  25  13.2  25    0.0  25   8.8  25  31.1   25  10.6  25   32.9   69.9  5/01/2021
20210106     6  25.4  25  12.7  25    0.0  25   7.9  25  26.5   25  11.0  25   33.9   75.0  6/01/2021
20210107     7  28.2  25  13.1  25    0.0  25   9.2  25  31.8   25  11.4  25   29.8   75.7  7/01/2021
20210108     8  34.3  25  11.6  25    0.0  25  10.7  25  31.9   25  14.0  25   25.9  100.0  8/01/2021
20210109     9  37.1  25  15.2  25    0.0  25  13.8  25  31.4   25  12.5  25   19.8   72.4  9/01/2021
20210110    10  38.8  25  18.9  25    0.0  25  12.0  25  31.2   25   9.9  25   14.3   45.4 10/01/2021
20210111    11  40.5  25  21.9  25    0.0  25  11.1  25  19.3   25   9.8  25   12.9   37.3 11/01/2021
20210112    12  30.1  25  12.9  25    0.0  25   8.8  25  29.9   25  12.2  25   28.6   82.0 12/01/2021
20210113    13  30.9  25  12.6  25    0.0  25   6.4  25  21.6   25  12.1  25   27.1   83.0 13/01/2021
20210114    14  23.6  25  11.0  25    0.2  25   9.6  25  29.1   25  13.3  25   45.7  100.0 14/01/2021
20210115    15  21.7  25   9.9  25    0.9  25   8.6  25  25.1   25  13.9  25   53.6  100.0 15/01/2021
20210116    16  23.1  25  13.0  25    0.0  25   7.6  25  25.3   25   8.6  25   30.4   57.5 16/01/2021
20210117    17  24.9  25  12.9  25    0.0  25   6.7  25  12.2   25  13.6  25   43.2   91.5 17/01/2021
20210118    18  26.3  25   7.7  25    0.0  25   7.9  25  29.1   25  11.8  25   34.5  100.0 18/01/2021
20210119    19  29.7  25  10.5  25    0.0  25   8.8  25  26.5   25  13.5  25   32.4  100.0 19/01/2021
20210120    20  34.2  25  13.2  25    0.0  25   9.8  25  31.0   25   8.5  25   15.8   56.1 20/01/2021
20210121    21  36.4  25  12.7  25    0.0  25  11.9  25  31.6   25   6.7  25   11.0   45.7 21/01/2021
20210122    22  33.8  25  10.6  25    0.0  25  11.7  25  31.7   25   7.4  25   14.1   57.9 22/01/2021
20210123    23  41.3  25  14.5  25    0.0  25  14.1  25  30.9   25   6.0  25    7.6   36.4 23/01/2021
20210124    24  44.6  25  26.6  25    0.0  25  12.9  25  20.1   25   5.9  25    6.3   16.9 24/01/2021
20210125    25  35.9  25  24.7  25    0.0  25   4.0  25   8.7   25  13.9  25   23.5   44.7 25/01/2021
20210126    26  23.9  25  17.9  25   16.5  25   6.3  25  18.3   25  19.4  25   65.4   94.6 26/01/2021
20210127    27  28.6  25  13.3  25    0.0  25   7.5  25  24.8   25  13.1  25   33.5   85.8 27/01/2021
20210128    28  32.8  25  16.8  25    0.0  25   8.3  25  18.4   25  10.9  25   21.9   57.0 28/01/2021
20210129    29  27.7  25  16.5  25    0.0  25   8.7  25  25.9   25  13.3  25   35.8   70.9 29/01/2021
20210130    30  26.3  25  12.0  25    0.0  25   8.6  25  24.5   25  13.5  25   39.5   96.3 30/01/2021
20210131    31  29.1  25   9.5  25    0.0  25   6.1  25  23.5   25  13.1  25   32.5  100.0 31/01/2021
20210201    32  25.9  25  16.0  25    0.0  25   8.0  25  19.8   25  14.2  25   42.5   78.1  1/02/2021
20210202    33  26.6  25   8.6  25    0.0  25   8.5  25  27.2   25  13.4  25   38.5  100.0  2/02/2021
20210203    34  30.6  25  11.2  25    0.0  25   8.1  25  27.5   25  10.9  25   24.8   82.0  3/02/2021
20210204    35  26.7  25  18.5  25    0.0  25   4.6  25  12.7   25  10.3  25   29.4   48.4  4/02/2021
20210205    36  22.4  25  11.2  25    8.2  25   7.0  25  17.0   25  11.9  25   43.9   89.5  5/02/2021
20210206    37  22.3  25  15.2  25    5.7  25   3.7  25   9.8   25  17.9  25   66.5  100.0  6/02/2021
20210207    38  23.3  25  15.5  25    0.1  25   4.8  25  12.2   25  14.4  25   50.4   81.8  7/02/2021
20210208    39  27.3  25  10.5  25    0.0  25   7.5  25  26.6   25  10.9  25   30.0   85.9  8/02/2021
20210209    40  32.4  25  13.9  25    0.0  25   7.5  25  17.8   25  12.0  25   24.7   75.6  9/02/2021
20210210    41  37.0  25  14.8  25    0.0  25  10.7  25  28.8   25  10.8  25   17.2   64.2 10/02/2021
20210211    42  39.7  25  20.0  25    0.0  25   8.8  25  13.4   25  11.5  25   15.8   49.2 11/02/2021
20210212    43  24.2  25  14.6  25    0.1  25   6.4  25  16.2   25  13.8  25   45.7   83.1 12/02/2021
20210213    44  25.0  25  11.9  25    0.1  25   6.9  25  21.5   25  13.7  25   43.3   98.4 13/02/2021
20210214    45  27.8  25   9.2  25    0.0  25   7.7  25  27.3   25  12.6  25   33.7  100.0 14/02/2021
20210215    46  32.1  25  12.8  25    0.0  25   8.0  25  28.6   25  13.9  25   29.1   94.1 15/02/2021
20210216    47  36.9  25  14.5  25    0.0  25   9.8  25  25.6   25  12.7  25   20.3   77.0 16/02/2021
