20170217    48  30.8  25  14.2  25    0.0  25   7.6  25  26.5   25  13.8  25   31.1   85.3 17/02/2017
20170218    49  31.6  25  14.5  25    0.0  25  10.1  25  27.3   25  14.0  25   30.1   84.8 18/02/2017
20170219    50  33.8  25  17.1  25    0.0  25   7.8  25  27.2   25  12.1  25   23.0   62.1 19/02/2017
20170220    51  35.7  25  20.7  25    0.0  25   8.0  25  21.0   25  17.3  25   29.6   70.9 20/02/2017
20170221    52  24.3  25  14.6  25    2.6  25   7.0  25  23.0   25  12.5  25   41.2   75.3 21/02/2017
20170222    53  25.8  25   8.0  25    0.1  25   5.4  25  23.8   25   9.8  25   29.5   91.4 22/02/2017
20170223    54  31.3  25  12.5  25    0.0  25   7.7  25  27.5   25  12.7  25   27.8   87.7 23/02/2017
20170224    55  32.8  25  16.8  25    0.0  25  11.2  25  27.0   25  12.6  25   25.3   65.9 24/02/2017
20170225    56  35.8  25  17.8  25    0.0  25   8.2  25  27.7   25  10.6  25   18.0   52.0 25/02/2017
20170226    57  39.5  25  19.9  25    0.0  25   9.7  25  24.7   25  10.6  25   14.8   45.6 26/02/2017
20170227    58  38.0  25  20.7  25    1.6  25   7.4  25  22.2   25  17.5  25   26.4   71.7 27/02/2017
20170228    59  36.8  25  18.1  25    0.0  25   9.0  25  23.2   25  15.6  25   25.1   75.2 28/02/2017
20170301    60  38.4  25  21.1  25    0.0  25   8.6  25  23.7   25  13.0  25   19.2   52.0  1/03/2017
20170302    61  37.4  25  23.1  25    0.0  25   6.3  25   7.3   25  13.4  25   20.9   47.4  2/03/2017
20170303    62  39.5  25  24.2  25    0.0  25   9.0  25  21.0   25  12.7  25   17.7   42.1  3/03/2017
20170304    63  37.3  25  18.3  25    0.0  25   9.1  25  22.6   25  11.3  25   17.7   53.8  4/03/2017
20170305    64  37.9  25  19.5  25    0.1  25  10.6  25  24.3   25  13.6  25   20.6   60.0  5/03/2017
20170306    65  38.9  25  18.7  25    0.0  25  10.0  25  23.8   25  11.4  25   16.4   52.9  6/03/2017
20170307    66  38.5  25  21.0  25    0.2  25   9.8  25  23.7   25  13.1  25   19.2   52.7  7/03/2017
20170308    67  39.1  25  20.5  25    0.4  25   7.5  25  19.0   25  10.7  25   15.2   44.4  8/03/2017
20170309    68  31.3  25  19.7  25    0.9  25   6.2  25  18.1   25  18.0  25   39.4   78.5  9/03/2017
20170310    69  33.3  25  18.9  25    0.2  25   7.9  25  17.3   25  13.3  25   26.0   60.9 10/03/2017
20170311    70  30.4  25  13.4  25    0.0  25   8.1  25  21.2   25  12.7  25   29.3   82.7 11/03/2017
20170312    71  33.8  25  13.8  25    0.0  25   5.4  25  11.5   25  12.3  25   23.4   78.0 12/03/2017
20170313    72  28.5  25  19.8  25    5.4  25   7.4  25  11.8   25  16.5  25   42.4   71.5 13/03/2017
20170314    73  28.4  25  13.7  25    0.0  25   6.4  25  17.4   25  14.6  25   37.7   93.2 14/03/2017
20170315    74  25.2  25  12.3  25    0.0  25   6.0  25  23.1   25  10.5  25   32.8   73.5 15/03/2017
20170316    75  28.1  25  10.8  25    0.0  25   7.3  25  24.5   25  10.3  25   27.1   79.6 16/03/2017
20170317    76  38.2  25  11.6  25    0.1  25   8.5  25  23.4   25  11.0  25   16.4   80.6 17/03/2017
20170318    77  28.6  25  14.5  25    0.0  25   4.9  25  18.2   25  13.2  25   33.7   80.0 18/03/2017
20170319    78  21.1  25  13.7  25    1.0  25   7.5  25  16.9   25  12.0  25   48.0   76.6 19/03/2017
20170320    79  24.7  25   9.6  25    0.0  25   7.0  25  19.5   25  10.2  25   32.8   85.4 20/03/2017
20170321    80  27.8  25  13.6  25    0.0  25   5.7  25  15.7   25  10.6  25   28.4   68.1 21/03/2017
20170322    81  26.0  25  16.5  25    6.5  25   4.4  25  18.5   25  18.1  25   53.9   96.5 22/03/2017
20170323    82  26.1  25  13.6  25    0.4  25   4.2  25  11.4   25  16.0  25   47.3  100.0 23/03/2017
20170324    83  27.4  25  12.6  25    0.0  25   4.3  25  16.3   25  16.0  25   43.8  100.0 24/03/2017
20170325    84  27.8  25  14.4  25    0.0  25   4.0  25  13.7   25  16.0  25   42.8   97.6 25/03/2017
20170326    85  24.6  25  15.7  25    0.0  25   6.3  25  18.5   25  13.6  25   44.0   76.3 26/03/2017
20170327    86  25.3  25   5.2  25    0.0  25   5.1  25  21.8   25   9.3  25   28.8  100.0 27/03/2017
20170328    87  28.7  25   6.0  25    0.0  25   5.0  25  20.3   25   8.8  25   22.4   94.2 28/03/2017
20170329    88  23.7  25  12.6  25    0.0  25   7.2  25  17.9   25   9.1  25   31.1   62.4 29/03/2017
20170330    89  25.7  25   9.5  25    0.0  25   6.3  25  21.4   25   9.2  25   27.9   77.5 30/03/2017
20170331    90  27.9  25   8.8  25    0.0  25   7.2  25  21.9   25   9.2  25   24.5   81.3 31/03/2017
