20170217    48  26.3  25  11.5  25    0.0  25   7.2  25  23.6   25  11.5  25   33.6   84.8 17/02/2017
20170218    49  23.6  25  10.8  25    0.0  25   6.6  25  21.4   25  11.0  25   37.8   85.0 18/02/2017
20170219    50  21.6  25   7.2  25    0.0  25   3.7  25  18.0   25  10.2  25   39.6  100.0 19/02/2017
20170220    51  23.6  25   6.3  25    0.0  25   5.1  25  23.3   25  10.0  25   34.3  100.0 20/02/2017
20170221    52  28.3  25   7.9  25    0.0  25   5.9  25  27.4   25  10.2  25   26.5   95.8 21/02/2017
20170222    53  36.8  25  12.9  25    0.0  25   9.7  25  26.0   25   7.9  25   12.7   53.1 22/02/2017
20170223    54  29.8  25  12.9  25    0.0  25   7.2  25  21.8   25  14.9  25   35.5  100.0 23/02/2017
20170224    55  28.4  25  13.0  25    0.0  25   8.3  25  19.5   25  13.2  25   34.1   88.2 24/02/2017
20170225    56  27.0  25  10.8  25    0.0  25   6.2  25  24.8   25  10.7  25   30.0   82.7 25/02/2017
20170226    57  32.7  25   9.9  25    0.0  25   6.5  25  25.0   25  13.4  25   27.1  100.0 26/02/2017
20170227    58  34.6  25  15.6  25    0.0  25   7.9  25  26.1   25  13.2  25   24.0   74.5 27/02/2017
20170228    59  35.2  25  16.3  25    0.0  25   7.9  25  25.2   25  12.5  25   22.0   67.5 28/02/2017
20170301    60  36.4  25  17.1  25    0.0  25   7.3  25  22.7   25  12.4  25   20.4   63.6  1/03/2017
20170302    61  37.5  25  16.9  25    0.0  25  10.4  25  25.5   25   8.7  25   13.5   45.2  2/03/2017
20170303    62  33.9  25  16.9  25    0.0  25   7.1  25  23.2   25  16.1  25   30.4   83.7  3/03/2017
20170304    63  34.6  25  17.7  25    0.0  25   6.4  25  21.0   25  16.5  25   30.0   81.5  4/03/2017
20170305    64  34.3  25  16.6  25    0.0  25   7.5  25  22.1   25  16.5  25   30.5   87.4  5/03/2017
20170306    65  31.5  25  15.6  25    0.0  25   7.1  25  23.3   25  15.3  25   33.1   86.4  6/03/2017
20170307    66  32.6  25  14.5  25    0.0  25   7.1  25  23.6   25  13.4  25   27.2   81.2  7/03/2017
20170308    67  33.3  25  15.6  25    0.0  25   7.0  25  24.7   25  11.1  25   21.7   62.7  8/03/2017
20170309    68  34.4  25  13.7  25    0.0  25   5.6  25  23.7   25  10.7  25   19.7   68.3  9/03/2017
20170310    69  35.0  25  14.1  25    0.0  25   5.7  25  19.8   25  11.7  25   20.8   72.8 10/03/2017
20170311    70  35.8  25  14.3  25    0.0  25   7.1  25  14.5   25  12.8  25   21.8   78.6 11/03/2017
20170312    71  27.0  25  17.1  25    0.0  25   4.7  25  13.5   25  15.6  25   43.8   80.0 12/03/2017
20170313    72  30.6  25  12.4  25    0.0  25   5.3  25  18.1   25  15.8  25   36.0  100.0 13/03/2017
20170314    73  33.5  25  15.6  25    0.0  25   6.4  25  21.9   25  15.8  25   30.5   89.2 14/03/2017
20170315    74  33.7  25  18.9  25    0.0  25   7.9  25  21.0   25  15.4  25   29.4   70.6 15/03/2017
20170316    75  28.7  25  20.6  25    0.0  25   7.6  25  20.2   25  17.0  25   43.2   70.1 16/03/2017
20170317    76  29.3  25  11.1  25    0.0  25   5.7  25  22.7   25  10.7  25   26.3   81.0 17/03/2017
20170318    77  33.7  25  12.9  25    0.0  25   5.7  25  22.3   25  12.9  25   24.7   86.8 18/03/2017
20170319    78  34.8  25  15.8  25    0.0  25   5.5  25  21.2   25  16.1  25   28.9   89.7 19/03/2017
20170320    79  34.5  25  22.2  25    0.0  25   6.8  25  15.5   25  17.6  25   32.2   65.8 20/03/2017
20170321    80  31.3  25  21.2  25    0.0  25   5.1  25  11.1   25  22.4  25   49.0   89.0 21/03/2017
20170322    81  27.8  25  18.0  25    0.1  25   4.7  25  15.6   25  18.7  25   50.1   90.7 22/03/2017
20170323    82  29.5  25  15.7  25    0.0  25   5.3  25  20.3   25  15.3  25   37.1   85.8 23/03/2017
20170324    83  29.0  25  14.9  25    0.0  25   4.9  25  16.1   25  16.3  25   40.7   96.3 24/03/2017
20170325    84  33.7  25  17.4  25    0.0  25   5.0  25  13.2   25  18.6  25   35.6   93.6 25/03/2017
20170326    85  31.2  25  15.7  25    0.0  25   5.2  25  13.2   25  18.1  25   39.8  100.0 26/03/2017
20170327    86  32.7  25  18.5  25    0.0  25   6.2  25  14.5   25  16.7  25   33.8   78.5 27/03/2017
20170328    87  26.2  25   8.3  25    0.0  25   5.6  25  19.7   25  12.4  25   36.5  100.0 28/03/2017
20170329    88  28.4  25   8.8  25    0.0  25   6.5  25  17.1   25  11.6  25   30.0  100.0 29/03/2017
20170330    89  21.1  25   7.2  25    0.0  25   4.1  25  18.3   25  10.2  25   40.8  100.0 30/03/2017
20170331    90  21.0  25   4.7  25    0.0  25   4.2  25  17.0   25   9.1  25   36.6  100.0 31/03/2017
