20190618   169  14.6  25   0.9  25    0.1  25   1.4  25   8.6   25   8.8  25   53.0  100.0 18/06/2019
20190619   170  16.0  25  -0.9  25    0.0  25   1.0  25  11.2   25   7.8  25   42.9  100.0 19/06/2019
20190620   171  16.9  25  -0.5  25    0.0  25   2.8  25   9.3   25   6.6  25   34.3  100.0 20/06/2019
20190621   172  23.1  25   7.5  25    0.0  25   2.4  25   7.8   25   6.8  25   24.1   65.6 21/06/2019
20190622   173  23.0  25   9.0  25    0.0  25   3.9  25   5.7   25  10.6  25   37.7   92.4 22/06/2019
20190623   174  16.3  25  11.8  25    7.5  25   1.5  25   4.8   25  14.4  25   77.7  100.0 23/06/2019
20190624   175  16.6  25   7.0  25    3.4  25   1.7  25   6.2   25  11.0  25   58.3  100.0 24/06/2019
20190625   176  17.2  25   8.4  25    0.1  25   1.9  25   8.1   25  11.7  25   59.7  100.0 25/06/2019
20190626   177  17.2  25   6.9  25    0.0  25   2.2  25   6.7   25  11.1  25   56.6  100.0 26/06/2019
20190627   178  14.4  25   9.6  25   16.4  25   2.3  25   6.1   25  10.7  25   65.3   89.6 27/06/2019
20190628   179  12.0  25   4.2  25    2.2  25   0.9  25   6.6   25   7.6  25   54.2   92.2 28/06/2019
20190629   180  13.6  25   0.9  25    0.0  25   1.8  25   6.9   25   7.9  25   50.8  100.0 29/06/2019
20190630   181  14.4  25   5.4  25    0.0  25   2.6  25   5.3   25  10.4  25   63.4  100.0 30/06/2019
20190701   182  15.2  25   8.2  25    0.0  25   1.1  25   8.6   25  11.7  25   67.8  100.0  1/07/2019
20190702   183  16.6  25   7.9  25    0.1  25   1.5  25   4.1   25  11.2  25   59.3  100.0  2/07/2019
20190703   184  18.5  25   4.6  25    0.0  25   3.3  25  11.5   25   9.5  25   44.6  100.0  3/07/2019
20190704   185  19.3  25   9.4  25    0.0  25   2.1  25   4.5   25   6.2  25   27.7   52.6  4/07/2019
20190705   186  12.1  25   8.5  25   22.1  25   2.3  25   7.5   25   9.8  25   69.5   88.4  5/07/2019
20190706   187  14.2  25   3.1  25    1.0  25   1.5  25   7.4   25   9.0  25   55.6  100.0  6/07/2019
20190707   188  15.8  25   5.8  25    0.3  25   1.0  25  11.8   25  10.1  25   56.3  100.0  7/07/2019
20190708   189  17.8  25   2.3  25    0.0  25   1.9  25   9.6   25   9.5  25   46.6  100.0  8/07/2019
20190709   190  15.8  25   7.8  25    0.0  25   1.8  25   6.4   25  10.0  25   55.7   94.6  9/07/2019
20190710   191  16.2  25   9.3  25    0.0  25   1.5  25   6.9   25   9.8  25   53.2   83.7 10/07/2019
20190711   192  15.4  25   6.3  25    0.0  25   0.9  25   6.2   25  11.0  25   62.9  100.0 11/07/2019
20190712   193  15.4  25   3.5  25    0.0  25   0.7  25   6.7   25  11.2  25   64.1  100.0 12/07/2019
20190713   194  13.1  25   5.6  25    0.2  25   1.9  25   6.3   25  10.7  25   71.0  100.0 13/07/2019
20190714   195  16.3  25   3.3  25    0.1  25   1.4  25  12.7   25   9.1  25   49.1  100.0 14/07/2019
20190715   196  16.9  25   2.4  25    0.1  25   1.9  25  11.7   25   8.5  25   44.2  100.0 15/07/2019
20190716   197  18.2  25   2.1  25    0.0  25   1.6  25  12.7   25   9.2  25   44.0  100.0 16/07/2019
20190717   198  19.8  25   1.7  25    0.0  25   2.1  25  13.0   25   9.0  25   39.0  100.0 17/07/2019
20190718   199  17.2  25   6.8  25    0.0  25   1.9  25   7.9   25  11.3  25   57.6  100.0 18/07/2019
20190719   200  17.6  25   6.3  25    0.0  25   2.4  25   6.6   25   9.7  25   48.2  100.0 19/07/2019
20190720   201  14.1  25   5.6  25   11.2  25   1.2  25   9.7   25   9.1  25   56.6  100.0 20/07/2019
20190721   202  16.7  25   8.4  25    0.1  25   2.6  25   5.3   25  12.1  25   63.7  100.0 21/07/2019
20190722   203  13.7  25   7.0  25    0.0  25   1.7  25   6.8   25   9.6  25   61.3   95.9 22/07/2019
20190723   204  14.5  25   5.7  25    0.1  25   1.3  25   5.7   25  11.4  25   69.1  100.0 23/07/2019
20190724   205  17.8  25   4.9  25    0.0  25   1.4  25   8.8   25  10.7  25   52.5  100.0 24/07/2019
20190725   206  13.4  25   8.6  25    0.1  25   1.9  25   8.2   25  10.7  25   69.6   95.8 25/07/2019
20190726   207  11.5  25   5.1  25    0.1  25   0.3  25   8.4   25   7.6  25   56.0   86.6 26/07/2019
20190727   208  15.7  25   5.8  25    0.0  25   1.4  25   6.7   25  10.0  25   56.1  100.0 27/07/2019
20190728   209  15.8  25   7.4  25    0.2  25   1.5  25   9.0   25  10.9  25   60.8  100.0 28/07/2019
20190729   210  16.3  25   2.4  25    0.0  25   1.1  25  10.0   25  10.3  25   55.6  100.0 29/07/2019
20190730   211  19.0  25   3.0  25    0.0  25   2.0  25  13.7   25  10.1  25   46.0  100.0 30/07/2019
20190731   212  19.5  25   6.3  25    0.0  25   1.9  25  13.6   25   8.9  25   39.3   93.3 31/07/2019
20190801   213  18.1  25   1.6  25    0.0  25   2.9  25  14.7   25   7.9  25   38.1  100.0  1/08/2019
20190802   214  21.1  25   4.5  25    0.0  25   4.2  25  15.1   25   8.4  25   33.6   99.8  2/08/2019
20190803   215  21.3  25   6.6  25    0.0  25   2.2  25   7.5   25   6.7  25   26.5   68.8  3/08/2019
20190804   216  18.1  25   7.1  25    0.0  25   0.7  25   8.3   25  12.6  25   60.7  100.0  4/08/2019
20190805   217  16.3  25   8.5  25    0.0  25   2.4  25   9.1   25  11.9  25   64.2  100.0  5/08/2019
20190806   218  11.9  25   8.9  25    3.6  25   2.5  25   6.3   25  10.8  25   77.6   94.8  6/08/2019
20190807   219  13.6  25   3.1  25    0.8  25   1.7  25  13.2   25   8.4  25   54.0  100.0  7/08/2019
20190808   220  15.3  25   5.1  25    0.1  25   1.5  25   7.4   25   9.5  25   54.7  100.0  8/08/2019
20190809   221  14.8  25   5.0  25    0.2  25   1.3  25   5.3   25  11.4  25   67.8  100.0  9/08/2019
20190810   222  14.5  25   7.0  25    0.4  25   1.9  25   8.4   25  11.7  25   70.9  100.0 10/08/2019
20190811   223  17.7  25   4.6  25    0.0  25   2.9  25  14.2   25  10.6  25   52.4  100.0 11/08/2019
20190812   224  20.7  25   4.5  25    0.0  25   3.1  25  16.2   25   8.9  25   36.5  100.0 12/08/2019
20190813   225  18.8  25   5.6  25    0.0  25   2.6  25  12.8   25   9.6  25   44.3  100.0 13/08/2019
20190814   226  14.4  25   4.2  25    1.1  25   3.0  25   6.3   25  10.2  25   62.2  100.0 14/08/2019
20190815   227  15.1  25   4.1  25   19.9  25   2.4  25  11.1   25   9.0  25   52.5  100.0 15/08/2019
20190816   228  15.6  25   2.8  25    2.2  25   3.1  25   9.1   25   9.2  25   51.9  100.0 16/08/2019
20190817   229  12.7  25   4.8  25    8.9  25   2.6  25  14.6   25   8.0  25   54.5   93.1 17/08/2019
20190818   230  14.5  25   2.9  25    0.1  25   1.2  25  15.5   25   9.2  25   55.8  100.0 18/08/2019
20190819   231  16.5  25   0.7  25    0.0  25   2.5  25  14.9   25   9.2  25   49.0  100.0 19/08/2019
20190820   232  19.3  25   0.9  25    0.0  25   4.2  25  17.4   25  10.3  25   46.0  100.0 20/08/2019
20190821   233  20.8  25   2.2  25    0.0  25   4.3  25  17.8   25   8.6  25   35.0  100.0 21/08/2019
20190822   234  23.5  25   3.4  25    0.0  25   4.0  25  15.8   25   6.6  25   22.8   84.7 22/08/2019
20190823   235  14.1  25   9.0  25    4.0  25   2.1  25   8.3   25  10.5  25   65.3   91.5 23/08/2019
20190824   236  14.8  25   3.3  25    0.2  25   2.5  25  13.3   25  10.1  25   60.0  100.0 24/08/2019
20190825   237  16.3  25   4.5  25    0.0  25   2.8  25  12.7   25   8.9  25   48.0  100.0 25/08/2019
20190826   238  17.8  25   1.6  25    0.0  25   3.1  25  16.1   25   8.6  25   42.2  100.0 26/08/2019
20190827   239  20.3  25   1.1  25    0.0  25   3.3  25  17.9   25   8.6  25   36.1  100.0 27/08/2019
20190828   240  26.5  25   4.2  25    0.0  25   4.6  25  16.6   25   6.8  25   19.6   82.5 28/08/2019
20190829   241  22.1  25  10.0  25    1.2  25   3.1  25   9.9   25   9.1  25   34.2   74.2 29/08/2019
20190830   242  16.8  25  12.1  25    5.1  25   3.6  25  11.6   25  12.4  25   64.8   87.9 30/08/2019
20190831   243  17.0  25   8.0  25    2.8  25   2.8  25  17.0   25  11.0  25   56.8  100.0 31/08/2019
20190901   244  19.3  25   5.4  25    0.1  25   3.1  25   9.8   25  11.8  25   52.7  100.0  1/09/2019
20190902   245  18.7  25   6.1  25    2.8  25   4.6  25  13.6   25  10.8  25   50.1  100.0  2/09/2019
20190903   246  16.5  25   7.9  25    0.3  25   3.2  25  13.8   25  10.0  25   53.3   93.9  3/09/2019
20190904   247  14.6  25   5.6  25    0.1  25   2.7  25  14.8   25   8.5  25   51.2   93.5  4/09/2019
20190905   248  14.5  25  -0.6  25    0.0  25   2.7  25  14.9   25   7.5  25   45.5  100.0  5/09/2019
20190906   249  17.8  25  -1.0  25    0.0  25   2.9  25  18.5   25   7.1  25   34.9  100.0  6/09/2019
20190907   250  19.9  25  -0.5  25    0.0  25   3.8  25  14.1   25   9.1  25   39.2  100.0  7/09/2019
20190908   251  24.6  25   7.3  25    0.0  25   3.5  25  19.8   25  11.6  25   37.5  100.0  8/09/2019
20190909   252  30.5  25   3.2  25    0.0  25   5.9  25  19.8   25   7.6  25   17.4   98.9  9/09/2019
20190910   253  32.1  25   6.2  25    0.0  25   5.3  25  20.2   25  11.2  25   23.4  100.0 10/09/2019
20190911   254  24.4  25  11.1  25    0.0  25   3.2  25  19.4   25  14.6  25   47.8  100.0 11/09/2019
20190912   255  27.8  25   8.3  25    0.0  25   4.8  25  13.4   25  14.6  25   39.1  100.0 12/09/2019
20190913   256  29.3  25  11.9  25    0.0  25   5.0  25  15.5   25  15.2  25   37.3  100.0 13/09/2019
20190914   257  24.3  25  12.9  25    0.0  25   3.5  25   9.6   25  16.0  25   52.7  100.0 14/09/2019
20190915   258  20.7  25  12.6  25    0.0  25   4.4  25  12.0   25  13.2  25   54.1   90.5 15/09/2019
20190916   259  23.2  25   7.9  25    0.0  25   3.6  25  19.8   25  10.7  25   37.6  100.0 16/09/2019
20190917   260  29.3  25  10.3  25    0.0  25   4.4  25  18.0   25  13.0  25   31.9  100.0 17/09/2019
20190918   261  21.5  25  10.3  25    0.0  25   5.5  25  11.0   25  12.1  25   47.2   96.6 18/09/2019
20190919   262  13.1  25   6.6  25    0.7  25   3.9  25  17.3   25   7.0  25   46.5   71.9 19/09/2019
20190920   263  15.8  25   3.0  25    0.2  25   2.6  25  15.1   25   8.7  25   48.5  100.0 20/09/2019
20190921   264  16.7  25   0.4  25    0.8  25   3.4  25  19.6   25   9.7  25   51.1  100.0 21/09/2019
20190922   265  18.7  25   2.9  25    0.1  25   5.2  25  15.3   25   9.4  25   43.6  100.0 22/09/2019
20190923   266  23.6  25   5.2  25    0.0  25   3.4  25  20.0   25   9.5  25   32.6  100.0 23/09/2019
20190924   267  28.6  25   8.0  25    0.0  25   6.0  25  21.5   25   6.7  25   17.1   62.5 24/09/2019
20190925   268  25.0  25   4.2  25    0.0  25   4.1  25  12.7   25   9.7  25   30.6  100.0 25/09/2019
20190926   269  21.4  25   8.9  25    0.0  25   4.6  25  14.5   25  10.2  25   40.0   89.5 26/09/2019
20190927   270  23.9  25  10.9  25    0.0  25   3.8  25  19.6   25  11.7  25   39.5   89.8 27/09/2019
20190928   271  25.5  25   8.9  25    0.0  25   4.1  25  15.6   25  12.8  25   39.2  100.0 28/09/2019
20190929   272  27.5  25   9.7  25    0.0  25   6.1  25  21.4   25  12.5  25   34.1  100.0 29/09/2019
20190930   273  32.0  25  12.1  25    0.0  25   6.3  25  21.9   25  12.2  25   25.7   86.5 30/09/2019
20191001   274  24.2  25  11.2  25    0.0  25   4.0  25  20.0   25  11.5  25   38.1   86.5  1/10/2019
20191002   275  25.6  25   8.8  25    0.0  25   5.0  25  19.8   25  12.5  25   38.1  100.0  2/10/2019
20191003   276  24.6  25   7.9  25    0.0  25   6.1  25  16.9   25  11.9  25   38.5  100.0  3/10/2019
20191004   277  24.8  25  12.6  25    0.0  25   2.9  25   9.4   25  12.1  25   38.7   83.0  4/10/2019
20191005   278  18.7  25  11.7  25    3.8  25   2.5  25  10.5   25  12.2  25   56.6   88.8  5/10/2019
20191006   279  19.1  25   3.9  25    0.0  25   3.6  25  14.7   25   9.1  25   41.2  100.0  6/10/2019
20191007   280  20.9  25   3.6  25    0.0  25   6.8  25  22.6   25  11.6  25   47.0  100.0  7/10/2019
20191008   281  29.0  25   7.4  25    0.0  25   6.2  25  24.8   25  10.7  25   26.7  100.0  8/10/2019
20191009   282  32.5  25  14.3  25    0.0  25   6.0  25  21.4   25   6.8  25   13.9   41.7  9/10/2019
20191010   283  30.8  25   9.0  25    0.0  25   5.1  25  21.2   25   9.8  25   22.1   85.4 10/10/2019
20191011   284  23.8  25  10.2  25    0.0  25   2.7  25  12.1   25  13.7  25   46.5  100.0 11/10/2019
20191012   285  20.4  25  11.8  25   15.2  25   1.3  25  16.2   25  13.2  25   55.1   95.4 12/10/2019
20191013   286  22.1  25   7.6  25    0.0  25   4.8  25  22.3   25   9.6  25   36.1   92.0 13/10/2019
20191014   287  20.5  25  11.3  25    0.0  25   3.6  25  16.7   25  10.5  25   43.6   78.5 14/10/2019
20191015   288  19.3  25   5.0  25    0.0  25   4.1  25  21.2   25   8.5  25   38.0   97.5 15/10/2019
20191016   289  20.1  25   6.0  25    0.0  25   3.6  25  23.0   25  10.3  25   43.8  100.0 16/10/2019
20191017   290  23.1  25   4.3  25    0.0  25   5.0  25  23.8   25   9.7  25   34.3  100.0 17/10/2019
20191018   291  22.3  25   7.5  25    0.0  25   6.7  25  17.5   25   8.6  25   32.0   83.0 18/10/2019
20191019   292  29.5  25   7.1  25    0.0  25   9.3  25  24.1   25   9.4  25   22.8   93.2 19/10/2019
20191020   293  33.6  25  15.5  25    0.0  25   8.3  25  20.0   25   8.5  25   16.3   48.3 20/10/2019
20191021   294  29.5  25  12.4  25    0.0  25   4.6  25  23.4   25  14.4  25   34.9  100.0 21/10/2019
20191022   295  30.6  25  12.1  25    0.0  25   6.8  25  24.2   25  11.7  25   26.6   82.9 22/10/2019
20191023   296  26.7  25  11.8  25    0.0  25   5.9  25  14.1   25  11.7  25   33.4   84.6 23/10/2019
20191024   297  23.6  25   9.9  25    0.0  25   5.9  25  28.5   25   8.4  25   28.8   68.9 24/10/2019
20191025   298  23.9  25   8.6  25    0.0  25   4.7  25  20.2   25  10.5  25   35.4   94.0 25/10/2019
20191026   299  27.5  25  11.0  25    0.0  25  12.2  25  22.4   25  13.0  25   35.4   99.1 26/10/2019
20191027   300  33.9  25  10.4  25    0.0  25  10.8  25  27.3   25  10.6  25   20.0   84.1 27/10/2019
20191028   301  31.7  25  13.0  25    0.0  25   6.8  25  21.2   25   6.1  25   13.0   40.8 28/10/2019
20191029   302  28.7  25  11.5  25    0.0  25   5.5  25  22.9   25  10.1  25   25.7   74.5 29/10/2019
20191030   303  28.1  25  10.3  25    1.3  25   4.6  25  15.9   25   9.2  25   24.2   73.5 30/10/2019
20191031   304  16.7  25  10.6  25    0.4  25   3.5  25  16.1   25   8.1  25   42.6   63.4 31/10/2019
20191101   305  19.8  25   7.6  25    1.5  25   5.0  25  16.3   25   8.7  25   37.7   83.4  1/11/2019
20191102   306  22.3  25   8.9  25    0.5  25   2.9  25  22.2   25  10.4  25   38.6   91.3  2/11/2019
20191103   307  23.7  25   6.9  25    0.0  25   3.7  25  21.5   25   9.9  25   33.8   99.6  3/11/2019
20191104   308  29.8  25   8.4  25    0.0  25   6.9  25  28.8   25  11.1  25   26.5  100.0  4/11/2019
20191105   309  27.6  25   7.3  25    0.0  25   7.3  25  28.4   25  12.4  25   33.6  100.0  5/11/2019
20191106   310  25.9  25   7.7  25    0.0  25   6.3  25  27.2   25  10.0  25   29.9   95.2  6/11/2019
20191107   311  27.4  25   7.4  25    0.0  25   5.6  25  19.4   25  10.9  25   29.9  100.0  7/11/2019
20191108   312  28.0  25  10.0  25    0.0  25  10.9  25  26.7   25  11.3  25   29.9   92.1  8/11/2019
20191109   313  37.2  25  10.6  25    0.0  25  10.2  25  22.0   25   8.3  25   13.1   65.0  9/11/2019
20191110   314  34.3  25  19.1  25    0.0  25   8.1  25  20.8   25   8.2  25   15.2   37.1 10/11/2019
20191111   315  25.1  25  11.5  25    0.0  25   7.7  25  26.0   25   9.5  25   29.8   70.1 11/11/2019
20191112   316  25.9  25   8.1  25    0.0  25   8.3  25  25.2   25   9.1  25   27.2   84.3 12/11/2019
20191113   317  33.0  25   8.9  25    0.0  25   7.9  25  25.9   25   8.9  25   17.7   78.1 13/11/2019
20191114   318  37.6  25  11.8  25    0.0  25  10.3  25  30.2   25   8.3  25   12.8   60.0 14/11/2019
20191115   319  33.9  25  12.6  25    0.0  25  10.3  25  29.8   25  12.9  25   24.4   88.5 15/11/2019
20191116   320  40.7  25  13.2  25    0.0  25   9.6  25  29.9   25  11.8  25   15.4   77.8 16/11/2019
20191117   321  42.2  25  15.6  25    0.0  25  10.2  25  26.7   25  11.1  25   13.4   62.7 17/11/2019
20191118   322  33.3  25  12.7  25    0.0  25   9.0  25  27.4   25  12.9  25   25.2   87.9 18/11/2019
20191119   323  31.0  25  13.1  25    0.0  25   7.6  25  16.9   25  14.3  25   31.8   94.9 19/11/2019
20191120   324  20.3  25  11.7  25    0.0  25   7.3  25  21.1   25  10.0  25   42.0   72.8 20/11/2019
20191121   325  25.6  25   4.3  25    0.0  25   4.6  25  29.1   25   7.9  25   24.1   95.2 21/11/2019
20191122   326  26.6  25  11.9  25    0.0  25   6.2  25  19.0   25  11.5  25   33.0   82.6 22/11/2019
20191123   327  30.4  25  13.8  25    0.0  25   7.5  25  30.7   25  12.0  25   27.6   76.1 23/11/2019
20191124   328  29.8  25  11.5  25    0.0  25   7.6  25  24.4   25   9.1  25   21.7   67.1 24/11/2019
20191125   329  26.8  25  12.8  25    0.0  25   8.8  25  24.9   25   9.6  25   27.2   65.0 25/11/2019
20191126   330  31.5  25   7.9  25    0.0  25   7.2  25  29.2   25  10.0  25   21.6   93.9 26/11/2019
20191127   331  29.6  25  11.8  25    0.0  25   7.8  25  24.8   25  11.7  25   28.2   84.6 27/11/2019
20191128   332  24.2  25  11.5  25    0.0  25   7.6  25  22.1   25  10.3  25   34.1   76.0 28/11/2019
20191129   333  22.3  25   9.2  25    0.0  25   7.8  25  22.7   25  10.5  25   39.0   90.3 29/11/2019
20191130   334  24.6  25  11.2  25    0.0  25   9.5  25  24.3   25   8.6  25   27.8   64.7 30/11/2019
20191201   335  30.5  25   7.0  25    0.0  25   8.6  25  20.7   25  10.5  25   24.0  100.0  1/12/2019
20191202   336  32.8  25  12.9  25    0.0  25  15.9  25  23.8   25  14.4  25   28.9   96.8  2/12/2019
20191203   337  38.8  25  13.3  25    0.0  25  10.0  25  29.9   25  11.8  25   17.1   77.3  3/12/2019
20191204   338  39.5  25  20.3  25    0.3  25  10.2  25  27.6   25  12.2  25   17.0   51.2  4/12/2019
20191205   339  35.5  25  13.5  25    0.2  25   9.9  25  30.8   25  14.6  25   25.3   94.4  5/12/2019
20191206   340  40.8  25  13.2  25    0.0  25   9.3  25  22.3   25  11.5  25   14.9   75.8  6/12/2019
20191207   341  35.3  25  20.9  25    0.0  25  10.2  25  20.8   25   9.2  25   16.1   37.2  7/12/2019
20191208   342  26.1  25  13.4  25    0.0  25   7.1  25  22.8   25  10.8  25   31.9   70.3  8/12/2019
20191209   343  29.4  25   9.0  25    0.0  25   9.5  25  28.4   25  10.2  25   24.9   88.9  9/12/2019
20191210   344  31.4  25  10.0  25    0.0  25   9.2  25  30.9   25  11.4  25   24.8   92.9 10/12/2019
20191211   345  32.1  25  12.4  25    0.0  25   7.7  25  28.4   25   9.4  25   19.7   65.3 11/12/2019
20191212   346  35.2  25  13.0  25    0.0  25  11.1  25  30.6   25  10.9  25   19.2   72.8 12/12/2019
20191213   347  37.8  25  13.5  25    0.0  25  10.7  25  30.5   25   8.6  25   13.1   55.6 13/12/2019
20191214   348  41.1  25  17.0  25    0.0  25  18.2  25  32.2   25   7.3  25    9.3   37.7 14/12/2019
20191215   349  42.6  25  16.8  25    0.0  25  11.1  25  30.1   25   7.4  25    8.7   38.7 15/12/2019
20191216   350  38.9  25  17.5  25    0.0  25  10.3  25  27.6   25  11.3  25   16.2   56.5 16/12/2019
20191217   351  38.5  25  16.3  25    0.0  25  11.2  25  29.8   25  15.0  25   22.0   81.0 17/12/2019
20191218   352  40.8  25  15.9  25    0.0  25  10.6  25  31.8   25  15.3  25   19.9   84.7 18/12/2019
20191219   353  32.2  25  18.7  25    0.0  25   9.3  25  17.1   25  14.7  25   30.6   68.2 19/12/2019
20191220   354  28.4  25  12.5  25    0.0  25   7.8  25  20.1   25  12.0  25   31.0   82.8 20/12/2019
20191221   355  38.2  25  14.4  25    0.0  25   9.7  25  25.2   25  12.2  25   18.2   74.4 21/12/2019
20191222   356  31.1  25  17.5  25    0.0  25   8.1  25  21.1   25  17.3  25   38.3   86.6 22/12/2019
20191223   357  34.0  25  16.1  25    0.0  25   7.8  25  27.7   25  15.5  25   29.1   84.8 23/12/2019
20191224   358  34.2  25  15.0  25    0.0  25  10.0  25  25.7   25  14.4  25   26.8   84.5 24/12/2019
20191225   359  37.3  25  15.4  25    0.0  25  10.2  25  23.2   25   9.9  25   15.5   56.6 25/12/2019
20191226   360  42.2  25  18.7  25    0.0  25   7.0  25  27.7   25  19.8  25   23.9   91.9 26/12/2019
20191227   361  33.8  25  18.1  25    0.0  25   9.9  25  29.3   25  14.0  25   26.6   67.4 27/12/2019
20191228   362  34.9  25  14.1  25    0.0  25   8.6  25  32.4   25  13.7  25   24.5   85.2 28/12/2019
20191229   363  34.2  25  13.7  25    0.0  25  10.0  25  28.1   25  14.8  25   27.5   94.5 29/12/2019
20191230   364  26.3  25  12.7  25    0.0  25   9.5  25  27.1   25   9.0  25   26.3   61.3 30/12/2019
20191231   365  31.2  25  10.3  25    0.0  25   9.2  25  31.9   25  11.0  25   24.2   87.9 31/12/2019
20200101     1  36.1  25  14.2  25    0.0  25   9.6  25  30.4   25  12.2  25   20.4   75.4  1/01/2020
20200102     2  29.5  25  16.0  25    0.0  25  10.2  25  20.8   25  14.2  25   34.4   78.1  2/01/2020
20200103     3  22.2  25  12.1  25    0.0  25   7.2  25  22.8   25   8.3  25   31.0   58.8  3/01/2020
20200104     4  25.9  25   6.6  25    0.0  25   8.0  25  27.4   25   8.2  25   24.5   84.2  4/01/2020
20200105     5  34.2  25  11.6  25    0.0  25  10.0  25  32.4   25   8.7  25   16.2   63.7  5/01/2020
20200106     6  38.2  25  12.5  25    0.0  25  11.0  25  32.5   25   9.2  25   13.7   63.5  6/01/2020
20200107     7  40.2  25  14.5  25    0.0  25  10.8  25  31.7   25  15.0  25   20.1   90.9  7/01/2020
20200108     8  36.5  25  16.0  25    0.0  25  10.1  25  30.1   25  11.9  25   19.5   65.5  8/01/2020
20200109     9  29.4  25  13.7  25    0.0  25   9.7  25  14.6   25  13.5  25   32.9   86.2  9/01/2020
20200110    10  27.2  25  11.3  25    0.0  25  10.1  25  27.9   25  10.2  25   28.3   76.2 10/01/2020
20200111    11  33.2  25  12.6  25    0.0  25   8.6  25  26.7   25  10.6  25   20.8   72.7 11/01/2020
20200112    12  38.1  25  16.7  25    0.0  25  11.8  25  24.4   25  12.5  25   18.8   65.8 12/01/2020
20200113    13  30.8  25  15.5  25    0.0  25   9.9  25  25.4   25  13.9  25   31.3   79.0 13/01/2020
20200114    14  33.0  25  16.2  25    0.2  25   7.5  25  28.3   25  19.4  25   38.6  100.0 14/01/2020
20200115    15  25.1  25  16.1  25    0.0  25   6.2  25  12.6   25  14.9  25   46.8   81.5 15/01/2020
20200116    16  32.6  25  16.6  25    0.0  25   7.6  25  20.2   25  16.9  25   34.4   89.5 16/01/2020
20200117    17  32.1  25  18.2  25    0.0  25   6.1  25  15.5   25  18.7  25   39.1   89.5 17/01/2020
20200118    18  26.1  25  15.9  25    0.0  25   8.3  25  12.0   25  12.8  25   37.9   70.9 18/01/2020
20200119    19  29.0  25  12.8  25    0.0  25   8.6  25  27.6   25  11.0  25   27.5   74.5 19/01/2020
20200120    20  33.1  25  12.4  25    0.0  25   9.1  25  29.7   25  12.2  25   24.1   84.8 20/01/2020
20200121    21  29.1  25  14.3  25    0.0  25   8.3  25  15.5   25  13.8  25   34.3   84.7 21/01/2020
20200122    22  26.5  25  11.8  25    0.0  25   6.9  25  15.1   25  10.9  25   31.5   78.8 22/01/2020
20200123    23  29.1  25  14.6  25    0.0  25   7.1  25  20.2   25  13.8  25   34.3   83.1 23/01/2020
20200124    24  32.0  25  10.3  25    0.0  25   8.4  25  19.2   25  15.0  25   31.5  100.0 24/01/2020
20200125    25  34.3  25  16.6  25    0.0  25   9.6  25  28.7   25  16.3  25   30.1   86.3 25/01/2020
20200126    26  36.1  25  17.4  25    0.0  25  11.0  25  28.0   25  16.2  25   27.1   81.6 26/01/2020
20200127    27  39.8  25  15.1  25    0.0  25  11.0  25  29.8   25  16.3  25   22.3   95.0 27/01/2020
20200128    28  44.5  25  16.4  25    0.0  25  12.8  25  31.0   25  18.1  25   19.4   97.1 28/01/2020
20200129    29  37.9  25  16.9  25    0.0  25   8.9  25  26.1   25  17.6  25   26.7   91.5 29/01/2020
20200130    30  24.4  25  16.0  25    0.0  25   6.8  25  24.0   25  15.9  25   52.0   87.5 30/01/2020
20200131    31  23.7  25   9.6  25    0.0  25   5.0  25  22.0   25   9.0  25   30.7   75.3 31/01/2020
20200201    32  26.9  25   8.3  25    0.0  25   8.7  25  27.2   25  10.9  25   30.8   99.6  1/02/2020
20200202    33  30.1  25  12.1  25    0.0  25   7.5  25  18.9   25  12.8  25   30.0   90.7  2/02/2020
20200203    34  32.3  25  13.3  25    0.0  25   9.9  25  26.3   25  12.6  25   26.1   82.5  3/02/2020
20200204    35  34.7  25  14.4  25    0.0  25   9.5  25  14.9   25  13.8  25   25.0   84.2  4/02/2020
20200205    36  39.0  25  18.2  25    0.0  25  10.1  25  28.1   25  12.8  25   18.3   61.3  5/02/2020
20200206    37  38.0  25  23.6  25    2.2  25  10.0  25  26.4   25  10.1  25   15.2   34.7  6/02/2020
20200207    38  41.4  25  22.7  25    5.7  25  12.6  25  19.0   25  15.0  25   18.9   54.4  7/02/2020
20200208    39  42.4  25  20.1  25    0.0  25  12.3  25  21.2   25  13.8  25   16.5   58.7  8/02/2020
20200209    40  26.9  25  13.8  25    0.0  25   8.2  25  25.6   25  10.5  25   29.6   66.6  9/02/2020
20200210    41  28.4  25  10.4  25    0.0  25   8.9  25  23.6   25  10.8  25   27.9   85.7 10/02/2020
20200211    42  22.7  25  14.3  25    0.2  25   4.3  25  13.8   25  14.4  25   52.2   88.4 11/02/2020
20200212    43  28.6  25  15.6  25    0.2  25   6.5  25  17.4   25  16.8  25   42.9   94.9 12/02/2020
20200213    44  34.0  25  16.5  25    0.1  25   7.6  25  23.2   25  17.1  25   32.1   91.2 13/02/2020
20200214    45  34.9  25  17.9  25    0.0  25   5.9  25  23.5   25  17.4  25   31.1   84.9 14/02/2020
20200215    46  38.3  25  20.1  25    5.6  25  10.7  25  17.3   25  18.9  25   28.1   80.4 15/02/2020
20200216    47  30.3  25  17.4  25    0.0  25   7.4  25  19.6   25  13.7  25   31.7   69.0 16/02/2020
20200217    48  27.6  25  16.5  25    0.0  25   9.0  25  20.9   25  13.0  25   35.2   69.3 17/02/2020
