20170618   169  18.3  25   4.8  25    0.1  25   2.7  25   9.1   25  12.4  25   59.0  100.0 18/06/2017
20170619   170  19.2  25   4.0  25    0.0  25   1.8  25  10.3   25  10.8  25   48.6  100.0 19/06/2017
20170620   171  19.3  25   7.7  25    0.0  25   1.4  25  10.3   25  12.9  25   57.6  100.0 20/06/2017
20170621   172  18.0  25   0.8  25    0.0  25   1.2  25   9.9   25  10.1  25   49.0  100.0 21/06/2017
20170622   173  18.2  25   0.4  25    0.0  25   1.9  25  11.8   25   9.4  25   45.0  100.0 22/06/2017
20170623   174  19.5  25   0.2  25    0.0  25   1.4  25  10.5   25   9.4  25   41.5  100.0 23/06/2017
20170624   175  18.7  25   4.8  25    0.0  25   1.4  25  11.4   25   8.5  25   39.4   98.9 24/06/2017
20170625   176  19.2  25   4.6  25    0.0  25   1.4  25   8.8   25   8.9  25   40.0  100.0 25/06/2017
20170626   177  17.9  25   1.1  25    0.0  25   1.7  25  12.1   25  10.3  25   50.2  100.0 26/06/2017
20170627   178  13.9  25  -2.1  25    0.0  25   0.3  25   6.3   25   8.0  25   50.4  100.0 27/06/2017
20170628   179  11.6  25   5.7  25    1.1  25   0.6  25   3.4   25  11.3  25   82.8  100.0 28/06/2017
20170629   180  13.5  25   8.0  25    9.8  25   0.9  25   5.1   25  12.0  25   77.6  100.0 29/06/2017
20170630   181  14.8  25   2.8  25    1.0  25   1.2  25  12.6   25   8.7  25   51.7  100.0 30/06/2017
20170701   182  13.6  25  -4.1  25    0.0  25   0.9  25  12.8   25   7.0  25   45.0  100.0  1/07/2017
20170702   183  15.8  25  -4.2  25    0.0  25   1.5  25  12.7   25   6.8  25   37.9  100.0  2/07/2017
20170703   184  17.0  25  -2.0  25    0.0  25   0.7  25   5.2   25   7.3  25   37.7  100.0  3/07/2017
20170704   185  19.3  25   3.7  25    0.0  25   2.6  25  11.8   25  11.5  25   51.4  100.0  4/07/2017
20170705   186  17.6  25   2.8  25    0.0  25   2.3  25  11.6   25   7.5  25   37.3  100.0  5/07/2017
20170706   187  16.4  25   0.6  25    0.0  25   1.6  25  12.0   25   7.9  25   42.4  100.0  6/07/2017
20170707   188  17.6  25  -2.7  25    0.0  25   1.0  25  12.3   25   7.8  25   38.8  100.0  7/07/2017
20170708   189  16.3  25   0.6  25    0.0  25   1.8  25  11.9   25   7.3  25   39.4  100.0  8/07/2017
20170709   190  15.7  25  -0.9  25    0.0  25   1.6  25  12.9   25   8.2  25   46.0  100.0  9/07/2017
20170710   191  15.8  25  -1.9  25    0.0  25   1.7  25   9.2   25   7.7  25   42.9  100.0 10/07/2017
20170711   192  15.3  25   0.1  25    0.1  25   1.3  25  12.5   25   7.3  25   42.0  100.0 11/07/2017
20170712   193  15.3  25  -2.6  25    0.0  25   1.4  25   9.6   25   9.4  25   54.1  100.0 12/07/2017
20170713   194  16.4  25  -1.0  25    0.0  25   1.5  25  11.2   25   9.5  25   51.0  100.0 13/07/2017
20170714   195  19.9  25  -1.4  25    0.0  25   1.2  25   6.3   25   9.1  25   39.2  100.0 14/07/2017
20170715   196  16.8  25   4.8  25    0.9  25   0.9  25   7.8   25  11.8  25   61.7  100.0 15/07/2017
20170716   197  16.4  25  -0.5  25    0.0  25   1.7  25  12.2   25   8.9  25   47.7  100.0 16/07/2017
20170717   198  18.8  25  -0.9  25    0.0  25   1.6  25  10.0   25   9.7  25   44.7  100.0 17/07/2017
20170718   199  21.8  25   1.4  25    0.0  25   2.7  25  12.4   25  10.5  25   40.2  100.0 18/07/2017
20170719   200  14.2  25   5.3  25    0.0  25   1.7  25   6.2   25   7.6  25   47.0   85.4 19/07/2017
20170720   201  14.9  25   6.9  25    0.0  25   2.3  25  14.0   25   8.0  25   47.2   80.5 20/07/2017
20170721   202  15.6  25  -0.2  25    0.0  25   0.8  25  13.7   25   6.9  25   39.0  100.0 21/07/2017
20170722   203  17.6  25  -4.4  25    0.0  25   1.6  25  14.0   25   6.9  25   34.3  100.0 22/07/2017
20170723   204  18.5  25  -2.5  25    0.0  25   2.4  25  14.6   25   6.5  25   30.5  100.0 23/07/2017
20170724   205  18.9  25   1.0  25    0.0  25   2.9  25  14.3   25   5.1  25   23.4   77.7 24/07/2017
20170725   206  19.3  25  -1.2  25    0.0  25   3.2  25  14.1   25   7.6  25   34.0  100.0 25/07/2017
20170726   207  20.9  25   3.4  25    0.0  25   3.2  25  12.2   25   6.8  25   27.5   87.3 26/07/2017
20170727   208  17.7  25  -0.5  25    0.0  25   2.6  25  13.3   25   8.3  25   41.0  100.0 27/07/2017
20170728   209  19.0  25  -1.0  25    0.0  25   1.7  25  13.8   25   7.2  25   32.8  100.0 28/07/2017
20170729   210  20.3  25  -3.1  25    0.0  25   2.6  25  15.6   25   6.2  25   26.0  100.0 29/07/2017
20170730   211  23.8  25   2.9  25    0.0  25   2.2  25  11.5   25   5.5  25   18.7   73.1 30/07/2017
20170731   212  16.8  25   6.3  25    0.2  25   1.2  25   3.9   25   8.0  25   41.8   83.8 31/07/2017
20170801   213  16.9  25   3.5  25    1.0  25   2.2  25  14.5   25   9.8  25   50.9  100.0  1/08/2017
20170802   214  16.8  25  -1.9  25    0.0  25   2.0  25  14.6   25   8.3  25   43.4  100.0  2/08/2017
20170803   215  17.0  25   0.9  25    0.0  25   2.2  25   9.3   25  10.3  25   53.2  100.0  3/08/2017
20170804   216  13.1  25   6.5  25   15.5  25   2.1  25   4.4   25   9.2  25   61.1   95.1  4/08/2017
20170805   217  17.8  25   6.4  25    0.0  25   2.3  25  14.8   25   7.7  25   37.8   80.1  5/08/2017
20170806   218  19.1  25   1.5  25    0.1  25   2.9  25  15.6   25   8.0  25   36.2  100.0  6/08/2017
20170807   219  16.8  25   4.3  25    0.0  25   3.6  25  14.4   25   7.5  25   39.2   90.3  7/08/2017
20170808   220  15.7  25   4.4  25    0.0  25   2.7  25  15.8   25   8.0  25   44.9   95.7  8/08/2017
20170809   221  18.7  25   2.0  25    0.0  25   2.6  25  16.1   25   7.9  25   36.7  100.0  9/08/2017
20170810   222  22.8  25  -0.4  25    0.0  25   2.8  25  15.7   25   8.7  25   31.4  100.0 10/08/2017
20170811   223  23.6  25   7.3  25    0.0  25   2.8  25  13.6   25   6.7  25   23.0   65.6 11/08/2017
20170812   224  19.5  25   3.1  25    0.0  25   3.0  25  15.3   25   8.3  25   36.6  100.0 12/08/2017
20170813   225  21.5  25   0.8  25    0.0  25   2.8  25  16.2   25   8.1  25   31.6  100.0 13/08/2017
20170814   226  21.8  25  -0.4  25    0.0  25   2.8  25  16.2   25   7.3  25   28.0  100.0 14/08/2017
20170815   227  25.1  25   3.5  25    0.0  25   3.7  25  11.4   25   7.8  25   24.5   99.4 15/08/2017
20170816   228  20.5  25  11.1  25    0.0  25   4.6  25  14.8   25  10.4  25   43.1   78.8 16/08/2017
20170817   229  20.7  25   1.9  25    0.0  25   4.3  25  16.9   25   8.2  25   33.6  100.0 17/08/2017
20170818   230  15.4  25   6.5  25    0.0  25   4.7  25  14.7   25   6.8  25   38.9   70.3 18/08/2017
20170819   231  14.7  25   4.3  25    0.0  25   3.0  25  15.8   25   6.1  25   36.5   73.5 19/08/2017
20170820   232  15.7  25  -1.0  25    0.0  25   2.9  25  15.4   25   5.8  25   32.5  100.0 20/08/2017
20170821   233  15.1  25   0.8  25    0.0  25   1.6  25   5.9   25   7.6  25   44.3  100.0 21/08/2017
20170822   234  21.0  25   0.7  25    0.0  25   2.9  25  18.4   25   6.9  25   27.8  100.0 22/08/2017
20170823   235  23.9  25  -0.6  25    0.0  25   2.6  25  18.3   25   8.8  25   29.7  100.0 23/08/2017
20170824   236  19.5  25   3.8  25    0.0  25   3.7  25  16.1   25   7.4  25   32.7   92.3 24/08/2017
20170825   237  17.5  25   4.5  25    9.1  25   2.4  25  14.4   25   9.5  25   47.5  100.0 25/08/2017
20170826   238  19.3  25  -0.3  25    0.0  25   2.8  25  18.5   25   9.0  25   40.2  100.0 26/08/2017
20170827   239  16.9  25   4.6  25    0.0  25   2.8  25  14.7   25   7.3  25   37.9   86.1 27/08/2017
20170828   240  15.8  25  -0.3  25    0.0  25   2.7  25  17.4   25   6.0  25   33.4  100.0 28/08/2017
20170829   241  17.7  25  -1.1  25    0.0  25   3.0  25  17.4   25   7.9  25   39.0  100.0 29/08/2017
20170830   242  18.7  25   1.8  25    0.0  25   2.8  25  19.1   25   7.4  25   34.3  100.0 30/08/2017
20170831   243  17.6  25  -0.7  25    0.0  25   3.6  25  20.2   25   6.0  25   29.8  100.0 31/08/2017
20170901   244  18.3  25  -0.4  25    0.0  25   2.6  25  19.3   25   8.4  25   40.0  100.0  1/09/2017
20170902   245  22.9  25  -1.6  25    0.0  25   3.2  25  18.5   25   7.3  25   26.2  100.0  2/09/2017
20170903   246  28.3  25   1.8  25    0.0  25   5.4  25  19.6   25   6.8  25   17.7   97.8  3/09/2017
20170904   247  19.7  25   7.1  25    0.5  25   5.6  25  18.9   25   7.3  25   31.8   72.4  4/09/2017
20170905   248  16.9  25   5.6  25    0.0  25   5.0  25  18.8   25   6.8  25   35.3   74.8  5/09/2017
20170906   249  18.2  25   6.0  25    0.0  25   4.9  25  19.0   25   6.5  25   31.1   69.6  6/09/2017
20170907   250  19.1  25   4.6  25    0.0  25   4.7  25  19.8   25   7.4  25   33.5   87.3  7/09/2017
20170908   251  18.8  25   3.5  25    0.0  25   4.0  25  19.6   25   7.3  25   33.7   93.0  8/09/2017
20170909   252  20.0  25   2.0  25    0.0  25   3.8  25  20.6   25   6.3  25   27.0   89.3  9/09/2017
20170910   253  21.2  25   0.1  25    0.0  25   3.6  25  15.7   25   7.2  25   28.6  100.0 10/09/2017
20170911   254  24.3  25  -1.0  25    0.0  25   4.5  25  21.1   25   7.0  25   23.0  100.0 11/09/2017
20170912   255  29.2  25   2.7  25    0.0  25   5.5  25  19.2   25   6.3  25   15.5   85.0 12/09/2017
20170913   256  31.7  25  12.1  25    0.0  25   7.6  25  15.4   25   7.1  25   15.2   50.3 13/09/2017
20170914   257  13.9  25   6.5  25    3.2  25   4.8  25  18.3   25   6.9  25   43.5   71.3 14/09/2017
20170915   258  19.4  25   4.0  25    0.0  25   3.5  25  19.0   25   7.5  25   33.3   92.3 15/09/2017
20170916   259  22.7  25   2.8  25    0.0  25   4.2  25  18.9   25   8.5  25   30.8  100.0 16/09/2017
20170917   260  20.6  25   0.2  25    0.0  25   4.1  25  21.8   25   9.0  25   37.1  100.0 17/09/2017
20170918   261  26.5  25  -1.0  25    0.0  25   5.1  25  22.6   25   8.9  25   25.7  100.0 18/09/2017
20170919   262  23.4  25   7.8  25    0.0  25   6.1  25  21.9   25   7.2  25   25.0   68.1 19/09/2017
20170920   263  21.7  25  -0.4  25    0.0  25   4.7  25  23.2   25   6.5  25   25.0  100.0 20/09/2017
20170921   264  28.0  25   0.8  25    0.0  25   5.0  25  22.5   25   6.2  25   16.4   95.8 21/09/2017
20170922   265  30.2  25   4.3  25    0.0  25   5.2  25  23.5   25   6.5  25   15.1   78.3 22/09/2017
20170923   266  34.3  25   7.3  25    0.0  25   8.0  25  17.5   25   7.9  25   14.6   77.3 23/09/2017
20170924   267  31.1  25  19.1  25    0.0  25   6.4  25  18.8   25   7.3  25   16.2   33.0 24/09/2017
20170925   268  27.2  25  12.1  25    0.0  25   6.9  25  17.3   25   6.0  25   16.6   42.5 25/09/2017
20170926   269  26.2  25   3.6  25    0.0  25   5.3  25  23.4   25   6.8  25   20.0   86.0 26/09/2017
20170927   270  29.3  25   8.7  25    0.0  25   5.1  25  23.3   25  12.2  25   29.9  100.0 27/09/2017
20170928   271  24.2  25  14.6  25    0.0  25   4.3  25  15.3   25  11.1  25   36.8   66.8 28/09/2017
20170929   272  25.2  25   6.7  25    0.0  25   5.7  25  21.6   25   9.6  25   30.0   97.9 29/09/2017
20170930   273  22.8  25  13.6  25    0.0  25   3.9  25  13.0   25   6.3  25   22.7   40.5 30/09/2017
20171001   274  25.1  25   3.4  25    0.0  25   5.1  25  21.9   25   6.8  25   21.3   87.3  1/10/2017
20171002   275  19.8  25   3.8  25    0.0  25   3.3  25  14.1   25   7.0  25   30.3   87.3  2/10/2017
20171003   276  26.1  25  11.2  25    1.5  25   3.9  25  17.0   25  15.0  25   44.4  100.0  3/10/2017
20171004   277  29.5  25   8.0  25    0.1  25   4.4  25  21.6   25  13.8  25   33.5  100.0  4/10/2017
20171005   278  31.4  25  13.0  25    0.0  25   7.0  25  20.2   25  17.1  25   37.2  100.0  5/10/2017
20171006   279  25.5  25  13.4  25    0.0  25   5.8  25  17.3   25  10.0  25   30.7   65.1  6/10/2017
20171007   280  21.5  25   9.4  25    0.0  25   4.2  25  13.1   25  11.0  25   42.9   93.3  7/10/2017
20171008   281  18.8  25   8.5  25    0.0  25   1.1  25   9.1   25  13.0  25   59.9  100.0  8/10/2017
20171009   282  29.8  25  12.2  25    4.6  25   4.1  25  19.6   25  19.4  25   46.3  100.0  9/10/2017
20171010   283  26.4  25  12.3  25    0.0  25   5.2  25  14.3   25  16.9  25   49.1  100.0 10/10/2017
20171011   284  33.6  25  15.1  25    0.0  25   6.4  25  19.6   25  17.7  25   34.0  100.0 11/10/2017
20171012   285  26.2  25  16.3  25    0.7  25   6.3  25  17.7   25  18.8  25   55.3  100.0 12/10/2017
20171013   286  29.2  25   6.4  25    0.5  25   6.6  25  23.3   25  10.5  25   25.9  100.0 13/10/2017
20171014   287  22.7  25  10.4  25    0.0  25   4.2  25  11.8   25  14.8  25   53.7  100.0 14/10/2017
20171015   288  25.5  25  13.3  25    0.8  25   4.6  25  19.6   25  15.3  25   46.9  100.0 15/10/2017
20171016   289  25.4  25   8.3  25    0.0  25   7.7  25  20.4   25  11.7  25   36.1  100.0 16/10/2017
20171017   290  27.2  25  11.0  25    0.0  25   6.3  25  24.6   25  13.7  25   38.0  100.0 17/10/2017
20171018   291  29.2  25  12.8  25    0.0  25   6.6  25  23.2   25  15.4  25   38.0  100.0 18/10/2017
20171019   292  31.1  25  10.3  25    0.0  25   6.9  25  24.6   25  13.4  25   29.7  100.0 19/10/2017
20171020   293  20.0  25  16.6  25    8.2  25   2.5  25  11.3   25  18.9  25   80.9  100.0 20/10/2017
20171021   294  20.9  25  10.0  25   12.7  25   3.8  25  17.8   25  10.8  25   43.7   88.0 21/10/2017
20171022   295  24.0  25   5.2  25    0.0  25   5.1  25  18.0   25  12.7  25   42.6  100.0 22/10/2017
20171023   296  23.4  25   9.3  25    0.0  25   4.4  25  23.2   25  12.0  25   41.7  100.0 23/10/2017
20171024   297  28.6  25   7.1  25    0.0  25   6.4  25  25.7   25  14.1  25   36.0  100.0 24/10/2017
20171025   298  30.9  25  12.1  25    0.0  25   5.5  25  19.1   25  10.2  25   22.8   72.3 25/10/2017
20171026   299  33.2  25  13.0  25    0.0  25   7.2  25  21.3   25  16.5  25   32.4  100.0 26/10/2017
20171027   300  25.6  25  10.1  25    0.0  25   4.9  25  17.6   25  14.4  25   43.9  100.0 27/10/2017
20171028   301  29.1  25  12.0  25    0.0  25   4.0  25  22.0   25  17.1  25   42.4  100.0 28/10/2017
20171029   302  32.7  25  15.2  25    0.1  25   5.5  25  26.1   25  13.1  25   26.5   75.9 29/10/2017
20171030   303  34.6  25  11.7  25    0.0  25  10.0  25  24.9   25  12.9  25   23.5   93.9 30/10/2017
20171031   304  23.4  25   5.7  25    0.0  25   5.4  25  25.8   25   7.2  25   25.0   78.7 31/10/2017
20171101   305  24.7  25   6.3  25    0.0  25   6.3  25  27.3   25   8.3  25   26.7   87.0  1/11/2017
20171102   306  28.0  25   6.0  25    0.0  25   6.8  25  27.8   25  10.2  25   27.0  100.0  2/11/2017
20171103   307  31.7  25   8.3  25    0.0  25   6.6  25  23.6   25  13.8  25   29.5  100.0  3/11/2017
20171104   308  22.5  25  14.6  25    0.6  25   4.0  25   8.3   25  16.6  25   60.9  100.0  4/11/2017
20171105   309  21.7  25  12.7  25    1.1  25   5.7  25  17.6   25  15.2  25   58.6  100.0  5/11/2017
20171106   310  28.6  25  12.8  25    0.8  25   4.8  25  22.0   25  16.7  25   42.7  100.0  6/11/2017
20171107   311  25.8  25   6.4  25    3.6  25   7.2  25  29.0   25   9.6  25   28.9   99.9  7/11/2017
20171108   312  21.9  25  12.0  25    0.0  25   5.9  25  19.9   25  11.9  25   45.3   84.9  8/11/2017
20171109   313  24.8  25   5.5  25    0.0  25   6.7  25  29.3   25  11.6  25   37.1  100.0  9/11/2017
20171110   314  26.5  25   6.2  25    0.0  25   6.7  25  26.0   25  11.8  25   34.1  100.0 10/11/2017
20171111   315  26.4  25   7.5  25    0.0  25   6.0  25  27.2   25  11.9  25   34.6  100.0 11/11/2017
20171112   316  26.7  25   8.6  25    0.0  25   6.7  25  26.3   25  12.0  25   34.3  100.0 12/11/2017
20171113   317  26.8  25  12.6  25    0.0  25   6.5  25  20.1   25  13.8  25   39.2   94.7 13/11/2017
20171114   318  27.3  25   8.7  25    0.0  25   6.2  25  26.1   25  12.1  25   33.4  100.0 14/11/2017
20171115   319  30.4  25   9.7  25    0.0  25   6.7  25  27.5   25  14.4  25   33.2  100.0 15/11/2017
20171116   320  21.4  25  14.8  25    0.6  25   2.9  25  14.1   25  15.7  25   61.6   93.3 16/11/2017
20171117   321  28.2  25  13.4  25    4.1  25   4.8  25  18.8   25  18.4  25   48.1  100.0 17/11/2017
20171118   322  19.9  25  15.0  25    4.7  25   1.9  25   9.6   25  16.4  25   70.6   96.2 18/11/2017
20171119   323  24.0  25  14.0  25    5.2  25   4.6  25  21.0   25  16.2  25   54.3  100.0 19/11/2017
20171120   324  26.7  25  11.0  25    0.0  25   6.5  25  25.3   25  13.6  25   38.8  100.0 20/11/2017
20171121   325  27.1  25  11.6  25    0.0  25   8.7  25  27.3   25  13.1  25   36.5   96.0 21/11/2017
20171122   326  26.8  25  10.3  25    0.0  25   6.0  25  23.9   25  14.5  25   41.2  100.0 22/11/2017
20171123   327  29.4  25  11.1  25    0.0  25   5.6  25  25.4   25  15.8  25   38.5  100.0 23/11/2017
20171124   328  32.6  25  10.6  25    0.1  25   5.4  25  25.7   25  15.8  25   32.1  100.0 24/11/2017
20171125   329  32.7  25  11.9  25    0.0  25   6.9  25  27.9   25  16.5  25   33.4  100.0 25/11/2017
20171126   330  33.0  25  14.1  25    0.0  25   8.4  25  26.1   25  18.0  25   35.8  100.0 26/11/2017
20171127   331  24.7  25  18.0  25    2.8  25   2.6  25  18.0   25  19.0  25   61.1   92.1 27/11/2017
20171128   332  31.0  25  14.2  25    7.3  25   7.0  25  21.0   25  19.0  25   42.3  100.0 28/11/2017
20171129   333  30.0  25  17.5  25    0.3  25   5.7  25  21.0   25  20.2  25   47.6  100.0 29/11/2017
20171130   334  32.5  25  17.2  25    0.0  25   6.1  25  24.0   25  18.9  25   38.6   96.4 30/11/2017
20171201   335  33.8  25  15.9  25    0.5  25   6.8  25  25.9   25  17.7  25   33.6   98.0  1/12/2017
20171202   336  24.9  25  21.6  25    0.0  25   3.2  25   9.4   25  18.3  25   58.1   71.0  2/12/2017
20171203   337  24.7  25  13.5  25   23.3  25   5.7  25  24.4   25  14.3  25   46.0   92.5  3/12/2017
20171204   338  27.0  25  12.2  25    0.1  25   7.1  25  19.6   25  12.7  25   35.6   89.4  4/12/2017
20171205   339  26.3  25  15.9  25    1.2  25   5.4  25  20.2   25  16.2  25   47.4   89.7  5/12/2017
20171206   340  25.9  25  10.3  25    6.6  25   5.2  25  19.0   25  15.3  25   45.8  100.0  6/12/2017
20171207   341  31.7  25  11.3  25    0.3  25   9.3  25  29.2   25  14.5  25   31.0  100.0  7/12/2017
20171208   342  32.0  25  14.0  25    0.0  25   6.9  25  25.2   25  12.1  25   25.4   75.7  8/12/2017
20171209   343  26.8  25  16.2  25    0.3  25   6.0  25  24.1   25  16.4  25   46.6   89.1  9/12/2017
20171210   344  29.2  25  11.9  25    0.0  25   7.3  25  29.5   25  15.7  25   38.7  100.0 10/12/2017
20171211   345  32.8  25  13.3  25    0.0  25   8.8  25  31.6   25  15.2  25   30.6   99.6 11/12/2017
20171212   346  34.2  25  15.4  25    0.0  25   8.4  25  30.7   25  17.2  25   32.0   98.4 12/12/2017
20171213   347  36.2  25  15.2  25    0.0  25   8.7  25  30.8   25  16.9  25   28.1   97.9 13/12/2017
20171214   348  38.6  25  16.9  25    0.0  25  10.9  25  30.3   25  14.1  25   20.6   73.3 14/12/2017
20171215   349  36.6  25  19.3  25    0.0  25   5.5  25  17.5   25  14.5  25   23.6   64.8 15/12/2017
20171216   350  38.1  25  20.7  25    0.0  25   8.2  25  27.7   25  19.4  25   29.1   79.5 16/12/2017
20171217   351  36.6  25  21.5  25    0.0  25   7.4  25  22.7   25  18.9  25   30.8   73.7 17/12/2017
20171218   352  36.8  25  19.6  25   15.7  25   8.3  25  25.7   25  22.4  25   36.1   98.3 18/12/2017
20171219   353  37.9  25  20.3  25    0.8  25  11.0  25  22.8   25  20.6  25   31.3   86.5 19/12/2017
20171220   354  39.1  25  22.6  25    0.0  25  11.9  25  27.1   25  15.6  25   22.2   56.9 20/12/2017
20171221   355  24.4  25  19.8  25    1.3  25   3.6  25  13.7   25  18.3  25   59.9   79.3 21/12/2017
20171222   356  28.5  25  18.5  25    0.6  25   5.0  25  18.4   25  20.7  25   53.2   97.2 22/12/2017
20171223   357  35.8  25  16.6  25    0.0  25   7.0  25  24.1   25  20.9  25   35.6  100.0 23/12/2017
20171224   358  39.9  25  15.9  25    0.0  25   9.1  25  23.6   25  17.6  25   24.0   97.5 24/12/2017
20171225   359  23.8  25  20.0  25    0.0  25   5.6  25  15.2   25  19.4  25   65.8   83.0 25/12/2017
20171226   360  23.0  25  14.7  25    8.9  25   5.5  25  10.3   25  18.2  25   64.8  100.0 26/12/2017
20171227   361  30.9  25  16.7  25    0.7  25   6.7  25  22.2   25  18.8  25   42.1   98.9 27/12/2017
20171228   362  35.2  25  14.2  25    0.1  25   7.4  25  26.4   25  17.6  25   31.0  100.0 28/12/2017
20171229   363  37.5  25  18.1  25    0.0  25   8.3  25  24.9   25  18.5  25   28.7   89.1 29/12/2017
20171230   364  32.3  25  20.3  25   11.5  25   5.4  25  23.5   25  24.3  25   50.2  100.0 30/12/2017
20171231   365  31.7  25  17.9  25    0.1  25   5.9  25  23.8   25  20.0  25   42.8   97.6 31/12/2017
20180101     1  35.1  25  17.3  25    0.0  25   8.2  25  28.7   25  21.5  25   38.0  100.0  1/01/2018
20180102     2  35.1  25  17.3  25    0.0  25   8.7  25  28.5   25  19.1  25   33.8   96.8  2/01/2018
20180103     3  30.7  25  15.8  25    0.0  25   7.5  25  21.4   25  18.6  25   42.1  100.0  3/01/2018
20180104     4  31.3  25  15.4  25    0.0  25   7.7  25  25.6   25  16.0  25   35.0   91.5  4/01/2018
20180105     5  35.3  25  13.4  25    0.0  25   8.3  25  29.9   25  16.1  25   28.2  100.0  5/01/2018
20180106     6  39.5  25  16.1  25    0.0  25  10.0  25  29.7   25  17.9  25   24.9   97.9  6/01/2018
20180107     7  41.7  25  20.7  25    0.0  25  11.7  25  30.1   25  14.6  25   18.1   59.8  7/01/2018
20180108     8  40.5  25  24.0  25    0.4  25  10.4  25  26.2   25  18.8  25   24.8   63.0  8/01/2018
20180109     9  35.9  25  22.2  25    0.9  25   6.7  25  21.3   25  22.4  25   37.9   83.7  9/01/2018
20180110    10  30.8  25  18.8  25    1.1  25   6.0  25  22.8   25  20.1  25   45.3   92.7 10/01/2018
20180111    11  32.8  25  18.1  25    0.1  25   6.6  25  17.0   25  19.2  25   38.6   92.5 11/01/2018
20180112    12  39.1  25  18.5  25    0.8  25   8.1  25  23.4   25  22.7  25   32.3  100.0 12/01/2018
20180113    13  34.6  25  24.3  25    0.1  25   7.6  25  20.4   25  19.2  25   34.9   63.2 13/01/2018
20180114    14  28.1  25  15.8  25    0.0  25   8.4  25  26.6   25   8.6  25   22.6   47.9 14/01/2018
20180115    15  29.6  25  10.5  25    0.0  25   8.4  25  26.3   25  10.7  25   25.8   84.3 15/01/2018
20180116    16  28.3  25  14.4  25    0.0  25   8.6  25  25.4   25   9.7  25   25.2   59.2 16/01/2018
20180117    17  30.9  25  10.6  25    0.0  25   9.2  25  30.5   25  12.0  25   26.9   93.9 17/01/2018
20180118    18  35.3  25  10.1  25    0.0  25   9.2  25  30.2   25   9.8  25   17.1   79.3 18/01/2018
20180119    19  39.5  25  12.3  25    0.0  25  10.5  25  30.1   25   9.9  25   13.8   69.3 19/01/2018
20180120    20  38.5  25  12.9  25    0.0  25  10.1  25  29.9   25   8.1  25   11.9   54.5 20/01/2018
20180121    21  38.7  25  15.1  25    0.0  25   8.0  25  28.9   25  14.6  25   21.2   85.1 21/01/2018
20180122    22  40.7  25  17.0  25    0.0  25  11.8  25  26.7   25  17.8  25   23.2   91.9 22/01/2018
20180123    23  39.5  25  21.3  25    0.0  25   9.1  25  24.8   25  17.8  25   24.8   70.3 23/01/2018
20180124    24  38.5  25  20.7  25    0.1  25   8.9  25  22.4   25  18.4  25   27.0   75.4 24/01/2018
20180125    25  35.3  25  20.3  25    1.6  25   5.9  25  23.3   25  21.2  25   37.1   89.0 25/01/2018
20180126    26  35.1  25  20.0  25   16.8  25   5.8  25  21.9   25  23.1  25   40.9   98.8 26/01/2018
20180127    27  35.1  25  20.1  25    0.0  25   7.4  25  21.8   25  23.1  25   40.9   98.2 27/01/2018
20180128    28  31.5  25  21.3  25    0.5  25   5.9  25  14.7   25  23.5  25   50.8   92.8 28/01/2018
20180129    29  33.3  25  17.6  25    6.5  25   8.2  25  25.9   25  20.3  25   39.7  100.0 29/01/2018
20180130    30  35.5  25  16.5  25    0.1  25   9.2  25  26.8   25  19.5  25   33.7  100.0 30/01/2018
20180131    31  25.5  25  21.6  25    0.0  25   5.7  25  14.3   25  19.6  25   60.1   76.0 31/01/2018
20180201    32  22.9  25  15.4  25    0.0  25   5.8  25  13.1   25  12.0  25   43.0   68.6  1/02/2018
20180202    33  23.5  25  13.4  25    0.0  25   4.2  25  15.7   25  14.1  25   48.7   91.8  2/02/2018
20180203    34  27.6  25  13.0  25    0.0  25   6.5  25  24.1   25  14.8  25   40.1   98.9  3/02/2018
20180204    35  29.3  25  12.6  25    0.0  25   7.0  25  25.6   25  14.9  25   36.6  100.0  4/02/2018
20180205    36  31.5  25  11.5  25    0.0  25   7.8  25  27.6   25  15.3  25   33.1  100.0  5/02/2018
20180206    37  33.0  25  14.1  25    0.0  25   8.1  25  26.2   25  16.5  25   32.8  100.0  6/02/2018
20180207    38  32.3  25  13.7  25    0.0  25   8.0  25  26.2   25  16.4  25   33.9  100.0  7/02/2018
20180208    39  35.3  25  13.6  25    0.0  25  11.9  25  27.5   25  15.2  25   26.6   97.7  8/02/2018
20180209    40  40.2  25  16.0  25    0.2  25   8.3  25  25.8   25  11.6  25   15.6   63.8  9/02/2018
20180210    41  39.3  25  17.4  25    1.4  25   8.6  25  25.9   25  20.0  25   28.1  100.0 10/02/2018
20180211    42  36.8  25  19.5  25    0.0  25   7.9  25  22.8   25  15.7  25   25.3   69.3 11/02/2018
20180212    43  36.8  25  18.2  25    0.0  25  10.0  25  25.9   25  20.7  25   33.3   99.1 12/02/2018
20180213    44  36.2  25  19.3  25    0.0  25   8.4  25  24.1   25  22.7  25   37.8  100.0 13/02/2018
20180214    45  37.2  25  18.8  25    0.1  25  11.9  25  26.0   25  22.7  25   35.8  100.0 14/02/2018
20180215    46  37.3  25  17.9  25    0.0  25  10.7  25  26.7   25  17.6  25   27.6   85.9 15/02/2018
20180216    47  36.0  25  12.3  25    0.0  25   8.9  25  25.9   25   6.2  25   10.4   43.4 16/02/2018
20180217    48  34.3  25  17.6  25    0.0  25   7.8  25  24.9   25  18.4  25   34.0   91.5 17/02/2018
